Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003225,0.953847,0.009204,0.300133,0.228614,85.957787,19.585846,-0.009073,0.959714,0.105006,0.260461,0.139205,93.61338,19.705465,-0.024963,0.966148,0.055205,0.250775,-1.084475,110.204636,23.045259,0.105714,0.977232,-0.014627,0.183379,-2.498498,128.691925,24.798748,0.039661,0.988045,-0.125949,0.079563,1.233192,142.710129,23.20496,-0.026765,0.881766,0.183634,0.433647,-5.893016,123.164345,23.234976,0.235191,-0.63728,0.093815,-0.727845,-16.300398,125.038025,10.284305,-0.016896,-0.133639,-0.559615,-0.817732,-12.133718,114.352844,-11.35284,0.174213,0.054629,-0.495438,-0.849239,-4.335476,135.57663,-15.959951,-0.075259,0.980971,0.168404,0.060592,0.624928,123.317764,26.873526,0.378042,0.804599,0.083002,-0.45035,17.032337,125.445282,29.28491,0.008744,0.130669,0.534026,-0.835264,24.588045,112.378441,10.000997,0.130827,-0.051192,0.521739,-0.841458,15.139286,133.63765,4.56264,0.055403,0.905371,0.224334,0.35624,-7.426749,85.951927,14.238778,0.088052,0.9606,-0.070344,0.254058,-5.221895,52.860249,-2.272958,-0.003493,0.966464,0.010376,0.256567,-14.632601,8.100703,1.878918,-0.106789,0.919416,-0.024102,0.377741,7.883978,85.963646,24.932915,0.022359,0.887134,-0.173536,0.427058,14.484398,49.803619,29.563812,-0.026189,0.874012,0.025149,0.484546,5.855325,6.689435,42.827385,-0.003493,0.966464,0.010376,0.256567,-7.613978,2.338567,-10.391676,-0.026189,0.874012,0.025149,0.484546,18.126396,1.60708,35.302681
1,0.008333,-0.003232,0.953851,0.009216,0.300121,0.225535,85.959351,19.588202,-0.009045,0.959709,0.104942,0.260506,0.135968,93.614944,19.70797,-0.024907,0.966137,0.055154,0.250833,-1.08619,110.204193,23.045382,0.105245,0.977293,-0.01448,0.183336,-2.497825,128.691803,24.797483,0.039932,0.988005,-0.126196,0.079538,1.219946,142.713867,23.205153,-0.026741,0.881754,0.18354,0.433714,-5.892938,123.164597,23.233692,0.235778,-0.637552,0.093549,-0.727451,-16.298443,125.038002,10.281478,-0.016608,-0.133678,-0.559518,-0.817798,-12.146328,114.34259,-11.353413,0.174261,0.05436,-0.49555,-0.849181,-4.341496,135.56813,-15.971133,-0.075294,0.980946,0.168544,0.060562,0.624614,123.317337,26.872972,0.378011,0.804652,0.08293,-0.450295,17.031961,125.445816,29.283895,0.008611,0.130855,0.534023,-0.835238,24.591246,112.377403,10.002454,0.130503,-0.051257,0.521836,-0.841444,15.144425,133.6371,4.560111,0.055396,0.905365,0.224328,0.356261,-7.429968,85.95343,14.241333,0.088054,0.960714,-0.070218,0.253664,-5.22442,52.861492,-2.269783,0.001334,0.966452,0.01094,0.256611,-14.630678,8.100348,1.874939,-0.106778,0.919414,-0.024063,0.377754,7.88104,85.965271,24.935068,0.022335,0.887108,-0.173588,0.427092,14.48173,49.804924,29.563057,-0.026192,0.874054,0.025064,0.484475,5.852043,6.692308,42.831337,0.001334,0.966452,0.01094,0.256611,-7.664417,2.318805,-10.416345,-0.026192,0.874054,0.025064,0.484475,18.121519,1.607834,35.305466
2,0.016667,-0.003214,0.953855,0.009212,0.300109,0.221547,85.95887,19.589375,-0.009034,0.959702,0.104933,0.260538,0.132258,93.614456,19.709167,-0.024811,0.966133,0.055087,0.250871,-1.089515,110.203102,23.046227,0.105193,0.977316,-0.01435,0.183252,-2.497136,128.691162,24.796785,0.039992,0.988,-0.126351,0.079322,1.218285,142.714188,23.207468,-0.026848,0.88173,0.183295,0.433861,-5.893379,123.164581,23.233194,0.235811,-0.63765,0.093607,-0.727347,-16.294428,125.032211,10.276562,-0.016632,-0.133884,-0.55954,-0.817749,-12.14895,114.333084,-11.357768,0.174434,0.054062,-0.495663,-0.849098,-4.347218,135.560028,-15.982659,-0.075253,0.98096,0.168414,0.060757,0.623961,123.31617,26.872906,0.377912,0.804702,0.083155,-0.450248,17.030733,125.44249,29.289679,0.008853,0.130517,0.533949,-0.835335,24.595779,112.381828,10.005238,0.131167,-0.051164,0.522709,-0.840805,15.141312,133.638977,4.569785,0.055426,0.905324,0.224315,0.356369,-7.434089,85.953239,14.242695,0.087993,0.960705,-0.070181,0.253728,-5.22898,52.861141,-2.268149,0.000415,0.9665,0.010529,0.256449,-14.629394,8.098543,1.874095,-0.106755,0.919415,-0.024042,0.377757,7.877184,85.964493,24.936054,0.022304,0.887177,-0.17352,0.426978,14.476916,49.803722,29.56205,-0.026216,0.874023,0.025092,0.484527,5.854136,6.688807,42.827343,0.000415,0.9665,0.010529,0.256449,-7.657972,2.312375,-10.412088,-0.026216,0.874023,0.025092,0.484527,18.124861,1.605381,35.302795
3,0.025,-0.003274,0.953868,0.009187,0.300069,0.218537,85.958328,19.590872,-0.008951,0.959694,0.104916,0.260577,0.128501,93.61393,19.710026,-0.024816,0.966118,0.055025,0.250945,-1.09044,110.201096,23.046875,0.105122,0.977322,-0.014304,0.183267,-2.497793,128.689392,24.795063,0.040032,0.987992,-0.126429,0.079276,1.215468,142.713104,23.206699,-0.026719,0.881716,0.183352,0.433873,-5.893954,123.16275,23.231592,0.235457,-0.637491,0.094122,-0.727535,-16.294882,125.035095,10.275549,-0.016782,-0.134447,-0.559554,-0.817644,-12.144213,114.329651,-11.354656,0.174462,0.053868,-0.495715,-0.849075,-4.351798,135.551422,-15.995306,-0.075284,0.98095,0.168433,0.060821,0.622825,123.314545,26.872292,0.377782,0.804779,0.083057,-0.450237,17.029177,125.441467,29.291353,0.008596,0.130715,0.533957,-0.835302,24.599531,112.382317,10.00798,0.130945,-0.051058,0.52282,-0.840777,15.147117,133.642334,4.570905,0.055388,0.905365,0.224353,0.356246,-7.437538,85.951492,14.244824,0.087962,0.960641,-0.070227,0.253969,-5.231092,52.860336,-2.267738,0.000575,0.966491,0.010582,0.256481,-14.630863,8.097828,1.876961,-0.106761,0.919443,-0.024035,0.377688,7.874612,85.965172,24.93692,0.022314,0.88718,-0.173567,0.426953,14.475272,49.804462,29.562086,-0.026122,0.874054,0.025078,0.484477,5.850171,6.691089,42.830883,0.000575,0.966491,0.010582,0.256481,-7.660303,2.311944,-10.409842,-0.026122,0.874054,0.025078,0.484477,18.11908,1.605964,35.304527
4,0.033333,-0.003296,0.953874,0.009193,0.30005,0.215073,85.957954,19.592836,-0.008907,0.959683,0.104848,0.260646,0.124679,93.613548,19.711983,-0.024782,0.966095,0.055,0.25104,-1.092461,110.201118,23.04694,0.105245,0.977303,-0.01427,0.183302,-2.498533,128.68959,24.794397,0.039979,0.987995,-0.126468,0.079199,1.218106,142.712601,23.207809,-0.026777,0.881695,0.183193,0.433979,-5.894876,123.163185,23.230406,0.236431,-0.638012,0.09339,-0.726856,-16.29262,125.032196,10.271326,-0.016272,-0.134152,-0.5593,-0.817877,-12.167762,114.319489,-11.360219,0.174445,0.053681,-0.495668,-0.849118,-4.354874,135.544189,-16.006704,-0.075281,0.980938,0.168487,0.060866,0.621213,123.314522,26.872364,0.377676,0.804933,0.083539,-0.449961,17.027391,125.440956,29.293028,0.008545,0.130709,0.533782,-0.835415,24.613806,112.392632,10.008635,0.130757,-0.050898,0.522827,-0.840812,15.153419,133.64653,4.573061,0.055373,0.905367,0.224371,0.356234,-7.441212,85.950752,14.247091,0.087959,0.960623,-0.070238,0.254034,-5.233461,52.860069,-2.266239,0.001365,0.966448,0.011,0.256625,-14.633446,8.097643,1.878857,-0.106747,0.91948,-0.024068,0.377601,7.871358,85.965164,24.938581,0.022262,0.887195,-0.17347,0.426964,14.470625,49.804352,29.564983,-0.026245,0.87403,0.02513,0.484512,5.853403,6.687674,42.828156,0.001365,0.966448,0.011,0.256625,-7.666996,2.317524,-10.412988,-0.026245,0.87403,0.02513,0.484512,18.124336,1.605619,35.303028
5,0.041667,-0.00333,0.953884,0.009284,0.300013,0.213254,85.958305,19.592602,-0.008852,0.959672,0.104834,0.260693,0.12196,93.613861,19.712927,-0.024709,0.966082,0.054931,0.251115,-1.093435,110.201515,23.04784,0.105863,0.97723,-0.013643,0.183382,-2.496383,128.690399,24.7934,0.039619,0.987987,-0.126793,0.078972,1.234683,142.71199,23.228172,-0.026739,0.88171,0.183147,0.43397,-5.893507,123.164474,23.22942,0.235464,-0.637924,0.093998,-0.727168,-16.291584,125.033882,10.270665,-0.016744,-0.134697,-0.559146,-0.817883,-12.166843,114.329323,-11.364937,0.174511,0.053382,-0.49565,-0.849133,-4.357616,135.538452,-16.017046,-0.075363,0.980921,0.168531,0.060932,0.622077,123.314957,26.872313,0.377658,0.804991,0.083704,-0.449843,17.027575,125.443558,29.295658,0.007958,0.131286,0.533867,-0.835277,24.619888,112.398026,10.011695,0.129816,-0.050472,0.521739,-0.841658,15.171017,133.655151,4.56891,0.055387,0.905374,0.224381,0.356208,-7.443439,85.951004,14.247441,0.087949,0.960691,-0.07021,0.253789,-5.236828,52.860748,-2.266905,-0.002086,0.96647,0.010544,0.256556,-14.634256,8.097795,1.878329,-0.106765,0.919468,-0.024117,0.377623,7.869947,85.965599,24.937761,0.022247,0.887155,-0.173428,0.427063,14.468916,49.805248,29.568142,-0.026311,0.874018,0.025185,0.484527,5.853056,6.687188,42.827702,-0.002086,0.96647,0.010544,0.256556,-7.631501,2.330052,-10.39869,-0.026311,0.874018,0.025185,0.484527,18.12513,1.607432,35.302879
6,0.05,-0.003391,0.953887,0.009311,0.300002,0.211433,85.958275,19.59314,-0.008812,0.95966,0.104797,0.260753,0.119128,93.613831,19.713572,-0.024685,0.96606,0.05493,0.251199,-1.094777,110.200729,23.047375,0.105727,0.977236,-0.013777,0.183417,-2.497006,128.689651,24.793011,0.039722,0.987992,-0.126676,0.079037,1.231057,142.711563,23.223415,-0.02667,0.881719,0.183043,0.434,-5.894168,123.163948,23.228357,0.235438,-0.637966,0.094042,-0.727135,-16.291487,125.034058,10.269094,-0.01669,-0.134893,-0.559031,-0.81793,-12.169721,114.32843,-11.366548,0.174562,0.053192,-0.495585,-0.849173,-4.356363,135.53598,-16.02824,-0.075378,0.980888,0.168737,0.060872,0.620805,123.313995,26.872364,0.377536,0.805102,0.083789,-0.449729,17.026476,125.442947,29.294268,0.007625,0.131411,0.533823,-0.835288,24.628296,112.401558,10.01125,0.129497,-0.050205,0.521714,-0.841739,15.178368,133.660172,4.571646,0.055367,0.905403,0.224375,0.356141,-7.445383,85.950043,14.248157,0.087945,0.96059,-0.070269,0.254153,-5.238803,52.859436,-2.265495,-0.002653,0.96639,0.010929,0.256836,-14.638776,8.09718,1.881456,-0.1068,0.919469,-0.024155,0.377606,7.86825,85.966515,24.938124,0.022284,0.887162,-0.173445,0.427041,14.468619,49.806866,29.571972,-0.026299,0.874026,0.025203,0.484512,5.849441,6.689483,42.83157,-0.002653,0.96639,0.010929,0.256836,-7.621319,2.344071,-10.394035,-0.026299,0.874026,0.025203,0.484512,18.121222,1.610012,35.306076
7,0.058333,-0.003414,0.953897,0.009306,0.29997,0.20808,85.958778,19.594938,-0.008768,0.959652,0.104745,0.260804,0.115461,93.614326,19.715199,-0.024684,0.966041,0.054902,0.251278,-1.096731,110.201538,23.047668,0.105745,0.977226,-0.013813,0.18346,-2.498787,128.690582,24.792198,0.039811,0.987997,-0.126597,0.079059,1.230071,142.712189,23.221891,-0.026644,0.8817,0.183003,0.434058,-5.895831,123.164894,23.227247,0.23541,-0.638004,0.094162,-0.727095,-16.291534,125.035522,10.266759,-0.016654,-0.135079,-0.558895,-0.817993,-12.173286,114.326225,-11.367742,0.174597,0.05299,-0.495508,-0.849223,-4.355131,135.530441,-16.037947,-0.075327,0.980895,0.168646,0.061069,0.618549,123.314957,26.872318,0.377254,0.805231,0.083596,-0.449772,17.023676,125.441315,29.300192,0.007261,0.131699,0.533771,-0.83528,24.634056,112.404587,10.017387,0.129237,-0.05004,0.521887,-0.841682,15.184426,133.664505,4.5753,0.055313,0.90542,0.224445,0.356062,-7.449091,85.950096,14.250459,0.087928,0.960697,-0.070207,0.253773,-5.238471,52.861382,-2.266449,-0.002655,0.966425,0.010848,0.256707,-14.633957,8.098063,1.879212,-0.10678,0.919541,-0.024127,0.37744,7.865251,85.967461,24.939417,0.022234,0.887142,-0.173454,0.427082,14.465893,49.807396,29.569632,-0.026213,0.874032,0.025216,0.484505,5.849784,6.690097,42.831516,-0.002655,0.966425,0.010848,0.256707,-7.619974,2.342745,-10.397238,-0.026213,0.874032,0.025216,0.484505,18.120708,1.609746,35.305218
8,0.066667,-0.003361,0.953907,0.00921,0.299941,0.202826,85.957764,19.596485,-0.008728,0.959653,0.104742,0.260804,0.111424,93.613342,19.715582,-0.024672,0.966043,0.054825,0.251289,-1.099443,110.200394,23.048262,0.105293,0.977271,-0.01405,0.183461,-2.500371,128.689774,24.79011,0.040116,0.987996,-0.126383,0.079259,1.217061,142.713394,23.210712,-0.026627,0.881675,0.182913,0.434146,-5.897727,123.16407,23.225876,0.235453,-0.638026,0.094183,-0.727058,-16.290876,125.034485,10.263315,-0.016562,-0.135147,-0.558839,-0.818022,-12.174226,114.323021,-11.37041,0.174812,0.052759,-0.495477,-0.849211,-4.353982,135.525391,-16.045826,-0.07534,0.980882,0.168689,0.061147,0.616579,123.314247,26.871067,0.377309,0.805281,0.083952,-0.44957,17.021315,125.440475,29.301664,0.007192,0.131714,0.533763,-0.835283,24.63854,112.407661,10.018929,0.129021,-0.049859,0.522021,-0.841642,15.189466,133.666092,4.578437,0.055264,0.905435,0.224473,0.356012,-7.454674,85.949478,14.252478,0.087877,0.960632,-0.070204,0.254036,-5.240873,52.861286,-2.265032,-0.002788,0.966442,0.010753,0.256645,-14.632979,8.097109,1.879001,-0.106809,0.919564,-0.024101,0.377377,7.860325,85.966049,24.940491,0.02222,0.887196,-0.173461,0.426968,14.463933,49.806335,29.569235,-0.026211,0.874077,0.025178,0.484426,5.850438,6.689197,42.833347,-0.002788,0.966442,0.010753,0.256645,-7.619316,2.340155,-10.396857,-0.026211,0.874077,0.025178,0.484426,18.119802,1.60784,35.305183
9,0.075,-0.003401,0.953922,0.009177,0.299895,0.200466,85.956749,19.598822,-0.008778,0.959654,0.104706,0.260813,0.108632,93.612328,19.717268,-0.024621,0.966042,0.054773,0.251309,-1.10353,110.199341,23.048296,0.105346,0.977272,-0.013941,0.183431,-2.502182,128.689041,24.788731,0.040215,0.988003,-0.12635,0.079173,1.216118,142.712784,23.212551,-0.026563,0.8817,0.182734,0.434175,-5.900182,123.163643,23.224781,0.234589,-0.637881,0.095227,-0.727329,-16.292616,125.033501,10.261561,-0.017051,-0.13572,-0.558689,-0.818019,-12.176536,114.312218,-11.367418,0.174818,0.052556,-0.495314,-0.849318,-4.35383,135.517639,-16.053112,-0.075291,0.980891,0.168612,0.061274,0.614013,123.313271,26.870199,0.377133,0.805397,0.0839,-0.449519,17.01848,125.437355,29.30451,0.007225,0.131519,0.533654,-0.835382,24.64447,112.407997,10.022898,0.129372,-0.049851,0.522929,-0.841025,15.187067,133.665283,4.588494,0.055238,0.905445,0.224566,0.355934,-7.457549,85.947556,14.255553,0.087862,0.960713,-0.070161,0.253748,-5.240942,52.862263,-2.267395,0.000669,0.966495,0.010639,0.256463,-14.629478,8.097273,1.876006,-0.106769,0.919561,-0.024072,0.377398,7.858481,85.965935,24.942089,0.022162,0.887183,-0.173453,0.426999,14.460129,49.805492,29.567924,-0.026235,0.874082,0.025164,0.484416,5.851218,6.68785,42.833366,0.000669,0.966495,0.010639,0.256463,-7.66028,2.312284,-10.411994,-0.026235,0.874082,0.025164,0.484416,18.120575,1.606461,35.30521
