Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018222,0.926263,-0.066509,0.370514,0.783037,87.632927,19.723129,-0.020752,0.937973,0.070587,0.338811,1.418889,95.217155,18.883091,-0.016836,0.94359,-0.013161,0.330426,-0.055982,112.032578,20.89506,0.107752,0.956778,-0.088672,0.255153,-0.485736,130.639587,20.225286,0.021817,0.986626,0.003988,0.161485,4.008973,144.06813,16.985161,0.038736,0.936969,-0.034305,0.345561,-3.944787,125.125481,18.758381,-0.517048,0.602365,-0.372745,0.480498,-16.621145,125.942734,7.88703,-0.600396,0.615128,-0.240848,0.450705,-16.708467,101.916542,3.150498,-0.662,0.627664,-0.121523,0.391187,-13.746464,79.664192,-3.025815,-0.003928,0.946112,-0.062293,0.317766,1.88695,125.427643,23.410879,0.658387,0.752369,0.008241,0.019974,15.229482,126.213837,33.455925,0.597745,0.786031,0.154818,0.029791,18.468246,101.944733,33.926228,0.60859,0.738754,0.286448,0.042516,25.165802,79.536964,30.66156,0.078476,0.895305,0.136838,0.416589,-5.984809,87.487915,13.291099,0.081661,0.956812,-0.012854,0.278707,-6.966969,52.283607,1.791088,-0.017509,0.960959,0.042595,0.27283,-14.472884,6.985101,0.830242,-0.082285,0.902829,-0.057343,0.418139,7.550883,87.777939,26.155163,-0.015834,0.878672,-0.098173,0.466955,11.278799,51.475231,32.540585,-0.0411,0.866129,0.029116,0.497276,8.345987,6.457338,41.14312,-0.017509,0.960959,0.042595,0.27283,-6.803885,2.221706,-11.4794,-0.0411,0.866129,0.029116,0.497276,20.985958,1.697523,34.029327
1,0.008333,0.018073,0.926431,-0.066142,0.370168,0.78925,87.635406,19.71888,-0.020775,0.938033,0.071007,0.338558,1.4206,95.220459,18.882948,-0.016887,0.943661,-0.012988,0.330228,-0.059021,112.030746,20.908014,0.107331,0.956945,-0.089247,0.254502,-0.492833,130.637863,20.243778,0.022043,0.986742,0.004998,0.160713,3.99298,144.070282,16.980042,0.038448,0.936781,-0.034426,0.34609,-3.951392,125.123466,18.776768,-0.517075,0.604167,-0.37035,0.48006,-16.616255,125.929436,7.891196,-0.601267,0.615548,-0.239129,0.449884,-16.722839,101.92115,3.065069,-0.664532,0.626509,-0.122586,0.388401,-13.745692,79.671455,-3.136508,-0.003908,0.9464,-0.061281,0.317106,1.882272,125.425468,23.426857,0.657686,0.75303,0.00763,0.01834,15.238814,126.198944,33.454247,0.598462,0.785577,0.154632,0.028302,18.525824,101.935593,33.884884,0.609327,0.738271,0.286231,0.041807,25.191265,79.510742,30.56221,0.078422,0.895485,0.136916,0.416187,-5.983487,87.490845,13.291994,0.081646,0.956928,-0.012909,0.27831,-6.964766,52.287495,1.78899,-0.017131,0.961018,0.042652,0.272639,-14.471117,6.988886,0.836538,-0.082302,0.902831,-0.057282,0.418141,7.561986,87.779961,26.145765,-0.015775,0.87859,-0.09829,0.467086,11.292946,51.476936,32.527615,-0.040224,0.865961,0.029883,0.497594,8.349056,6.460977,41.13649,-0.017131,0.961018,0.042652,0.272639,-6.8107,2.224006,-11.477867,-0.040224,0.865961,0.029883,0.497594,20.989714,1.707458,34.019722
2,0.016667,0.017971,0.926562,-0.065819,0.369902,0.797462,87.635773,19.715467,-0.020867,0.938082,0.071569,0.338297,1.425303,95.221535,18.883331,-0.017047,0.943737,-0.012819,0.330007,-0.062748,112.025002,20.925062,0.10747,0.957014,-0.089953,0.253935,-0.504409,130.63208,20.264912,0.02205,0.986857,0.00597,0.159972,3.989328,144.06485,16.978369,0.038177,0.936493,-0.034335,0.346908,-3.961435,125.116585,18.798397,-0.515675,0.604531,-0.370815,0.480747,-16.60804,125.913811,7.890969,-0.601435,0.615926,-0.236502,0.45053,-16.753071,101.914322,3.022301,-0.667723,0.625818,-0.122154,0.384156,-13.738119,79.687759,-3.280117,-0.003929,0.946795,-0.060047,0.316163,1.874322,125.419983,23.445772,0.656879,0.753788,0.006768,0.016373,15.250834,126.179214,33.447605,0.599158,0.785182,0.154224,0.026702,18.593159,101.922676,33.834309,0.610438,0.737531,0.285877,0.041095,25.228209,79.478867,30.455757,0.078379,0.895646,0.136934,0.415842,-5.979024,87.492058,13.292509,0.081628,0.957022,-0.01288,0.277992,-6.961301,52.288567,1.790014,-0.017553,0.961075,0.042516,0.272433,-14.465695,6.989628,0.837876,-0.082292,0.902797,-0.057272,0.418217,7.573947,87.779495,26.138424,-0.01571,0.878592,-0.098499,0.467041,11.30404,51.476265,32.519634,-0.041202,0.86611,0.028847,0.497317,8.346375,6.463885,41.14254,-0.017553,0.961075,0.042516,0.272433,-6.806444,2.224326,-11.477096,-0.041202,0.86611,0.028847,0.497317,20.98675,1.698909,34.032921
3,0.025,0.017945,0.926921,-0.065126,0.369127,0.815224,87.628387,19.696405,-0.021157,0.938139,0.07243,0.337936,1.438105,95.215553,18.87339,-0.017121,0.943796,-0.012648,0.329841,-0.068809,112.020645,20.940399,0.107153,0.957195,-0.090533,0.253179,-0.515283,130.627792,20.28541,0.02219,0.987017,0.007079,0.158919,3.972936,144.067139,16.974438,0.037185,0.936242,-0.034197,0.347704,-3.971481,125.111839,18.818659,-0.514424,0.605401,-0.370462,0.481264,-16.602079,125.878403,7.890506,-0.601728,0.6162,-0.233998,0.451072,-16.78587,101.892975,2.95437,-0.670249,0.62522,-0.121561,0.380906,-13.731879,79.697762,-3.436151,-0.003777,0.947117,-0.058836,0.315426,1.865876,125.415436,23.464008,0.655704,0.754874,0.005504,0.013697,15.257999,126.155624,33.446358,0.599824,0.784842,0.153749,0.024419,18.679787,101.909325,33.77602,0.612362,0.735906,0.286258,0.038878,25.286219,79.455513,30.319033,0.078379,0.895896,0.136858,0.415327,-5.971972,87.490082,13.284651,0.081632,0.957031,-0.012895,0.27796,-6.963274,52.285049,1.787657,-0.017492,0.961058,0.042561,0.27249,-14.468416,6.986204,0.837065,-0.082294,0.902868,-0.057644,0.418013,7.60242,87.766693,26.10816,-0.015552,0.878669,-0.098649,0.466869,11.322382,51.466656,32.513386,-0.041104,0.866115,0.029087,0.497301,8.347169,6.456545,41.142063,-0.017492,0.961058,0.042561,0.27249,-6.80825,2.221666,-11.477633,-0.041104,0.866115,0.029087,0.497301,20.987465,1.696086,34.029282
4,0.033333,0.017636,0.926935,-0.065395,0.369059,0.811088,87.638733,19.71612,-0.021142,0.938037,0.072865,0.338129,1.43103,95.225533,18.887495,-0.017407,0.943678,-0.012607,0.330167,-0.079987,112.019287,20.967043,0.107528,0.957168,-0.091489,0.252779,-0.536817,130.626099,20.309839,0.022046,0.987174,0.008278,0.157904,3.96874,144.063736,16.971624,0.036804,0.93587,-0.034106,0.348754,-3.988807,125.108002,18.841291,-0.512201,0.605176,-0.371503,0.483113,-16.595894,125.862053,7.885161,-0.601098,0.616658,-0.231898,0.452369,-16.80415,101.890015,2.885322,-0.673065,0.624212,-0.120301,0.377982,-13.729408,79.71978,-3.620794,-0.003538,0.947583,-0.057693,0.314237,1.845194,125.415459,23.490601,0.654512,0.755972,0.0036,0.010345,15.26241,126.133789,33.440796,0.600483,0.7847,0.152313,0.021601,18.764664,101.898216,33.708401,0.615181,0.734164,0.284964,0.036761,25.344948,79.428322,30.179873,0.078265,0.89621,0.137132,0.414581,-5.977253,87.493294,13.305737,0.081609,0.957165,-0.012748,0.27751,-6.961952,52.292507,1.795178,-0.017767,0.961131,0.042254,0.272261,-14.461843,6.992969,0.835768,-0.082333,0.903122,-0.057111,0.417528,7.599429,87.78418,26.126503,-0.015564,0.87881,-0.09899,0.466532,11.342152,51.480083,32.495396,-0.040923,0.866327,0.028405,0.496986,8.356556,6.476188,41.152851,-0.017767,0.961131,0.042254,0.272261,-6.805374,2.222045,-11.478751,-0.040923,0.866327,0.028405,0.496986,20.987061,1.695803,34.036053
5,0.041667,0.017635,0.927281,-0.064662,0.368317,0.827588,87.627975,19.697931,-0.021566,0.938069,0.073709,0.33783,1.442729,95.21624,18.879169,-0.017485,0.94371,-0.012457,0.330077,-0.091309,112.010979,20.98175,0.107927,0.957167,-0.092423,0.252272,-0.552762,130.617828,20.328907,0.021697,0.98729,0.009655,0.157144,3.970416,144.054764,16.963327,0.036305,0.935428,-0.033319,0.350065,-4.003711,125.099228,18.859776,-0.51111,0.607484,-0.36911,0.483207,-16.581396,125.84481,7.869316,-0.602103,0.616877,-0.229303,0.452058,-16.839924,101.902283,2.732323,-0.675622,0.622808,-0.118194,0.376397,-13.720162,79.742401,-3.835217,-0.003534,0.947929,-0.056259,0.313453,1.831136,125.407028,23.508003,0.652886,0.757422,0.001729,0.006958,15.264792,126.108727,33.437183,0.601122,0.784627,0.150623,0.018043,18.874031,101.888229,33.640015,0.616546,0.733759,0.283518,0.032971,25.431738,79.399284,30.018747,0.078271,0.896527,0.137013,0.413932,-5.970966,87.488586,13.298244,0.081572,0.957215,-0.01271,0.277351,-6.968163,52.285458,1.795939,-0.01757,0.961096,0.042479,0.272361,-14.463997,6.985283,0.835397,-0.082286,0.903123,-0.057384,0.417499,7.626143,87.767372,26.09762,-0.015493,0.878797,-0.0992,0.466515,11.357355,51.465023,32.483177,-0.040852,0.866326,0.028795,0.496971,8.35713,6.464758,41.154472,-0.01757,0.961096,0.042479,0.272361,-6.806485,2.219068,-11.480305,-0.040852,0.866326,0.028795,0.496971,20.98847,1.693028,34.033337
6,0.05,0.017434,0.927499,-0.064308,0.367839,0.835535,87.626389,19.695843,-0.0222,0.938115,0.074249,0.337541,1.445423,95.215454,18.880625,-0.018509,0.943754,-0.012393,0.329898,-0.114076,112.003616,20.993128,0.104425,0.957461,-0.096488,0.251105,-0.612445,130.609161,20.330042,0.024391,0.987184,0.013793,0.157107,3.843527,144.054688,16.817553,0.036462,0.934934,-0.032308,0.351461,-4.053091,125.082947,18.865364,-0.508983,0.60754,-0.369232,0.485283,-16.597637,125.84317,7.838109,-0.600946,0.617247,-0.227773,0.453861,-16.863901,101.922058,2.602618,-0.677518,0.620948,-0.116861,0.37648,-13.728261,79.765747,-4.089657,-0.002809,0.948499,-0.053933,0.312144,1.782966,125.404831,23.511114,0.65075,0.759285,-0.001705,0.002799,15.244164,126.056862,33.406319,0.601685,0.784768,0.148117,0.013242,18.991739,101.857056,33.56477,0.617516,0.733988,0.281284,0.028552,25.529545,79.361481,29.829556,0.078266,0.896838,0.137101,0.41323,-5.969722,87.486595,13.303295,0.081537,0.957241,-0.012689,0.277272,-6.972776,52.285194,1.796208,-0.017907,0.961116,0.04242,0.272279,-14.465113,6.984443,0.835291,-0.08227,0.903287,-0.057331,0.417154,7.640792,87.766174,26.08839,-0.015407,0.878725,-0.09942,0.466605,11.375028,51.463173,32.468456,-0.040889,0.866313,0.028736,0.496995,8.357559,6.466663,41.153229,-0.017907,0.961116,0.04242,0.272279,-6.806346,2.21928,-11.480028,-0.040889,0.866313,0.028736,0.496995,20.989355,1.694025,34.03352
7,0.058333,0.017332,0.927727,-0.063772,0.367362,0.841902,87.622955,19.69138,-0.022603,0.938184,0.074618,0.337241,1.446918,95.21312,18.882853,-0.018356,0.943839,-0.012,0.329678,-0.128861,111.99794,21.0028,0.103937,0.957705,-0.096802,0.250257,-0.626821,130.604034,20.35552,0.024637,0.987332,0.014967,0.156025,3.813513,144.050339,16.82618,0.035785,0.934578,-0.031227,0.352574,-4.068388,125.079193,18.887877,-0.506728,0.609406,-0.367053,0.486953,-16.588364,125.829361,7.832037,-0.600105,0.617911,-0.226372,0.45477,-16.887293,101.950813,2.407463,-0.679982,0.617885,-0.115922,0.377366,-13.756633,79.794876,-4.381156,-0.002733,0.949144,-0.051768,0.310545,1.769917,125.39698,23.531086,0.649206,0.760599,-0.004298,-0.001407,15.264435,126.021278,33.382599,0.601757,0.785255,0.145587,0.008254,19.110628,101.836571,33.466873,0.619385,0.733786,0.278156,0.023459,25.654861,79.341881,29.614693,0.078277,0.897113,0.137116,0.412625,-5.969973,87.485725,13.305825,0.081487,0.957274,-0.012653,0.277174,-6.981085,52.28474,1.798166,-0.01763,0.961091,0.042581,0.272361,-14.468191,6.983152,0.836115,-0.082322,0.903426,-0.057336,0.416842,7.653777,87.760178,26.076933,-0.015203,0.878461,-0.099563,0.467079,11.393545,51.457859,32.457626,-0.04092,0.866155,0.02885,0.497262,8.34877,6.46339,41.143459,-0.01763,0.961091,0.042581,0.272361,-6.809805,2.220261,-11.480325,-0.04092,0.866155,0.02885,0.497262,20.985722,1.694239,34.030552
8,0.066667,0.017205,0.927938,-0.063491,0.366885,0.842225,87.622169,19.69643,-0.022928,0.938264,0.074951,0.336923,1.443442,95.212959,18.890854,-0.01824,0.943933,-0.011586,0.32943,-0.145173,111.989235,21.017344,0.104192,0.957706,-0.098269,0.249573,-0.6443,130.595856,20.386162,0.024027,0.987443,0.016674,0.155246,3.808683,144.02713,16.815735,0.035212,0.934189,-0.029856,0.353779,-4.086421,125.072121,18.915686,-0.503425,0.610371,-0.365822,0.490087,-16.5793,125.818893,7.829011,-0.598117,0.618708,-0.22536,0.456804,-16.891691,101.98835,2.198021,-0.681966,0.614687,-0.114419,0.37946,-13.7814,79.836441,-4.725529,-0.002564,0.949769,-0.049938,0.30893,1.754389,125.3862,23.555994,0.64649,0.762893,-0.004791,-0.004667,15.282373,125.983498,33.363182,0.60213,0.785415,0.143341,0.004028,19.299967,101.826538,33.340481,0.623145,0.731957,0.275033,0.016882,25.82585,79.341194,29.392069,0.078205,0.897418,0.137222,0.411941,-5.97627,87.485298,13.317937,0.081517,0.957237,-0.012518,0.2773,-6.988099,52.285648,1.806284,-0.018163,0.961047,0.042434,0.272502,-14.474299,6.984201,0.830629,-0.082364,0.903529,-0.057138,0.416636,7.66072,87.759041,26.074923,-0.015095,0.878449,-0.09981,0.467051,11.410898,51.455559,32.442879,-0.041074,0.866186,0.028727,0.497202,8.347063,6.465307,41.14386,-0.018163,0.961047,0.042434,0.272502,-6.807211,2.221527,-11.480477,-0.041074,0.866186,0.028727,0.497202,20.983883,1.695358,34.031258
9,0.075,0.016878,0.928034,-0.063527,0.36665,0.840276,87.629768,19.727047,-0.023192,0.938352,0.074859,0.336679,1.436839,95.220657,18.918974,-0.018429,0.944013,-0.011202,0.329203,-0.157062,111.980927,21.037886,0.104148,0.957745,-0.099409,0.248988,-0.667724,130.587631,20.41802,0.023778,0.98752,0.018171,0.154625,3.788223,144.008804,16.813538,0.034706,0.933823,-0.028567,0.354899,-4.107248,125.062668,18.945982,-0.500307,0.612641,-0.362679,0.492776,-16.574768,125.807381,7.830661,-0.596286,0.619094,-0.224607,0.459039,-16.910995,102.042099,1.931605,-0.680384,0.614376,-0.113948,0.38293,-13.800595,79.877823,-5.120396,-0.00215,0.950438,-0.048102,0.307162,1.735691,125.377533,23.583553,0.644257,0.764722,-0.007115,-0.009098,15.300163,125.939926,33.342281,0.602063,0.78594,0.140768,-0.001786,19.455933,101.806625,33.226017,0.624522,0.732089,0.27188,0.010012,25.990978,79.331947,29.131798,0.078234,0.897733,0.137672,0.411099,-5.981643,87.487297,13.352344,0.081464,0.957252,-0.012447,0.277268,-6.99207,52.297138,1.81156,-0.017791,0.961074,0.042143,0.272477,-14.471853,6.99473,0.83123,-0.082264,0.903683,-0.056544,0.416405,7.662196,87.772247,26.101749,-0.015028,0.878453,-0.100013,0.467004,11.425924,51.462532,32.426048,-0.039973,0.86616,0.028815,0.497332,8.34842,6.475839,41.140575,-0.017791,0.961074,0.042143,0.272477,-6.809966,2.220935,-11.478804,-0.039973,0.86616,0.028815,0.497332,20.9778,1.691785,34.024242
