Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015946,0.930826,-0.044081,0.362443,1.530073,87.640396,16.635326,-0.012228,0.944851,0.078176,0.317799,2.002053,95.263794,16.095474,-0.036461,0.951267,0.0058,0.306151,0.729216,112.530006,18.542658,0.062917,0.946667,-0.095056,0.301377,-0.628839,131.103256,18.332373,0.132294,0.89467,-0.339281,0.258751,2.967906,144.793854,14.781819,0.046481,0.951629,-0.013696,0.303405,-3.891192,125.457474,16.916534,-0.437275,0.617269,-0.38394,0.52949,-17.4603,126.79763,7.240412,0.451797,-0.486905,-0.097545,-0.74114,-18.852755,103.621002,-0.544585,0.568915,-0.430213,-0.220781,-0.665213,-7.627478,97.07885,-18.482075,-0.089696,0.966186,0.017553,0.241102,2.155679,125.948891,21.268549,0.288035,0.954653,-0.069862,0.028152,16.662395,128.705322,29.110825,0.025714,0.649448,0.30921,-0.694223,37.048977,115.334114,31.412666,0.198302,0.477629,0.399657,-0.75685,37.886635,124.867424,9.317377,0.083044,0.897448,0.151946,0.405714,-5.349708,87.619225,10.321539,0.07878,0.967469,-0.05417,0.234231,-6.304137,52.792858,-2.27891,-0.003995,0.978851,0.022176,0.203329,-14.470289,7.706246,0.83998,-0.094949,0.910461,-0.057572,0.39841,8.409855,87.661568,22.949112,-0.02736,0.895788,-0.104386,0.431183,13.115707,51.527111,29.63596,-0.020476,0.898123,0.029506,0.438275,11.232703,6.670535,39.308495,-0.003995,0.978851,0.022176,0.203329,-8.795036,2.273658,-12.248532,-0.020476,0.898123,0.029506,0.438275,22.62285,1.61033,30.494329
1,0.008333,0.016223,0.930381,-0.044108,0.363568,1.612007,87.658432,16.835712,-0.012546,0.943967,0.077757,0.320503,2.08873,95.281662,16.297583,-0.036695,0.950212,0.00444,0.309404,0.802781,112.553696,18.724323,0.063837,0.944945,-0.097255,0.305853,-0.547152,131.126816,18.458572,0.134981,0.890721,-0.345117,0.263229,3.116391,144.792572,14.880644,0.046565,0.950305,-0.015348,0.307436,-3.801622,125.478661,17.034138,-0.438746,0.617254,-0.384482,0.527895,-17.288124,126.800575,7.240723,0.460081,-0.495587,-0.077595,-0.732597,-18.700119,103.595795,-0.456369,0.571192,-0.447288,-0.202693,-0.657715,-7.714959,96.025421,-18.093163,-0.089115,0.964478,0.013849,0.24829,2.215092,125.978828,21.426765,0.294659,0.952335,-0.070513,0.035516,16.607653,128.737915,29.475731,0.031157,0.657583,0.310692,-0.685626,36.782234,115.116776,32.149918,0.200742,0.487237,0.402848,-0.748342,38.175816,124.385979,9.977786,0.084259,0.896817,0.150678,0.407328,-5.252359,87.640823,10.505154,0.079871,0.966645,-0.052152,0.237694,-6.303723,52.801086,-2.050527,-0.005385,0.978522,0.021827,0.204915,-14.533988,7.710666,0.836191,-0.094195,0.910461,-0.05763,0.39858,8.476372,87.676048,23.166271,-0.026311,0.89606,-0.102565,0.43112,13.128884,51.531517,29.835976,-0.020854,0.898119,0.030358,0.438208,11.232935,6.635147,39.319511,-0.005385,0.978522,0.021827,0.204915,-8.801901,2.276418,-12.226845,-0.020854,0.898119,0.030358,0.438208,22.629168,1.601788,30.497837
2,0.016667,0.016507,0.9299,-0.044403,0.364748,1.68459,87.679138,17.033621,-0.01285,0.943053,0.077271,0.323288,2.167689,95.301819,16.493496,-0.036765,0.949125,0.002814,0.312735,0.869885,112.578163,18.897352,0.064378,0.943306,-0.098823,0.310264,-0.462639,131.15155,18.568592,0.137666,0.88676,-0.350893,0.267544,3.252275,144.799759,14.976762,0.045941,0.948909,-0.016472,0.311754,-3.711589,125.501953,17.137253,-0.439662,0.615739,-0.386881,0.527148,-17.110624,126.787987,7.21979,0.466139,-0.504375,-0.057967,-0.724541,-18.52177,103.540245,-0.346706,0.572373,-0.461885,-0.185038,-0.651776,-7.833169,95.019646,-17.663277,-0.088815,0.962685,0.010059,0.255437,2.274103,126.009872,21.571177,0.301609,0.949838,-0.070492,0.043251,16.548067,128.783035,29.823914,0.03732,0.666198,0.312311,-0.676202,36.489834,114.901283,32.877274,0.204253,0.496589,0.404414,-0.740357,38.480469,123.869232,10.633957,0.085234,0.896577,0.148966,0.408281,-5.16355,87.663338,10.685513,0.081019,0.966512,-0.049369,0.23844,-6.319366,52.797844,-1.789224,-0.006414,0.978131,0.022096,0.206714,-14.593161,7.698431,0.819168,-0.093087,0.910254,-0.057006,0.399402,8.532731,87.694939,23.381731,-0.025895,0.895893,-0.101173,0.43182,13.124056,51.529728,29.981392,-0.020936,0.898191,0.031261,0.437992,11.242087,6.605309,39.334,-0.006414,0.978131,0.022096,0.206714,-8.801359,2.277849,-12.223185,-0.020936,0.898191,0.031261,0.437992,22.638802,1.596335,30.499081
3,0.025,0.016968,0.929677,-0.044335,0.365305,1.753813,87.695381,17.210411,-0.012907,0.942263,0.076893,0.325672,2.243416,95.317924,16.674133,-0.037072,0.948116,0.001247,0.315752,0.942015,112.595436,19.061548,0.066148,0.941553,-0.100638,0.314602,-0.381865,131.168213,18.669582,0.139774,0.883173,-0.356136,0.27136,3.419084,144.790405,15.068989,0.045564,0.947563,-0.017303,0.315832,-3.623451,125.515511,17.233845,-0.439588,0.614605,-0.389883,0.526321,-16.938055,126.776489,7.200142,0.472343,-0.511731,-0.037925,-0.716649,-18.395071,103.493706,-0.248962,0.573057,-0.475792,-0.168413,-0.645651,-7.960577,94.036079,-17.205875,-0.088576,0.960928,0.006316,0.262166,2.333583,126.034485,21.704926,0.308978,0.947024,-0.071377,0.050834,16.492493,128.825287,30.147717,0.044867,0.674289,0.314499,-0.666642,36.178947,114.671684,33.58567,0.208473,0.506384,0.409593,-0.729622,38.757622,123.306862,11.270709,0.086098,0.896405,0.147181,0.409124,-5.086433,87.687523,10.853786,0.08186,0.965824,-0.046804,0.241439,-6.343337,52.793812,-1.531971,-0.006961,0.977673,0.022356,0.208822,-14.643404,7.684335,0.804793,-0.092476,0.910527,-0.056842,0.398946,8.594059,87.703247,23.567038,-0.024833,0.896642,-0.099967,0.430607,13.152814,51.528255,30.135593,-0.021312,0.898278,0.032101,0.437736,11.24408,6.57661,39.350925,-0.006961,0.977673,0.022356,0.208822,-8.789227,2.274387,-12.214103,-0.021312,0.898278,0.032101,0.437736,22.643066,1.594143,30.503963
4,0.033333,0.017349,0.929434,-0.044753,0.365853,1.814548,87.716095,17.390888,-0.013534,0.941521,0.076492,0.327879,2.312223,95.337868,16.851107,-0.036833,0.947202,-0.000535,0.318514,0.989037,112.618614,19.215384,0.066199,0.939994,-0.103435,0.318323,-0.304131,131.192093,18.759539,0.14261,0.879475,-0.360776,0.275731,3.542352,144.787354,15.105897,0.044897,0.946057,-0.017955,0.320372,-3.545756,125.53997,17.321602,-0.439991,0.61379,-0.392309,0.525132,-16.765795,126.76796,7.159575,0.481272,-0.517871,-0.018777,-0.706989,-18.26671,103.45092,-0.17278,0.573774,-0.490191,-0.158382,-0.636719,-8.057849,93.043327,-16.720222,-0.08812,0.958999,0.002596,0.269351,2.385389,126.063477,21.826447,0.316904,0.943893,-0.072737,0.057855,16.419302,128.865936,30.471659,0.052023,0.683071,0.316454,-0.656174,35.825424,114.421715,34.275234,0.212788,0.516734,0.413698,-0.718722,39.037029,122.70533,11.911036,0.086454,0.896476,0.146165,0.409258,-5.017986,87.711464,11.025967,0.083175,0.965183,-0.044666,0.243944,-6.328368,52.800251,-1.304799,-0.008018,0.977171,0.022159,0.211143,-14.703038,7.692745,0.791389,-0.091495,0.910715,-0.056605,0.398778,8.647082,87.720726,23.755812,-0.024202,0.897165,-0.09867,0.429852,13.148665,51.530384,30.279049,-0.021584,0.898368,0.032814,0.437484,11.247301,6.552228,39.365673,-0.008018,0.977171,0.022159,0.211143,-8.776262,2.283879,-12.195074,-0.021584,0.898368,0.032814,0.437484,22.647057,1.59167,30.507385
5,0.041667,0.017645,0.929261,-0.044536,0.366304,1.881544,87.728081,17.530064,-0.013661,0.940756,0.076564,0.330044,2.38248,95.349983,16.99527,-0.036982,0.946253,-0.00222,0.321298,1.047873,112.642838,19.3591,0.066673,0.938449,-0.105463,0.322096,-0.229041,131.215729,18.838242,0.145028,0.875859,-0.365639,0.279545,3.668253,144.788879,15.156396,0.044746,0.945001,-0.019491,0.323405,-3.466083,125.561485,17.3983,-0.44064,0.613148,-0.393848,0.524185,-16.621273,126.764679,7.149523,0.487864,-0.524744,0.000669,-0.69759,-18.142838,103.420677,-0.092207,0.574254,-0.500197,-0.144327,-0.631827,-8.237326,92.111732,-16.218864,-0.087144,0.957069,-0.001806,0.276444,2.438298,126.094711,21.937038,0.324587,0.940774,-0.073004,0.065258,16.348478,128.900314,30.778963,0.060353,0.692034,0.318347,-0.64506,35.468555,114.177704,34.946445,0.217584,0.527435,0.417163,-0.707421,39.329727,122.048065,12.545182,0.087201,0.896481,0.144279,0.409759,-4.944618,87.729637,11.158306,0.084163,0.964278,-0.042492,0.247545,-6.356496,52.787434,-1.073072,-0.009464,0.976374,0.022852,0.214667,-14.777094,7.677704,0.776868,-0.090488,0.910928,-0.056267,0.398569,8.707706,87.726517,23.901821,-0.023756,0.897288,-0.097867,0.429804,13.153598,51.519753,30.371925,-0.021615,0.898418,0.033648,0.437316,11.247834,6.525144,39.375809,-0.009464,0.976374,0.022852,0.214667,-8.739912,2.29746,-12.170569,-0.021615,0.898418,0.033648,0.437316,22.64817,1.5866,30.505985
6,0.05,0.018024,0.929091,-0.044867,0.366676,1.936123,87.749123,17.674797,-0.014159,0.940031,0.076231,0.332161,2.444508,95.370369,17.137627,-0.036773,0.945336,-0.003661,0.323997,1.091758,112.668274,19.482248,0.067755,0.936912,-0.107972,0.325497,-0.158908,131.241425,18.90954,0.147259,0.872655,-0.369972,0.282683,3.807778,144.784546,15.191315,0.044352,0.943836,-0.020322,0.326793,-3.394598,125.587753,17.464357,-0.441563,0.612186,-0.395939,0.522956,-16.477306,126.765465,7.120281,0.493739,-0.531532,0.019484,-0.68798,-18.022009,103.384689,0.003156,0.574961,-0.5091,-0.130295,-0.627105,-8.445599,91.216759,-15.703416,-0.086523,0.955014,-0.006182,0.28359,2.483998,126.124573,22.036022,0.332734,0.937357,-0.073623,0.072311,16.26395,128.946304,31.074547,0.069125,0.701401,0.320264,-0.633001,35.074234,113.931396,35.594086,0.223012,0.537729,0.420418,-0.695961,39.620785,121.3498,13.175778,0.087586,0.89685,0.142971,0.409326,-4.884701,87.754608,11.297329,0.085229,0.963363,-0.039879,0.251153,-6.368829,52.789543,-0.859976,-0.008331,0.975141,0.024008,0.220122,-14.830503,7.676631,0.702617,-0.089511,0.911243,-0.055861,0.398126,8.756947,87.743637,24.052267,-0.023369,0.897415,-0.097022,0.429752,13.152774,51.520477,30.464516,-0.021682,0.898459,0.034051,0.437198,11.249288,6.509075,39.384506,-0.008331,0.975141,0.024008,0.220122,-8.6602,2.322065,-12.192607,-0.021682,0.898459,0.034051,0.437198,22.649666,1.581819,30.508459
7,0.058333,0.018129,0.928999,-0.045026,0.366887,2.004847,87.778351,17.806553,-0.015671,0.939359,0.075839,0.334078,2.515749,95.399323,17.267841,-0.036188,0.944497,-0.004835,0.326486,1.113416,112.693787,19.578596,0.06777,0.935263,-0.111677,0.328966,-0.100922,131.268158,18.968414,0.149362,0.869187,-0.37372,0.287295,3.918246,144.774475,15.17352,0.044558,0.942805,-0.021624,0.329646,-3.338969,125.617851,17.51535,-0.443609,0.612155,-0.396064,0.521163,-16.358448,126.784256,7.090525,0.501255,-0.538143,0.038179,-0.676526,-17.906158,103.37439,0.070345,0.576153,-0.517266,-0.117963,-0.621747,-8.683064,90.327271,-15.155315,-0.085473,0.953142,-0.009726,0.290035,2.516093,126.151825,22.117451,0.34095,0.933727,-0.074525,0.079713,16.178471,128.970367,31.333715,0.078028,0.710842,0.322055,-0.6204,34.662567,113.669144,36.223602,0.228228,0.548849,0.424648,-0.6829,39.903961,120.60881,13.812241,0.088373,0.897047,0.141323,0.409299,-4.813024,87.784378,11.425926,0.086512,0.961759,-0.038098,0.257068,-6.400984,52.794872,-0.647639,-0.009763,0.973451,0.023919,0.227431,-14.94298,7.689434,0.675174,-0.088357,0.911679,-0.05583,0.397388,8.822718,87.772331,24.187181,-0.022983,0.897511,-0.096082,0.429783,13.147512,51.53371,30.560291,-0.021696,0.898459,0.034209,0.437184,11.249249,6.503982,39.388435,-0.009763,0.973451,0.023919,0.227431,-8.566093,2.3424,-12.122301,-0.021696,0.898459,0.034209,0.437184,22.65016,1.581005,30.510689
8,0.066667,0.018695,0.928639,-0.045215,0.367744,2.057152,87.818237,17.911568,-0.016761,0.938612,0.07581,0.336125,2.57766,95.438637,17.373838,-0.035688,0.943658,-0.005953,0.328938,1.135676,112.721825,19.66638,0.069716,0.933731,-0.113678,0.332209,-0.045781,131.297089,19.019876,0.150884,0.866219,-0.378104,0.289716,4.060807,144.773026,15.210607,0.045277,0.941701,-0.022546,0.332626,-3.285151,125.649582,17.558889,-0.445793,0.612464,-0.39625,0.518789,-16.236458,126.824585,7.050455,0.507875,-0.544759,0.056526,-0.66491,-17.809933,103.383804,0.139993,0.578017,-0.524124,-0.103794,-0.61678,-8.969954,89.496765,-14.59789,-0.08411,0.950988,-0.014713,0.297205,2.546454,126.181709,22.190887,0.349345,0.929991,-0.074698,0.086574,16.075762,129.002655,31.600683,0.087214,0.720853,0.323748,-0.60659,34.220135,113.407173,36.822083,0.23482,0.560137,0.426761,-0.670061,40.198914,119.821861,14.457454,0.088807,0.897488,0.138968,0.409044,-4.74856,87.831947,11.517988,0.087747,0.959701,-0.036166,0.264511,-6.442348,52.799225,-0.415044,-0.007191,0.971072,0.025998,0.237259,-15.056035,7.700393,0.641163,-0.087671,0.912016,-0.05591,0.396755,8.862864,87.804535,24.305149,-0.022659,0.897298,-0.095033,0.430479,13.143714,51.557625,30.660725,-0.021552,0.89843,0.034168,0.437255,11.253542,6.508133,39.389198,-0.007191,0.971072,0.025998,0.237259,-8.447433,2.394628,-12.055526,-0.021552,0.89843,0.034168,0.437255,22.65427,1.582274,30.512825
9,0.075,0.019191,0.928598,-0.045669,0.367767,2.090478,87.842453,18.011114,-0.017618,0.938038,0.075893,0.337659,2.620597,95.461922,17.469755,-0.035403,0.942937,-0.007212,0.331006,1.144516,112.758377,19.754412,0.070688,0.932555,-0.115402,0.334705,-0.010025,131.333771,19.064608,0.153242,0.863297,-0.382338,0.291639,4.151684,144.786972,15.23481,0.045494,0.940825,-0.024285,0.334947,-3.250127,125.687447,17.600708,-0.448671,0.611356,-0.39675,0.517231,-16.14897,126.846718,7.026211,0.512788,-0.552347,0.073682,-0.653094,-17.67543,103.361534,0.257403,0.579818,-0.531598,-0.089327,-0.61093,-9.292214,88.701439,-14.030811,-0.082481,0.94909,-0.018449,0.303454,2.561391,126.221588,22.257648,0.357611,0.926111,-0.075543,0.093413,15.974246,129.026474,31.83741,0.098442,0.730258,0.325813,-0.59235,33.772106,113.151337,37.397648,0.241466,0.57161,0.432958,-0.653838,40.465572,118.965218,15.092235,0.088769,0.898195,0.136626,0.408287,-4.714571,87.861595,11.616846,0.089597,0.957109,-0.034703,0.273333,-6.489116,52.780556,-0.161482,-0.0078,0.967961,0.027361,0.249484,-15.237114,7.702327,0.639884,-0.087135,0.912111,-0.056036,0.396637,8.895528,87.823311,24.40538,-0.0224,0.897208,-0.09407,0.43089,13.137605,51.570511,30.753374,-0.020572,0.898353,0.035196,0.437379,11.260437,6.503219,39.392323,-0.0078,0.967961,0.027361,0.249484,-8.303544,2.438974,-11.900186,-0.020572,0.898353,0.035196,0.437379,22.658501,1.591588,30.504656
