Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004859,0.954875,0.000869,0.296968,1.061395,87.048386,18.748888,-0.014458,0.955911,0.103993,0.274246,1.128501,94.70507,18.783691,-0.026275,0.960467,0.064028,0.269655,-0.291582,111.105324,21.984867,0.123691,0.974712,-0.024685,0.184469,-1.87468,129.550934,24.011593,0.041359,0.993838,-0.07822,0.066764,2.407314,143.389008,22.2374,-0.023783,0.876616,0.18263,0.444551,-5.175167,124.036232,22.217932,0.178498,-0.670861,0.092593,-0.7138,-15.26738,126.05394,9.041436,-0.071486,-0.192885,-0.509512,-0.835513,-13.241072,116.951942,-13.6025,0.101887,-0.006925,-0.444469,-0.889954,-3.857136,137.248856,-19.363075,-0.08593,0.972484,0.196516,0.090958,1.19505,124.155258,26.110533,0.373206,0.809862,0.116967,-0.437217,17.391054,126.351906,29.633068,-0.002465,0.145358,0.532064,-0.83413,25.69561,114.05336,10.152817,0.125614,-0.005076,0.504737,-0.85407,16.350477,135.254837,4.427915,0.062202,0.919759,0.182579,0.341817,-6.629014,87.139862,13.453135,0.082543,0.95901,-0.054526,0.265542,-6.243906,52.848488,-0.565107,-0.005599,0.961979,0.020854,0.272267,-14.844862,7.821193,2.224625,-0.092571,0.923127,-0.043306,0.370663,8.751803,86.956909,24.044641,0.001752,0.893378,-0.144181,0.42554,13.894266,50.682785,29.549227,-0.023309,0.880032,0.026201,0.473618,8.114948,6.666303,41.312111,-0.005599,0.961979,0.020854,0.272267,-7.376627,2.361922,-9.918375,-0.023309,0.880032,0.026201,0.473618,20.173527,1.566797,33.462502
1,0.008333,0.004996,0.954941,0.00074,0.296754,1.053205,87.053802,18.759098,-0.014352,0.955895,0.104133,0.274253,1.122909,94.710472,18.792625,-0.026191,0.960444,0.064049,0.269739,-0.295164,111.110497,21.999313,0.123976,0.97464,-0.024561,0.184674,-1.875669,129.556168,24.027487,0.041874,0.993741,-0.078985,0.066984,2.414319,143.392548,22.259363,-0.023496,0.876743,0.182428,0.444399,-5.176739,124.042152,22.232784,0.177525,-0.671225,0.093165,-0.713626,-15.273941,126.06424,9.060775,-0.071844,-0.192652,-0.508143,-0.83637,-13.276763,116.971878,-13.589622,0.101199,-0.006782,-0.443202,-0.890666,-3.825376,137.236206,-19.344292,-0.086141,0.972399,0.196759,0.091134,1.192868,124.159813,26.126427,0.371902,0.810766,0.116817,-0.436693,17.386583,126.361176,29.656528,-0.003867,0.14577,0.530943,-0.834767,25.761175,114.091705,10.18792,0.123736,-0.004965,0.5041,-0.854721,16.365185,135.273926,4.477758,0.062133,0.919784,0.182588,0.341758,-6.639555,87.147011,13.466792,0.082682,0.95896,-0.054434,0.265699,-6.250381,52.855267,-0.550424,-0.005031,0.961859,0.020995,0.272693,-14.861742,7.829163,2.226424,-0.092504,0.923227,-0.043235,0.370441,8.745965,86.960602,24.051405,0.001713,0.893504,-0.144175,0.425277,13.887175,50.685097,29.548073,-0.023278,0.880073,0.026157,0.473545,8.114743,6.66843,41.313641,-0.005031,0.961859,0.020995,0.272693,-7.3887,2.369349,-9.913378,-0.023278,0.880073,0.026157,0.473545,20.171534,1.567379,33.462288
2,0.016667,0.005131,0.955062,0.000766,0.296361,1.042913,87.060043,18.766907,-0.014253,0.955894,0.104374,0.274171,1.114476,94.716682,18.801403,-0.026116,0.960436,0.064078,0.269769,-0.302302,111.114594,22.016678,0.123945,0.974632,-0.024389,0.18476,-1.880468,129.560272,24.046595,0.042647,0.993632,-0.079846,0.067097,2.408132,143.397736,22.283552,-0.023189,0.876827,0.182107,0.44438,-5.182177,124.046883,22.251177,0.176574,-0.671567,0.093829,-0.713453,-15.280416,126.073029,9.08059,-0.072178,-0.192303,-0.507285,-0.836942,-13.311812,116.986549,-13.574666,0.101544,-0.006627,-0.441108,-0.891666,-3.8142,137.232727,-19.315853,-0.086602,0.9723,0.196914,0.091416,1.187246,124.163307,26.145155,0.371163,0.81136,0.116792,-0.436226,17.376581,126.377045,29.687586,-0.004852,0.146067,0.530489,-0.834999,25.798056,114.122925,10.229546,0.122731,-0.004955,0.503994,-0.854928,16.382858,135.300522,4.530625,0.062253,0.91975,0.182434,0.341909,-6.654171,87.155792,13.480936,0.082438,0.959034,-0.054127,0.26557,-6.274885,52.860977,-0.52904,-0.005351,0.96192,0.020847,0.272482,-14.857188,7.828111,2.228058,-0.092448,0.923328,-0.043275,0.370197,8.739997,86.964287,24.052877,0.00162,0.893504,-0.144092,0.425306,13.877768,50.688267,29.549398,-0.02316,0.880056,0.026097,0.473587,8.115776,6.669393,41.311817,-0.005351,0.96192,0.020847,0.272482,-7.386348,2.366718,-9.912387,-0.02316,0.880056,0.026097,0.473587,20.17189,1.565202,33.46146
3,0.025,0.005105,0.955136,0.000774,0.296122,1.037178,87.05899,18.774588,-0.014352,0.9559,0.10461,0.274053,1.108347,94.715637,18.809057,-0.02589,0.960461,0.06417,0.269677,-0.313956,111.11866,22.032404,0.124055,0.974609,-0.024458,0.184794,-1.884763,129.564331,24.068031,0.043147,0.993543,-0.080556,0.067243,2.407339,143.400558,22.303833,-0.022955,0.876866,0.181836,0.444426,-5.188937,124.052704,22.271753,0.176084,-0.672108,0.094176,-0.713019,-15.286178,126.08194,9.100878,-0.072231,-0.192001,-0.505898,-0.837846,-13.356349,116.996765,-13.55824,0.101145,-0.006746,-0.439909,-0.892303,-3.786775,137.213364,-19.300137,-0.086669,0.972212,0.19729,0.091479,1.181401,124.165619,26.164337,0.37022,0.811957,0.116814,-0.43591,17.369957,126.37973,29.710102,-0.005994,0.146056,0.53023,-0.835158,25.839121,114.150871,10.256855,0.122583,-0.004972,0.503222,-0.855404,16.408936,135.334045,4.58503,0.062289,0.919863,0.182436,0.341597,-6.662565,87.154343,13.492486,0.0823,0.959087,-0.053951,0.265457,-6.290457,52.859921,-0.518654,-0.005302,0.961925,0.02095,0.272457,-14.856133,7.82322,2.227451,-0.092347,0.923394,-0.043332,0.37005,8.73692,86.963638,24.05669,0.001528,0.893364,-0.143994,0.425635,13.867174,50.686615,29.553566,-0.024002,0.880056,0.025822,0.47356,8.112229,6.665123,41.30962,-0.005302,0.961925,0.02095,0.272457,-7.386148,2.364275,-9.91462,-0.024002,0.880056,0.025822,0.47356,20.17465,1.56561,33.465912
4,0.033333,0.005484,0.955207,0.000561,0.295888,1.02249,87.067589,18.788332,-0.014193,0.955918,0.104615,0.273999,1.100168,94.724182,18.821392,-0.025826,0.960457,0.064288,0.269671,-0.31654,111.123184,22.045633,0.124382,0.974538,-0.024353,0.184964,-1.886214,129.568405,24.086145,0.043408,0.993454,-0.08134,0.06745,2.414998,143.402512,22.327543,-0.02258,0.876991,0.181657,0.444273,-5.190756,124.057449,22.288496,0.175294,-0.672412,0.094896,-0.712831,-15.293127,126.093987,9.122669,-0.072217,-0.191777,-0.5049,-0.8385,-13.390024,117.007919,-13.538358,0.101605,-0.006631,-0.438848,-0.892774,-3.769869,137.200485,-19.281065,-0.086867,0.972091,0.197793,0.09149,1.179681,124.168953,26.180965,0.369461,0.812466,0.116759,-0.43562,17.367029,126.387527,29.729483,-0.006985,0.145941,0.529846,-0.835414,25.876099,114.176819,10.282244,0.122008,-0.005111,0.502785,-0.855743,16.423979,135.360107,4.63769,0.062269,0.919845,0.182333,0.341706,-6.679767,87.168526,13.509992,0.082211,0.959281,-0.053568,0.264864,-6.307321,52.871124,-0.493844,-0.006067,0.962,0.020693,0.272197,-14.854306,7.82929,2.226096,-0.092338,0.923438,-0.043254,0.369954,8.724746,86.96666,24.066671,0.001531,0.893518,-0.143931,0.425332,13.857132,50.689007,29.557423,-0.023405,0.880017,0.02623,0.473639,8.108463,6.665847,41.310295,-0.006067,0.962,0.020693,0.272197,-7.383126,2.369236,-9.914746,-0.023405,0.880017,0.02623,0.473639,20.16847,1.568424,33.461521
5,0.041667,0.005481,0.955344,0.000433,0.295446,1.011204,87.06691,18.804993,-0.013998,0.955978,0.104474,0.273852,1.089437,94.723495,18.83613,-0.025759,0.96046,0.064511,0.269612,-0.319459,111.126183,22.05842,0.124302,0.974526,-0.02459,0.18505,-1.888846,129.570465,24.107649,0.043869,0.993362,-0.081982,0.067724,2.411609,143.403976,22.3424,-0.022176,0.877097,0.18162,0.444099,-5.193633,124.060333,22.307903,0.174301,-0.672519,0.095756,-0.712859,-15.301761,126.107048,9.148082,-0.072234,-0.191549,-0.504301,-0.838911,-13.413732,117.022598,-13.514853,0.102866,-0.006726,-0.437666,-0.893209,-3.763755,137.196426,-19.252705,-0.08727,0.972012,0.198026,0.091443,1.177328,124.170052,26.199562,0.368872,0.812895,0.116595,-0.435364,17.362617,126.401077,29.749628,-0.007825,0.14573,0.529547,-0.835633,25.903898,114.201118,10.309778,0.121682,-0.005169,0.502517,-0.855946,16.431995,135.387604,4.692226,0.062387,0.919902,0.182091,0.34166,-6.695929,87.167091,13.533764,0.082146,0.95944,-0.053661,0.264285,-6.338556,52.864254,-0.457139,-0.006286,0.962119,0.021052,0.271743,-14.880435,7.82235,2.277733,-0.092286,0.923448,-0.043191,0.369949,8.718336,86.966721,24.076221,0.00145,0.893497,-0.143884,0.425393,13.848965,50.68795,29.561203,-0.023655,0.88004,0.026261,0.473583,8.107954,6.663534,41.313129,-0.006286,0.962119,0.021052,0.271743,-7.417149,2.373847,-9.87315,-0.023655,0.88004,0.026261,0.473583,20.169502,1.570311,33.463997
6,0.05,0.005524,0.955402,0.000468,0.295258,1.00336,87.069771,18.817469,-0.013809,0.956008,0.104471,0.273759,1.082073,94.726349,18.849297,-0.025682,0.960472,0.064643,0.269548,-0.320664,111.132301,22.073986,0.12426,0.974525,-0.024503,0.185095,-1.888471,129.576111,24.128788,0.044215,0.993279,-0.082695,0.067845,2.410565,143.410355,22.365969,-0.021969,0.877177,0.181617,0.443952,-5.193903,124.066719,22.327929,0.173953,-0.672869,0.096071,-0.712571,-15.306703,126.118507,9.172484,-0.072039,-0.191464,-0.503446,-0.839461,-13.444705,117.032921,-13.492147,0.103192,-0.00675,-0.436748,-0.89362,-3.753873,137.183563,-19.238705,-0.087371,0.97196,0.198249,0.091423,1.177634,124.174858,26.218689,0.368335,0.813353,0.117352,-0.434758,17.362457,126.408455,29.769283,-0.008346,0.145296,0.528839,-0.836151,25.948975,114.234268,10.3332,0.120648,-0.005451,0.502166,-0.856296,16.436275,135.406769,4.742868,0.062399,0.91976,0.182659,0.341735,-6.70584,87.170921,13.54928,0.082028,0.959365,-0.053301,0.264669,-6.333225,52.88356,-0.479105,-0.005757,0.961979,0.020626,0.272283,-14.857324,7.836351,2.223612,-0.092312,0.923496,-0.043076,0.369836,8.71256,86.968613,24.085659,0.001467,0.893571,-0.143892,0.425234,13.848821,50.689461,29.562876,-0.023614,0.880065,0.0263,0.473537,8.108181,6.665239,41.315723,-0.005757,0.961979,0.020626,0.272283,-7.387627,2.372051,-9.916235,-0.023614,0.880065,0.0263,0.473537,20.168713,1.572445,33.464748
7,0.058333,0.005611,0.955457,0.000564,0.295076,0.994941,87.069893,18.828852,-0.013603,0.956054,0.104413,0.273631,1.074491,94.726456,18.862463,-0.025683,0.960492,0.0648,0.269439,-0.321071,111.137512,22.088297,0.124454,0.974497,-0.024431,0.185121,-1.890264,129.580551,24.148842,0.044409,0.993214,-0.083316,0.067908,2.413847,143.413635,22.389233,-0.021675,0.877322,0.181484,0.443733,-5.195554,124.071358,22.347132,0.173631,-0.673127,0.096405,-0.712361,-15.315275,126.128349,9.197828,-0.071908,-0.191568,-0.502703,-0.839893,-13.473417,117.040543,-13.467556,0.103456,-0.006974,-0.435804,-0.894049,-3.750334,137.170731,-19.227242,-0.087438,0.971919,0.198452,0.091349,1.176863,124.179016,26.236462,0.367598,0.813811,0.11752,-0.434479,17.361742,126.414581,29.785564,-0.008939,0.144853,0.528356,-0.836527,25.986683,114.263474,10.352056,0.120366,-0.006029,0.501862,-0.856511,16.443205,135.430771,4.791387,0.062342,0.919909,0.182348,0.34151,-6.716249,87.173119,13.563618,0.082035,0.959429,-0.0535,0.264394,-6.35132,52.876812,-0.443093,-0.006085,0.962137,0.020941,0.271694,-14.87994,7.831639,2.279378,-0.092375,0.923534,-0.042921,0.369743,8.70613,86.966667,24.094084,0.001404,0.893327,-0.143907,0.425741,13.851479,50.687389,29.561937,-0.023583,0.880058,0.026387,0.473546,8.108764,6.663555,41.315193,-0.006085,0.962137,0.020941,0.271694,-7.420426,2.37854,-9.871758,-0.023583,0.880058,0.026387,0.473546,20.169575,1.572534,33.463505
8,0.066667,0.005655,0.955505,0.000658,0.294921,0.986842,87.068947,18.840076,-0.013502,0.956099,0.104517,0.273438,1.066616,94.725502,18.875248,-0.025535,0.960552,0.064846,0.269227,-0.326292,111.139427,22.106281,0.124509,0.974487,-0.024606,0.185115,-1.890184,129.582535,24.170334,0.044529,0.993157,-0.083787,0.068089,2.416267,143.414291,22.40609,-0.0215,0.877454,0.181357,0.443534,-5.197602,124.074387,22.369316,0.173609,-0.673332,0.096362,-0.712179,-15.323475,126.133308,9.225054,-0.071569,-0.191687,-0.50213,-0.840238,-13.494709,117.046844,-13.441925,0.10377,-0.007285,-0.43517,-0.894319,-3.748482,137.157455,-19.21821,-0.087411,0.97189,0.198678,0.091196,1.17663,124.179947,26.255726,0.366795,0.814166,0.117122,-0.4346,17.362602,126.414856,29.80024,-0.009757,0.144619,0.527985,-0.836792,26.011272,114.281631,10.366106,0.119928,-0.006476,0.501929,-0.85653,16.444824,135.4487,4.83281,0.062332,0.919937,0.182351,0.341437,-6.72604,87.173477,13.57735,0.081965,0.959409,-0.053323,0.264523,-6.361482,52.877163,-0.429341,-0.006023,0.96212,0.020997,0.27175,-14.880133,7.829216,2.278202,-0.092449,0.923633,-0.042801,0.36949,8.699724,86.964409,24.102802,0.00149,0.893477,-0.143932,0.425417,13.854948,50.685394,29.563055,-0.023529,0.880106,0.026407,0.473458,8.108409,6.662255,41.317074,-0.006023,0.96212,0.020997,0.27175,-7.419745,2.377172,-9.872869,-0.023529,0.880106,0.026407,0.473458,20.167225,1.570953,33.462505
9,0.075,0.005731,0.955544,0.000684,0.294793,0.977929,87.064232,18.854368,-0.013334,0.95615,0.104487,0.27328,1.058697,94.720772,18.890249,-0.025454,0.960599,0.064894,0.269054,-0.328364,111.139069,22.12291,0.124612,0.974469,-0.024732,0.185124,-1.889469,129.582092,24.189754,0.044598,0.993109,-0.084194,0.068239,2.420452,143.412399,22.422596,-0.021119,0.877769,0.180799,0.443156,-5.19816,124.074532,22.389301,0.173347,-0.673318,0.096648,-0.712217,-15.335798,126.133881,9.254171,-0.071427,-0.192129,-0.501675,-0.84042,-13.508829,117.045998,-13.412396,0.103975,-0.007741,-0.434745,-0.894498,-3.748863,137.144547,-19.212563,-0.087393,0.971875,0.19883,0.09104,1.177528,124.178932,26.273363,0.366341,0.814354,0.11713,-0.434629,17.364561,126.413788,29.813082,-0.010302,0.14428,0.527797,-0.836963,26.028311,114.295616,10.376265,0.119604,-0.00688,0.501744,-0.85668,16.44696,135.464676,4.868577,0.062238,0.919926,0.182893,0.341193,-6.736349,87.170258,13.593714,0.081868,0.959441,-0.052864,0.264529,-6.354941,52.887737,-0.446279,-0.005962,0.962008,0.020558,0.272183,-14.854154,7.833841,2.223244,-0.092489,0.92374,-0.042637,0.369233,8.692207,86.958199,24.115021,0.00152,0.893627,-0.143889,0.425118,13.856175,50.67868,29.563677,-0.023653,0.880101,0.02647,0.473457,8.112802,6.654397,41.314949,-0.005962,0.962008,0.020558,0.272183,-7.384904,2.369262,-9.916754,-0.023653,0.880101,0.02647,0.473457,20.173098,1.566419,33.460484
