Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018588,0.969746,-0.019708,0.242607,5.999838,87.365379,20.58147,0.003016,0.96711,0.130153,0.218515,6.349101,95.011185,20.357845,-0.015379,0.975658,0.045367,0.214002,5.50279,111.028549,24.553455,0.076579,0.98182,-0.035113,0.170094,4.582274,129.567093,26.079565,0.086178,0.974576,-0.179879,0.102069,7.545368,143.657928,23.70376,0.039873,0.967178,0.050218,0.245878,0.972571,124.08551,24.877687,-0.514091,0.631136,-0.26294,0.517919,-13.672248,125.787949,16.992563,-0.591428,0.596582,-0.235661,0.488638,-12.079001,103.226784,7.603455,-0.603019,0.618081,-0.156763,0.479342,-7.883214,81.053024,0.395066,-0.02986,0.979693,0.020976,0.197154,7.751506,124.164597,28.005945,0.626189,0.762725,-0.008578,-0.161448,23.141497,125.004532,34.485687,0.608227,0.774558,0.087599,-0.14982,27.148962,101.544548,28.717649,0.643386,0.724367,0.186112,-0.163428,32.365017,79.345978,20.510435,0.101543,0.930109,0.147018,0.320893,-2.232357,87.612717,16.180834,0.073528,0.988605,0.010052,0.130968,-5.734812,52.930199,3.634355,-0.016977,0.989595,0.028576,0.139987,-12.290621,7.509857,1.837044,-0.063958,0.960301,-0.086175,0.257498,14.232034,87.118034,24.982107,-0.002077,0.950575,-0.148196,0.272837,17.13876,50.923336,32.33416,-0.006236,0.946696,0.023379,0.321218,13.606198,7.014787,45.325573,-0.016977,0.989595,0.028576,0.139987,-8.17097,2.312413,-11.912354,-0.006236,0.946696,0.023379,0.321218,22.283756,1.628424,33.980183
1,0.008333,0.01891,0.969154,-0.019945,0.244917,5.924425,87.375427,20.588865,0.003549,0.966523,0.129494,0.221479,6.279887,95.020905,20.363775,-0.015081,0.974989,0.044839,0.217159,5.442811,111.040154,24.538969,0.077031,0.980971,-0.036808,0.174378,4.532439,129.580811,26.04537,0.090509,0.971915,-0.189079,0.106953,7.533999,143.658478,23.640051,0.040493,0.966472,0.049461,0.248686,0.924649,124.102188,24.824358,-0.512684,0.630687,-0.264233,0.519202,-13.672054,125.822159,16.854279,-0.590805,0.595142,-0.237538,0.490237,-12.084429,103.26638,7.451259,-0.602887,0.616228,-0.159294,0.481058,-7.850843,81.096497,0.279144,-0.029095,0.978992,0.020841,0.200732,7.683398,124.176361,27.996111,0.626526,0.762922,-0.006036,-0.159306,23.027294,124.988937,34.587681,0.60784,0.774838,0.090849,-0.148,27.047699,101.531029,28.820267,0.64242,0.724778,0.189538,-0.16146,32.313892,79.350204,20.583717,0.101348,0.929244,0.147,0.323457,-2.286514,87.626465,16.148901,0.073476,0.988597,0.009718,0.131082,-5.741564,52.940632,3.598461,-0.016971,0.989573,0.028113,0.140235,-12.29658,7.518986,1.831336,-0.064546,0.959916,-0.085496,0.259009,14.135364,87.12439,25.028828,-0.002568,0.950472,-0.147793,0.27341,17.085453,50.926651,32.348572,-0.006248,0.94659,0.02345,0.321525,13.598071,7.007363,45.315872,-0.016971,0.989573,0.028113,0.140235,-8.170682,2.308465,-11.911238,-0.006248,0.94659,0.02345,0.321525,22.283287,1.623021,33.975384
2,0.016667,0.019143,0.968535,-0.020152,0.24732,5.858919,87.386734,20.59762,0.003516,0.965902,0.128894,0.224515,6.219173,95.031952,20.371223,-0.014629,0.974298,0.044473,0.220346,5.371862,111.066795,24.527367,0.077679,0.980123,-0.038272,0.178496,4.475937,129.609161,26.021259,0.094933,0.969064,-0.198774,0.111321,7.519942,143.673889,23.593666,0.041281,0.965841,0.049485,0.250995,0.868995,124.134811,24.778814,-0.51124,0.629412,-0.266041,0.521245,-13.686982,125.883415,16.740767,-0.589377,0.594293,-0.239403,0.492075,-12.067638,103.331528,7.333803,-0.603294,0.613913,-0.161985,0.482605,-7.823894,81.138206,0.158112,-0.027988,0.978372,0.020715,0.203904,7.607121,124.201324,27.994316,0.626871,0.763218,-0.002708,-0.1566,22.91021,124.975731,34.684608,0.607979,0.774753,0.094664,-0.145459,26.951298,101.522171,28.913939,0.640347,0.726028,0.194028,-0.158722,32.247204,79.346703,20.657587,0.101071,0.928689,0.146829,0.325213,-2.329762,87.639908,16.116861,0.073412,0.988605,0.009571,0.131069,-5.746508,52.946186,3.577748,-0.017033,0.989573,0.027807,0.140289,-12.297482,7.523417,1.824836,-0.064841,0.959404,-0.084595,0.261121,14.047599,87.13356,25.078381,-0.003349,0.949923,-0.147381,0.275524,17.020285,50.927292,32.346649,-0.010242,0.946601,0.021212,0.321545,13.582654,6.997254,45.290779,-0.017033,0.989573,0.027807,0.140289,-8.169766,2.304512,-11.914006,-0.010242,0.946601,0.021212,0.321545,22.303686,1.589119,33.989166
3,0.025,0.018992,0.967966,-0.020457,0.249525,5.80282,87.397659,20.613056,0.003118,0.965285,0.128339,0.227473,6.162527,95.042778,20.382389,-0.013917,0.973624,0.043875,0.223469,5.293828,111.084702,24.51605,0.078462,0.979179,-0.040338,0.182825,4.423913,129.629807,25.991365,0.099375,0.966017,-0.2084,0.116212,7.518215,143.677063,23.526588,0.041908,0.965082,0.048318,0.25402,0.814454,124.161461,24.729885,-0.509439,0.627834,-0.269084,0.523345,-13.6887,125.924316,16.599985,-0.587804,0.593422,-0.241479,0.493989,-12.051958,103.361977,7.221161,-0.602867,0.612549,-0.163213,0.484455,-7.803372,81.150375,0.0466,-0.027027,0.977722,0.020284,0.207169,7.532187,124.217377,27.987974,0.627437,0.763219,-0.000727,-0.154332,22.792173,124.960495,34.779514,0.607564,0.775011,0.097968,-0.14362,26.833027,101.501015,29.03282,0.639163,0.726442,0.197985,-0.1567,32.179382,79.347435,20.748028,0.102218,0.9275,0.146739,0.328274,-2.36551,87.64566,16.095011,0.072555,0.988399,0.008909,0.133129,-5.821076,52.967262,3.524195,-0.016933,0.989589,0.027526,0.140248,-12.299151,7.531878,1.828155,-0.06523,0.958956,-0.083851,0.262903,13.971149,87.149658,25.1311,-0.003822,0.94976,-0.14701,0.276276,16.972622,50.937855,32.359818,-0.006205,0.94624,0.023559,0.322547,13.575459,6.998107,45.281677,-0.016933,0.989589,0.027526,0.140248,-8.173977,2.304541,-11.908247,-0.006205,0.94624,0.023559,0.322547,22.284826,1.616248,33.958542
4,0.033333,0.018913,0.967338,-0.019605,0.252022,5.738136,87.384895,20.608868,0.003399,0.964684,0.12768,0.230372,6.093971,95.030586,20.391436,-0.013306,0.972977,0.043129,0.22645,5.225816,111.098137,24.509047,0.078995,0.978264,-0.042545,0.186946,4.379808,129.646271,25.959867,0.103585,0.962892,-0.217952,0.120858,7.517591,143.676315,23.452288,0.04232,0.964215,0.049807,0.25694,0.768385,124.182983,24.682192,-0.507498,0.626524,-0.271815,0.525386,-13.683712,125.975418,16.468287,-0.586501,0.592081,-0.243398,0.496199,-12.038825,103.408173,7.102728,-0.602359,0.611317,-0.165241,0.485953,-7.759672,81.203743,-0.06282,-0.026447,0.977056,0.020131,0.210375,7.466339,124.230484,27.980883,0.627679,0.76359,0.001869,-0.15148,22.682589,124.952934,34.872044,0.607502,0.774995,0.101035,-0.141833,26.751307,101.492378,29.14941,0.640793,0.724847,0.200003,-0.154857,32.12254,79.368683,20.8473,0.10174,0.927003,0.146646,0.329864,-2.406861,87.634293,16.048973,0.072687,0.988486,0.008612,0.132432,-5.810831,52.946651,3.489582,-0.016768,0.989535,0.027999,0.140552,-12.305681,7.512555,1.823509,-0.066193,0.958575,-0.083775,0.264071,13.883132,87.135498,25.168762,-0.00379,0.949927,-0.14642,0.276018,16.945406,50.932133,32.414215,-0.006267,0.946171,0.024281,0.322696,13.563893,6.976443,45.285851,-0.016768,0.989535,0.027999,0.140552,-8.173474,2.298029,-11.915645,-0.006267,0.946171,0.024281,0.322696,22.279993,1.614701,33.958355
5,0.041667,0.019296,0.966629,-0.019977,0.25467,5.655521,87.402489,20.63936,0.003387,0.964071,0.12695,0.233324,6.019076,95.047722,20.418888,-0.012699,0.97234,0.04199,0.229415,5.144438,111.106003,24.506832,0.079618,0.97731,-0.045002,0.191053,4.32569,129.65834,25.919083,0.108195,0.959591,-0.227446,0.125491,7.511051,143.668823,23.362606,0.0433,0.963454,0.049347,0.259704,0.711447,124.199722,24.629478,-0.50584,0.625189,-0.274699,0.527073,-13.690088,126.023277,16.334024,-0.58489,0.590563,-0.245468,0.498883,-12.040565,103.443077,7.00056,-0.601949,0.609036,-0.168448,0.48822,-7.728252,81.266647,-0.158974,-0.025675,0.976357,0.019832,0.213718,7.389453,124.240265,27.968454,0.628156,0.76362,0.003405,-0.149309,22.559643,124.936798,34.963043,0.607247,0.775142,0.103865,-0.140065,26.630983,101.468506,29.274094,0.639624,0.725252,0.203682,-0.152985,32.040833,79.362747,20.956144,0.101328,0.926383,0.14666,0.331721,-2.464142,87.655815,16.034721,0.072653,0.988503,0.008525,0.13233,-5.814632,52.962292,3.477189,-0.016708,0.989528,0.027557,0.140697,-12.307641,7.527599,1.820108,-0.067046,0.957547,-0.082142,0.26807,13.775184,87.149162,25.243998,-0.004415,0.949637,-0.146311,0.277061,16.900545,50.934135,32.403751,-0.005989,0.946089,0.024495,0.322924,13.562276,6.975985,45.278271,-0.016708,0.989528,0.027557,0.140697,-8.17261,2.300333,-11.913356,-0.005989,0.946089,0.024495,0.322924,22.281538,1.617475,33.951679
6,0.05,0.019385,0.966077,-0.019831,0.256762,5.59335,87.398483,20.652166,0.003355,0.963519,0.126189,0.236002,5.958117,95.043755,20.435003,-0.012022,0.971722,0.041152,0.232202,5.07624,111.123703,24.500202,0.080407,0.976399,-0.047263,0.194799,4.285182,129.67926,25.8857,0.112448,0.956221,-0.237172,0.129405,7.520576,143.670273,23.285767,0.043692,0.962829,0.048674,0.262071,0.667814,124.226044,24.582123,-0.504924,0.62471,-0.275908,0.527885,-13.691282,126.059319,16.215544,-0.584322,0.589457,-0.246716,0.500239,-12.045074,103.476776,6.887142,-0.602672,0.606592,-0.170627,0.489612,-7.700702,81.305084,-0.254973,-0.024867,0.975654,0.019122,0.217063,7.326856,124.25779,27.95886,0.629028,0.763371,0.005356,-0.146834,22.45023,124.930283,35.056435,0.606941,0.77533,0.106824,-0.138113,26.503792,101.450684,29.401594,0.638549,0.725577,0.207179,-0.151229,31.959465,79.354904,21.067965,0.100472,0.926014,0.147103,0.332814,-2.506268,87.653137,16.012434,0.073265,0.98847,0.008066,0.132264,-5.772431,52.956436,3.441462,-0.016673,0.98947,0.02752,0.141116,-12.326421,7.529247,1.819074,-0.067599,0.956963,-0.081354,0.270248,13.692967,87.143829,25.291899,-0.004981,0.949341,-0.14599,0.278234,16.85718,50.924778,32.414131,-0.007637,0.946019,0.024708,0.323077,13.560559,6.958518,45.271667,-0.016673,0.98947,0.02752,0.141116,-8.180337,2.300929,-11.910655,-0.007637,0.946019,0.024708,0.323077,22.301882,1.620952,33.952202
7,0.058333,0.01929,0.9655,-0.020037,0.258914,5.527244,87.404411,20.677032,0.003098,0.962946,0.125585,0.238648,5.891909,95.049622,20.457256,-0.011233,0.971127,0.039974,0.234922,4.995205,111.13868,24.499983,0.081468,0.975398,-0.05003,0.198642,4.239104,129.698486,25.847637,0.116578,0.952758,-0.246649,0.133519,7.535538,143.664871,23.19264,0.044357,0.962027,0.048216,0.264976,0.616483,124.251175,24.533915,-0.502617,0.622734,-0.280088,0.530216,-13.689467,126.105331,16.081327,-0.582275,0.588245,-0.248865,0.502982,-12.036356,103.501984,6.804648,-0.602236,0.605071,-0.1728,0.491265,-7.676134,81.344498,-0.347661,-0.023926,0.974962,0.017979,0.220348,7.256827,124.273849,27.947348,0.629564,0.763411,0.00724,-0.144226,22.333677,124.921402,35.145508,0.606826,0.775365,0.109885,-0.136004,26.391388,101.433159,29.529671,0.638276,0.725327,0.210591,-0.148846,31.882265,79.348045,21.184902,0.100812,0.925196,0.147007,0.335021,-2.551725,87.65535,16.001234,0.072795,0.988295,0.007765,0.13384,-5.813489,52.961658,3.420849,-0.01674,0.989467,0.027423,0.141147,-12.326134,7.527727,1.821094,-0.068152,0.956556,-0.080407,0.271827,13.606212,87.153473,25.352833,-0.005484,0.949059,-0.145655,0.279359,16.817131,50.928635,32.424541,-0.007775,0.945949,0.024703,0.323281,13.557673,6.95388,45.262516,-0.01674,0.989467,0.027423,0.141147,-8.178562,2.296961,-11.907255,-0.007775,0.945949,0.024703,0.323281,22.305288,1.617427,33.94738
8,0.066667,0.018811,0.964929,-0.019464,0.261111,5.480848,87.417435,20.700512,0.002875,0.962386,0.124788,0.241314,5.836642,95.063271,20.488115,-0.010673,0.970502,0.038915,0.237691,4.927839,111.162567,24.502396,0.082239,0.974338,-0.053272,0.202644,4.197469,129.725937,25.814667,0.120577,0.949118,-0.256095,0.138028,7.550588,143.665573,23.090973,0.0449,0.961372,0.04631,0.26759,0.572551,124.282906,24.489613,-0.501601,0.621998,-0.282285,0.530877,-13.685232,126.140701,15.956816,-0.58144,0.587084,-0.249843,0.504815,-12.047703,103.520264,6.719143,-0.60164,0.604144,-0.174397,0.49257,-7.646497,81.375626,-0.438488,-0.02294,0.974276,0.01672,0.223562,7.193534,124.299469,27.940485,0.630397,0.763242,0.009345,-0.141327,22.224232,124.921837,35.236729,0.606802,0.775346,0.112892,-0.133734,26.271051,101.421181,29.665142,0.637651,0.725357,0.213915,-0.146624,31.795341,79.335724,21.314001,0.100801,0.924649,0.146842,0.336601,-2.57712,87.661507,15.988252,0.072701,0.988333,0.007757,0.133611,-5.820907,52.964031,3.413622,-0.016766,0.989455,0.027289,0.141255,-12.325523,7.528832,1.817186,-0.068478,0.956085,-0.079813,0.273574,13.538816,87.17337,25.412773,-0.00568,0.949307,-0.145161,0.27877,16.772083,50.944771,32.454975,-0.011264,0.946131,0.022381,0.322815,13.550426,6.957027,45.257927,-0.016766,0.989455,0.027289,0.141255,-8.17484,2.294427,-11.908837,-0.011264,0.946131,0.022381,0.322815,22.316498,1.590099,33.971519
9,0.075,0.018636,0.964506,-0.018627,0.262742,5.42984,87.403519,20.699257,0.002738,0.961846,0.124322,0.2437,5.780059,95.049934,20.499111,-0.010034,0.969922,0.037669,0.240273,4.859038,111.181999,24.502539,0.083107,0.97335,-0.056612,0.206104,4.159406,129.74942,25.773636,0.124673,0.945578,-0.265077,0.14168,7.570513,143.660614,22.977444,0.045312,0.960749,0.045566,0.269874,0.530481,124.311043,24.440458,-0.5005,0.621157,-0.284254,0.531849,-13.684999,126.177979,15.839352,-0.580635,0.58611,-0.251057,0.506269,-12.050962,103.546944,6.627032,-0.601162,0.603055,-0.175044,0.494256,-7.623922,81.402679,-0.52465,-0.022171,0.973626,0.015672,0.22653,7.133241,124.32122,27.9261,0.631403,0.762832,0.010149,-0.138978,22.120432,124.924339,35.312893,0.606645,0.775432,0.115243,-0.131931,26.137346,101.403168,29.806581,0.636934,0.725383,0.217157,-0.144832,31.694332,79.325378,21.454062,0.100542,0.924167,0.146717,0.338054,-2.612299,87.647812,15.960041,0.072647,0.988296,0.007553,0.133927,-5.822114,52.943779,3.394808,-0.015336,0.989484,0.027727,0.141131,-12.323919,7.507575,1.815498,-0.068973,0.955642,-0.079541,0.275073,13.471979,87.159225,25.438473,-0.005996,0.949221,-0.144666,0.279311,16.734747,50.932457,32.476486,-0.011449,0.945997,0.022964,0.323159,13.546056,6.931859,45.243496,-0.015336,0.989484,0.027727,0.141131,-8.192099,2.279341,-11.918569,-0.011449,0.945997,0.022964,0.323159,22.324207,1.582453,33.95816
