Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019316,0.928011,-0.068076,0.365771,1.748059,87.717804,18.421186,-0.029758,0.939658,0.076728,0.332071,2.403891,95.298172,17.561903,-0.020761,0.945989,0.001053,0.323532,0.577083,112.158287,19.68865,0.109836,0.961147,-0.072474,0.242653,-0.167142,130.76622,19.475573,0.044624,0.986868,-0.083648,0.130777,4.239254,144.378906,16.602642,0.041658,0.941211,-0.023128,0.334441,-3.557701,125.23172,17.927711,-0.511153,0.601714,-0.368406,0.490857,-16.479053,126.284172,7.369526,-0.597562,0.611442,-0.229077,0.465383,-16.370466,102.363419,2.126788,-0.653335,0.626364,-0.092261,0.415102,-12.949006,80.44075,-4.732053,-0.014299,0.946978,-0.049177,0.31719,2.339155,125.519905,22.498297,0.664032,0.747628,0.008755,-0.006065,15.687591,126.494308,32.518978,0.606553,0.780183,0.152973,0.002878,18.578472,102.182045,32.01218,0.610454,0.737586,0.288602,0.00468,24.817446,79.808868,27.735525,0.085738,0.896159,0.122747,0.417709,-5.084251,87.587532,12.057352,0.091108,0.954826,-0.020325,0.282122,-6.978344,52.200569,1.253052,-0.019491,0.960334,0.037897,0.275576,-15.495509,7.074747,0.674701,-0.075235,0.907171,-0.068918,0.408203,8.580369,87.848076,24.785021,-0.011509,0.887772,-0.107437,0.447421,11.552988,51.571381,31.693146,-0.025025,0.877243,0.024601,0.478763,8.076189,6.717581,40.927029,-0.019491,0.960334,0.037897,0.275576,-7.748552,2.197167,-11.541058,-0.025025,0.877243,0.024601,0.478763,20.233885,1.603122,33.241745
1,0.008333,0.019564,0.928006,-0.068214,0.365744,1.727077,87.720314,18.39197,-0.029544,0.939697,0.076782,0.331965,2.387178,95.30024,17.532112,-0.020582,0.946045,0.000966,0.323379,0.567163,112.157913,19.66293,0.109721,0.961198,-0.072451,0.242509,-0.169734,130.766129,19.449066,0.044536,0.986878,-0.083768,0.130657,4.232726,144.379883,16.575127,0.0417,0.941234,-0.023322,0.334358,-3.562993,125.232903,17.902607,-0.511214,0.60191,-0.368182,0.490721,-16.486076,126.284599,7.346471,-0.597395,0.611785,-0.229099,0.465136,-16.380949,102.364983,2.09851,-0.653322,0.62664,-0.092923,0.414557,-12.979067,80.437225,-4.762677,-0.014347,0.947033,-0.049124,0.317032,2.335454,125.51899,22.471268,0.66384,0.7478,0.008587,-0.006151,15.687201,126.494087,32.487469,0.606067,0.780558,0.152983,0.002683,18.590508,102.183243,31.98299,0.610148,0.73788,0.288496,0.004675,24.857113,79.819405,27.70256,0.085527,0.896132,0.122813,0.41779,-5.105414,87.59343,12.028263,0.090976,0.954771,-0.020592,0.282334,-6.982507,52.204979,1.225844,-0.019354,0.960332,0.037779,0.275611,-15.494934,7.07795,0.672401,-0.075175,0.907141,-0.069254,0.408225,8.559567,87.847191,24.755678,-0.011953,0.887418,-0.107293,0.448146,11.517742,51.573257,31.684511,-0.024932,0.877183,0.024596,0.478877,8.075482,6.717566,40.92215,-0.019354,0.960332,0.037779,0.275611,-7.748805,2.195971,-11.542121,-0.024932,0.877183,0.024596,0.478877,20.234241,1.601713,33.239487
2,0.016667,0.019903,0.927966,-0.068331,0.365807,1.702635,87.720802,18.365732,-0.0292,0.939743,0.076703,0.331886,2.368263,95.300278,17.506178,-0.020506,0.9461,0.000855,0.323224,0.560453,112.157967,19.638391,0.109761,0.961217,-0.072513,0.242397,-0.172493,130.766296,19.421625,0.044368,0.986896,-0.083815,0.130548,4.230938,144.379318,16.54566,0.041794,0.941252,-0.02359,0.334277,-3.567447,125.233543,17.877197,-0.511162,0.602115,-0.368114,0.490574,-16.492096,126.285301,7.322977,-0.597049,0.612237,-0.229275,0.464899,-16.396616,102.366348,2.071771,-0.653433,0.626459,-0.093245,0.414583,-13.026306,80.448502,-4.786871,-0.014407,0.947126,-0.048978,0.316774,2.332539,125.519135,22.443905,0.663671,0.747955,0.007978,-0.006313,15.689689,126.494232,32.452896,0.605557,0.780942,0.153054,0.002215,18.603888,102.184418,31.962288,0.608916,0.73878,0.288798,0.004518,24.899605,79.832497,27.666473,0.085356,0.896133,0.122868,0.417809,-5.128753,87.598907,12.000743,0.090755,0.954772,-0.020826,0.282382,-6.992666,52.209293,1.199859,-0.019188,0.960361,0.03777,0.275523,-15.491851,7.079461,0.672318,-0.075194,0.907279,-0.069523,0.407869,8.534021,87.84269,24.730721,-0.012319,0.887361,-0.107223,0.448266,11.487947,51.571739,31.676929,-0.023768,0.877232,0.024993,0.478826,8.077184,6.715474,40.923458,-0.019188,0.960361,0.03777,0.275523,-7.749705,2.195851,-11.544079,-0.023768,0.877232,0.024993,0.478826,20.225794,1.593308,33.228951
3,0.025,0.02013,0.927993,-0.068337,0.365725,1.687681,87.720284,18.335348,-0.029013,0.939788,0.076852,0.331738,2.356491,95.299614,17.476923,-0.020586,0.946155,0.000684,0.323059,0.552656,112.163284,19.617111,0.109557,0.961238,-0.072806,0.242319,-0.181095,130.7715,19.393511,0.044404,0.986887,-0.083788,0.130625,4.218281,144.383743,16.507704,0.041848,0.941224,-0.023784,0.334337,-3.576357,125.238022,17.852346,-0.511064,0.602238,-0.36807,0.490559,-16.499514,126.289223,7.296248,-0.597068,0.612484,-0.229468,0.464454,-16.409666,102.371429,2.039671,-0.653498,0.626484,-0.092694,0.414568,-13.055661,80.434677,-4.809897,-0.014233,0.947255,-0.0489,0.316408,2.325171,125.525581,22.416935,0.663321,0.74827,0.007562,-0.006274,15.690249,126.49379,32.416004,0.604963,0.781438,0.15288,0.001724,18.627211,102.186417,31.940407,0.607925,0.739675,0.288604,0.003877,24.956264,79.848389,27.636242,0.085184,0.896313,0.122842,0.417465,-5.144657,87.602394,11.971305,0.090565,0.954487,-0.02114,0.283383,-7.00222,52.210129,1.178029,-0.01939,0.960375,0.037631,0.275477,-15.492498,7.078352,0.674084,-0.075141,0.907156,-0.069804,0.408105,8.520019,87.838181,24.699392,-0.012656,0.88717,-0.107222,0.448635,11.459956,51.569534,31.663588,-0.025107,0.877106,0.024945,0.478991,8.072871,6.714037,40.922539,-0.01939,0.960375,0.037631,0.275477,-7.749732,2.192541,-11.541037,-0.025107,0.877106,0.024945,0.478991,20.236942,1.609448,33.240791
4,0.033333,0.020284,0.928025,-0.068571,0.365589,1.670651,87.724319,18.308409,-0.02869,0.939858,0.076833,0.331572,2.342834,95.303055,17.447458,-0.02055,0.946222,0.000603,0.322865,0.550113,112.166122,19.590906,0.109677,0.961211,-0.073074,0.242288,-0.181444,130.774399,19.365032,0.044075,0.986894,-0.08372,0.13072,4.222741,144.383698,16.472643,0.042103,0.941169,-0.023844,0.334455,-3.578014,125.241127,17.826017,-0.510932,0.602177,-0.368478,0.490464,-16.497795,126.299515,7.266507,-0.596806,0.612864,-0.22973,0.46416,-16.419107,102.379021,2.022017,-0.65401,0.625941,-0.092462,0.414632,-13.089265,80.41658,-4.829189,-0.014253,0.947323,-0.048833,0.316215,2.325412,125.528587,22.388157,0.6631,0.748472,0.006807,-0.006497,15.694559,126.49646,32.381824,0.60443,0.781871,0.152772,0.001381,18.645782,102.190491,31.922573,0.607691,0.739893,0.288536,0.004088,25.005785,79.860428,27.612373,0.085097,0.896289,0.122907,0.417515,-5.163422,87.607697,11.946205,0.090347,0.954416,-0.021423,0.28367,-7.012566,52.215515,1.151221,-0.01901,0.960351,0.037875,0.275554,-15.491012,7.081211,0.675189,-0.075121,0.906883,-0.069882,0.4087,8.504723,87.840935,24.670612,-0.013025,0.887033,-0.10729,0.448878,11.436387,51.572872,31.641325,-0.024996,0.877098,0.024781,0.47902,8.074002,6.719571,40.91993,-0.01901,0.960351,0.037875,0.275554,-7.749666,2.1991,-11.542311,-0.024996,0.877098,0.024781,0.47902,20.236734,1.609307,33.23983
5,0.041667,0.020553,0.928031,-0.068693,0.365536,1.651251,87.724602,18.28207,-0.028392,0.939889,0.076791,0.331519,2.327886,95.302925,17.420868,-0.020585,0.946243,0.000364,0.322802,0.545054,112.169243,19.566792,0.11022,0.961162,-0.072663,0.242363,-0.184863,130.777481,19.332115,0.043608,0.986915,-0.08396,0.130568,4.23178,144.386017,16.455229,0.042081,0.941159,-0.023748,0.334493,-3.582117,125.243774,17.796162,-0.511,0.602255,-0.368514,0.49027,-16.50112,126.302483,7.23574,-0.596693,0.613225,-0.229822,0.463783,-16.428352,102.380661,1.997259,-0.653782,0.626429,-0.092437,0.414259,-13.120667,80.410751,-4.850486,-0.014287,0.947385,-0.048597,0.316064,2.321891,125.53289,22.357441,0.662746,0.748788,0.00628,-0.006647,15.694189,126.499115,32.347042,0.603931,0.782246,0.15283,0.001313,18.668274,102.195724,31.899408,0.607095,0.740256,0.288854,0.004506,25.057306,79.872154,27.588341,0.084974,0.896379,0.122844,0.417365,-5.183337,87.611885,11.920354,0.090123,0.954411,-0.021552,0.283747,-7.02818,52.217014,1.133445,-0.019035,0.960379,0.037793,0.275467,-15.490523,7.079509,0.673912,-0.075175,0.90683,-0.070009,0.408788,8.485838,87.837318,24.643787,-0.013302,0.886951,-0.107315,0.449025,11.416477,51.571167,31.624851,-0.024877,0.877051,0.024792,0.479112,8.074076,6.719044,40.91634,-0.019035,0.960379,0.037793,0.275467,-7.751305,2.195304,-11.544094,-0.024877,0.877051,0.024792,0.479112,20.237318,1.607428,33.237953
6,0.05,0.020669,0.928076,-0.068671,0.36542,1.636691,87.724564,18.255667,-0.028101,0.93993,0.076782,0.331432,2.314738,95.302856,17.395338,-0.020561,0.946273,0.000228,0.322713,0.541512,112.170074,19.544485,0.109576,0.961255,-0.072986,0.242186,-0.185927,130.778351,19.305355,0.043742,0.986925,-0.083797,0.130555,4.214469,144.389099,16.414074,0.041546,0.941322,-0.024191,0.334067,-3.584211,125.244728,17.771383,-0.510604,0.602259,-0.368748,0.490502,-16.514225,126.282227,7.222331,-0.596533,0.613323,-0.229904,0.463817,-16.450127,102.362183,1.975628,-0.653766,0.626662,-0.092469,0.413925,-13.151318,80.402145,-4.871444,-0.014237,0.947442,-0.049024,0.315827,2.320668,125.534164,22.331514,0.662402,0.749096,0.005862,-0.006717,15.698019,126.502968,32.314102,0.603548,0.782527,0.152905,0.00134,18.694412,102.202118,31.877485,0.605636,0.741341,0.289121,0.005244,25.106409,79.880508,27.567297,0.084888,0.896521,0.122757,0.417103,-5.199391,87.614159,11.895512,0.08992,0.954455,-0.021624,0.283659,-7.044531,52.216618,1.117406,-0.019375,0.960344,0.03782,0.275562,-15.491134,7.076043,0.670332,-0.075244,0.907002,-0.07019,0.408361,8.472773,87.834961,24.615824,-0.013412,0.887311,-0.107383,0.448296,11.405783,51.571476,31.609741,-0.023558,0.877157,0.024704,0.478989,8.077188,6.720966,40.913944,-0.019375,0.960344,0.03782,0.275562,-7.745922,2.195382,-11.5453,-0.023558,0.877157,0.024704,0.478989,20.225254,1.588637,33.225353
7,0.058333,0.021018,0.928097,-0.068859,0.365313,1.613044,87.724594,18.233875,-0.027769,0.940026,0.076634,0.33122,2.297,95.302269,17.372761,-0.020428,0.946372,0.000101,0.322432,0.53695,112.167656,19.520954,0.109258,0.961339,-0.073026,0.241985,-0.18436,130.776138,19.279169,0.043655,0.98693,-0.083841,0.130515,4.206738,144.388931,16.383383,0.04164,0.941365,-0.024457,0.333916,-3.585414,125.243401,17.748125,-0.510431,0.602383,-0.36871,0.490559,-16.518549,126.281097,7.202929,-0.596454,0.613699,-0.230103,0.463323,-16.460373,102.362968,1.947473,-0.653829,0.626983,-0.092397,0.413355,-13.185726,80.385498,-4.892143,-0.014317,0.947485,-0.049236,0.315662,2.322257,125.531601,22.304716,0.662039,0.749419,0.005926,-0.006446,15.703016,126.504913,32.282288,0.603123,0.78291,0.152619,0.001544,18.723133,102.206863,31.853521,0.605884,0.741273,0.288783,0.004913,25.158998,79.889763,27.562332,0.084793,0.896654,0.122548,0.416897,-5.224235,87.619095,11.874924,0.089467,0.954543,-0.021421,0.28352,-7.07219,52.216564,1.113699,-0.019209,0.960427,0.03797,0.275264,-15.474248,7.067728,0.661952,-0.075335,0.906965,-0.070241,0.408418,8.450322,87.830086,24.592825,-0.013586,0.887566,-0.107455,0.447768,11.387392,51.568127,31.592972,-0.023623,0.877158,0.024621,0.478989,8.075529,6.719455,40.912003,-0.019209,0.960427,0.03797,0.275264,-7.737876,2.189812,-11.56037,-0.023623,0.877158,0.024621,0.478989,20.223812,1.585954,33.224541
8,0.066667,0.021287,0.928126,-0.068944,0.365205,1.589582,87.726028,18.210482,-0.027483,0.940055,0.076652,0.331158,2.277739,95.303345,17.349604,-0.020183,0.946403,-6e-05,0.322356,0.526899,112.168137,19.501627,0.108996,0.961393,-0.073037,0.241887,-0.183849,130.776978,19.257177,0.043613,0.986927,-0.08398,0.130466,4.199759,144.391602,16.358644,0.041505,0.941343,-0.024416,0.333999,-3.588294,125.245964,17.727491,-0.510367,0.603101,-0.368412,0.489967,-16.519939,126.279762,7.180086,-0.596622,0.613839,-0.230187,0.46288,-16.49342,102.363419,1.916257,-0.654184,0.626457,-0.092294,0.413614,-13.229068,80.383713,-4.908482,-0.01438,0.947616,-0.049155,0.315279,2.320253,125.531479,22.283115,0.661584,0.749822,0.005929,-0.006224,15.709026,126.505363,32.249874,0.60233,0.783646,0.151972,0.001323,18.75877,102.210869,31.829172,0.607104,0.74065,0.287839,0.003414,25.237211,79.91275,27.555689,0.084649,0.896686,0.122532,0.416862,-5.248946,87.624779,11.852806,0.089241,0.954525,-0.021536,0.283644,-7.088348,52.220135,1.097061,-0.019167,0.960425,0.037905,0.275281,-15.473721,7.068047,0.660209,-0.075479,0.907024,-0.070358,0.408241,8.428108,87.827278,24.568155,-0.01374,0.887659,-0.10745,0.44758,11.372563,51.568157,31.579882,-0.022762,0.877009,0.024721,0.479298,8.075467,6.719768,40.905525,-0.019167,0.960425,0.037905,0.275281,-7.737508,2.187965,-11.561346,-0.022762,0.877009,0.024721,0.479298,20.221338,1.576826,33.22057
9,0.075,0.021516,0.928185,-0.069041,0.365025,1.568145,87.72805,18.189114,-0.027174,0.940162,0.076542,0.330907,2.259923,95.305016,17.328024,-0.020078,0.946508,-0.000173,0.322055,0.521007,112.169434,19.480303,0.108922,0.961399,-0.073303,0.241815,-0.184799,130.778427,19.233358,0.043377,0.986908,-0.084043,0.130646,4.198155,144.391541,16.326683,0.041491,0.941352,-0.024592,0.333961,-3.591727,125.248108,17.706703,-0.50947,0.602325,-0.369926,0.490713,-16.524267,126.279533,7.160154,-0.596227,0.613932,-0.23022,0.463248,-16.506676,102.359177,1.914531,-0.653522,0.627779,-0.091,0.412943,-13.243839,80.353027,-4.935546,-0.014557,0.947725,-0.048989,0.314968,2.319783,125.532738,22.258539,0.661045,0.7503,0.00581,-0.006021,15.714936,126.510025,32.216396,0.602193,0.783678,0.152344,0.001766,18.799709,102.219757,31.807018,0.604862,0.742146,0.288688,0.004599,25.286501,79.920334,27.539909,0.084556,0.896781,0.122532,0.416678,-5.272663,87.630363,11.833836,0.088996,0.954597,-0.021626,0.283471,-7.108128,52.22456,1.081251,-0.019095,0.960445,0.037866,0.275223,-15.474568,7.06881,0.660183,-0.075629,0.9072,-0.070515,0.407793,8.408954,87.825737,24.544394,-0.013869,0.887704,-0.107475,0.44748,11.362026,51.569927,31.569599,-0.022617,0.877013,0.024613,0.479303,8.075382,6.722367,40.902912,-0.019095,0.960445,0.037866,0.275223,-7.740671,2.187062,-11.562176,-0.022617,0.877013,0.024613,0.479303,20.219435,1.574703,33.218239
