Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.031109,0.927564,-0.071456,0.365446,0.377411,87.48735,20.376362,-0.003065,0.938547,0.030039,0.343828,1.219216,95.051392,19.535446,0.00251,0.939665,-0.066322,0.335595,0.756551,112.537506,20.486298,0.098238,0.925539,-0.224395,0.288745,1.67344,130.997437,18.196337,0.1819,0.863936,-0.417082,0.215798,7.096862,142.852509,11.6374,0.104275,0.948273,-0.146197,0.261784,-2.156006,125.633873,17.152475,-0.501505,0.623939,-0.479005,0.360205,-16.220369,127.660583,8.341676,-0.580072,0.664893,-0.250728,0.398207,-22.036238,103.884521,9.099694,-0.627959,0.705197,-0.109619,0.310402,-22.257946,82.128471,3.752857,-0.013815,0.911843,-0.151506,0.38131,3.628458,125.931015,21.863932,0.6549,0.720112,-0.077229,0.215826,15.47969,128.284058,33.420555,0.605215,0.771795,0.059644,0.185714,16.680862,106.002548,43.509747,0.604936,0.750781,0.159283,0.212154,20.930737,85.521721,48.102753,0.080396,0.891769,0.144763,0.421103,-6.448216,87.538567,14.004242,0.09592,0.937498,-0.02,0.333911,-7.243601,52.522217,1.930311,-0.003484,0.949112,0.02975,0.31351,-16.116831,7.477859,0.710593,-0.089114,0.911188,-0.061776,0.397465,7.203039,87.436134,26.748482,-0.016673,0.895256,-0.106947,0.432205,11.400286,51.259277,33.5438,-0.018823,0.882508,0.036976,0.468463,8.525639,6.409189,43.000118,-0.003484,0.949112,0.02975,0.31351,-7.630754,2.240726,-10.847502,-0.018823,0.882508,0.036976,0.468463,20.499519,1.521617,34.890347
1,0.008333,0.031235,0.927334,-0.071329,0.366043,0.369518,87.487259,20.394474,-0.00304,0.938375,0.030285,0.344277,1.212934,95.051453,19.556606,0.002595,0.93954,-0.066065,0.335995,0.747593,112.540985,20.515858,0.09997,0.925707,-0.224776,0.287313,1.66524,131.002182,18.236313,0.180407,0.867991,-0.410813,0.212786,7.123074,142.839554,11.67395,0.103922,0.948016,-0.146035,0.262945,-2.162975,125.638901,17.186399,-0.502756,0.622639,-0.477712,0.362419,-16.209421,127.649284,8.34334,-0.581022,0.662567,-0.249205,0.401641,-21.885359,103.837967,9.054312,-0.626303,0.704839,-0.107832,0.31515,-21.934582,82.102753,3.61797,-0.014009,0.91174,-0.151687,0.381478,3.61747,125.93396,21.902922,0.654358,0.720948,-0.076072,0.215091,15.464231,128.296036,33.462288,0.602913,0.774156,0.063674,0.182,16.715717,105.99189,43.495209,0.601334,0.753724,0.163323,0.208861,21.145592,85.493393,47.888012,0.079691,0.892167,0.144333,0.420542,-6.447811,87.540588,14.013493,0.09654,0.937581,-0.01936,0.333536,-7.218389,52.506672,1.988998,-0.003752,0.94894,0.02977,0.314027,-16.125441,7.470953,0.698673,-0.089166,0.910985,-0.061528,0.397956,7.186847,87.433922,26.775455,-0.016854,0.894683,-0.106687,0.433446,11.391316,51.255489,33.557861,-0.019594,0.882489,0.036581,0.4685,8.528814,6.400853,42.996296,-0.003752,0.94894,0.02977,0.314027,-7.624005,2.236655,-10.849414,-0.019594,0.882489,0.036581,0.4685,20.508781,1.513645,34.895294
2,0.016667,0.031319,0.927107,-0.071293,0.366618,0.353853,87.485855,20.404613,-0.002845,0.938195,0.030454,0.344753,1.198789,95.050049,19.568253,0.002539,0.939403,-0.065824,0.336427,0.737387,112.53717,20.535027,0.101659,0.925814,-0.225611,0.285715,1.65109,130.999573,18.263599,0.178764,0.872316,-0.403914,0.20967,7.14385,142.811996,11.685485,0.103713,0.9477,-0.146398,0.263963,-2.174439,125.63546,17.20813,-0.503246,0.620712,-0.477887,0.364809,-16.204401,127.629936,8.335346,-0.582181,0.659278,-0.247262,0.406546,-21.771116,103.792191,9.023652,-0.630786,0.698439,-0.106487,0.320862,-21.582241,82.084801,3.462823,-0.014324,0.911851,-0.151531,0.381262,3.601671,125.930527,21.929958,0.65396,0.721644,-0.075326,0.214225,15.45363,128.299194,33.482643,0.600305,0.776822,0.06769,0.177765,16.748816,105.975723,43.466908,0.598732,0.755839,0.167541,0.205323,21.379154,85.473038,47.643932,0.079683,0.891532,0.144159,0.421948,-6.455514,87.540001,14.015144,0.096703,0.937233,-0.019249,0.334473,-7.212208,52.502262,2.000913,-0.002863,0.948785,0.030245,0.314459,-16.128448,7.469049,0.68704,-0.089452,0.910962,-0.061208,0.397994,7.163221,87.431709,26.794083,-0.016776,0.894752,-0.106658,0.433314,11.3961,51.254143,33.563431,-0.019474,0.882494,0.036589,0.468494,8.529737,6.398693,42.996796,-0.002863,0.948785,0.030245,0.314459,-7.624469,2.239735,-10.861434,-0.019474,0.882494,0.036589,0.468494,20.508507,1.510055,34.89489
3,0.025,0.031212,0.926886,-0.071162,0.367212,0.341282,87.482277,20.402994,-0.00283,0.938031,0.030513,0.345195,1.184506,95.046852,19.568413,0.002418,0.939281,-0.065506,0.33683,0.722488,112.531815,20.53698,0.103229,0.926031,-0.226083,0.284071,1.628945,130.995789,18.27549,0.177119,0.876695,-0.396739,0.206476,7.15063,142.789871,11.688685,0.103398,0.947471,-0.146264,0.264978,-2.193063,125.630318,17.214195,-0.503218,0.617257,-0.479858,0.368106,-16.207253,127.610252,8.31327,-0.581957,0.656558,-0.246263,0.411841,-21.656973,103.745773,9.011557,-0.633618,0.693285,-0.104145,0.327166,-21.285347,82.061371,3.312137,-0.014611,0.912089,-0.150988,0.380896,3.579003,125.925888,21.940937,0.65355,0.722469,-0.075,0.212805,15.440017,128.294632,33.48431,0.597687,0.779497,0.071414,0.173362,16.791149,105.950607,43.415043,0.596157,0.757924,0.172252,0.201193,21.621305,85.455307,47.376854,0.079449,0.890883,0.144507,0.423242,-6.46007,87.534538,14.004975,0.097263,0.936173,-0.019937,0.337228,-7.17275,52.501495,1.974361,-0.004369,0.948675,0.029061,0.314886,-16.153898,7.480726,0.676027,-0.089662,0.910935,-0.061125,0.398023,7.142634,87.430008,26.801014,-0.01676,0.894738,-0.106537,0.433373,11.391814,51.254471,33.571014,-0.019578,0.88241,0.03658,0.468647,8.528371,6.396601,42.993801,-0.004369,0.948675,0.029061,0.314886,-7.627715,2.232464,-10.847454,-0.019578,0.88241,0.03658,0.468647,20.510855,1.509146,34.896667
4,0.033333,0.031049,0.926626,-0.071185,0.367877,0.319888,87.474663,20.395781,-0.002917,0.937828,0.030532,0.345744,1.161526,95.039352,19.560558,0.002314,0.939112,-0.065208,0.337358,0.695859,112.52346,20.528381,0.104833,0.926257,-0.226712,0.282239,1.596214,130.988892,18.276484,0.17552,0.881279,-0.389044,0.20294,7.147029,142.761749,11.67616,0.102817,0.947231,-0.145684,0.26638,-2.222141,125.622154,17.208515,-0.503314,0.614473,-0.481166,0.370915,-16.215441,127.581154,8.270166,-0.582634,0.653522,-0.244269,0.41687,-21.558784,103.692627,8.968609,-0.634932,0.690615,-0.102486,0.330771,-20.964821,82.045967,3.132325,-0.014996,0.912418,-0.150345,0.380349,3.544621,125.918198,21.941696,0.652831,0.723354,-0.074081,0.212325,15.419192,128.287903,33.470928,0.594971,0.782168,0.076016,0.168653,16.826286,105.929688,43.361847,0.592053,0.76122,0.176701,0.196961,21.863798,85.439995,47.076313,0.079325,0.890366,0.144441,0.424373,-6.472518,87.522919,13.988233,0.097552,0.935911,-0.020067,0.337865,-7.163946,52.486992,1.964778,-0.0039,0.948474,0.029407,0.315464,-16.172804,7.471877,0.662499,-0.090031,0.910702,-0.06099,0.398493,7.112294,87.426407,26.803329,-0.016725,0.894685,-0.106454,0.433505,11.386672,51.254559,33.577198,-0.019371,0.882304,0.036776,0.46884,8.522316,6.394961,42.991447,-0.0039,0.948474,0.029407,0.315464,-7.636571,2.22877,-10.855889,-0.019371,0.882304,0.036776,0.46884,20.507246,1.509726,34.896595
5,0.041667,0.030838,0.926346,-0.071154,0.368605,0.295986,87.463356,20.375303,-0.002959,0.937619,0.030483,0.346314,1.135117,95.028313,19.539976,0.002021,0.938947,-0.064803,0.337899,0.668062,112.513176,20.505461,0.106599,0.926331,-0.227919,0.280359,1.554381,130.980621,18.264475,0.173705,0.88603,-0.380803,0.199414,7.141812,142.72142,11.638023,0.102688,0.94692,-0.144621,0.268111,-2.258013,125.611046,17.189455,-0.503417,0.611655,-0.482717,0.373409,-16.221264,127.565979,8.203354,-0.58285,0.650581,-0.242306,0.422277,-21.468548,103.656685,8.918937,-0.636526,0.687818,-0.103042,0.33335,-20.660551,82.079918,2.936841,-0.015529,0.912856,-0.149304,0.379685,3.503317,125.909683,21.929083,0.652037,0.724313,-0.072601,0.21201,15.394208,128.279327,33.441498,0.591623,0.785196,0.080843,0.164056,16.858618,105.902145,43.281097,0.589374,0.763276,0.181912,0.192239,22.131395,85.431038,46.750946,0.079369,0.88983,0.144095,0.425604,-6.48666,87.507042,13.95739,0.097542,0.935792,-0.020117,0.338193,-7.175603,52.464233,1.953849,-0.004196,0.948346,0.030079,0.31578,-16.184719,7.449132,0.652939,-0.090257,0.910621,-0.061058,0.398617,7.078632,87.41967,26.793215,-0.016962,0.894624,-0.106361,0.433646,11.365186,51.251472,33.578854,-0.019664,0.882335,0.036844,0.468765,8.522506,6.390786,42.994499,-0.004196,0.948346,0.030079,0.31578,-7.635449,2.226921,-10.865274,-0.019664,0.882335,0.036844,0.468765,20.509129,1.511253,34.898712
6,0.05,0.030758,0.926046,-0.071359,0.369324,0.263517,87.451736,20.345129,-0.00295,0.937415,0.030269,0.346883,1.103316,95.016319,19.507105,0.001741,0.938779,-0.064467,0.33843,0.638647,112.498199,20.465206,0.107671,0.926683,-0.228326,0.278448,1.512194,130.9673,18.232895,0.172093,0.890646,-0.372425,0.196045,7.112812,142.694016,11.592638,0.101558,0.94686,-0.144649,0.268736,-2.294625,125.595055,17.151533,-0.504103,0.611147,-0.481442,0.374959,-16.254368,127.510727,8.151543,-0.584804,0.647744,-0.239341,0.425615,-21.411032,103.580215,8.814757,-0.637982,0.68519,-0.10026,0.336812,-20.374685,82.05632,2.737276,-0.016246,0.913097,-0.148067,0.37956,3.461356,125.896439,21.897478,0.65121,0.7254,-0.071456,0.211221,15.354655,128.271774,33.406223,0.588339,0.788197,0.085697,0.158932,16.888184,105.874588,43.189613,0.586198,0.765673,0.18692,0.187559,22.397774,85.423294,46.396542,0.079253,0.889291,0.143675,0.426893,-6.5093,87.491493,13.916823,0.097604,0.935738,-0.020164,0.338322,-7.186882,52.438385,1.942771,-0.004617,0.948185,0.030679,0.316201,-16.20249,7.424557,0.642755,-0.090575,0.910466,-0.060982,0.39891,7.036334,87.41198,26.773436,-0.017267,0.894483,-0.106388,0.433917,11.344227,51.247353,33.564568,-0.019532,0.882272,0.036861,0.468889,8.522666,6.388155,42.993641,-0.004617,0.948185,0.030679,0.316201,-7.636592,2.222419,-10.872183,-0.019532,0.882272,0.036861,0.468889,20.510365,1.507268,34.900265
7,0.058333,0.030641,0.925699,-0.071714,0.370134,0.222336,87.442184,20.308327,-0.002943,0.937166,0.030099,0.347571,1.063208,95.006096,19.465372,0.001403,0.938563,-0.064147,0.33909,0.600278,112.482903,20.417347,0.108471,0.926896,-0.229834,0.276178,1.459527,130.953583,18.192507,0.170625,0.895381,-0.36347,0.192534,7.070416,142.649979,11.507596,0.101565,0.946516,-0.143959,0.27031,-2.340805,125.57814,17.1042,-0.503815,0.610163,-0.481992,0.376238,-16.272116,127.491508,8.059769,-0.586255,0.644307,-0.237492,0.429851,-21.395926,103.553581,8.709621,-0.640328,0.68054,-0.097776,0.342469,-20.119614,82.040451,2.534514,-0.016888,0.913391,-0.147123,0.379192,3.408514,125.883293,21.857977,0.650733,0.72627,-0.070747,0.209935,15.310449,128.264587,33.35656,0.584766,0.791351,0.09066,0.1536,16.900917,105.844833,43.07896,0.581875,0.76867,0.192579,0.18298,22.661745,85.421196,46.015472,0.079079,0.888964,0.143205,0.427763,-6.539433,87.476181,13.868368,0.097469,0.935731,-0.020205,0.338376,-7.209285,52.411045,1.929153,-0.005066,0.948094,0.031389,0.316397,-16.214651,7.394955,0.636366,-0.090921,0.910048,-0.061213,0.399748,6.984104,87.408188,26.748287,-0.017649,0.894412,-0.106117,0.434114,11.301908,51.250309,33.569016,-0.019464,0.882239,0.036883,0.46895,8.520431,6.387058,42.990696,-0.005066,0.948094,0.031389,0.316397,-7.63689,2.216196,-10.880281,-0.019464,0.882239,0.036883,0.46895,20.508705,1.505816,34.898396
8,0.066667,0.030723,0.925378,-0.072243,0.370826,0.171375,87.428871,20.263199,-0.003192,0.936965,0.029879,0.34813,1.01702,94.991539,19.413889,0.001009,0.93839,-0.063794,0.339637,0.548014,112.468384,20.35533,0.109929,0.926755,-0.231872,0.274365,1.390328,130.940781,18.1383,0.168585,0.90006,-0.354235,0.189709,7.035504,142.593033,11.405334,0.100703,0.946379,-0.14358,0.271314,-2.403172,125.56176,17.043833,-0.504064,0.606351,-0.483489,0.380127,-16.322138,127.445984,7.974301,-0.585414,0.642193,-0.235877,0.435019,-21.289597,103.475044,8.621715,-0.641803,0.677815,-0.097651,0.345138,-19.86043,82.068451,2.302063,-0.017624,0.913694,-0.146373,0.378719,3.340619,125.87117,21.804016,0.650004,0.72732,-0.069817,0.208869,15.2537,128.263321,33.288799,0.581127,0.794503,0.095566,0.148068,16.912514,105.822876,42.951889,0.578211,0.771253,0.197564,0.178353,22.929285,85.425591,45.613956,0.078966,0.888561,0.142764,0.428768,-6.580725,87.459511,13.813082,0.09712,0.935766,-0.020362,0.33837,-7.244122,52.383686,1.904916,-0.005534,0.948037,0.032208,0.316477,-16.224682,7.361946,0.636551,-0.091458,0.909932,-0.06134,0.39987,6.923474,87.398224,26.713314,-0.01801,0.894234,-0.106033,0.434485,11.272379,51.24876,33.558823,-0.01939,0.882172,0.036821,0.469085,8.520061,6.38504,42.986855,-0.005534,0.948037,0.032208,0.316477,-7.637285,2.209746,-10.884831,-0.01939,0.882172,0.036821,0.469085,20.509798,1.501192,34.898281
9,0.075,0.03075,0.925005,-0.072825,0.37164,0.120688,87.412506,20.205828,-0.00354,0.936802,0.029523,0.348594,0.970754,94.973854,19.349216,0.000516,0.938284,-0.063273,0.340029,0.494135,112.454758,20.274677,0.111707,0.926997,-0.232223,0.272526,1.313537,130.929642,18.069866,0.166614,0.904498,-0.345757,0.185945,6.989793,142.563293,11.330874,0.100361,0.946288,-0.14324,0.271934,-2.471987,125.546288,16.969194,-0.504218,0.606667,-0.482105,0.381174,-16.381977,127.41951,7.88364,-0.587836,0.63874,-0.233058,0.438342,-21.302769,103.437218,8.463533,-0.643403,0.674831,-0.095698,0.348537,-19.614727,82.047806,2.060303,-0.01752,0.913878,-0.146171,0.378356,3.267831,125.860336,21.733858,0.649437,0.728256,-0.069384,0.207512,15.190212,128.245071,33.210529,0.577265,0.797799,0.100672,0.141939,16.912771,105.786003,42.819035,0.573393,0.774532,0.202325,0.174311,23.197666,85.432121,45.181995,0.078532,0.888473,0.142231,0.429207,-6.620088,87.438263,13.743861,0.096934,0.936221,-0.020393,0.337163,-7.266729,52.346123,1.882951,-0.005652,0.947951,0.033327,0.316618,-16.23402,7.321179,0.634638,-0.091923,0.909472,-0.061472,0.400789,6.861465,87.386749,26.667791,-0.018597,0.893786,-0.105947,0.435403,11.230469,51.244789,33.540077,-0.019514,0.882061,0.036774,0.469292,8.520094,6.381366,42.981663,-0.005652,0.947951,0.033327,0.316618,-7.63822,2.200582,-10.894558,-0.019514,0.882061,0.036774,0.469292,20.514505,1.498016,34.899731
