Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003936,0.985788,-0.023822,0.166252,6.16641,86.981834,21.953886,-0.015445,0.980922,0.133259,0.140697,6.286477,94.629959,21.604279,-0.027933,0.988862,0.052517,0.136435,5.172062,110.475449,25.830051,0.046058,0.993376,-0.020312,0.103302,3.876297,128.967667,27.622473,0.031303,0.99722,-0.03256,0.05927,5.641261,143.274872,25.349945,0.021137,0.983726,0.047866,0.171887,0.310254,123.367691,26.95466,-0.545488,0.652234,-0.212063,0.481729,-15.406424,124.338127,21.334284,-0.607072,0.617359,-0.19979,0.458711,-13.955702,101.909195,11.611161,-0.565915,0.671262,-0.110604,0.465741,-10.212405,79.794762,3.934978,-0.032772,0.991153,0.019972,0.127057,7.486977,123.67318,28.991211,0.63988,0.743304,-0.039672,-0.190992,23.630819,124.674484,33.224182,0.631238,0.755464,0.045439,-0.169554,26.279297,101.008392,27.514362,0.64821,0.724457,0.149309,-0.180809,29.804733,78.285172,19.921366,0.098139,0.947727,0.162792,0.256283,-2.654978,86.980324,18.891382,0.067241,0.988667,0.031298,0.130525,-6.455265,52.60955,5.596063,-0.01138,0.989147,0.039622,0.141028,-12.18627,7.188615,1.947716,-0.051135,0.97061,-0.093429,0.215808,14.9878,86.983337,25.016392,0.008016,0.9547,-0.147703,0.2582,17.17136,50.775826,32.553356,-0.006557,0.943986,0.028844,0.328659,12.965505,6.859386,45.315536,-0.01138,0.989147,0.039622,0.141028,-8.086593,2.282492,-11.914227,-0.006557,0.943986,0.028844,0.328659,21.841623,1.623535,34.0536
1,0.008333,0.003982,0.985789,-0.023818,0.166244,6.168441,86.982048,21.949259,-0.015323,0.980925,0.133295,0.140654,6.289186,94.630173,21.599827,-0.027953,0.988867,0.052517,0.136389,5.178796,110.47438,25.827078,0.046113,0.993373,-0.020339,0.103298,3.882386,128.966568,27.619461,0.03149,0.997209,-0.032604,0.059319,5.648989,143.273468,25.346315,0.020653,0.983717,0.049227,0.171612,0.316528,123.36644,26.952017,-0.545601,0.652142,-0.211786,0.481848,-15.403977,124.328293,21.340895,-0.60743,0.617115,-0.199663,0.45862,-13.941635,101.903534,11.609905,-0.56648,0.670972,-0.110528,0.46549,-10.182093,79.791939,3.942354,-0.032738,0.991162,0.020011,0.126985,7.49342,123.672249,28.987917,0.639843,0.743315,-0.039644,-0.19108,23.637941,124.672333,33.218559,0.631284,0.755406,0.045412,-0.169649,26.287085,101.007332,27.504501,0.648288,0.72439,0.149217,-0.180877,29.808414,78.28231,19.908596,0.098153,0.947688,0.162899,0.256353,-2.652992,86.9814,18.886889,0.067296,0.988644,0.031138,0.130705,-6.451052,52.613415,5.583726,-0.011554,0.989144,0.039475,0.141079,-12.188351,7.192248,1.948158,-0.05113,0.970607,-0.093436,0.21582,14.989874,86.982697,25.011629,0.008008,0.954664,-0.14775,0.258307,17.172878,50.77523,32.548992,-0.006643,0.943992,0.028792,0.328643,12.96516,6.860065,45.314949,-0.011554,0.989144,0.039475,0.141079,-8.085573,2.282676,-11.911641,-0.006643,0.943992,0.028792,0.328643,21.841631,1.623604,34.053577
2,0.016667,0.003984,0.985793,-0.023688,0.166237,6.172356,86.983414,21.942308,-0.015188,0.980936,0.133309,0.140582,6.292803,94.63163,21.594839,-0.027945,0.988879,0.052533,0.136298,5.187225,110.472931,25.822449,0.046019,0.993377,-0.020343,0.103295,3.891203,128.965073,27.615585,0.031663,0.997195,-0.032647,0.059453,5.655109,143.272232,25.342031,0.0206,0.983745,0.049247,0.171454,0.325204,123.36496,26.948643,-0.545715,0.652067,-0.211758,0.481832,-15.397189,124.324966,21.342499,-0.607644,0.617232,-0.199597,0.458207,-13.929451,101.899384,11.614214,-0.567363,0.670095,-0.109251,0.465979,-10.176393,79.788582,3.9581,-0.032778,0.991166,0.02007,0.126933,7.502471,123.6707,28.983229,0.639807,0.743322,-0.039588,-0.191184,23.647345,124.67189,33.212273,0.631202,0.755436,0.045219,-0.16987,26.296785,101.008308,27.492544,0.648292,0.724373,0.148792,-0.181279,29.81909,78.286835,19.89526,0.098243,0.947709,0.162835,0.256283,-2.649115,86.983215,18.880051,0.067213,0.988654,0.031093,0.130688,-6.455697,52.614998,5.579937,-0.011513,0.989146,0.03954,0.141049,-12.186107,7.192552,1.949566,-0.051148,0.97056,-0.09345,0.216019,14.993827,86.983612,25.004566,0.007986,0.954605,-0.147811,0.258491,17.176367,50.776489,32.543678,-0.006886,0.943993,0.028685,0.328645,12.966702,6.862936,45.314514,-0.011513,0.989146,0.03954,0.141049,-8.084519,2.28466,-11.91118,-0.006886,0.943993,0.028685,0.328645,21.845413,1.625857,34.055199
3,0.025,0.003897,0.985801,-0.023675,0.166194,6.178212,86.987801,21.938185,-0.015162,0.980936,0.133357,0.140539,6.297303,94.636032,21.590694,-0.027923,0.988885,0.052536,0.136258,5.192842,110.472282,25.818771,0.046011,0.993377,-0.020284,0.10331,3.89767,128.964462,27.612152,0.031829,0.99718,-0.032746,0.059547,5.661236,143.271942,25.340313,0.020605,0.983757,0.049278,0.171373,0.331404,123.364494,26.945463,-0.545961,0.651986,-0.211679,0.481698,-15.391909,124.324715,21.341944,-0.60779,0.616563,-0.199786,0.458833,-13.917364,101.896706,11.620306,-0.566957,0.670124,-0.110919,0.466037,-10.130472,79.80088,3.970704,-0.032835,0.991177,0.020152,0.126824,7.50885,123.669937,28.97946,0.63972,0.74336,-0.039659,-0.191315,23.654518,124.67276,33.205059,0.631251,0.755369,0.045042,-0.170035,26.307011,101.010262,27.48225,0.648375,0.724325,0.148496,-0.181418,29.823368,78.289536,19.885302,0.098327,0.947832,0.16312,0.255613,-2.643536,86.986069,18.876732,0.067127,0.988665,0.030848,0.130707,-6.459648,52.625977,5.55837,-0.011489,0.989161,0.039408,0.140979,-12.185216,7.201073,1.951124,-0.051117,0.970552,-0.093442,0.216064,14.99996,86.989525,24.999636,0.007956,0.954577,-0.147852,0.258571,17.180002,50.782059,32.537815,-0.002643,0.943679,0.031173,0.329379,12.970824,6.869596,45.312565,-0.011489,0.989161,0.039408,0.140979,-8.085986,2.289271,-11.908932,-0.002643,0.943679,0.031173,0.329379,21.830856,1.660326,34.025673
4,0.033333,0.003928,0.985812,-0.023547,0.166149,6.180192,86.988808,21.931612,-0.015055,0.980945,0.133385,0.140459,6.299398,94.637131,21.586123,-0.027828,0.988901,0.052541,0.136159,5.198709,110.471657,25.815258,0.045812,0.993398,-0.020189,0.10322,3.907196,128.964005,27.609455,0.032161,0.997165,-0.032862,0.059562,5.664437,143.272583,25.339535,0.020468,0.983769,0.049285,0.171318,0.339795,123.364685,26.943361,-0.546073,0.651923,-0.211614,0.481685,-15.384335,124.320343,21.341339,-0.607747,0.616282,-0.200184,0.459092,-13.904449,101.892105,11.621023,-0.567619,0.668723,-0.111594,0.467081,-10.106153,79.77977,3.975916,-0.032931,0.991184,0.020233,0.126728,7.517729,123.6688,28.975842,0.639709,0.743275,-0.039901,-0.191632,23.664013,124.674545,33.198425,0.631394,0.755233,0.045195,-0.170067,26.311243,101.012215,27.472458,0.647109,0.725453,0.14921,-0.180844,29.819225,78.285919,19.868526,0.098467,0.947811,0.16307,0.255668,-2.641837,86.988052,18.870958,0.067055,0.988635,0.030768,0.130988,-6.467865,52.628754,5.553363,-0.011303,0.989152,0.039503,0.141032,-12.186827,7.202509,1.95258,-0.0511,0.970561,-0.093484,0.216012,15.002221,86.989563,24.992266,0.007814,0.954362,-0.147883,0.259349,17.180813,50.782551,32.533043,-0.002598,0.943679,0.031233,0.329375,12.973017,6.870717,45.310413,-0.011303,0.989152,0.039503,0.141032,-8.088028,2.292675,-11.908308,-0.002598,0.943679,0.031233,0.329375,21.832695,1.662676,34.022671
5,0.041667,0.003949,0.985816,-0.023559,0.166118,6.180753,86.988358,21.927343,-0.014927,0.980947,0.133418,0.140425,6.300297,94.636673,21.58172,-0.027837,0.988907,0.052504,0.136132,5.20381,110.470139,25.812298,0.045798,0.993397,-0.020193,0.103231,3.912201,128.962616,27.605122,0.032347,0.997152,-0.03294,0.059635,5.669096,143.27121,25.335068,0.020451,0.983788,0.049226,0.171233,0.344823,123.36322,26.939648,-0.546124,0.651662,-0.211777,0.481909,-15.380309,124.317848,21.340263,-0.607622,0.615825,-0.200755,0.459622,-13.887098,101.888809,11.623827,-0.567546,0.667815,-0.112198,0.468323,-10.075077,79.788139,3.992746,-0.032853,0.991201,0.020186,0.126627,7.52286,123.667564,28.971731,0.6398,0.743128,-0.040186,-0.191839,23.67016,124.671021,33.190956,0.631182,0.755361,0.045157,-0.170293,26.307785,101.006912,27.467934,0.647056,0.725539,0.149055,-0.180815,29.824669,78.286766,19.857008,0.098316,0.947987,0.162916,0.255174,-2.641462,86.987968,18.867229,0.067053,0.988792,0.031022,0.129736,-6.467055,52.622761,5.564789,-0.011474,0.989141,0.039608,0.141067,-12.187299,7.197919,1.948291,-0.05112,0.970563,-0.093464,0.216004,15.002969,86.988754,24.987457,0.007848,0.954373,-0.147952,0.259271,17.183325,50.781609,32.527119,-0.002872,0.943691,0.031118,0.329349,12.971893,6.871686,45.309872,-0.011474,0.989141,0.039608,0.141067,-8.085546,2.291812,-11.913039,-0.002872,0.943691,0.031118,0.329349,21.833427,1.663074,34.023849
6,0.05,0.003339,0.985834,-0.022848,0.166128,6.194185,86.971756,21.909472,-0.014897,0.980963,0.133427,0.140308,6.302717,94.620636,21.573029,-0.027747,0.988924,0.052615,0.135984,5.206672,110.468292,25.80797,0.04623,0.993369,-0.020452,0.103256,3.918103,128.960526,27.605528,0.032196,0.997148,-0.033002,0.059744,5.688183,143.266541,25.329409,0.020322,0.983794,0.049058,0.171258,0.349765,123.361755,26.939854,-0.546302,0.651453,-0.211851,0.481958,-15.375262,124.311234,21.339283,-0.607422,0.615612,-0.201388,0.459895,-13.870239,101.87986,11.630065,-0.56696,0.667129,-0.112063,0.470039,-10.050962,79.734894,3.998204,-0.032876,0.991217,0.020133,0.126503,7.528478,123.664665,28.96977,0.639687,0.743171,-0.040291,-0.192025,23.67679,124.669182,33.184898,0.631268,0.755273,0.045075,-0.170387,26.317978,101.006462,27.457747,0.646987,0.725567,0.149145,-0.180876,29.828453,78.282616,19.845499,0.09872,0.947864,0.163162,0.255318,-2.628055,86.962334,18.849432,0.066987,0.988586,0.030397,0.131475,-6.474763,52.60899,5.522452,-0.011522,0.989124,0.040118,0.14104,-12.19034,7.179814,1.953357,-0.050962,0.970557,-0.093692,0.215974,15.016424,86.981171,24.969509,0.007854,0.954347,-0.147947,0.259369,17.181988,50.775993,32.522865,-0.002784,0.943645,0.031242,0.329469,12.968903,6.865945,45.304646,-0.011522,0.989124,0.040118,0.14104,-8.088196,2.288487,-11.913085,-0.002784,0.943645,0.031242,0.329469,21.832804,1.659851,34.019314
7,0.058333,0.004048,0.985827,-0.023632,0.166045,6.181578,86.987259,21.917274,-0.014687,0.98096,0.133544,0.140242,6.302784,94.635506,21.570795,-0.027792,0.988943,0.052396,0.135918,5.214347,110.466621,25.806273,0.046247,0.993372,-0.020272,0.103255,3.925338,128.959625,27.595642,0.032305,0.99714,-0.033079,0.05979,5.695398,143.266449,25.324726,0.020176,0.983805,0.049123,0.171196,0.35712,123.36042,26.932919,-0.546331,0.651417,-0.211446,0.48215,-15.368807,124.305389,21.334133,-0.607569,0.614888,-0.202213,0.460306,-13.853121,101.881599,11.609079,-0.566761,0.6662,-0.11323,0.471315,-10.007562,79.732208,4.006552,-0.03284,0.991218,0.020171,0.126497,7.536061,123.664497,28.961843,0.639695,0.743103,-0.040563,-0.192204,23.684498,124.667679,33.176792,0.630915,0.755503,0.044683,-0.170777,26.321819,101.003883,27.452301,0.647845,0.724782,0.148317,-0.181632,29.846706,78.288414,19.838259,0.098518,0.947808,0.163125,0.255626,-2.641077,86.988503,18.858427,0.066976,0.988633,0.0306,0.13108,-6.470174,52.631294,5.536322,-0.011353,0.989175,0.039454,0.140883,-12.183757,7.203129,1.951217,-0.051093,0.97061,-0.09345,0.215809,15.004232,86.986008,24.976122,0.007971,0.954509,-0.148049,0.258709,17.184433,50.778461,32.513912,-0.002528,0.94363,0.031157,0.329522,12.967491,6.871367,45.304573,-0.011353,0.989175,0.039454,0.140883,-8.088594,2.292066,-11.910309,-0.002528,0.94363,0.031157,0.329522,21.82962,1.660562,34.020027
8,0.066667,0.004085,0.985839,-0.02361,0.165976,6.182686,86.987839,21.912619,-0.014587,0.980966,0.133601,0.140154,6.304367,94.636101,21.566547,-0.027773,0.98896,0.05233,0.135828,5.219273,110.466476,25.804312,0.04603,0.993382,-0.020414,0.10323,3.931462,128.959778,27.591484,0.03252,0.997126,-0.033046,0.05992,5.695598,143.266586,25.315804,0.020078,0.983815,0.049112,0.171152,0.36286,123.360657,26.930145,-0.546148,0.651157,-0.211755,0.482574,-15.363699,124.302269,21.332567,-0.607372,0.614031,-0.203106,0.461317,-13.83781,101.879593,11.606504,-0.56692,0.66491,-0.115366,0.472426,-9.961865,79.745605,4.021965,-0.032859,0.991234,0.020223,0.126355,7.542182,123.664665,28.957727,0.639677,0.743121,-0.040603,-0.192188,23.691778,124.668358,33.16811,0.63091,0.755503,0.044691,-0.170793,26.330576,101.004326,27.445272,0.647867,0.724751,0.148346,-0.181654,29.855452,78.289345,19.830465,0.098528,0.9478,0.163142,0.25564,-2.640394,86.989861,18.854996,0.066994,0.988617,0.030524,0.131209,-6.469647,52.633202,5.531528,-0.011455,0.989172,0.039396,0.140908,-12.185314,7.204834,1.952292,-0.051129,0.970602,-0.093511,0.215808,15.005766,86.985817,24.97024,0.007872,0.954338,-0.148062,0.259336,17.187551,50.779396,32.512951,-0.002856,0.943662,0.030981,0.329444,12.97061,6.872496,45.304268,-0.011455,0.989172,0.039396,0.140908,-8.088418,2.29255,-11.908287,-0.002856,0.943662,0.030981,0.329444,21.833736,1.659994,34.021294
9,0.075,0.004096,0.985858,-0.023561,0.16587,6.18481,86.990067,21.907415,-0.014341,0.980983,0.133636,0.140028,6.306504,94.638367,21.562103,-0.02802,0.988954,0.052545,0.135733,5.230083,110.463692,25.800913,0.046099,0.993389,-0.020495,0.10312,3.932246,128.955627,27.594841,0.032724,0.997125,-0.033137,0.059777,5.698137,143.261841,25.316795,0.020125,0.983789,0.049136,0.17129,0.366659,123.354759,26.932135,-0.545978,0.650708,-0.212184,0.483182,-15.35825,124.298264,21.330252,-0.607015,0.613554,-0.204028,0.462014,-13.812661,101.876534,11.60515,-0.56658,0.664055,-0.116172,0.473837,-9.926849,79.740044,4.033972,-0.032876,0.991265,0.020188,0.126114,7.54616,123.662056,28.958591,0.63947,0.74332,-0.040514,-0.192123,23.697754,124.666664,33.161079,0.631041,0.755399,0.044811,-0.170738,26.350693,101.004875,27.43553,0.647607,0.724936,0.148673,-0.181577,29.867098,78.298225,19.822725,0.098679,0.947646,0.162827,0.256352,-2.638921,86.9925,18.851685,0.066973,0.988646,0.030689,0.130962,-6.475006,52.630447,5.544104,-0.011592,0.989161,0.039462,0.140959,-12.187602,7.202744,1.951612,-0.051199,0.970488,-0.093472,0.21632,15.008542,86.98764,24.963148,0.007873,0.954326,-0.14819,0.259305,17.19203,50.781204,32.505306,-0.002649,0.943666,0.031013,0.329432,12.972339,6.877789,45.307667,-0.011592,0.989161,0.039462,0.140959,-8.087736,2.292936,-11.908963,-0.002649,0.943666,0.031013,0.329432,21.833096,1.66422,34.023327
