Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.032144,0.934519,-0.063646,0.348697,-0.554194,87.685539,18.376604,-0.013339,0.942588,0.072507,0.325719,0.245694,95.264732,17.6374,-0.010627,0.947501,-0.012183,0.319345,-0.977029,111.974121,19.799702,0.118166,0.963476,-0.080983,0.226257,-1.207187,130.588409,19.243326,0.086914,0.981488,-0.140309,0.097164,3.397359,144.076782,16.106773,0.033796,0.932396,-0.01363,0.359597,-4.763027,125.122795,17.827208,-0.518112,0.592575,-0.35084,0.507273,-17.120388,126.012611,6.600095,-0.603952,0.575774,-0.271569,0.479559,-15.858443,102.258888,0.78042,-0.628765,0.610462,-0.164985,0.452516,-11.475065,80.14315,-4.406559,-0.015945,0.947668,-0.063761,0.312418,1.178775,125.331261,22.343592,0.650136,0.75911,-0.005272,0.032354,14.626026,126.50267,32.209873,0.603002,0.786306,0.118189,0.064362,18.361845,102.339363,33.580627,0.595366,0.760673,0.243,0.0887,24.722464,79.168648,32.586933,0.076902,0.896709,0.132042,0.415408,-7.601986,87.832069,12.252639,0.086895,0.938702,-0.021372,0.332913,-8.647279,52.514099,1.11234,-0.023934,0.94791,0.030737,0.316146,-16.793064,7.323402,0.297887,-0.078704,0.9074,-0.08209,0.40459,6.493598,87.539001,24.500568,-0.027753,0.880522,-0.107231,0.460883,9.324314,51.449249,32.37933,-0.03169,0.871257,0.023279,0.48925,7.029484,6.649953,42.226826,-0.023934,0.94791,0.030737,0.316146,-8.025246,2.300388,-11.144378,-0.03169,0.871257,0.023279,0.48925,19.42338,1.601599,34.882698
1,0.008333,0.032246,0.934577,-0.063607,0.348542,-0.52427,87.683273,18.367554,-0.013323,0.94264,0.072718,0.325523,0.276744,95.262444,17.629313,-0.010797,0.947569,-0.011959,0.319146,-0.947191,111.968933,19.798475,0.117413,0.96362,-0.081559,0.225831,-1.186101,130.583282,19.248014,0.085847,0.98184,-0.138622,0.096982,3.399284,144.072769,16.088305,0.034103,0.932688,-0.013965,0.358797,-4.740047,125.116493,17.831711,-0.518925,0.592087,-0.350786,0.507048,-17.115936,126.01255,6.625528,-0.604262,0.575256,-0.271525,0.479814,-15.823817,102.252815,0.837092,-0.628032,0.610533,-0.164291,0.453689,-11.41282,80.146339,-4.3413,-0.015835,0.947794,-0.063596,0.312075,1.203592,125.326263,22.345615,0.650263,0.759022,-0.006072,0.031716,14.658117,126.491798,32.20266,0.602822,0.78654,0.118032,0.063472,18.387844,102.327644,33.575066,0.595816,0.760383,0.243045,0.088029,24.761698,79.172218,32.554455,0.077087,0.896591,0.131773,0.415713,-7.573966,87.832047,12.245837,0.08702,0.938769,-0.021335,0.332694,-8.6362,52.510918,1.117164,-0.023962,0.947935,0.030794,0.316065,-16.791769,7.322073,0.297611,-0.078641,0.907497,-0.082115,0.404379,6.525426,87.5345,24.489269,-0.027496,0.880641,-0.107489,0.460611,9.353024,51.444317,32.367165,-0.031509,0.871227,0.023439,0.489308,7.029449,6.648797,42.225105,-0.023962,0.947935,0.030794,0.316065,-8.025419,2.300833,-11.146554,-0.031509,0.871227,0.023439,0.489308,19.423359,1.601859,34.880035
2,0.016667,0.032276,0.934623,-0.063536,0.348426,-0.492643,87.681549,18.358011,-0.013334,0.942693,0.072935,0.325319,0.308341,95.260826,17.62084,-0.010785,0.947648,-0.011782,0.318916,-0.917663,111.963509,19.79664,0.117035,0.963826,-0.080934,0.225373,-1.158403,130.578033,19.252661,0.084474,0.982189,-0.137462,0.096297,3.410865,144.075729,16.104734,0.034228,0.933008,-0.014217,0.357942,-4.712585,125.111427,17.836229,-0.519718,0.591815,-0.350668,0.506636,-17.108669,126.00914,6.652516,-0.604888,0.574859,-0.270923,0.479842,-15.796682,102.243362,0.893418,-0.627557,0.611012,-0.162711,0.454272,-11.349474,80.144463,-4.285868,-0.016102,0.947945,-0.063195,0.311683,1.233248,125.320145,22.347292,0.650415,0.758905,-0.006245,0.031373,14.695658,126.48922,32.193153,0.602529,0.786756,0.118426,0.062846,18.416782,102.323326,33.558205,0.596784,0.759616,0.242946,0.088365,24.809912,79.180618,32.505077,0.077203,0.896619,0.131569,0.415698,-7.543809,87.831482,12.238014,0.087176,0.938866,-0.021346,0.33238,-8.620356,52.507698,1.119151,-0.023911,0.947966,0.030839,0.315973,-16.789835,7.321387,0.298533,-0.078586,0.907663,-0.082158,0.404007,6.558523,87.531616,24.47801,-0.027201,0.880782,-0.107761,0.460294,9.384383,51.441311,32.355972,-0.031456,0.87125,0.023375,0.489272,7.028952,6.649703,42.224102,-0.023911,0.947966,0.030839,0.315973,-8.0261,2.300879,-11.147961,-0.031456,0.87125,0.023375,0.489272,19.421465,1.600375,34.878307
3,0.025,0.032141,0.934717,-0.06343,0.348206,-0.456589,87.682701,18.34959,-0.013486,0.942775,0.073221,0.325012,0.341733,95.262321,17.613026,-0.010832,0.947756,-0.011621,0.3186,-0.891199,111.959099,19.796047,0.116976,0.96392,-0.08068,0.225091,-1.13568,130.57373,19.257267,0.082811,0.982537,-0.13621,0.095974,3.429168,144.074066,16.114229,0.034358,0.933216,-0.014447,0.357378,-4.689824,125.10685,17.841751,-0.520519,0.591307,-0.350722,0.50637,-17.09911,126.006378,6.672839,-0.605029,0.574688,-0.270433,0.480145,-15.759545,102.233574,0.949232,-0.62721,0.611065,-0.161862,0.454981,-11.292483,80.150162,-4.24448,-0.016056,0.948026,-0.063129,0.311455,1.259009,125.31543,22.348864,0.650337,0.758989,-0.006176,0.030956,14.726229,126.481888,32.18845,0.602661,0.786694,0.118316,0.062564,18.453571,102.315971,33.535931,0.596284,0.760027,0.243187,0.087542,24.841978,79.167542,32.474155,0.077361,0.896704,0.131382,0.415542,-7.51077,87.831291,12.233041,0.087334,0.938932,-0.021353,0.332149,-8.605558,52.505684,1.121776,-0.023969,0.947969,0.030844,0.315957,-16.788948,7.321939,0.298856,-0.078544,0.907758,-0.082307,0.403773,6.597593,87.534103,24.466143,-0.02689,0.880862,-0.107971,0.460111,9.418101,51.445137,32.352135,-0.031502,0.871266,0.023125,0.489253,7.030677,6.656137,42.224403,-0.023969,0.947969,0.030844,0.315957,-8.024963,2.30209,-11.147732,-0.031502,0.871266,0.023125,0.489253,19.422144,1.601248,34.880672
4,0.033333,0.031972,0.934803,-0.063264,0.348022,-0.419761,87.685089,18.339333,-0.013571,0.94286,0.073462,0.324706,0.375111,95.265198,17.604067,-0.010891,0.947869,-0.011425,0.31827,-0.862086,111.955788,19.79356,0.116728,0.964036,-0.080352,0.224838,-1.111156,130.570526,19.261074,0.081165,0.982869,-0.134929,0.09579,3.443827,144.075546,16.123827,0.034216,0.933458,-0.014257,0.356765,-4.665057,125.103317,17.84626,-0.521341,0.591023,-0.350546,0.505977,-17.089302,126.001251,6.69386,-0.605193,0.5747,-0.269817,0.48027,-15.727268,102.223,0.99825,-0.627051,0.611088,-0.161075,0.455448,-11.246011,80.149803,-4.213632,-0.016074,0.948136,-0.062903,0.311164,1.286895,125.311768,22.349258,0.650323,0.75902,-0.006124,0.030514,14.760155,126.475906,32.180847,0.60294,0.786542,0.118171,0.062057,18.489725,102.309334,33.510258,0.596094,0.760341,0.242885,0.086945,24.865675,79.155548,32.431389,0.077539,0.896802,0.131235,0.415345,-7.476547,87.832069,12.225746,0.087475,0.938964,-0.021452,0.332016,-8.590195,52.505638,1.118966,-0.023983,0.947972,0.030869,0.315944,-16.788811,7.32455,0.301428,-0.078404,0.907836,-0.08258,0.403569,6.637025,87.538109,24.452919,-0.026665,0.880874,-0.108085,0.460074,9.441621,51.450844,32.35236,-0.031394,0.871246,0.023039,0.4893,7.031516,6.662994,42.224373,-0.023983,0.947972,0.030869,0.315944,-8.024905,2.305529,-11.145589,-0.031394,0.871246,0.023039,0.4893,19.422346,1.604409,34.882107
5,0.041667,0.03189,0.934897,-0.063244,0.34778,-0.387042,87.687592,18.329531,-0.013518,0.942953,0.073777,0.324368,0.406361,95.267815,17.593904,-0.011032,0.947988,-0.011243,0.317917,-0.831592,111.953697,19.793941,0.116884,0.964126,-0.079971,0.224507,-1.088,130.568481,19.266315,0.079648,0.983206,-0.133709,0.095307,3.467415,144.075562,16.138599,0.034144,0.933662,-0.01418,0.356243,-4.640924,125.100304,17.852797,-0.522261,0.591219,-0.349743,0.505355,-17.077772,125.997391,6.714394,-0.606108,0.574623,-0.268846,0.479754,-15.699535,102.218056,1.027204,-0.626764,0.612057,-0.159447,0.455115,-11.189239,80.14698,-4.185897,-0.015998,0.948277,-0.062885,0.31074,1.314329,125.309837,22.351376,0.65039,0.758979,-0.006047,0.030121,14.796467,126.470566,32.171181,0.60308,0.78647,0.118155,0.06163,18.52294,102.302574,33.483486,0.596522,0.760103,0.242741,0.086497,24.893522,79.14727,32.387863,0.077646,0.896841,0.131152,0.415266,-7.447073,87.833611,12.219672,0.087637,0.938901,-0.02161,0.332142,-8.571343,52.506805,1.11514,-0.023908,0.947997,0.030857,0.315876,-16.788439,7.328942,0.305189,-0.078207,0.907789,-0.082764,0.403674,6.672989,87.541565,24.43939,-0.026462,0.880531,-0.108017,0.460757,9.45798,51.454269,32.345631,-0.0315,0.870934,0.023051,0.489848,7.026684,6.664094,42.201862,-0.023908,0.947997,0.030857,0.315876,-8.026982,2.308852,-11.143227,-0.0315,0.870934,0.023051,0.489848,19.42775,1.607645,34.875431
6,0.05,0.031815,0.934995,-0.0632,0.347531,-0.351985,87.687119,18.317942,-0.013597,0.943061,0.074053,0.323986,0.439923,95.267502,17.582325,-0.011043,0.94813,-0.011032,0.3175,-0.802689,111.952209,19.790789,0.116851,0.96427,-0.079426,0.224102,-1.062222,130.567154,19.270603,0.078123,0.983531,-0.132582,0.094793,3.487164,144.079117,16.155195,0.034363,0.933801,-0.01403,0.355864,-4.615615,125.099014,17.858114,-0.522918,0.591088,-0.349681,0.504872,-17.060997,126.005066,6.729971,-0.606431,0.57481,-0.267827,0.479691,-15.673057,102.219879,1.069673,-0.626469,0.612959,-0.158058,0.454792,-11.143026,80.136917,-4.175567,-0.016004,0.948373,-0.062869,0.310453,1.343589,125.307671,22.351498,0.650396,0.758999,-0.005668,0.029552,14.831697,126.46785,32.163166,0.603301,0.786345,0.117962,0.061439,18.559443,102.298271,33.442272,0.596476,0.760212,0.242843,0.085569,24.91967,79.135048,32.343163,0.077808,0.896931,0.131006,0.415088,-7.415339,87.832466,12.211907,0.087781,0.938892,-0.021648,0.332125,-8.557084,52.504677,1.112293,-0.025344,0.94793,0.030709,0.31598,-16.787663,7.329282,0.301334,-0.078197,0.907785,-0.083129,0.40361,6.711368,87.541763,24.423975,-0.026121,0.880799,-0.108174,0.460227,9.485134,51.458836,32.354061,-0.03145,0.871035,0.022922,0.489677,7.025577,6.67012,42.209934,-0.025344,0.94793,0.030709,0.31598,-8.009207,2.318733,-11.138236,-0.03145,0.871035,0.022922,0.489677,19.422709,1.609631,34.879642
7,0.058333,0.031853,0.935089,-0.063305,0.347257,-0.323032,87.686798,18.308224,-0.01356,0.943181,0.074409,0.323556,0.46976,95.266945,17.571089,-0.011193,0.948286,-0.010826,0.317034,-0.774331,111.947464,19.791462,0.116649,0.964413,-0.079205,0.223668,-1.041828,130.562454,19.276897,0.076718,0.983857,-0.131251,0.094414,3.498688,144.077896,16.163692,0.03428,0.933992,-0.014126,0.355364,-4.594433,125.093292,17.866356,-0.523526,0.591402,-0.348954,0.504377,-17.051895,125.996056,6.751472,-0.606885,0.574915,-0.2668,0.479563,-15.657258,102.211655,1.089515,-0.627269,0.612554,-0.157589,0.454397,-11.11016,80.151474,-4.174648,-0.016187,0.94848,-0.062696,0.31015,1.369142,125.30304,22.353889,0.650488,0.758946,-0.005559,0.028904,14.863342,126.46666,32.156776,0.603508,0.786252,0.117756,0.060986,18.587069,102.295029,33.408295,0.596961,0.759973,0.24264,0.084877,24.938955,79.126106,32.296402,0.077834,0.897071,0.130961,0.414795,-7.389892,87.83252,12.206257,0.087922,0.93887,-0.021779,0.332142,-8.538409,52.504158,1.109177,-0.023947,0.948014,0.030844,0.315824,-16.784969,7.331559,0.305006,-0.077977,0.907818,-0.083414,0.403519,6.743828,87.541077,24.410191,-0.025998,0.880687,-0.108143,0.460456,9.494989,51.459114,32.352551,-0.031666,0.870916,0.022803,0.48988,7.024246,6.669197,42.200138,-0.023947,0.948014,0.030844,0.315824,-8.0244,2.311458,-11.144083,-0.031666,0.870916,0.022803,0.48988,19.426252,1.608974,34.877911
8,0.066667,0.031885,0.935178,-0.063495,0.346979,-0.292731,87.686943,18.302225,-0.013487,0.943307,0.074635,0.32314,0.501305,95.266685,17.562317,-0.011372,0.948438,-0.01056,0.316583,-0.741619,111.941483,19.790564,0.116394,0.964539,-0.079038,0.223318,-1.018848,130.556534,19.283421,0.075256,0.984161,-0.129964,0.094203,3.512108,144.075394,16.171068,0.034135,0.934242,-0.014072,0.354724,-4.570094,125.086151,17.874191,-0.524041,0.591545,-0.348298,0.504128,-17.043093,125.985611,6.776473,-0.607568,0.57534,-0.265424,0.478952,-15.634341,102.203072,1.110176,-0.628121,0.613001,-0.155386,0.453376,-11.073161,80.137093,-4.180696,-0.016664,0.948625,-0.0623,0.309761,1.39769,125.297127,22.35607,0.650746,0.758762,-0.005681,0.027888,14.899434,126.471039,32.147339,0.60366,0.786189,0.117639,0.060523,18.609558,102.295578,33.364811,0.59611,0.760631,0.242728,0.084715,24.957092,79.119492,32.237492,0.077929,0.897154,0.130948,0.414602,-7.36316,87.832375,12.204386,0.088075,0.939276,-0.021704,0.330958,-8.520775,52.504875,1.105498,-0.023982,0.94804,0.030683,0.315759,-16.779211,7.334456,0.300577,-0.077811,0.907821,-0.083385,0.403551,6.777698,87.541512,24.400064,-0.026007,0.880709,-0.108612,0.460304,9.518382,51.457275,32.335701,-0.031571,0.871214,0.022667,0.489363,7.030066,6.67674,42.221462,-0.023982,0.94804,0.030683,0.315759,-8.020298,2.310273,-11.147991,-0.031571,0.871214,0.022667,0.489363,19.421879,1.611465,34.885479
9,0.075,0.031967,0.935319,-0.063513,0.346586,-0.257383,87.684967,18.28504,-0.013572,0.943423,0.075166,0.322674,0.53761,95.264587,17.544975,-0.011536,0.948594,-0.01032,0.316116,-0.712493,111.934372,19.789406,0.116018,0.964677,-0.078646,0.223055,-0.998576,130.549484,19.288939,0.073822,0.984422,-0.128821,0.094176,3.518654,144.074448,16.183239,0.034009,0.934451,-0.013959,0.354189,-4.548764,125.077988,17.881353,-0.524434,0.591681,-0.347681,0.503984,-17.034729,125.975357,6.798059,-0.607931,0.575695,-0.264244,0.478717,-15.612869,102.195595,1.123422,-0.628967,0.613146,-0.154622,0.452266,-11.040955,80.135635,-4.198648,-0.0169,0.948828,-0.061847,0.309216,1.423369,125.290108,22.357378,0.650883,0.758664,-0.005529,0.027372,14.936127,126.465813,32.133221,0.603871,0.78609,0.11743,0.060097,18.638912,102.288017,33.326546,0.596546,0.76046,0.242437,0.084005,24.977201,79.107597,32.187553,0.077973,0.897231,0.130833,0.414463,-7.332793,87.83226,12.193027,0.088235,0.938949,-0.021895,0.331828,-8.498684,52.503025,1.100539,-0.025391,0.948022,0.030385,0.315732,-16.775806,7.335964,0.299586,-0.077473,0.90778,-0.083553,0.403672,6.818028,87.537674,24.37705,-0.02606,0.880347,-0.108801,0.460948,9.529975,51.45163,32.314346,-0.031516,0.871161,0.022658,0.489461,7.030655,6.675127,42.215572,-0.025391,0.948022,0.030385,0.315732,-8.003703,2.316915,-11.141129,-0.031516,0.871161,0.022658,0.489461,19.423536,1.608886,34.882069
10,0.083333,0.031924,0.935405,-0.063425,0.346376,-0.214101,87.679932,18.271919,-0.013885,0.943526,0.075633,0.322252,0.579639,95.259766,17.532696,-0.01173,0.948747,-0.010049,0.31566,-0.684815,111.931381,19.789619,0.115332,0.964896,-0.078469,0.222524,-0.981185,130.546524,19.296597,0.072889,0.984692,-0.127533,0.093831,3.513823,144.078262,16.188152,0.033579,0.934509,-0.013392,0.354099,-4.529859,125.073708,17.890358,-0.524936,0.592176,-0.346809,0.503481,-17.018927,125.964439,6.810024,-0.608597,0.575974,-0.262946,0.478249,-15.596072,102.187477,1.123882,-0.630068,0.613062,-0.153693,0.451163,-11.00745,80.136749,-4.220203,-0.016989,0.949079,-0.061438,0.308521,1.446512,125.287247,22.360655,0.651039,0.758554,-0.005765,0.026676,14.973519,126.460266,32.117092,0.604,0.786118,0.116951,0.059374,18.668224,102.280334,33.291985,0.597537,0.759963,0.241927,0.08293,25.002319,79.102936,32.139126,0.078245,0.897317,0.13071,0.414264,-7.292287,87.827324,12.183137,0.088301,0.938961,-0.022041,0.331767,-8.482407,52.49884,1.090817,-0.025643,0.948082,0.030391,0.31553,-16.769705,7.333443,0.300938,-0.077236,0.90784,-0.083944,0.403504,6.864086,87.532532,24.360704,-0.02584,0.88048,-0.108881,0.460686,9.549803,51.44862,32.31657,-0.031511,0.871152,0.02265,0.489477,7.032278,6.672657,42.215668,-0.025643,0.948082,0.030391,0.31553,-7.999786,2.316854,-11.142532,-0.031511,0.871152,0.02265,0.489477,19.425362,1.606158,34.882679
