Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006686,0.941212,-0.021666,0.337055,0.613208,87.875793,19.658689,-0.013437,0.943477,0.11028,0.312264,0.82142,95.524971,19.380907,-0.022638,0.949832,0.051523,0.307656,-0.702688,111.300255,22.610987,0.076132,0.971969,-0.041508,0.218534,-2.094028,129.806305,24.174408,0.031194,0.992454,-0.037708,0.112433,1.092175,143.849503,21.805403,-0.003525,0.897413,0.145712,0.416419,-5.34602,124.315727,22.224947,0.282537,-0.556635,0.210225,-0.75242,-16.26667,126.23893,9.711557,0.139452,-0.032493,-0.501138,-0.853439,-9.117756,110.78907,-7.892293,0.333176,0.115366,-0.463352,-0.813012,2.226599,130.161102,-12.361068,-0.086062,0.972581,0.130636,0.172089,0.699257,124.400116,26.60601,0.320563,0.928016,0.031576,-0.187162,16.18087,126.447311,32.57869,-0.031319,0.437422,0.417798,-0.795692,33.921024,112.166557,23.576033,0.125032,0.285879,0.436471,-0.84388,27.487492,128.771927,7.506537,0.078468,0.905497,0.141385,0.392336,-6.60215,87.856941,13.731292,0.081396,0.957922,-0.028994,0.273716,-7.75668,52.746284,1.964106,-0.004908,0.961309,0.030105,0.273777,-15.647446,7.50584,2.468832,-0.077851,0.919693,-0.07143,0.378156,7.828567,87.894646,25.586086,-0.019952,0.907754,-0.115446,0.402811,11.132327,51.673733,32.635075,-0.017653,0.894866,0.019829,0.445545,8.524467,7.00829,42.999123,-0.004908,0.961309,0.030105,0.273777,-8.121501,2.295897,-9.747855,-0.017653,0.894866,0.019829,0.445545,19.982777,1.664631,34.444401
1,0.008333,0.007024,0.941482,-0.021551,0.3363,0.561795,87.874687,19.589128,-0.012944,0.9439,0.110233,0.311021,0.77406,95.523872,19.314589,-0.022844,0.950264,0.051813,0.306254,-0.731129,111.308899,22.552099,0.075462,0.972231,-0.041614,0.217579,-2.130753,129.813477,24.125471,0.030041,0.992516,-0.03904,0.111738,1.033509,143.859756,21.745304,-0.004574,0.897071,0.147715,0.41644,-5.38461,124.321259,22.183769,0.275793,-0.555049,0.212466,-0.755458,-16.30439,126.241043,9.669097,0.132596,-0.034324,-0.503697,-0.852953,-9.11554,110.882278,-7.998094,0.329253,0.116776,-0.464839,-0.81356,2.127131,130.37973,-12.404387,-0.085896,0.972935,0.132321,0.168848,0.673379,124.408463,26.547182,0.32318,0.925507,0.036316,-0.194094,16.192904,126.455894,32.420563,-0.031638,0.431132,0.422451,-0.796655,33.721085,112.151649,23.047632,0.12262,0.280608,0.43877,-0.84481,27.215481,128.944809,7.217834,0.07781,0.905944,0.141747,0.391304,-6.662966,87.862846,13.673178,0.081036,0.958083,-0.029521,0.273201,-7.776284,52.752167,1.902086,-0.004627,0.961315,0.030076,0.273766,-15.648416,7.509187,2.466433,-0.078362,0.919991,-0.071738,0.377267,7.786556,87.886528,25.505081,-0.020138,0.907852,-0.115845,0.402465,11.122915,51.674797,32.585815,-0.017809,0.894797,0.019427,0.445696,8.519708,7.018513,42.990425,-0.004627,0.961315,0.030076,0.273766,-8.12588,2.296244,-9.751073,-0.017809,0.894797,0.019427,0.445696,19.980587,1.666659,34.444279
2,0.016667,0.007266,0.941729,-0.021087,0.335631,0.513411,87.873276,19.520555,-0.012422,0.944349,0.109872,0.309805,0.726577,95.522705,19.253788,-0.022881,0.950698,0.05228,0.304821,-0.75483,111.310181,22.487486,0.074431,0.97253,-0.041483,0.216619,-2.158669,129.812897,24.078999,0.02914,0.992546,-0.04051,0.111187,0.972192,143.865509,21.691998,-0.005254,0.896881,0.149939,0.416046,-5.415692,124.320557,22.142952,0.274341,-0.556021,0.208807,-0.756292,-16.346212,126.248955,9.638986,0.128922,-0.033284,-0.505566,-0.852452,-9.134748,111.043442,-8.151107,0.325109,0.118353,-0.466538,-0.814026,2.025883,130.616531,-12.442578,-0.085982,0.973234,0.134481,0.16534,0.655348,124.407425,26.488194,0.325942,0.922893,0.041337,-0.200801,16.213577,126.462112,32.255684,-0.032099,0.424666,0.427163,-0.797597,33.52425,112.135742,22.519361,0.120086,0.275091,0.44027,-0.846207,26.94631,129.125092,6.936456,0.077373,0.906264,0.142177,0.390493,-6.719682,87.868881,13.614782,0.080641,0.958124,-0.030191,0.273099,-7.801567,52.762215,1.828795,-0.005006,0.961305,0.029827,0.273822,-15.655798,7.517049,2.462927,-0.078752,0.920005,-0.07192,0.377116,7.746503,87.87767,25.426329,-0.020499,0.907699,-0.116262,0.402674,11.105281,51.672409,32.529552,-0.017988,0.894681,0.019232,0.445929,8.51424,7.026365,42.981022,-0.005006,0.961305,0.029827,0.273822,-8.128492,2.300157,-9.749954,-0.017988,0.894681,0.019232,0.445929,19.980444,1.671903,34.443653
3,0.025,0.007394,0.942062,-0.020572,0.334725,0.476831,87.874474,19.450886,-0.012185,0.944786,0.109594,0.308579,0.688953,95.5242,19.191992,-0.022757,0.951108,0.052964,0.303433,-0.777973,111.310867,22.420988,0.074068,0.972813,-0.041148,0.215536,-2.182784,129.811111,24.040136,0.02776,0.992634,-0.042152,0.110134,0.931533,143.867844,21.655785,-0.006154,0.89659,0.15218,0.415848,-5.443797,124.320221,22.10667,0.271509,-0.556287,0.206507,-0.757748,-16.379496,126.251877,9.607733,0.123998,-0.03306,-0.508136,-0.851663,-9.135736,111.190437,-8.291465,0.320634,0.120178,-0.467704,-0.814864,1.910707,130.86261,-12.475138,-0.086184,0.973576,0.136144,0.161822,0.639937,124.403442,26.434195,0.329258,0.919909,0.046313,-0.207873,16.235493,126.472519,32.094746,-0.032249,0.417732,0.432429,-0.798414,33.298183,112.109337,21.982183,0.117796,0.269177,0.44279,-0.847116,26.659281,129.304153,6.663908,0.07708,0.906533,0.142541,0.389792,-6.767575,87.875954,13.558994,0.080242,0.958292,-0.030773,0.272562,-7.828218,52.773624,1.758169,-0.004934,0.961278,0.029738,0.273928,-15.661677,7.525826,2.457911,-0.079002,0.920113,-0.072235,0.376741,7.721236,87.872993,25.342777,-0.020872,0.907649,-0.116792,0.402612,11.090867,51.674019,32.472866,-0.017943,0.894688,0.018959,0.445928,8.511864,7.040733,42.98167,-0.004934,0.961278,0.029738,0.273928,-8.132762,2.305899,-9.752681,-0.017943,0.894688,0.018959,0.445928,19.97633,1.67872,34.446705
4,0.033333,0.007645,0.942404,-0.020363,0.33377,0.43721,87.875572,19.388414,-0.012014,0.945284,0.109328,0.30715,0.651631,95.525375,19.133612,-0.022637,0.951604,0.053502,0.301787,-0.802326,111.311485,22.357964,0.072148,0.973194,-0.04133,0.214431,-2.206115,129.809799,23.999914,0.027513,0.992614,-0.043416,0.109886,0.851256,143.875336,21.593964,-0.007348,0.89633,0.154465,0.415547,-5.472448,124.319962,22.072447,0.269777,-0.556934,0.20288,-0.75887,-16.415955,126.246086,9.579496,0.119563,-0.032185,-0.510553,-0.850885,-9.134772,111.346733,-8.439775,0.315624,0.121793,-0.469746,-0.815406,1.800729,131.105759,-12.497757,-0.086105,0.973918,0.13779,0.15838,0.626238,124.40052,26.378922,0.332538,0.916815,0.051054,-0.215085,16.25909,126.474953,31.933624,-0.032604,0.410675,0.437868,-0.799096,33.066082,112.080696,21.444078,0.115451,0.262366,0.445423,-0.848194,26.375294,129.490204,6.40161,0.076923,0.906763,0.143034,0.389109,-6.81905,87.883194,13.511136,0.079657,0.958146,-0.031487,0.273166,-7.863417,52.789486,1.683243,-0.005114,0.961293,0.029308,0.273916,-15.663913,7.537171,2.455641,-0.079178,0.920121,-0.072473,0.376638,7.693471,87.867943,25.265694,-0.021335,0.90745,-0.117171,0.402927,11.069105,51.673603,32.416401,-0.018048,0.894625,0.018638,0.446063,8.510975,7.050252,42.97237,-0.005114,0.961293,0.029308,0.273916,-8.134621,2.306789,-9.750242,-0.018048,0.894625,0.018638,0.446063,19.977573,1.681436,34.444557
5,0.041667,0.007914,0.942777,-0.020237,0.332715,0.399461,87.873024,19.327488,-0.012002,0.945804,0.109078,0.305634,0.616832,95.522842,19.075628,-0.022492,0.952125,0.05407,0.300049,-0.82923,111.312195,22.295189,0.072313,0.973423,-0.041436,0.21331,-2.231201,129.808487,23.961391,0.026054,0.992682,-0.04481,0.10907,0.826683,143.872833,21.549103,-0.008225,0.896019,0.156766,0.415339,-5.503325,124.319885,22.040228,0.26839,-0.557908,0.198733,-0.759744,-16.452158,126.250694,9.552663,0.115418,-0.030612,-0.512988,-0.85005,-9.142533,111.522003,-8.594946,0.311205,0.123383,-0.472197,-0.81545,1.681764,131.368332,-12.505611,-0.085923,0.974199,0.139748,0.154994,0.611079,124.397408,26.324415,0.336298,0.913377,0.055719,-0.222579,16.280464,126.47216,31.775099,-0.032737,0.403294,0.443809,-0.799572,32.80365,112.035301,20.90029,0.113274,0.255197,0.449022,-0.848777,26.076683,129.671616,6.144917,0.0765,0.907155,0.143591,0.388072,-6.86985,87.886612,13.466367,0.079264,0.958159,-0.032093,0.273163,-7.883006,52.799942,1.61493,-0.004993,0.96128,0.029095,0.273987,-15.664181,7.545424,2.450645,-0.079288,0.920084,-0.072711,0.376658,7.668773,87.859436,25.188606,-0.021806,0.907265,-0.117534,0.403214,11.044909,51.66893,32.358463,-0.018132,0.894541,0.018377,0.446241,8.509042,7.055277,42.96072,-0.004993,0.96128,0.029095,0.273987,-8.135028,2.308216,-9.7524,-0.018132,0.894541,0.018377,0.446241,19.978634,1.680932,34.440411
6,0.05,0.008269,0.943245,-0.020053,0.331389,0.357547,87.863228,19.266037,-0.011305,0.946409,0.108948,0.303829,0.578761,95.513069,19.018345,-0.022769,0.952709,0.054471,0.298094,-0.839624,111.315941,22.246069,0.070982,0.973766,-0.041664,0.212144,-2.252422,129.810135,23.926228,0.02562,0.992666,-0.046062,0.108798,0.764845,143.879944,21.494715,-0.008886,0.895855,0.158516,0.415016,-5.527097,124.319283,22.015917,0.266451,-0.558207,0.195421,-0.761065,-16.484541,126.252922,9.536347,0.1105,-0.029716,-0.516217,-0.848779,-9.127328,111.683945,-8.720612,0.306526,0.124879,-0.474407,-0.815711,1.549792,131.642883,-12.496242,-0.08558,0.974513,0.14172,0.151379,0.604585,124.400734,26.275265,0.340865,0.909453,0.057661,-0.231045,16.312973,126.47213,31.613811,-0.033907,0.396003,0.450361,-0.799504,32.496609,111.941551,20.359798,0.111332,0.247652,0.453629,-0.848819,25.764671,129.855408,5.906721,0.075983,0.907637,0.144082,0.386861,-6.928103,87.884789,13.425263,0.078864,0.958195,-0.032541,0.2731,-7.908044,52.802742,1.557359,-0.005127,0.961275,0.028823,0.274031,-15.66537,7.545084,2.443109,-0.079496,0.920193,-0.072919,0.376308,7.643197,87.84166,25.106812,-0.022133,0.907095,-0.118005,0.40344,11.03023,51.655853,32.295193,-0.01781,0.894237,0.018277,0.446866,8.501428,7.053703,42.947388,-0.005127,0.961275,0.028823,0.274031,-8.134489,2.301411,-9.756089,-0.01781,0.894237,0.018277,0.446866,19.979139,1.672812,34.442162
7,0.058333,0.008658,0.943713,-0.019677,0.330066,0.328756,87.857246,19.200483,-0.011168,0.946914,0.108995,0.302242,0.553339,95.507225,18.959875,-0.022674,0.953212,0.05509,0.296375,-0.855401,111.304161,22.191557,0.069622,0.97409,-0.042587,0.210922,-2.268619,129.79599,23.89723,0.024884,0.9927,-0.046835,0.108324,0.710903,143.867081,21.426838,-0.009451,0.895491,0.160773,0.41492,-5.548244,124.306084,21.992701,0.265133,-0.559613,0.191065,-0.761598,-16.507996,126.253738,9.517342,0.106041,-0.027031,-0.518962,-0.847764,-9.145327,111.859871,-8.875807,0.302355,0.126816,-0.478213,-0.814746,1.405969,131.916183,-12.452434,-0.085393,0.974853,0.142911,0.148145,0.598757,124.38501,26.229954,0.34562,0.905286,0.063877,-0.238587,16.340609,126.460693,31.467295,-0.033315,0.387304,0.457404,-0.799792,32.190884,111.882782,19.807369,0.109052,0.239657,0.458781,-0.848642,25.441259,130.041214,5.686119,0.075702,0.907997,0.144395,0.385953,-6.973105,87.888542,13.380035,0.078368,0.958339,-0.033025,0.272678,-7.936872,52.810024,1.500369,-0.005008,0.96134,0.028671,0.27382,-15.662393,7.548103,2.444582,-0.079274,0.920262,-0.073552,0.376064,7.630617,87.825951,25.020929,-0.022208,0.906937,-0.118615,0.403612,10.98665,51.644402,32.245255,-0.018234,0.894016,0.018128,0.447297,8.439264,7.055813,42.94968,-0.005008,0.96134,0.028671,0.27382,-8.138527,2.299317,-9.756744,-0.018234,0.894016,0.018128,0.447297,19.928699,1.676707,34.459167
8,0.066667,0.008992,0.944189,-0.019371,0.328712,0.297987,87.853355,19.139061,-0.010829,0.947515,0.108692,0.300475,0.525516,95.503418,18.904232,-0.022541,0.953782,0.055834,0.294406,-0.864187,111.306534,22.133457,0.069188,0.974459,-0.041471,0.209578,-2.277265,129.795517,23.869879,0.02402,0.99273,-0.048871,0.107342,0.678095,143.875748,21.422716,-0.010295,0.895323,0.162896,0.414434,-5.562691,124.306915,21.971548,0.267576,-0.561458,0.183619,-0.761218,-16.535355,126.25618,9.507787,0.1031,-0.023007,-0.522349,-0.846163,-9.137322,112.052345,-9.018431,0.297463,0.128623,-0.481444,-0.814361,1.248275,132.199341,-12.3786,-0.085278,0.975133,0.144425,0.144861,0.601775,124.382492,26.18342,0.350856,0.900807,0.070745,-0.24585,16.376461,126.463615,31.318838,-0.032697,0.37808,0.464644,-0.800058,31.875805,111.835922,19.256433,0.106384,0.231588,0.463501,-0.848656,25.113091,130.237366,5.492839,0.075311,0.908557,0.144716,0.38459,-7.020426,87.89299,13.339483,0.078125,0.958323,-0.033985,0.272689,-7.966472,52.816963,1.45103,-0.005106,0.961406,0.028553,0.273602,-15.694562,7.557461,2.485724,-0.079425,0.92054,-0.074089,0.375246,7.616399,87.813721,24.938641,-0.022488,0.906945,-0.119023,0.403458,10.97382,51.63982,32.200497,-0.018213,0.894019,0.018018,0.447296,8.436356,7.061303,42.949135,-0.005106,0.961406,0.028553,0.273602,-8.175461,2.306195,-9.71748,-0.018213,0.894019,0.018018,0.447296,19.925055,1.679131,34.459564
9,0.075,0.008953,0.944674,-0.018956,0.327341,0.275232,87.861481,19.081676,-0.010371,0.948112,0.108459,0.298685,0.499781,95.511803,18.852329,-0.022528,0.954349,0.056396,0.292454,-0.8667,111.307266,22.079594,0.067841,0.974871,-0.041193,0.208154,-2.281864,129.7939,23.838945,0.023436,0.992768,-0.050114,0.106544,0.628333,143.882507,21.385864,-0.01085,0.895124,0.165069,0.41399,-5.572286,124.305435,21.94895,0.266244,-0.56191,0.180149,-0.76218,-16.556871,126.265808,9.497441,0.097663,-0.020154,-0.526427,-0.844352,-9.121894,112.2136,-9.129342,0.292396,0.131143,-0.485887,-0.813154,1.076617,132.499985,-12.266323,-0.085255,0.975446,0.145793,0.141353,0.609291,124.380196,26.135679,0.356688,0.895943,0.074638,-0.253948,16.417677,126.471939,31.161987,-0.033265,0.369129,0.472077,-0.799863,31.51667,111.748383,18.714581,0.103412,0.223564,0.469196,-0.848045,24.766535,130.42778,5.320977,0.075098,0.909178,0.145073,0.383026,-7.059995,87.903557,13.303402,0.07765,0.958435,-0.034385,0.272379,-8.001793,52.832813,1.399039,-0.00519,0.961405,0.028289,0.27363,-15.697904,7.569024,2.483397,-0.079399,0.920694,-0.074474,0.374795,7.610459,87.819405,24.859949,-0.022854,0.906828,-0.11944,0.403578,10.958846,51.649441,32.145546,-0.018366,0.893955,0.017475,0.447439,8.43484,7.081577,42.941441,-0.00519,0.961405,0.028289,0.27363,-8.177972,2.311134,-9.716434,-0.018366,0.893955,0.017475,0.447439,19.925241,1.6876,34.461678
