Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.022009,0.953785,-0.041594,0.296783,-2.903089,87.765991,22.175898,-0.004923,0.961961,0.054456,0.267658,-2.392578,95.389137,21.668388,0.019598,0.966077,-0.01695,0.25695,-3.057193,112.493942,23.425854,0.042366,0.964277,-0.165757,0.202237,-2.189724,131.092957,23.003473,0.119008,0.896471,-0.402237,0.142768,0.665391,144.090332,17.012474,0.069834,0.95918,-0.025364,0.27286,-6.233746,125.87571,22.029507,-0.400473,0.662931,-0.393336,0.49541,-20.300598,127.884171,13.218503,-0.460847,0.642052,-0.076578,0.607886,-24.913822,105.337433,4.848136,0.564646,-0.573222,-0.11565,-0.582423,-20.984011,88.90712,-12.185075,0.006081,0.982356,0.021702,0.185655,0.240952,125.65802,25.741253,0.499327,0.850668,-0.109111,-0.123008,15.806707,125.323532,31.835464,0.488443,0.776283,0.147005,-0.370401,27.342939,103.862381,29.378918,0.551876,0.708314,0.225045,-0.378257,32.807522,89.578308,13.571927,0.062613,0.922674,0.152785,0.348437,-10.586945,87.927483,16.872311,0.06102,0.960199,0.002384,0.27256,-10.923011,52.899559,4.810416,-0.031108,0.963855,0.060225,0.257659,-16.245031,7.315874,3.072475,-0.089221,0.932229,-0.050836,0.346993,4.780766,87.6045,27.479485,-0.019318,0.903805,-0.093845,0.417082,9.636609,51.337753,33.284866,-0.016137,0.879215,0.041828,0.47431,7.645127,6.254763,41.815651,-0.031108,0.963855,0.060225,0.257659,-8.7881,3.152722,-9.580315,-0.016137,0.879215,0.041828,0.47431,19.72154,1.454176,33.806576
1,0.008333,0.021885,0.953718,-0.042804,0.296835,-2.995859,87.772141,22.24588,-0.004673,0.962066,0.051982,0.267779,-2.481637,95.393791,21.720196,0.019379,0.965994,-0.019325,0.257114,-3.115609,112.512825,23.398741,0.041746,0.963354,-0.170299,0.202987,-2.233266,131.108948,22.888998,0.120979,0.893452,-0.407481,0.145148,0.63541,144.048233,16.779888,0.069355,0.958754,-0.027341,0.274286,-6.281178,125.890388,21.938557,-0.397552,0.662215,-0.395265,0.497181,-20.324188,127.863136,13.081572,-0.454193,0.636934,-0.065665,0.619444,-24.965477,105.34407,4.652426,0.559802,-0.564841,-0.126596,-0.592916,-20.656675,89.547142,-12.808272,0.005825,0.982751,0.02135,0.183605,0.192389,125.685051,25.652981,0.498435,0.850589,-0.112845,-0.123802,15.78357,125.362541,31.682501,0.48154,0.772077,0.154481,-0.384905,27.353802,103.913605,29.27972,0.547181,0.703767,0.230867,-0.389879,32.63414,90.166664,12.925367,0.062133,0.922544,0.153348,0.348621,-10.679247,87.92466,16.941347,0.060773,0.959877,0.002701,0.273742,-10.965292,52.905071,4.85397,-0.031853,0.963595,0.061017,0.258354,-16.255579,7.31878,3.087795,-0.089443,0.932268,-0.050554,0.346872,4.68753,87.619614,27.550415,-0.019748,0.90388,-0.092922,0.417106,9.566701,51.35371,33.341427,-0.016075,0.879173,0.041706,0.474402,7.646196,6.256419,41.812698,-0.031853,0.963595,0.061017,0.258354,-8.772125,3.184298,-9.558739,-0.016075,0.879173,0.041706,0.474402,19.723108,1.451875,33.80674
2,0.016667,0.021804,0.953626,-0.044233,0.296927,-3.095168,87.775871,22.31057,-0.004277,0.962196,0.049363,0.267814,-2.575608,95.395683,21.763748,0.019008,0.965937,-0.021875,0.25715,-3.172839,112.536514,23.36058,0.041494,0.962619,-0.173676,0.203662,-2.279409,131.129257,22.755613,0.123166,0.890314,-0.413015,0.146936,0.606111,144.023926,16.560713,0.068417,0.958381,-0.029582,0.275591,-6.33045,125.908318,21.831959,-0.395053,0.661579,-0.396658,0.498908,-20.353785,127.828278,12.932282,-0.445825,0.632365,-0.054633,0.631166,-25.007851,105.335114,4.441227,0.554561,-0.555251,-0.1352,-0.60488,-20.374763,90.242546,-13.435249,0.005545,0.982978,0.020305,0.182512,0.143056,125.718132,25.547302,0.497628,0.850495,-0.115785,-0.124976,15.747729,125.411926,31.542694,0.475242,0.767625,0.162638,-0.398053,27.34305,103.974442,29.158768,0.541416,0.700225,0.239133,-0.39921,32.44117,90.752327,12.289119,0.061929,0.922138,0.154094,0.349401,-10.777605,87.918915,17.004391,0.060037,0.959858,0.002743,0.273971,-11.0196,52.914452,4.872333,-0.031658,0.963563,0.061987,0.258268,-16.243797,7.320023,3.119671,-0.089755,0.932368,-0.050307,0.346559,4.587269,87.632835,27.616749,-0.02021,0.903898,-0.092047,0.417238,9.496132,51.369221,33.396996,-0.015971,0.879219,0.041561,0.474332,7.646392,6.258771,41.813774,-0.031658,0.963563,0.061987,0.258268,-8.762726,3.211483,-9.536724,-0.015971,0.879219,0.041561,0.474332,19.720415,1.449083,33.806549
3,0.025,0.021594,0.953436,-0.045106,0.29742,-3.187938,87.791389,22.353006,-0.004538,0.962228,0.047022,0.268115,-2.667201,95.410141,21.792761,0.019007,0.965805,-0.024471,0.25741,-3.2514,112.541512,23.308071,0.040765,0.961734,-0.177888,0.204357,-2.333004,131.129761,22.609993,0.125159,0.887595,-0.417385,0.14933,0.561216,143.969208,16.305397,0.06779,0.958067,-0.030223,0.276764,-6.390539,125.909615,21.710693,-0.392732,0.661153,-0.397603,0.500551,-20.395058,127.801689,12.775501,0.439129,-0.627312,0.042332,-0.641758,-25.058239,105.336868,4.214727,0.549158,-0.547479,-0.14789,-0.613858,-20.071291,90.92025,-14.077345,0.004803,0.983176,0.019008,0.181607,0.080968,125.729561,25.430017,0.497049,0.850181,-0.118865,-0.126511,15.696918,125.456215,31.397566,0.467891,0.76368,0.170746,-0.410752,27.301502,104.022667,29.02334,0.535765,0.696464,0.247192,-0.408399,32.258354,91.353508,11.660793,0.061677,0.922084,0.153801,0.349718,-10.865066,87.925346,17.038914,0.059395,0.95995,0.00351,0.27378,-11.093622,52.911888,4.932561,-0.033724,0.963531,0.061801,0.258169,-16.242439,7.310853,3.129417,-0.089884,0.932483,-0.050283,0.346221,4.489188,87.657433,27.667099,-0.020802,0.904023,-0.091122,0.417141,9.409641,51.395355,33.447136,-0.015476,0.879146,0.041367,0.474501,7.645599,6.271565,41.810616,-0.033724,0.963531,0.061801,0.258169,-8.744187,3.21345,-9.520415,-0.015476,0.879146,0.041367,0.474501,19.717138,1.450139,33.806702
4,0.033333,0.021884,0.953212,-0.046602,0.297886,-3.293436,87.791077,22.400627,-0.004721,0.962237,0.044341,0.268536,-2.761393,95.407539,21.820177,0.018809,0.965628,-0.026973,0.257841,-3.327714,112.552834,23.245407,0.040813,0.960851,-0.181315,0.205485,-2.392157,131.136581,22.455896,0.12659,0.884931,-0.421828,0.151436,0.531356,143.92836,16.068468,0.066853,0.957686,-0.032419,0.27806,-6.453611,125.915634,21.579163,-0.389272,0.659709,-0.400083,0.503174,-20.438307,127.755119,12.602049,0.428735,-0.622934,0.031562,-0.653562,-25.105017,105.317619,3.971828,0.544326,-0.536667,-0.154509,-0.625959,-19.833271,91.648399,-14.72848,0.004304,0.983441,0.018085,0.180273,0.014685,125.748276,25.304655,0.495344,0.85107,-0.119827,-0.126318,15.646916,125.497726,31.230413,0.462157,0.758486,0.17924,-0.423064,27.336788,104.108795,28.872177,0.530271,0.692645,0.255208,-0.417042,32.081223,91.976677,11.042253,0.061268,0.921927,0.154159,0.350045,-10.965151,87.921394,17.078638,0.058885,0.959958,0.003873,0.273858,-11.15202,52.912373,4.958764,-0.033866,0.963496,0.062052,0.25822,-16.246765,7.306039,3.13606,-0.090324,0.932318,-0.049928,0.3466,4.378278,87.660767,27.722614,-0.021473,0.903528,-0.090308,0.418355,9.335742,51.401936,33.491375,-0.015572,0.879151,0.041436,0.474482,7.647583,6.267187,41.811302,-0.033866,0.963496,0.062052,0.25822,-8.745404,3.216902,-9.5146,-0.015572,0.879151,0.041436,0.474482,19.720003,1.448846,33.806873
5,0.041667,0.021626,0.953005,-0.047918,0.298358,-3.390867,87.797424,22.437431,-0.005228,0.962298,0.041607,0.268747,-2.856311,95.412155,21.836906,0.018698,0.965513,-0.02942,0.25801,-3.414319,112.560097,23.166557,0.040045,0.959926,-0.185387,0.206325,-2.459142,131.138855,22.288191,0.128297,0.882502,-0.42536,0.154268,0.472878,143.875687,15.795739,0.065805,0.95732,-0.033052,0.279491,-6.525797,125.918007,21.435333,-0.386717,0.659121,-0.401002,0.505181,-20.488462,127.715645,12.41553,0.422518,-0.617275,0.018324,-0.663411,-25.153214,105.309807,3.702377,0.538602,-0.529703,-0.170101,-0.632762,-19.52553,92.361282,-15.355903,0.003403,0.983617,0.017005,0.179435,-0.058734,125.761772,25.16346,0.494132,0.851649,-0.120501,-0.12652,15.58382,125.547813,31.063383,0.456222,0.753499,0.18826,-0.434349,27.329922,104.190025,28.702312,0.524254,0.689087,0.264939,-0.42441,31.893848,92.604065,10.430879,0.060922,0.92199,0.154171,0.349936,-11.057539,87.915329,17.107883,0.058332,0.960158,0.004503,0.273266,-11.222003,52.903454,4.995915,-0.034199,0.963478,0.062098,0.258232,-16.253428,7.291654,3.1346,-0.090768,0.932219,-0.049903,0.346755,4.275806,87.679527,27.766979,-0.021948,0.903606,-0.089435,0.418349,9.263332,51.42646,33.546047,-0.015476,0.879133,0.041183,0.474541,7.648289,6.279191,41.812401,-0.034199,0.963478,0.062098,0.258232,-8.748457,3.206491,-9.515213,-0.015476,0.879133,0.041183,0.474541,19.719685,1.45305,33.811111
6,0.05,0.021574,0.952707,-0.049433,0.299064,-3.495695,87.799675,22.47086,-0.005585,0.962309,0.038785,0.269121,-2.954532,95.412178,21.848452,0.018398,0.965366,-0.031637,0.25832,-3.498747,112.56723,23.081213,0.039782,0.959031,-0.189026,0.207234,-2.532794,131.141357,22.12064,0.129816,0.880287,-0.428635,0.156575,0.419816,143.827026,15.537956,0.064541,0.956988,-0.033783,0.280834,-6.601845,125.919006,21.288712,-0.383843,0.658424,-0.402286,0.507256,-20.544861,127.66713,12.228877,0.414507,-0.611684,0.005602,-0.673791,-25.215166,105.29451,3.43373,0.533371,-0.521073,-0.181952,-0.641009,-19.250368,93.094666,-15.996445,0.002987,0.983974,0.016634,0.177507,-0.137005,125.775826,25.02121,0.492988,0.85218,-0.12182,-0.126141,15.528643,125.578812,30.860115,0.448886,0.748729,0.196789,-0.446296,27.334763,104.250015,28.53665,0.519952,0.684019,0.271745,-0.433501,31.731562,93.259666,9.833794,0.060637,0.922014,0.153937,0.350025,-11.15452,87.90744,17.129833,0.057625,0.960729,0.005439,0.271386,-11.304669,52.88765,5.040599,-0.033836,0.963465,0.062261,0.25829,-16.254202,7.269171,3.124171,-0.091174,0.931792,-0.049453,0.347858,4.163131,87.69191,27.811886,-0.022673,0.903436,-0.088732,0.418828,9.18331,51.44101,33.576225,-0.01535,0.879113,0.041209,0.47458,7.651202,6.285212,41.811691,-0.033836,0.963465,0.062261,0.25829,-8.750967,3.18578,-9.527239,-0.01535,0.879113,0.041209,0.47458,19.722254,1.458022,33.810528
7,0.058333,0.02106,0.952448,-0.050548,0.299742,-3.597985,87.806168,22.48778,-0.00591,0.962361,0.035842,0.269336,-3.05877,95.417297,21.847158,0.017935,0.965273,-0.03366,0.258444,-3.586562,112.573158,22.979036,0.039849,0.95808,-0.192705,0.208231,-2.617681,131.143005,21.941471,0.131098,0.878199,-0.431634,0.158974,0.365541,143.775146,15.270299,0.06328,0.956503,-0.033624,0.282786,-6.687351,125.917831,21.130497,-0.381189,0.657574,-0.403256,0.509584,-20.598972,127.623871,12.01455,0.407027,-0.605943,-0.007289,-0.683454,-25.252754,105.282608,3.131392,0.527546,-0.512926,-0.195723,-0.648301,-18.964615,93.838493,-16.621441,0.00236,0.984227,0.016195,0.176153,-0.223223,125.789215,24.864758,0.491937,0.852747,-0.122184,-0.126063,15.458548,125.616135,30.660984,0.442106,0.743796,0.205735,-0.457146,27.316301,104.315742,28.3398,0.514082,0.679814,0.280931,-0.441192,31.553101,93.906273,9.231764,0.060457,0.921815,0.153722,0.350673,-11.249648,87.897812,17.136198,0.056864,0.961009,0.006152,0.270538,-11.384788,52.871521,5.065648,-0.034145,0.963565,0.061628,0.258029,-16.251345,7.245797,3.109552,-0.091614,0.931718,-0.049308,0.34796,4.053678,87.714516,27.839363,-0.023299,0.903329,-0.088003,0.419177,9.107145,51.468513,33.605446,-0.0151,0.879019,0.040755,0.474801,7.651998,6.303534,41.804424,-0.034145,0.963565,0.061628,0.258029,-8.7529,3.146784,-9.539644,-0.0151,0.879019,0.040755,0.474801,19.722528,1.461274,33.811581
8,0.066667,0.020714,0.952211,-0.052347,0.300208,-3.697953,87.794823,22.51189,-0.006499,0.962387,0.032977,0.269596,-3.15523,95.403336,21.843786,0.01748,0.965129,-0.035944,0.258706,-3.676157,112.561989,22.875099,0.039521,0.957115,-0.196293,0.209373,-2.701408,131.126495,21.751396,0.13205,0.876349,-0.434062,0.161756,0.302773,143.706955,14.992505,0.0622,0.95607,-0.034889,0.284332,-6.772215,125.898781,20.962896,-0.378567,0.656956,-0.403467,0.512162,-20.659044,127.555595,11.800199,0.399195,-0.600101,-0.02017,-0.692904,-25.281391,105.254044,2.801605,0.521518,-0.50458,-0.208636,-0.655659,-18.686634,94.5877,-17.240219,0.001875,0.984464,0.014981,0.174939,-0.309866,125.785721,24.700737,0.490894,0.853271,-0.122645,-0.126134,15.386231,125.636353,30.458719,0.434366,0.739013,0.214465,-0.468177,27.293343,104.363678,28.136147,0.507597,0.675478,0.28974,-0.449584,31.384314,94.569183,8.637844,0.060461,0.921605,0.153843,0.351171,-11.344661,87.869705,17.152967,0.055934,0.961163,0.00679,0.270168,-11.470292,52.846207,5.074202,-0.033157,0.963683,0.061447,0.25776,-16.239969,7.211611,3.086714,-0.092016,0.93157,-0.049097,0.348283,3.948754,87.71994,27.870813,-0.023964,0.903291,-0.087359,0.419356,9.033191,51.477867,33.634369,-0.014928,0.879057,0.040588,0.474752,7.656511,6.30539,41.805565,-0.033157,0.963683,0.061447,0.25776,-8.758352,3.099443,-9.568177,-0.014928,0.879057,0.040588,0.474752,19.723761,1.456504,33.811783
9,0.075,0.021843,0.951961,-0.054992,0.300447,-3.833644,87.764328,22.513918,-0.006552,0.962454,0.030462,0.269652,-3.262188,95.36776,21.812716,0.016611,0.965062,-0.037915,0.25873,-3.762676,112.568855,22.762386,0.039019,0.956154,-0.200123,0.210234,-2.800164,131.129044,21.559563,0.133358,0.874507,-0.436357,0.164457,0.219354,143.654007,14.705097,0.060784,0.955616,-0.035799,0.286044,-6.867579,125.895348,20.79355,-0.375403,0.655723,-0.404269,0.515429,-20.72757,127.495277,11.580237,0.390202,-0.594187,-0.032425,-0.702591,-25.302351,105.233406,2.459873,0.515241,-0.495319,-0.220089,-0.663888,-18.413235,95.360863,-17.850996,0.001613,0.98479,0.014543,0.173133,-0.404973,125.802444,24.531504,0.489707,0.854078,-0.12223,-0.125693,15.312179,125.665138,30.232079,0.427341,0.733748,0.223036,-0.4788,27.281744,104.427933,27.905884,0.499675,0.67152,0.299501,-0.457913,31.2013,95.232178,8.042671,0.059973,0.921346,0.153825,0.351941,-11.476769,87.844093,17.149958,0.055169,0.961469,0.007562,0.269214,-11.559686,52.81583,5.084648,-0.036797,0.963809,0.058112,0.257567,-16.244831,7.174441,3.052572,-0.093278,0.931266,-0.049032,0.348767,3.809481,87.684563,27.87788,-0.024289,0.903672,-0.086831,0.418626,8.978893,51.459354,33.671749,-0.015029,0.879083,0.04129,0.474639,7.656166,6.279871,41.813057,-0.036797,0.963809,0.058112,0.257567,-8.73826,2.99678,-9.566038,-0.015029,0.879083,0.04129,0.474639,19.725653,1.450338,33.81094
