Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.026953,0.951852,-0.035917,0.303251,2.992831,87.284843,17.585037,-0.012274,0.955842,0.108554,0.27282,3.552516,94.911018,17.186651,0.005627,0.963742,0.047913,0.262439,2.192302,110.966766,20.489885,0.071283,0.985303,-0.055329,0.145035,1.925946,129.504089,22.264835,0.014918,0.99895,-0.041529,0.012306,4.7104,143.499832,19.20845,0.036149,0.954227,0.042452,0.293839,-1.781487,124.207054,20.616034,0.484023,-0.568296,0.341831,-0.570887,-15.570182,125.777641,11.291378,-0.581651,0.572465,-0.263578,0.514289,-12.622197,102.74762,3.504992,-0.653643,0.568403,-0.135247,0.481017,-7.425856,79.066833,-3.626693,0.006207,0.969898,0.051278,0.237969,4.6559,123.938301,24.388828,0.640892,0.757253,0.069132,-0.105104,19.480553,123.328934,32.096127,0.637606,0.75667,0.114353,-0.088498,23.311125,99.915161,26.028008,0.634814,0.734044,0.203939,-0.128838,27.174669,78.602936,19.71669,0.084741,0.917777,0.127109,0.366535,-4.61403,87.560562,12.176211,0.096529,0.952254,-0.029641,0.288125,-6.924616,52.241741,1.23088,-0.007367,0.957135,0.035578,0.287353,-16.152105,7.252097,1.268814,-0.065615,0.920035,-0.096501,0.374055,10.599692,87.009132,22.993864,-0.00741,0.892603,-0.12054,0.434367,12.398118,50.970112,31.391031,-0.01476,0.875796,0.037107,0.481027,8.19639,6.383565,41.5695,-0.007367,0.957135,0.035578,0.287353,-8.244992,2.211761,-10.77707,-0.01476,0.875796,0.037107,0.481027,20.356251,1.442596,33.774929
1,0.008333,0.026993,0.951871,-0.036006,0.303177,2.997891,87.28286,17.583183,-0.012273,0.955872,0.108592,0.272701,3.558537,94.908897,17.183647,0.005559,0.963778,0.04789,0.262312,2.198364,110.965118,20.48838,0.071191,0.985327,-0.055391,0.144891,1.930014,129.502563,22.261896,0.014883,0.998951,-0.041575,0.012145,4.711416,143.498337,19.2029,0.03601,0.954261,0.042631,0.293721,-1.777145,124.204895,20.614483,0.484153,-0.568431,0.341678,-0.570735,-15.568489,125.772682,11.293267,-0.581766,0.572541,-0.263383,0.514174,-12.622838,102.742683,3.505902,-0.6537,0.568478,-0.135038,0.48091,-7.425885,79.063606,-3.628415,0.006164,0.969948,0.051311,0.23776,4.661254,123.937294,24.385639,0.640808,0.757332,0.0688,-0.105259,19.489246,123.329437,32.086628,0.637464,0.756782,0.114112,-0.088877,23.323463,99.915085,26.023027,0.635592,0.733393,0.203506,-0.129397,27.191931,78.606865,19.706388,0.084745,0.917844,0.127087,0.366372,-4.609766,87.558838,12.175488,0.096507,0.952314,-0.029586,0.28794,-6.92318,52.239681,1.231882,-0.007615,0.957163,0.035545,0.287259,-16.147385,7.249361,1.26745,-0.065605,0.920039,-0.096588,0.374026,10.605548,87.006882,22.990877,-0.007347,0.892719,-0.120541,0.434131,12.401128,50.968998,31.393559,-0.014642,0.875825,0.037143,0.480974,8.196912,6.382376,41.570683,-0.007615,0.957163,0.035545,0.287259,-8.240112,2.210146,-10.778797,-0.014642,0.875825,0.037143,0.480974,20.354933,1.440703,33.773685
2,0.016667,0.02707,0.951913,-0.036109,0.303026,3.000088,87.280396,17.58304,-0.012305,0.955928,0.108597,0.272503,3.562278,94.906258,17.182278,0.005582,0.96384,0.047858,0.26209,2.201687,110.963097,20.487324,0.07103,0.985374,-0.055357,0.144664,1.934897,129.500656,22.259964,0.014916,0.998949,-0.041666,0.011939,4.710536,143.497467,19.200449,0.035919,0.954281,0.042676,0.293659,-1.773234,124.203041,20.61455,0.484722,-0.568977,0.340779,-0.570244,-15.566018,125.768295,11.295036,-0.582196,0.57268,-0.26315,0.513651,-12.620778,102.74279,3.494229,-0.653657,0.568609,-0.134859,0.480863,-7.425703,79.060455,-3.629621,0.006091,0.969975,0.051282,0.237661,4.666898,123.935387,24.382744,0.64068,0.757428,0.068591,-0.105484,19.496508,123.330269,32.080845,0.637425,0.756818,0.113835,-0.089208,23.336475,99.917343,26.015371,0.636078,0.732972,0.203151,-0.12995,27.20496,78.607491,19.694736,0.084729,0.917891,0.127173,0.366229,-4.6092,87.557297,12.177685,0.096535,0.952265,-0.02962,0.288088,-6.920847,52.239544,1.229155,-0.007503,0.957172,0.035459,0.287243,-16.148302,7.249889,1.265465,-0.065603,0.92007,-0.096508,0.373971,10.609376,87.003502,22.988398,-0.007318,0.8927,-0.120647,0.43414,12.407553,50.964458,31.385523,-0.014684,0.875821,0.037132,0.480981,8.196564,6.380147,41.569977,-0.007503,0.957172,0.035459,0.287243,-8.242844,2.207388,-10.780602,-0.014684,0.875821,0.037132,0.480981,20.355038,1.438758,33.773502
3,0.025,0.027097,0.95194,-0.036115,0.30294,3.006889,87.278877,17.580154,-0.012299,0.955949,0.10864,0.272412,3.56945,94.904716,17.17938,0.005515,0.963863,0.047878,0.262004,2.209,110.960892,20.485867,0.070863,0.985393,-0.055498,0.144567,1.93974,129.498383,22.258598,0.014872,0.99895,-0.041682,0.011858,4.710733,143.495026,19.194077,0.035893,0.954323,0.042661,0.293531,-1.767878,124.200226,20.613802,0.48477,-0.569062,0.340718,-0.570156,-15.563242,125.764374,11.297931,-0.582261,0.572728,-0.262988,0.513607,-12.620709,102.738716,3.496597,-0.653755,0.568605,-0.134692,0.480782,-7.424178,79.058075,-3.631067,0.005858,0.970039,0.05139,0.23738,4.672932,123.93354,24.380896,0.640626,0.757485,0.06835,-0.105562,19.507084,123.335602,32.070786,0.63736,0.756866,0.113629,-0.089525,23.349602,99.921906,26.009914,0.636596,0.732565,0.202727,-0.130369,27.21917,78.61425,19.68469,0.084717,0.917988,0.127163,0.365992,-4.603349,87.556282,12.176168,0.096599,0.952338,-0.029608,0.287826,-6.917232,52.238197,1.229195,-0.007566,0.957154,0.035487,0.287296,-16.14994,7.249623,1.265322,-0.065554,0.920129,-0.09654,0.373826,10.617127,87.001472,22.98414,-0.007272,0.892673,-0.120677,0.434188,12.412374,50.962414,31.381815,-0.014884,0.875781,0.037095,0.481051,8.195869,6.378704,41.566612,-0.007566,0.957154,0.035487,0.287296,-8.242414,2.208418,-10.779924,-0.014884,0.875781,0.037095,0.481051,20.357254,1.439149,33.773525
4,0.033333,0.027112,0.951945,-0.036049,0.302928,3.012882,87.27726,17.577028,-0.012238,0.956034,0.108555,0.272151,3.575366,94.903152,17.177269,0.005454,0.963955,0.04791,0.26166,2.218729,110.957146,20.481459,0.070642,0.985451,-0.055405,0.144313,1.947605,129.494553,22.254843,0.014867,0.998948,-0.041776,0.011718,4.710769,143.49292,19.191132,0.035806,0.954362,0.042777,0.293396,-1.760283,124.195816,20.61253,0.484816,-0.569213,0.340607,-0.570033,-15.558499,125.758186,11.300583,-0.582358,0.572788,-0.262821,0.513516,-12.620632,102.732826,3.496578,-0.653785,0.568721,-0.134503,0.480657,-7.423709,79.055939,-3.632772,0.00566,0.97005,0.051429,0.237331,4.68323,123.930122,24.375074,0.640641,0.757471,0.068122,-0.105719,19.518236,123.338364,32.063808,0.637252,0.756948,0.113488,-0.089784,23.358185,99.923897,26.004276,0.63685,0.732326,0.202552,-0.130741,27.231916,78.618248,19.674429,0.084729,0.918007,0.127202,0.365928,-4.597467,87.555321,12.173229,0.096857,0.952053,-0.029712,0.28867,-6.911899,52.238106,1.22354,-0.007527,0.956996,0.035333,0.287845,-16.169701,7.254681,1.253653,-0.065502,0.920051,-0.096303,0.374087,10.623232,86.999199,22.980827,-0.007377,0.892545,-0.120944,0.434374,12.419306,50.956242,31.361603,-0.014838,0.875844,0.037111,0.480937,8.1986,6.378615,41.571243,-0.007527,0.956996,0.035333,0.287845,-8.24945,2.208833,-10.781288,-0.014838,0.875844,0.037111,0.480937,20.357639,1.438838,33.774639
5,0.041667,0.02708,0.951977,-0.036026,0.302836,3.018528,87.276634,17.575899,-0.012199,0.956065,0.108523,0.272056,3.580391,94.902573,17.176281,0.005372,0.963979,0.0479,0.261574,2.225678,110.955978,20.479794,0.070697,0.98544,-0.055557,0.144302,1.951887,129.493469,22.252052,0.014622,0.998949,-0.041825,0.011723,4.717133,143.490524,19.18428,0.035647,0.954386,0.04281,0.293332,-1.755432,124.194016,20.610708,0.484462,-0.568952,0.340978,-0.570372,-15.555298,125.751556,11.300396,-0.582182,0.572746,-0.262872,0.513736,-12.615284,102.726219,3.497152,-0.654003,0.568656,-0.134683,0.480387,-7.420425,79.065758,-3.634016,0.00563,0.970075,0.051334,0.23725,4.688765,123.929581,24.372169,0.640527,0.757566,0.06793,-0.105851,19.525074,123.339699,32.058525,0.637047,0.757112,0.113178,-0.090238,23.37081,99.925919,26.000017,0.637698,0.731651,0.201826,-0.131505,27.251446,78.630005,19.665871,0.084762,0.917997,0.127289,0.365916,-4.592904,87.554329,12.173606,0.0969,0.952039,-0.029818,0.288692,-6.907213,52.239155,1.217306,-0.007473,0.956995,0.035325,0.28785,-16.171518,7.257077,1.255306,-0.065505,0.920141,-0.096331,0.373859,10.629959,86.998932,22.978193,-0.007279,0.892601,-0.121004,0.434244,12.427545,50.956409,31.360498,-0.014915,0.875849,0.037036,0.480931,8.197916,6.379983,41.571697,-0.007473,0.956995,0.035325,0.28785,-8.251731,2.210568,-10.77966,-0.014915,0.875849,0.037036,0.480931,20.357208,1.439352,33.776028
6,0.05,0.027036,0.952008,-0.035931,0.302752,3.025171,87.275764,17.572433,-0.012162,0.956085,0.108544,0.271976,3.585916,94.901848,17.173933,0.005314,0.963997,0.047932,0.261505,2.23245,110.955345,20.478563,0.070563,0.985475,-0.055531,0.144142,1.956381,129.492737,22.251402,0.014633,0.998948,-0.041912,0.011477,4.716957,143.490631,19.183247,0.035546,0.954432,0.042739,0.293204,-1.750443,124.192848,20.610411,0.484346,-0.568841,0.341187,-0.570457,-15.553054,125.746361,11.303488,-0.582115,0.572781,-0.262756,0.513832,-12.613819,102.719666,3.503968,-0.653966,0.568869,-0.134505,0.480234,-7.418252,79.0634,-3.634764,0.005613,0.970113,0.051247,0.237113,4.694307,123.929176,24.370979,0.640478,0.757605,0.06775,-0.105987,19.532801,123.340775,32.053242,0.636946,0.757192,0.112971,-0.09054,23.380228,99.927132,25.995258,0.637952,0.73147,0.201427,-0.131895,27.264059,78.633835,19.657167,0.084855,0.91802,0.127256,0.365848,-4.587259,87.553284,12.171533,0.096692,0.952206,-0.02984,0.28821,-6.909595,52.238667,1.215143,-0.007411,0.957107,0.035498,0.287455,-16.156446,7.253012,1.265274,-0.065546,0.920209,-0.096387,0.37367,10.6376,86.998245,22.973333,-0.007178,0.892646,-0.121059,0.434139,12.438042,50.956917,31.360188,-0.014638,0.875838,0.037197,0.480947,8.199157,6.381562,41.572227,-0.007411,0.957107,0.035498,0.287455,-8.246588,2.210817,-10.778033,-0.014638,0.875838,0.037197,0.480947,20.356924,1.441209,33.773987
7,0.058333,0.027065,0.952025,-0.035986,0.302691,3.028987,87.275826,17.570978,-0.011882,0.956112,0.108612,0.271868,3.590392,94.901833,17.171787,0.005005,0.964025,0.047848,0.261424,2.245679,110.952614,20.4807,0.070512,0.985489,-0.055472,0.144088,1.95949,129.490417,22.247583,0.014544,0.998946,-0.04202,0.011364,4.718161,143.488983,19.180681,0.03534,0.954332,0.043278,0.293478,-1.744599,124.18792,20.608833,0.484153,-0.568638,0.341768,-0.570475,-15.542315,125.74041,11.294496,-0.581934,0.572767,-0.262788,0.514037,-12.611231,102.707352,3.510706,-0.654098,0.568683,-0.134426,0.480297,-7.416682,79.057587,-3.633694,0.005545,0.97013,0.051237,0.237049,4.700829,123.92907,24.368568,0.640433,0.757637,0.067646,-0.106093,19.540356,123.34304,32.048996,0.63679,0.75733,0.112686,-0.090836,23.389521,99.929863,25.990339,0.638563,0.730989,0.200837,-0.132501,27.279945,78.637955,19.650473,0.08482,0.918043,0.127283,0.36579,-4.584095,87.553612,12.17102,0.096879,0.952036,-0.029862,0.288704,-6.90399,52.239082,1.213851,-0.007301,0.957,0.035393,0.287829,-16.16762,7.256875,1.256169,-0.065524,0.920215,-0.096375,0.373662,10.642069,86.998039,22.970938,-0.007143,0.892639,-0.121083,0.434148,12.441412,50.956333,31.356377,-0.014586,0.875821,0.03711,0.480987,8.198563,6.381479,41.568966,-0.007301,0.957,0.035393,0.287829,-8.249972,2.210821,-10.780393,-0.014586,0.875821,0.03711,0.480987,20.35611,1.438186,33.772266
8,0.066667,0.027065,0.952067,-0.036095,0.302546,3.035192,87.275642,17.569607,-0.012007,0.956134,0.108701,0.27175,3.597031,94.901527,17.168734,0.0051,0.964057,0.047856,0.261302,2.247977,110.951958,20.479542,0.070378,0.985515,-0.055598,0.14393,1.965353,129.489716,22.247644,0.014451,0.998947,-0.042074,0.011204,4.719944,143.488052,19.176102,0.035483,0.954501,0.04273,0.292991,-1.740052,124.18792,20.609533,0.484249,-0.568726,0.341368,-0.570545,-15.546988,125.739098,11.308651,-0.581982,0.572872,-0.262689,0.513916,-12.607405,102.711281,3.512555,-0.654176,0.568633,-0.134344,0.480273,-7.414639,79.053688,-3.635626,0.005443,0.970165,0.051258,0.236902,4.706313,123.927773,24.367575,0.640455,0.757615,0.067604,-0.106147,19.548199,123.345123,32.043709,0.636542,0.757548,0.112421,-0.091085,23.395391,99.931786,25.984413,0.639488,0.730202,0.200245,-0.133276,27.298149,78.641304,19.643684,0.084804,0.918138,0.127255,0.365564,-4.579531,87.552917,12.171933,0.096706,0.952329,-0.029778,0.287805,-6.901844,52.237656,1.217642,-0.007195,0.957159,0.035552,0.287282,-16.148298,7.251912,1.265906,-0.065463,0.920243,-0.096446,0.373584,10.649915,86.998367,22.967279,-0.007149,0.892686,-0.121124,0.434039,12.443885,50.957085,31.355694,-0.014699,0.875878,0.036983,0.480889,8.201127,6.383142,41.572266,-0.007195,0.957159,0.035552,0.287282,-8.244858,2.209438,-10.781487,-0.014699,0.875878,0.036983,0.480889,20.357409,1.4382,33.774639
9,0.075,0.027049,0.952093,-0.036113,0.302462,3.040748,87.276192,17.566248,-0.011902,0.956149,0.10873,0.271688,3.602403,94.902069,17.164991,0.004986,0.964066,0.047884,0.261264,2.25666,110.951904,20.477633,0.070293,0.985521,-0.05572,0.143884,1.969705,129.489594,22.245655,0.014358,0.998948,-0.04211,0.01114,4.722124,143.487488,19.170179,0.03524,0.954438,0.043159,0.29316,-1.734538,124.186913,20.607822,0.484516,-0.56902,0.341124,-0.570171,-15.538734,125.734711,11.30231,-0.582254,0.57288,-0.262502,0.513694,-12.607399,102.705551,3.507098,-0.654178,0.568777,-0.134234,0.48013,-7.410729,79.05027,-3.635932,0.005416,0.970181,0.051236,0.236843,4.712142,123.928322,24.365431,0.64043,0.757633,0.067386,-0.106309,19.554981,123.346832,32.03981,0.63642,0.757643,0.112245,-0.091368,23.402081,99.933258,25.98134,0.639425,0.730356,0.199821,-0.133373,27.309544,78.644905,19.636242,0.084837,0.918082,0.12729,0.365685,-4.574934,87.553146,12.169912,0.096924,0.952055,-0.02988,0.288626,-6.897033,52.238941,1.212159,-0.007369,0.957014,0.035316,0.287789,-16.165018,7.257626,1.255602,-0.065429,0.920221,-0.096528,0.373623,10.656431,86.999229,22.962582,-0.007126,0.892678,-0.12113,0.434053,12.445427,50.958794,31.355698,-0.014729,0.875873,0.036855,0.480907,8.200386,6.384963,41.571846,-0.007369,0.957014,0.035316,0.287789,-8.247864,2.210031,-10.780641,-0.014729,0.875873,0.036855,0.480907,20.356638,1.437194,33.775959
