Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005758,0.959041,0.013813,0.282873,0.896518,87.954933,21.320652,-0.014471,0.960109,0.115163,0.2544,0.921243,95.608559,21.548468,0.002419,0.963216,0.114039,0.243319,-0.465902,111.233994,24.981312,0.029311,0.981692,-0.02582,0.186426,-1.412655,129.373398,29.094727,0.038581,0.987668,-0.08265,0.127246,0.24039,143.687836,26.783901,0.025468,0.884755,0.244004,0.39626,-4.963359,124.163017,26.911407,0.20162,-0.516672,0.058641,-0.830037,-16.41057,128.149689,15.39568,0.01654,0.080325,-0.602593,-0.793824,-5.16477,120.663681,-5.029601,0.179581,0.281334,-0.457806,-0.824024,0.885003,142.912964,-2.534334,-0.073453,0.961881,0.263215,0.010399,1.618817,123.713875,30.407036,0.37282,0.793746,0.159653,-0.453303,18.154362,125.984917,31.388027,-0.051444,0.190166,0.551167,-0.810805,25.771454,115.035835,10.850305,0.035994,0.065818,0.529635,-0.844902,18.192564,136.660461,4.891748,0.071369,0.92393,0.174222,0.333025,-6.946355,88.131035,16.255663,0.074759,0.972767,-0.010786,0.219134,-7.533175,53.709457,2.567396,0.004268,0.971758,0.006393,0.235855,-14.430088,8.307296,2.026414,-0.072335,0.933815,-0.04607,0.347324,8.739391,87.778831,26.385641,0.01366,0.910693,-0.144429,0.386772,12.558803,51.275742,31.434879,-0.013176,0.891361,0.012979,0.452917,6.285158,7.282695,43.030994,0.004268,0.971758,0.006393,0.235855,-8.040816,2.384226,-10.508544,-0.013176,0.891361,0.012979,0.452917,17.803741,1.708502,34.707447
1,0.008333,0.005781,0.95901,0.013617,0.282987,0.899092,87.954201,21.319233,-0.014447,0.960096,0.11517,0.254445,0.924988,95.607903,21.544275,0.002529,0.963203,0.114133,0.243326,-0.461455,111.231422,24.977043,0.029142,0.981712,-0.025575,0.186382,-1.405152,129.369995,29.094753,0.038718,0.98766,-0.082774,0.127188,0.241651,143.686096,26.789803,0.025535,0.884789,0.243964,0.396203,-4.956737,124.160744,26.910213,0.201349,-0.516111,0.059048,-0.830423,-16.405329,128.148453,15.396216,0.016557,0.079951,-0.603046,-0.793517,-5.133486,120.657158,-5.01276,0.179481,0.281482,-0.457765,-0.824018,0.894193,142.915985,-2.533012,-0.073594,0.961868,0.263216,0.010532,1.625376,123.709663,30.405712,0.372939,0.793658,0.16005,-0.453219,18.160133,125.984047,31.392204,-0.051312,0.190084,0.551185,-0.810821,25.776609,115.040115,10.851515,0.035915,0.065888,0.529694,-0.844863,18.198359,136.661087,4.893519,0.071397,0.923936,0.174279,0.332974,-6.94257,88.129715,16.25235,0.074856,0.972538,-0.011035,0.220101,-7.53059,53.709908,2.559689,0.00404,0.971753,0.006368,0.235881,-14.440542,8.309573,2.032105,-0.072299,0.933814,-0.046069,0.347336,8.740754,87.778687,26.386114,0.013655,0.91069,-0.144423,0.38678,12.557617,51.275208,31.434399,-0.012478,0.89132,0.013167,0.453012,6.284504,7.281992,43.030148,0.00404,0.971753,0.006368,0.235881,-8.048023,2.387311,-10.501577,-0.012478,0.89132,0.013167,0.453012,17.798616,1.703497,34.7033
2,0.016667,0.005801,0.959,0.013609,0.283019,0.900904,87.956467,21.316469,-0.01442,0.96007,0.115233,0.254519,0.927112,95.610168,21.54147,0.002596,0.963179,0.114155,0.24341,-0.459235,111.232498,24.976105,0.029202,0.981688,-0.025715,0.186477,-1.401104,129.37088,29.095114,0.03868,0.987653,-0.08269,0.12731,0.2485,143.686111,26.786774,0.025529,0.884709,0.244061,0.396323,-4.953054,124.162277,26.909595,0.200865,-0.516052,0.059434,-0.830549,-16.39847,128.152008,15.393144,0.016291,0.079841,-0.603015,-0.793557,-5.12589,120.657471,-5.014233,0.179329,0.281522,-0.457828,-0.824003,0.90526,142.91864,-2.530569,-0.073586,0.961872,0.2632,0.010595,1.628441,123.710022,30.406099,0.372878,0.793698,0.159924,-0.453244,18.163193,125.983597,31.394514,-0.051443,0.190214,0.551192,-0.810777,25.78079,115.038696,10.854763,0.035787,0.065895,0.529614,-0.844918,18.204985,136.661041,4.895384,0.071397,0.923882,0.174229,0.333149,-6.940414,88.132286,16.249067,0.074897,0.972558,-0.011021,0.22,-7.527167,53.711174,2.559614,0.004169,0.971751,0.006362,0.235888,-14.440536,8.311367,2.030672,-0.072278,0.933796,-0.046105,0.347385,8.742222,87.78064,26.383871,0.013668,0.910709,-0.144412,0.386739,12.556446,51.277184,31.434307,-0.012462,0.891315,0.013083,0.453024,6.283202,7.283706,43.028988,0.004169,0.971751,0.006362,0.235888,-8.049364,2.388098,-10.503222,-0.012462,0.891315,0.013083,0.453024,17.796963,1.70287,34.703232
3,0.025,0.005914,0.958973,0.013779,0.283102,0.899478,87.954224,21.308407,-0.0143,0.960044,0.11534,0.254575,0.926593,95.607826,21.5364,0.002645,0.963169,0.114116,0.243466,-0.457413,111.232864,24.97591,0.02917,0.981686,-0.02566,0.186502,-1.39741,129.371567,29.093927,0.038767,0.987649,-0.082675,0.127323,0.251122,143.687164,26.787027,0.025603,0.884695,0.244073,0.396344,-4.949797,124.163307,26.908308,0.200788,-0.516041,0.059459,-0.830573,-16.39455,128.155533,15.392063,0.016255,0.079915,-0.602945,-0.793604,-5.121545,120.661949,-5.015439,0.179287,0.281527,-0.457752,-0.824052,0.912876,142.92131,-2.527833,-0.073584,0.961866,0.263221,0.010662,1.63129,123.710396,30.4055,0.372863,0.79373,0.159771,-0.453255,18.166,125.983307,31.39612,-0.051602,0.190351,0.551227,-0.810711,25.783649,115.03508,10.858152,0.035649,0.065963,0.5295,-0.84499,18.211174,136.661591,4.897607,0.071362,0.923937,0.174085,0.333081,-6.940941,88.132988,16.239716,0.074805,0.972749,-0.010863,0.219192,-7.529987,53.707813,2.56059,0.004126,0.971786,0.006459,0.23574,-14.432454,8.306429,2.025092,-0.072325,0.933803,-0.046181,0.347346,8.739896,87.775459,26.3771,0.013729,0.91071,-0.144419,0.386733,12.555596,51.273029,31.433884,-0.013058,0.891302,0.013073,0.453033,6.277061,7.279897,43.027004,0.004126,0.971786,0.006459,0.23574,-8.044295,2.386116,-10.511735,-0.013058,0.891302,0.013073,0.453033,17.797047,1.70657,34.704826
4,0.033333,0.00595,0.958965,0.013714,0.283131,0.900734,87.954124,21.306217,-0.014285,0.960009,0.115489,0.254638,0.928658,95.60775,21.533411,0.00268,0.963161,0.114009,0.243546,-0.456883,111.238052,24.978905,0.029306,0.981668,-0.025663,0.186577,-1.394974,129.377655,29.093376,0.038786,0.987643,-0.08267,0.127368,0.257717,143.692902,26.787308,0.025471,0.884769,0.243749,0.396385,-4.947758,124.169479,26.908203,0.200822,-0.516049,0.059312,-0.830569,-16.391645,128.153915,15.388399,0.016412,0.080193,-0.6028,-0.793682,-5.118236,120.665382,-5.020733,0.179566,0.28167,-0.45789,-0.823865,0.921956,142.92157,-2.527008,-0.073462,0.961873,0.263227,0.010735,1.632742,123.716309,30.406464,0.372895,0.793717,0.159881,-0.453212,18.168001,125.984657,31.398376,-0.051591,0.190338,0.551244,-0.810704,25.786364,115.037514,10.860099,0.03558,0.065924,0.529502,-0.844994,18.21579,136.660721,4.900866,0.071414,0.923898,0.174034,0.333203,-6.939363,88.133202,16.237038,0.074816,0.972738,-0.010859,0.219237,-7.531437,53.707253,2.560012,0.004157,0.971771,0.006475,0.235802,-14.434801,8.306018,2.023613,-0.07228,0.933857,-0.046264,0.347199,8.74083,87.77504,26.375395,0.013745,0.910775,-0.144392,0.386589,12.552055,51.27269,31.436136,-0.012375,0.891285,0.013239,0.453081,6.274966,7.278866,43.027405,0.004157,0.971771,0.006475,0.235802,-8.045371,2.385934,-10.512674,-0.012375,0.891285,0.013239,0.453081,17.789661,1.700851,34.70105
5,0.041667,0.005901,0.958975,0.013501,0.283109,0.904013,87.957458,21.31159,-0.014288,0.960016,0.115399,0.254655,0.932139,95.611183,21.53544,0.002649,0.96314,0.114126,0.243575,-0.452288,111.236191,24.976816,0.029269,0.981663,-0.025746,0.186597,-1.392694,129.374802,29.095129,0.038899,0.987638,-0.082607,0.127415,0.259472,143.689697,26.786572,0.025567,0.884738,0.243753,0.396446,-4.944739,124.166718,26.908571,0.200722,-0.51604,0.059317,-0.830599,-16.386852,128.15451,15.38817,0.016406,0.080261,-0.602745,-0.793718,-5.113016,120.66832,-5.021583,0.179609,0.281737,-0.457847,-0.823857,0.929757,142.923492,-2.524996,-0.073485,0.961867,0.26324,0.010763,1.635552,123.713516,30.407221,0.372888,0.79373,0.15995,-0.45317,18.170675,125.982353,31.400267,-0.051609,0.190265,0.551254,-0.810712,25.791142,115.036461,10.862099,0.035626,0.065928,0.529628,-0.844913,18.219589,136.660904,4.905893,0.071429,0.923919,0.174119,0.333098,-6.936333,88.134521,16.242723,0.074831,0.972779,-0.010837,0.219053,-7.528786,53.71093,2.559762,0.004073,0.971788,0.006343,0.235736,-14.433172,8.309859,2.022425,-0.072201,0.9339,-0.046248,0.3471,8.744357,87.780396,26.380459,0.013784,0.910828,-0.144372,0.38647,12.551064,51.277088,31.437674,-0.012062,0.89126,0.013299,0.453137,6.272923,7.282832,43.026752,0.004073,0.971788,0.006343,0.235736,-8.044834,2.38671,-10.512971,-0.012062,0.89126,0.013299,0.453137,17.785744,1.702301,34.699482
6,0.05,0.006017,0.958958,0.013744,0.283151,0.902813,87.953865,21.302065,-0.014164,0.96,0.115478,0.254686,0.93158,95.607468,21.529991,0.002679,0.96313,0.114143,0.243609,-0.450139,111.236145,24.975685,0.029132,0.981685,-0.025556,0.186528,-1.389776,129.374603,29.094845,0.03918,0.987643,-0.082601,0.127293,0.25724,143.690826,26.790747,0.025567,0.884743,0.243744,0.396441,-4.941979,124.166824,26.907799,0.200447,-0.515949,0.059445,-0.830713,-16.384209,128.154465,15.387458,0.016307,0.080209,-0.602726,-0.793739,-5.106485,120.670593,-5.020998,0.179552,0.281766,-0.45785,-0.823858,0.93769,142.925171,-2.523495,-0.073468,0.961864,0.263255,0.010793,1.638065,123.713074,30.406847,0.372935,0.79372,0.160101,-0.453096,18.173256,125.981094,31.400724,-0.051603,0.190219,0.551301,-0.810692,25.795332,115.036308,10.862559,0.03559,0.065869,0.529698,-0.844876,18.225693,136.660843,4.908549,0.07137,0.923931,0.174048,0.333114,-6.937066,88.1343,16.232592,0.074939,0.972673,-0.010954,0.219481,-7.527069,53.708244,2.555728,0.003343,0.971768,0.006041,0.235837,-14.44313,8.308887,2.023647,-0.072276,0.933893,-0.046382,0.347087,8.74269,87.77343,26.371538,0.013789,0.910841,-0.144367,0.386441,12.551167,51.271843,31.439856,-0.012261,0.89129,0.013272,0.453075,6.273173,7.277471,43.028572,0.003343,0.971768,0.006041,0.235837,-8.044576,2.382211,-10.504872,-0.012261,0.89129,0.013272,0.453075,17.786736,1.698809,34.701073
7,0.058333,0.006058,0.95895,0.013687,0.283181,0.904063,87.954353,21.301184,-0.014134,0.959978,0.115488,0.254764,0.933678,95.607971,21.52845,0.002678,0.963104,0.11415,0.243706,-0.447512,111.23716,24.974684,0.029289,0.981662,-0.025605,0.186619,-1.387657,129.375565,29.093969,0.039184,0.987641,-0.082529,0.127354,0.264431,143.691147,26.789558,0.025628,0.884753,0.243703,0.396439,-4.939513,124.167885,26.906124,0.200338,-0.515874,0.059518,-0.830781,-16.381697,128.156769,15.386163,0.016267,0.080211,-0.602689,-0.793768,-5.100597,120.673203,-5.020543,0.179463,0.281748,-0.457757,-0.823936,0.945392,142.926102,-2.521819,-0.073426,0.961863,0.26327,0.01085,1.639824,123.713959,30.406479,0.373634,0.793229,0.162749,-0.452435,18.17518,125.980103,31.401873,-0.050692,0.189296,0.551408,-0.810893,25.800974,115.070641,10.846302,0.03551,0.06587,0.529668,-0.844898,18.23208,136.660431,4.911637,0.071366,0.923936,0.174005,0.333125,-6.935485,88.135239,16.231216,0.074967,0.972658,-0.010945,0.219536,-7.526201,53.708015,2.557318,0.002701,0.971796,0.005754,0.235736,-14.444581,8.309039,2.023482,-0.0723,0.933928,-0.046434,0.34698,8.74361,87.773476,26.371149,0.013829,0.910849,-0.144354,0.386425,12.553016,51.272511,31.44323,-0.01239,0.891307,0.013215,0.453039,6.272315,7.277912,43.029602,0.002701,0.971796,0.005754,0.235736,-8.041986,2.378723,-10.501249,-0.01239,0.891307,0.013215,0.453039,17.78627,1.699504,34.70248
8,0.066667,0.005948,0.959009,0.013276,0.283003,0.905087,87.953491,21.312651,-0.014063,0.960018,0.115338,0.254687,0.934904,95.6073,21.533407,0.002657,0.963115,0.114128,0.243676,-0.442581,111.237289,24.975685,0.029238,0.981673,-0.025498,0.186583,-1.383153,129.375885,29.094051,0.0393,0.987638,-0.082552,0.127323,0.26676,143.692154,26.792292,0.025698,0.884768,0.243633,0.396444,-4.934945,124.167946,26.906696,0.200922,-0.516329,0.058919,-0.830399,-16.376862,128.158005,15.386889,0.01643,0.080652,-0.602232,-0.794066,-5.115333,120.680687,-5.032906,0.179327,0.281726,-0.45776,-0.823971,0.953186,142.927307,-2.520897,-0.073404,0.961868,0.263254,0.010922,1.644613,123.714462,30.406687,0.372997,0.793743,0.160386,-0.452903,18.180019,125.979294,31.404152,-0.051598,0.190204,0.551289,-0.810704,25.808372,115.036484,10.867273,0.035442,0.065891,0.529637,-0.844918,18.238235,136.659607,4.913866,0.071381,0.923948,0.174255,0.332957,-6.936364,88.130188,16.245481,0.074959,0.972686,-0.010936,0.219419,-7.524125,53.709591,2.554783,0.005508,0.971657,0.006869,0.236232,-14.441639,8.310476,2.02107,-0.072215,0.9339,-0.046318,0.347088,8.746537,87.776794,26.37982,0.013827,0.910886,-0.144372,0.386331,12.552478,51.27412,31.442188,-0.012387,0.891337,0.013075,0.452984,6.272473,7.279992,43.030727,0.005508,0.971657,0.006869,0.236232,-8.05571,2.392324,-10.517913,-0.012387,0.891337,0.013075,0.452984,17.784674,1.697971,34.703602
9,0.075,0.006115,0.958933,0.013631,0.283238,0.907026,87.953949,21.298986,-0.013987,0.959978,0.115569,0.254735,0.937697,95.607582,21.525688,0.002788,0.963127,0.114067,0.243656,-0.439622,111.237358,24.975861,0.029212,0.98169,-0.025391,0.186511,-1.374844,129.37645,29.093271,0.039346,0.987654,-0.082496,0.127221,0.273483,143.693329,26.794212,0.025777,0.884792,0.24355,0.396436,-4.928246,124.169373,26.906473,0.200192,-0.515981,0.059565,-0.830746,-16.370253,128.16066,15.387169,0.016172,0.080245,-0.602527,-0.79389,-5.094859,120.677933,-5.022995,0.179364,0.281785,-0.457761,-0.823942,0.960054,142.928345,-2.519767,-0.073486,0.961852,0.263285,0.011029,1.651445,123.714256,30.406002,0.373049,0.79368,0.160028,-0.453097,18.186375,125.980713,31.407717,-0.051781,0.190533,0.551432,-0.810518,25.804228,115.030632,10.870811,0.035245,0.066047,0.529367,-0.845084,18.24831,136.654419,4.912236,0.071318,0.923984,0.173989,0.333009,-6.931908,88.135567,16.2281,0.074986,0.972728,-0.010873,0.219222,-7.52146,53.707443,2.556425,0.002835,0.97181,0.005719,0.235679,-14.44025,8.308586,2.018007,-0.072278,0.933888,-0.046433,0.347091,8.74596,87.772331,26.369875,0.013876,0.91089,-0.144388,0.386314,12.553254,51.271122,31.441746,-0.012765,0.891354,0.013071,0.452939,6.26888,7.277524,43.02993,0.002835,0.97181,0.005719,0.235679,-8.040785,2.376439,-10.507456,-0.012765,0.891354,0.013071,0.452939,17.7841,1.700309,34.703758
