Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012601,0.918797,-0.065693,0.389022,-0.873347,87.2229,19.814011,-0.030406,0.934349,0.032998,0.353524,-0.304674,94.811424,18.964754,-0.013645,0.938326,-0.037361,0.343455,-1.676021,111.852196,19.651937,0.065673,0.92829,-0.165696,0.326359,-1.674953,130.417282,18.171576,0.20332,0.837009,-0.42146,0.283633,2.746081,143.316803,12.972288,0.051031,0.941554,-0.058951,0.327715,-5.211897,124.917862,16.841633,-0.501872,0.584845,-0.433499,0.467076,-18.253126,125.878548,6.423016,-0.586389,0.614156,-0.248142,0.466247,-19.720722,101.585976,3.699544,-0.653395,0.629026,-0.094711,0.410404,-16.834242,79.157806,-2.93898,-0.022118,0.94295,-0.058069,0.327086,0.490182,125.300667,21.646416,0.655642,0.752271,0.022867,0.060821,13.615911,126.633202,31.916946,0.60033,0.77596,0.166879,0.098193,16.869692,102.408348,33.423569,0.569141,0.749635,0.316219,0.118877,22.91535,79.976219,32.307636,0.084489,0.885798,0.124902,0.438888,-7.381896,86.961853,13.123241,0.087013,0.948786,-0.018824,0.303118,-8.865457,51.598679,2.177793,-0.010589,0.948445,0.096963,0.301559,-16.972574,6.400463,1.395637,-0.090502,0.906516,-0.060798,0.407851,5.635203,87.48394,26.504782,-0.026681,0.894966,-0.096057,0.434853,9.876877,51.316677,33.323502,-0.081329,0.878858,0.046026,0.467842,8.233491,6.303373,42.28553,-0.010589,0.948445,0.096963,0.301559,-8.512242,3.112048,-10.877904,-0.081329,0.878858,0.046026,0.467842,20.775953,2.538819,34.440437
1,0.008333,0.013116,0.91868,-0.06613,0.389206,-0.923561,87.214149,19.820213,-0.030082,0.934343,0.032649,0.353598,-0.344874,94.80159,18.968019,-0.013427,0.938319,-0.037645,0.343453,-1.702471,111.853287,19.648273,0.066019,0.928237,-0.165991,0.32629,-1.69017,130.417816,18.160805,0.203412,0.836859,-0.421926,0.28332,2.741924,143.311783,12.957199,0.051193,0.941512,-0.059172,0.327769,-5.230398,124.920013,16.83288,-0.501589,0.584719,-0.434115,0.466965,-18.269876,125.883194,6.412305,-0.586123,0.614477,-0.248441,0.465998,-19.756422,101.590073,3.704042,-0.653516,0.628841,-0.093941,0.410672,-16.895025,79.152634,-2.930483,-0.022403,0.943105,-0.057489,0.326721,0.471792,125.301216,21.637659,0.655472,0.752419,0.022415,0.060987,13.605076,126.635826,31.898254,0.59993,0.776278,0.166914,0.098061,16.868799,102.413643,33.426121,0.568778,0.749801,0.316585,0.11859,22.939297,79.9832,32.308804,0.084282,0.885844,0.125065,0.43879,-7.429197,86.958504,13.1264,0.086753,0.94878,-0.018679,0.303219,-8.895092,51.59576,2.177192,-0.013798,0.948667,0.095133,0.301313,-16.975632,6.392884,1.38886,-0.090936,0.906488,-0.060565,0.407851,5.582074,87.469795,26.514027,-0.026951,0.894745,-0.095773,0.435353,9.85969,51.306259,33.33009,-0.079567,0.878909,0.046517,0.468001,8.244833,6.289286,42.278881,-0.013798,0.948667,0.095133,0.301313,-8.497965,3.08013,-10.866163,-0.079567,0.878909,0.046517,0.468001,20.777187,2.511253,34.424114
2,0.016667,0.013187,0.918678,-0.066055,0.389222,-0.960303,87.214645,19.824896,-0.029748,0.93435,0.032304,0.35364,-0.38105,94.802216,18.97419,-0.013284,0.9383,-0.037981,0.343473,-1.723862,111.855743,19.647446,0.066436,0.92821,-0.165906,0.326325,-1.702224,130.419464,18.150049,0.203475,0.836686,-0.422497,0.282931,2.740251,143.312439,12.952847,0.051396,0.94149,-0.059291,0.327781,-5.245093,124.922714,16.824816,-0.50162,0.585049,-0.434076,0.466554,-18.283632,125.890923,6.403523,-0.586195,0.614874,-0.248606,0.465295,-19.787457,101.598427,3.699167,-0.653537,0.629242,-0.09389,0.410035,-16.952831,79.151558,-2.918563,-0.022278,0.943179,-0.057732,0.326472,0.456951,125.30365,21.629793,0.655239,0.752609,0.022148,0.061242,13.595851,126.636528,31.88343,0.59959,0.77651,0.16706,0.098056,16.87299,102.417351,33.430096,0.568335,0.750004,0.316889,0.118619,22.962481,79.992203,32.312218,0.08422,0.885798,0.125289,0.43883,-7.465663,86.960747,13.130745,0.086486,0.94871,-0.0187,0.303513,-8.919562,51.601376,2.169038,-0.01342,0.948729,0.094836,0.301229,-16.977436,6.394336,1.387502,-0.091071,0.906276,-0.060411,0.408314,5.545057,87.468552,26.519049,-0.027407,0.89439,-0.095518,0.436111,9.832939,51.305473,33.331059,-0.077812,0.878983,0.046881,0.46812,8.258217,6.28629,42.275864,-0.01342,0.948729,0.094836,0.301229,-8.505899,3.069816,-10.868578,-0.077812,0.878983,0.046881,0.46812,20.779451,2.491634,34.411385
3,0.025,0.013304,0.918671,-0.065951,0.389251,-0.99826,87.216202,19.831619,-0.029552,0.934299,0.031924,0.353827,-0.417953,94.803932,18.983082,-0.012944,0.938213,-0.038327,0.343686,-1.749484,111.851181,19.646009,0.066437,0.928238,-0.165931,0.326231,-1.711203,130.414246,18.140907,0.203812,0.836488,-0.422988,0.282541,2.730849,143.3069,12.942508,0.051535,0.941432,-0.05922,0.327937,-5.258123,124.919983,16.816204,-0.50145,0.585367,-0.434402,0.466035,-18.292749,125.892929,6.390458,-0.586269,0.61504,-0.248583,0.464996,-19.828625,101.601097,3.698136,-0.653474,0.629963,-0.094507,0.408885,-17.005276,79.169395,-2.909094,-0.022311,0.943218,-0.057867,0.326333,0.441867,125.298035,21.623844,0.654963,0.752844,0.021811,0.06143,13.583753,126.633202,31.873352,0.599137,0.77684,0.167172,0.098026,16.877495,102.41748,33.438744,0.567967,0.750137,0.317253,0.118567,22.990942,80.005112,32.322002,0.084255,0.885804,0.125301,0.438808,-7.503144,86.965019,13.136906,0.086113,0.948795,-0.018446,0.303369,-8.959166,51.606308,2.173356,-0.014442,0.948865,0.093902,0.301046,-16.977865,6.392491,1.381328,-0.091271,0.906202,-0.060277,0.408453,5.506625,87.467377,26.526333,-0.027787,0.89408,-0.095154,0.436802,9.810823,51.305782,33.335953,-0.075507,0.878833,0.048173,0.468647,8.275067,6.282148,42.265129,-0.014442,0.948865,0.093902,0.301046,-8.504203,3.050255,-10.868459,-0.075507,0.878833,0.048173,0.468647,20.790524,2.487205,34.391594
4,0.033333,0.013362,0.918624,-0.065931,0.389364,-1.040274,87.216972,19.837553,-0.029138,0.934369,0.031499,0.353713,-0.459176,94.804726,18.989717,-0.012873,0.938284,-0.03867,0.343457,-1.77239,111.855408,19.644321,0.066153,0.928205,-0.166891,0.325894,-1.727575,130.417557,18.128164,0.204249,0.836294,-0.423037,0.282725,2.712936,143.299179,12.901196,0.051676,0.941392,-0.059481,0.327983,-5.277246,124.923897,16.808371,-0.501488,0.585569,-0.434541,0.465611,-18.310383,125.898254,6.380909,-0.586005,0.615398,-0.248941,0.464664,-19.863785,101.606239,3.700358,-0.653186,0.630243,-0.095024,0.408794,-17.069956,79.171272,-2.897434,-0.022152,0.943282,-0.057836,0.326164,0.425113,125.302589,21.613144,0.654655,0.753089,0.021614,0.061779,13.57091,126.632133,31.858355,0.598739,0.777101,0.167323,0.098124,16.882269,102.420128,33.443996,0.566834,0.750825,0.317681,0.118491,23.018667,80.00721,32.33054,0.083978,0.885875,0.125415,0.438684,-7.543484,86.966774,13.141181,0.085957,0.948885,-0.018199,0.303147,-8.979215,51.606731,2.179258,-0.01537,0.949069,0.092744,0.300718,-16.97776,6.389615,1.371936,-0.091534,0.90597,-0.060054,0.408942,5.462936,87.467171,26.533926,-0.028216,0.893861,-0.094971,0.43726,9.787818,51.307152,33.338814,-0.074042,0.87891,0.048348,0.468719,8.290089,6.282544,42.26952,-0.01537,0.949069,0.092744,0.300718,-8.506929,3.022546,-10.873003,-0.074042,0.87891,0.048348,0.468719,20.79541,2.470482,34.388168
5,0.041667,0.013321,0.918617,-0.06586,0.389394,-1.079338,87.212982,19.844942,-0.02878,0.934377,0.031068,0.35376,-0.499204,94.800896,18.997875,-0.012656,0.938266,-0.039014,0.343476,-1.795967,111.855408,19.643061,0.066493,0.928252,-0.16658,0.32585,-1.739137,130.416779,18.117649,0.204428,0.836143,-0.423603,0.282198,2.70722,143.300735,12.901425,0.05192,0.941391,-0.05963,0.327921,-5.292237,124.924728,16.800339,-0.501499,0.586094,-0.434397,0.465073,-18.325888,125.905273,6.374089,-0.586133,0.615628,-0.249134,0.464094,-19.903275,101.614784,3.69371,-0.652678,0.63096,-0.095038,0.408495,-17.127037,79.170036,-2.886395,-0.021741,0.943316,-0.058211,0.326027,0.410019,125.302162,21.605339,0.654398,0.7533,0.021234,0.06206,13.559415,126.622559,31.847118,0.598293,0.777441,0.167386,0.098048,16.885578,102.414131,33.456264,0.566485,0.751032,0.317799,0.118527,23.04496,80.017563,32.343811,0.083925,0.885762,0.125726,0.438835,-7.582137,86.962578,13.148175,0.085712,0.948873,-0.018132,0.303256,-9.002191,51.607658,2.167694,-0.017199,0.949387,0.091004,0.300145,-16.977617,6.386453,1.360498,-0.091746,0.905914,-0.059974,0.409029,5.423461,87.463394,26.54171,-0.028555,0.89377,-0.094678,0.437489,9.764239,51.305557,33.348011,-0.072162,0.878898,0.048863,0.468981,8.303901,6.277606,42.26807,-0.017199,0.949387,0.091004,0.300145,-8.509089,2.985908,-10.876785,-0.072162,0.878898,0.048863,0.468981,20.800045,2.451311,34.379051
6,0.05,0.013322,0.918611,-0.065896,0.389403,-1.121075,87.213531,19.853102,-0.028436,0.934395,0.030702,0.353773,-0.540703,94.801369,19.005541,-0.012429,0.938264,-0.039275,0.343457,-1.822213,111.859283,19.643263,0.066694,0.928464,-0.165825,0.32559,-1.754132,130.420105,18.111675,0.204886,0.835933,-0.424446,0.281217,2.689076,143.312866,12.914551,0.052382,0.941268,-0.060112,0.328112,-5.310577,124.929787,16.796225,-0.501101,0.585939,-0.435281,0.46487,-18.33843,125.918976,6.363545,-0.585879,0.615808,-0.2494,0.464033,-19.944588,101.627884,3.705722,-0.652631,0.631251,-0.095014,0.408127,-17.184048,79.172531,-2.87454,-0.021576,0.943398,-0.058264,0.325791,0.391953,125.305344,21.601046,0.6542,0.753459,0.020949,0.062321,13.546742,126.62072,31.836546,0.597847,0.777759,0.16748,0.098086,16.884018,102.415131,33.465122,0.565617,0.751599,0.317895,0.118824,23.067635,80.025932,32.356373,0.084003,0.885604,0.125909,0.439085,-7.623742,86.962868,13.156218,0.085302,0.948843,-0.017951,0.303479,-9.039582,51.612328,2.161092,-0.018584,0.949756,0.088946,0.29951,-16.974344,6.384084,1.347773,-0.091958,0.905872,-0.059872,0.40909,5.381592,87.464203,26.549986,-0.028887,0.893561,-0.094321,0.437971,9.739162,51.308346,33.356113,-0.070132,0.878837,0.049065,0.469383,8.315654,6.275952,42.259678,-0.018584,0.949756,0.088946,0.29951,-8.514203,2.937126,-10.882321,-0.070132,0.878837,0.049065,0.469383,20.802942,2.425397,34.368443
7,0.058333,0.013333,0.918603,-0.065868,0.389426,-1.160689,87.213646,19.857403,-0.028186,0.934373,0.03046,0.353872,-0.580304,94.801537,19.010313,-0.012242,0.93822,-0.039526,0.343556,-1.850946,111.860085,19.643198,0.06705,0.928153,-0.167071,0.325766,-1.772964,130.420334,18.105215,0.204784,0.835819,-0.424399,0.281702,2.691526,143.295105,12.881771,0.052655,0.941249,-0.060532,0.328046,-5.331919,124.931381,16.790815,-0.500904,0.586085,-0.435541,0.464655,-18.360264,125.924667,6.359139,-0.585843,0.615878,-0.249605,0.463874,-19.985889,101.634338,3.70636,-0.652295,0.631795,-0.095272,0.407761,-17.234428,79.176674,-2.865181,-0.021504,0.9435,-0.058366,0.325483,0.369664,125.305679,21.596861,0.653978,0.753633,0.020599,0.062666,13.531267,126.619362,31.82382,0.597265,0.778213,0.167423,0.098126,16.880672,102.417122,33.477093,0.56498,0.752064,0.317948,0.11877,23.09234,80.050568,32.378677,0.083946,0.885515,0.126005,0.439248,-7.663015,86.963341,13.160171,0.084958,0.948841,-0.017696,0.303596,-9.069968,51.613892,2.160389,-0.019997,0.950194,0.086425,0.298768,-16.9678,6.379428,1.333482,-0.092174,0.905792,-0.059896,0.409215,5.341636,87.463959,26.554638,-0.029336,0.893418,-0.093939,0.438314,9.711807,51.311256,33.369446,-0.068861,0.879041,0.048243,0.469273,8.337202,6.274655,42.259426,-0.019997,0.950194,0.086425,0.298768,-8.519382,2.873197,-10.887868,-0.068861,0.879041,0.048243,0.469273,20.809679,2.384102,34.36438
8,0.066667,0.013254,0.918538,-0.06594,0.389569,-1.204989,87.217094,19.865009,-0.0277,0.934361,0.030117,0.353971,-0.625158,94.804863,19.016529,-0.012059,0.938197,-0.039763,0.3436,-1.875874,111.861076,19.644075,0.067287,0.92835,-0.166271,0.325566,-1.78837,130.420792,18.10017,0.205206,0.835672,-0.425116,0.280748,2.673958,143.304779,12.897639,0.052774,0.941184,-0.060791,0.328165,-5.349931,124.93322,16.787106,-0.500729,0.586379,-0.435783,0.464245,-18.375229,125.927055,6.35168,-0.585584,0.616274,-0.250083,0.463418,-20.028082,101.637756,3.706171,-0.652843,0.631243,-0.095882,0.407598,-17.311617,79.178154,-2.848751,-0.021395,0.943572,-0.058407,0.325274,0.351272,125.306175,21.593704,0.653733,0.753817,0.02039,0.063057,13.517572,126.616516,31.815041,0.59669,0.778592,0.167582,0.098349,16.880201,102.41761,33.490269,0.565875,0.751292,0.317918,0.119474,23.118322,80.071068,32.402332,0.083792,0.885376,0.126603,0.439386,-7.705268,86.964706,13.165871,0.084481,0.948915,-0.016847,0.303544,-9.080441,51.624523,2.132356,-0.020203,0.95053,0.083716,0.298458,-16.913519,6.379935,1.245323,-0.092376,0.905618,-0.059686,0.409587,5.29529,87.469475,26.564148,-0.030034,0.893053,-0.093511,0.439102,9.682541,51.317669,33.37273,-0.064224,0.879231,0.049088,0.469487,8.374628,6.277502,42.254692,-0.020203,0.95053,0.083716,0.298458,-8.477209,2.798445,-10.962559,-0.064224,0.879231,0.049088,0.469487,20.815212,2.340946,34.332188
9,0.075,0.013202,0.918493,-0.065913,0.389681,-1.243047,87.217239,19.87101,-0.027315,0.934349,0.029836,0.354056,-0.664014,94.805092,19.022673,-0.012099,0.938171,-0.039958,0.343647,-1.899141,111.863068,19.645851,0.067591,0.927975,-0.16796,0.325706,-1.810468,130.422165,18.094639,0.205103,0.835661,-0.424724,0.281449,2.675293,143.282593,12.854136,0.053047,0.94119,-0.06124,0.328019,-5.372185,124.934258,16.783356,-0.500665,0.58657,-0.435807,0.46405,-18.399723,125.932053,6.351104,-0.585493,0.616493,-0.250426,0.463057,-20.06455,101.643517,3.7061,-0.652662,0.631689,-0.096608,0.407025,-17.369738,79.18457,-2.832609,-0.021251,0.943639,-0.058401,0.325088,0.328523,125.308815,21.590418,0.653453,0.754036,0.020174,0.063421,13.499071,126.614235,31.806913,0.596302,0.77886,0.167589,0.098567,16.87738,102.419006,33.503433,0.564977,0.751902,0.317933,0.119846,23.134565,80.07888,32.427483,0.083617,0.885369,0.126863,0.439359,-7.741727,86.964012,13.170349,0.084011,0.948949,-0.01647,0.30359,-9.097202,51.626553,2.125686,-0.020908,0.951223,0.080603,0.297053,-16.87915,6.373543,1.218549,-0.092569,0.905472,-0.059646,0.40987,5.255632,87.470474,26.571671,-0.03063,0.892696,-0.092858,0.439925,9.654811,51.320969,33.384766,-0.060707,0.879321,0.048593,0.469838,8.414099,6.272951,42.236485,-0.020908,0.951223,0.080603,0.297053,-8.478654,2.709927,-10.989661,-0.060707,0.879321,0.048593,0.469838,20.830103,2.272728,34.307304
