Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006104,0.92282,-0.071194,0.378547,-5.655607,87.133537,18.184551,-0.034717,0.93962,-0.028281,0.339278,-5.156622,94.712402,17.213818,-0.012774,0.943403,-0.04816,0.327884,-5.960046,112.088684,15.875624,0.090424,0.963101,-0.146943,0.206563,-5.820727,130.620224,14.027267,0.064322,0.992508,-0.077541,0.069126,-1.727705,143.63385,8.843752,0.059747,0.932884,-0.009165,0.35507,-9.453959,125.133934,12.921622,0.258614,-0.461297,0.594438,-0.605779,-21.838331,126.888908,1.826965,0.514121,-0.24334,0.080523,-0.818524,-25.078259,103.409286,-4.330207,-0.725985,0.18535,-0.072932,0.658234,-5.744444,94.905792,-11.354156,-0.0453,0.933846,-0.125727,0.331772,-3.595445,125.549683,17.531513,0.5689,0.741063,-0.345014,0.090241,9.374772,128.359116,27.7013,0.583407,0.616473,0.251715,-0.465013,17.613237,109.235512,40.58989,-0.681981,-0.45262,-0.319621,0.477367,14.949433,97.817833,20.187103,0.056254,0.904345,0.177848,0.383883,-12.31659,86.735428,11.652434,0.044445,0.961113,-0.040575,0.269519,-11.027369,52.265507,-1.864973,-0.034274,0.965918,0.045968,0.252418,-15.955454,6.671962,0.616723,-0.125857,0.91449,-0.036126,0.382836,1.005377,87.531647,24.716669,-0.033574,0.883173,-0.148737,0.44357,8.508652,51.753979,30.734734,-0.058462,0.875303,-0.005543,0.479995,5.172203,7.963333,44.168411,-0.034274,0.965918,0.045968,0.252418,-8.626721,2.128454,-11.979978,-0.058462,0.875303,-0.005543,0.479995,17.53985,2.585775,37.01622
1,0.008333,0.005907,0.922941,-0.071148,0.378262,-5.617436,87.115707,18.242144,-0.034387,0.939642,-0.027603,0.339305,-5.121802,94.694702,17.27076,-0.013251,0.943374,-0.048008,0.32797,-5.922256,112.069229,15.958927,0.088538,0.963103,-0.148278,0.206416,-5.801402,130.600861,14.110109,0.064135,0.992582,-0.076237,0.069684,-1.753535,143.609528,8.878939,0.059816,0.932798,-0.008697,0.355294,-9.428949,125.110863,13.00413,0.257226,-0.463958,0.593269,-0.605483,-21.807724,126.873306,1.904409,0.510471,-0.244986,0.07934,-0.820431,-25.100241,103.434776,-4.380128,-0.722789,0.185469,-0.072102,0.6618,-5.787857,94.967209,-11.526981,-0.046421,0.933789,-0.124933,0.332077,-3.571461,125.532654,17.614782,0.569428,0.741534,-0.343319,0.089504,9.388547,128.369446,27.789989,0.58239,0.617118,0.252564,-0.464973,17.604095,109.193672,40.61554,-0.681423,-0.452918,-0.320114,0.477552,14.999239,97.811905,20.199312,0.056447,0.904575,0.178544,0.382989,-12.282483,86.714912,11.714335,0.044633,0.96078,-0.040633,0.270663,-10.999168,52.264984,-1.854502,-0.032751,0.966053,0.046005,0.252096,-15.948219,6.67341,0.621766,-0.125334,0.91449,-0.036677,0.382954,1.047611,87.516495,24.769951,-0.034083,0.882266,-0.148419,0.44544,8.499532,51.732063,30.81156,-0.059375,0.874298,-0.005143,0.481717,5.189079,7.935896,44.233658,-0.032751,0.966053,0.046005,0.252096,-8.643196,2.11882,-11.984703,-0.059375,0.874298,-0.005143,0.481717,17.596048,2.584679,37.129974
2,0.016667,0.005873,0.923083,-0.071193,0.37791,-5.5721,87.088242,18.30905,-0.033882,0.939637,-0.026535,0.339455,-5.077063,94.667145,17.336632,-0.014052,0.943287,-0.047791,0.328219,-5.873814,112.052261,16.065081,0.088257,0.962954,-0.148784,0.206868,-5.783272,130.583862,14.214134,0.063096,0.992657,-0.075656,0.070187,-1.737129,143.587936,8.97025,0.058848,0.932977,-0.009984,0.354952,-9.401098,125.087646,13.107189,0.254919,-0.466708,0.591963,-0.605624,-21.791849,126.805077,2.013779,0.506551,-0.2459,0.077583,-0.822752,-25.133873,103.419304,-4.438869,-0.71974,0.185512,-0.070587,0.665265,-5.826056,95.028694,-11.69917,-0.047225,0.933755,-0.123962,0.332422,-3.546379,125.519814,17.720394,0.569527,0.742689,-0.341042,0.087995,9.403444,128.37233,27.904171,0.582163,0.616996,0.253807,-0.464741,17.626595,109.125557,40.618019,-0.681868,-0.452163,-0.321235,0.476878,15.046464,97.787659,20.197018,0.056298,0.904873,0.17933,0.381936,-12.242134,86.687019,11.786366,0.045291,0.960861,-0.040505,0.270284,-10.941708,52.256691,-1.830519,-0.033689,0.965956,0.046015,0.252343,-15.944555,6.669602,0.619977,-0.125054,0.914253,-0.037271,0.383553,1.097934,87.489471,24.831734,-0.034318,0.881359,-0.147982,0.447359,8.510177,51.703106,30.910583,-0.059193,0.874084,-0.004955,0.48213,5.207677,7.89654,44.300659,-0.033689,0.965956,0.046015,0.252343,-8.623624,2.122778,-11.98006,-0.059193,0.874084,-0.004955,0.48213,17.62052,2.54791,37.205296
3,0.025,0.005735,0.923232,-0.070915,0.3776,-5.515672,87.062714,18.384106,-0.032981,0.939731,-0.025522,0.339361,-5.024512,94.642242,17.414633,-0.015239,0.943342,-0.047302,0.328081,-5.80381,112.029839,16.187078,0.088591,0.962657,-0.149533,0.207563,-5.761242,130.561859,14.338772,0.061611,0.992715,-0.075131,0.071246,-1.697239,143.554749,9.080977,0.05814,0.93288,-0.010299,0.355315,-9.365531,125.056625,13.232568,0.252285,-0.469025,0.591353,-0.605532,-21.750412,126.74791,2.128586,0.502225,-0.247224,0.075711,-0.825178,-25.163296,103.414429,-4.474559,-0.716687,0.185611,-0.067991,0.668794,-5.86907,95.100822,-11.867936,-0.048093,0.933972,-0.122439,0.332253,-3.509973,125.503036,17.843351,0.56959,0.743771,-0.339098,0.085938,9.440827,128.365387,28.023125,0.581633,0.616985,0.254737,-0.46491,17.677992,109.043594,40.61351,-0.683717,-0.449549,-0.320616,0.477118,15.122821,97.758553,20.195538,0.056216,0.905069,0.18007,0.381137,-12.190108,86.661499,11.865925,0.046054,0.961022,-0.040334,0.26961,-10.874753,52.250183,-1.79748,-0.033091,0.966066,0.045721,0.252055,-15.938839,6.668216,0.622366,-0.124743,0.914152,-0.037827,0.383842,1.158764,87.463921,24.902285,-0.034296,0.880941,-0.147595,0.448311,8.532374,51.674889,31.012354,-0.055306,0.874666,-0.005106,0.481533,5.229774,7.857654,44.367451,-0.033091,0.966066,0.045721,0.252055,-8.631891,2.108259,-11.981047,-0.055306,0.874666,-0.005106,0.481533,17.593857,2.44643,37.234516
4,0.033333,0.005859,0.923207,-0.070391,0.377757,-5.453017,87.034866,18.456858,-0.032456,0.939636,-0.02442,0.339757,-4.962966,94.615517,17.495554,-0.015957,0.943231,-0.046472,0.328483,-5.737337,111.998795,16.310493,0.086859,0.962699,-0.149842,0.207877,-5.729348,130.532883,14.482516,0.061203,0.992711,-0.074826,0.071974,-1.708242,143.531982,9.20714,0.057576,0.932817,-0.010437,0.355569,-9.322139,125.021889,13.367623,0.249671,-0.471477,0.590627,-0.60542,-21.703178,126.693726,2.256414,0.49826,-0.248369,0.073132,-0.827467,-25.186974,103.415092,-4.501454,-0.714249,0.186411,-0.064987,0.671473,-5.892378,95.203484,-12.036207,-0.048764,0.934311,-0.120607,0.331871,-3.470852,125.474586,17.983213,0.569613,0.744575,-0.337954,0.083291,9.486272,128.336517,28.155052,0.581044,0.616557,0.256264,-0.465375,17.744087,108.942856,40.62077,-0.685192,-0.447994,-0.321823,0.475651,15.203343,97.736916,20.184933,0.056072,0.905057,0.180672,0.380902,-12.125203,86.639282,11.936029,0.047011,0.961112,-0.040228,0.269139,-10.786321,52.242874,-1.762599,-0.03284,0.966099,0.045804,0.251947,-15.93095,6.668308,0.626614,-0.124445,0.913667,-0.038246,0.385051,1.219169,87.43045,24.977684,-0.033988,0.881312,-0.147214,0.44773,8.552809,51.638294,31.117451,-0.051963,0.875635,-0.005498,0.480139,5.249949,7.808828,44.432304,-0.03284,0.966099,0.045804,0.251947,-8.6292,2.10868,-11.979929,-0.051963,0.875635,-0.005498,0.480139,17.555908,2.336421,37.245731
5,0.041667,0.006126,0.92324,-0.069893,0.377763,-5.38795,87.005104,18.53723,-0.031955,0.939497,-0.023144,0.340276,-4.896994,94.586769,17.584476,-0.016631,0.94304,-0.045678,0.329109,-5.669102,111.964478,16.44729,0.087466,0.962805,-0.147494,0.208809,-5.693355,130.500488,14.638916,0.059566,0.992725,-0.076027,0.071903,-1.661363,143.524353,9.433372,0.056695,0.932584,-0.00998,0.356334,-9.27453,124.983994,13.513817,0.247089,-0.474231,0.589888,-0.605049,-21.640718,126.633087,2.38269,0.494146,-0.249591,0.070245,-0.829813,-25.209373,103.413391,-4.531849,-0.711778,0.187764,-0.062887,0.673916,-5.911237,95.314392,-12.219586,-0.04948,0.935037,-0.117703,0.330762,-3.429721,125.442673,18.137016,0.569027,0.745954,-0.336414,0.081163,9.549617,128.291611,28.284157,0.579835,0.616417,0.257122,-0.466594,17.857239,108.839508,40.625137,-0.686125,-0.445886,-0.321378,0.476586,15.330428,97.711891,20.15962,0.055852,0.905054,0.181171,0.380704,-12.059996,86.617638,12.01577,0.048137,0.961408,-0.03986,0.267933,-10.694859,52.232777,-1.709221,-0.032473,0.966048,0.04606,0.252142,-15.926661,6.665343,0.626055,-0.124317,0.913265,-0.038807,0.385987,1.284096,87.39257,25.058687,-0.033265,0.882419,-0.146708,0.445765,8.586675,51.60125,31.24024,-0.046983,0.876619,-0.00395,0.47887,5.275999,7.753646,44.493286,-0.032473,0.966048,0.04606,0.252142,-8.62318,2.110149,-11.98109,-0.046983,0.876619,-0.00395,0.47887,17.517933,2.244278,37.226059
6,0.05,0.006356,0.923119,-0.06929,0.378166,-5.313919,86.967514,18.631332,-0.03142,0.939346,-0.022362,0.340797,-4.822787,94.550423,17.688604,-0.017355,0.942918,-0.04443,0.329591,-5.585582,111.919785,16.583626,0.088025,0.962622,-0.146809,0.209899,-5.649687,130.459061,14.810104,0.057637,0.992744,-0.076443,0.072756,-1.598394,143.487686,9.631556,0.056101,0.932583,-0.009476,0.356444,-9.217529,124.936714,13.671467,0.244104,-0.47708,0.588867,-0.605016,-21.58333,126.573273,2.538067,0.489682,-0.25097,0.067455,-0.832271,-25.22574,103.420082,-4.558583,-0.70923,0.188352,-0.060133,0.676683,-5.924967,95.429733,-12.406387,-0.05043,0.935647,-0.114954,0.329859,-3.377828,125.399742,18.300682,0.568698,0.747255,-0.334621,0.078876,9.618278,128.245529,28.427219,0.576921,0.617367,0.257809,-0.468566,17.962128,108.724594,40.634338,-0.686221,-0.444544,-0.31962,0.478879,15.507478,97.697006,20.112469,0.055881,0.904656,0.181918,0.381289,-11.980218,86.58773,12.103551,0.049357,0.961499,-0.03973,0.267405,-10.586448,52.223194,-1.669397,-0.032098,0.96603,0.046162,0.252242,-15.921278,6.665736,0.627087,-0.123713,0.912919,-0.039201,0.386958,1.352379,87.347305,25.159115,-0.032746,0.883534,-0.146139,0.443778,8.596824,51.547157,31.357925,-0.045434,0.877165,-0.001389,0.478034,5.297433,7.681089,44.552563,-0.032098,0.96603,0.046162,0.252242,-8.618877,2.110536,-11.980675,-0.045434,0.877165,-0.001389,0.478034,17.52142,2.210845,37.225815
7,0.058333,0.006743,0.922919,-0.069082,0.378685,-5.247241,86.925308,18.746296,-0.030949,0.939159,-0.021696,0.341396,-4.751314,94.508583,17.809027,-0.01769,0.942765,-0.043315,0.33016,-5.505522,111.870316,16.731506,0.086493,0.96257,-0.146728,0.21083,-5.594061,130.412796,14.992902,0.056663,0.992671,-0.076534,0.074404,-1.57794,143.451065,9.811217,0.055576,0.932538,-0.009339,0.356646,-9.152777,124.887535,13.839894,0.241901,-0.481469,0.586574,-0.604651,-21.515715,126.509216,2.701143,0.485713,-0.252618,0.064755,-0.834311,-25.23221,103.433907,-4.607648,-0.706515,0.187929,-0.057061,0.6799,-5.945924,95.543968,-12.612915,-0.050969,0.935868,-0.113164,0.329768,-3.318859,125.350128,18.476439,0.567267,0.750341,-0.330682,0.076464,9.677441,128.193054,28.603521,0.573785,0.618159,0.258154,-0.471177,18.119299,108.584503,40.601013,-0.686508,-0.441781,-0.315728,0.483582,15.72264,97.683159,20.048037,0.056073,0.90371,0.182985,0.382988,-11.906107,86.552979,12.210506,0.050589,0.961455,-0.039661,0.267343,-10.468107,52.218884,-1.63362,-0.030928,0.96605,0.046393,0.252266,-15.909657,6.672236,0.626638,-0.123165,0.912728,-0.038887,0.387616,1.411626,87.297646,25.282085,-0.03216,0.88416,-0.145709,0.442714,8.624361,51.485657,31.449408,-0.042448,0.876879,0.001531,0.478831,5.310973,7.604572,44.590492,-0.030928,0.96605,0.046393,0.252266,-8.618118,2.114431,-11.986466,-0.042448,0.876879,0.001531,0.478831,17.532154,2.16386,37.237133
8,0.066667,0.007597,0.922541,-0.068958,0.379613,-5.17785,86.868774,18.869761,-0.030689,0.938933,-0.020716,0.342101,-4.669638,94.452118,17.939686,-0.018116,0.942604,-0.042133,0.330749,-5.42602,111.810944,16.897007,0.085158,0.962478,-0.146937,0.211647,-5.543007,130.356628,15.194533,0.055629,0.99263,-0.076504,0.075758,-1.556049,143.399857,10.002814,0.05509,0.932457,-0.008723,0.35695,-9.09134,124.827812,14.026679,0.23997,-0.485914,0.583852,-0.604499,-21.448828,126.441444,2.880708,0.480988,-0.254792,0.061801,-0.836607,-25.21987,103.444382,-4.643573,-0.703022,0.187903,-0.054917,0.683694,-5.958396,95.661613,-12.836331,-0.051465,0.936879,-0.109803,0.327952,-3.263461,125.290894,18.670765,0.566567,0.752124,-0.328233,0.074664,9.771084,128.107361,28.75601,0.568353,0.620172,0.258363,-0.474984,18.265135,108.436928,40.614571,-0.683982,-0.442626,-0.311895,0.488847,15.9879,97.678993,19.946217,0.056607,0.902548,0.184076,0.385123,-11.82335,86.51078,12.319578,0.051772,0.9613,-0.039691,0.267669,-10.356146,52.210827,-1.60588,-0.031223,0.966039,0.045934,0.252356,-15.903306,6.675511,0.62588,-0.122553,0.91236,-0.038724,0.388691,1.467651,87.226776,25.419945,-0.031971,0.884193,-0.144896,0.442928,8.637275,51.402706,31.567356,-0.039486,0.876658,0.003574,0.479477,5.338884,7.498807,44.635834,-0.031223,0.966039,0.045934,0.252356,-8.607306,2.107141,-11.980827,-0.039486,0.876658,0.003574,0.479477,17.551115,2.066419,37.261475
9,0.075,0.008275,0.922112,-0.06864,0.380697,-5.095356,86.807892,19.018814,-0.030575,0.938724,-0.020035,0.342725,-4.578332,94.391747,18.097765,-0.018164,0.942493,-0.041064,0.331195,-5.338155,111.745071,17.078592,0.084674,0.962462,-0.146019,0.212548,-5.469241,130.293991,15.412906,0.053629,0.992626,-0.077024,0.076708,-1.493837,143.3508,10.246485,0.054639,0.93264,-0.009109,0.356531,-9.011911,124.764542,14.230961,0.236537,-0.489915,0.581346,-0.605037,-21.381075,126.35994,3.095306,0.475102,-0.25666,0.058594,-0.839625,-25.200377,103.457092,-4.687576,-0.69904,0.187999,-0.051377,0.688011,-5.953623,95.809395,-13.073698,-0.052288,0.937776,-0.106557,0.326324,-3.188467,125.223282,18.881042,0.565393,0.754884,-0.324359,0.072611,9.878837,128.025711,28.927744,0.563121,0.621577,0.258472,-0.4793,18.452793,108.275314,40.594353,-0.681325,-0.442024,-0.306997,0.496149,16.260958,97.692139,19.839767,0.057202,0.901051,0.185743,0.38773,-11.725272,86.462372,12.452184,0.053191,0.961035,-0.040009,0.268295,-10.208054,52.213127,-1.592214,-0.030348,0.966094,0.045482,0.252336,-15.889395,6.693828,0.628691,-0.121524,0.911889,-0.037824,0.390206,1.534559,87.153419,25.585443,-0.032231,0.883056,-0.144269,0.445377,8.652027,51.305626,31.654661,-0.040305,0.876808,0.003937,0.479133,5.364381,7.386628,44.674992,-0.030348,0.966094,0.045482,0.252336,-8.603673,2.105939,-11.976878,-0.040305,0.876808,0.003937,0.479133,17.580553,1.974611,37.292175
