Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017263,0.948534,-0.055672,0.311265,3.394382,86.77771,18.879015,-0.026089,0.954813,0.087806,0.28274,3.910524,94.382736,18.152617,-0.003603,0.961369,0.023997,0.274191,2.246519,110.830429,20.710785,0.061553,0.974733,-0.084019,0.197604,1.872416,129.43251,21.533281,0.027035,0.99252,-0.038286,0.112727,4.789902,143.24086,17.81933,0.023459,0.949488,0.022402,0.312124,-1.774967,124.041191,20.066145,-0.514421,0.565155,-0.334356,0.551523,-15.218456,125.019836,10.173776,-0.614941,0.581105,-0.242378,0.474781,-11.848482,101.749016,3.331805,-0.668743,0.604359,-0.088573,0.423896,-6.688687,78.213081,-2.987809,-0.004974,0.965668,0.009755,0.259547,4.568522,123.994659,24.003675,0.64714,0.759965,0.023103,-0.055946,19.034649,124.070618,32.386368,0.63014,0.765054,0.123659,-0.048207,22.858829,100.046585,29.571741,0.633734,0.730514,0.24353,-0.073639,27.367105,78.709244,24.426914,0.087561,0.916005,0.138006,0.366363,-4.1285,86.759895,13.347134,0.09781,0.951938,-0.021641,0.289447,-6.325145,51.691151,1.603396,-0.023548,0.955762,0.047993,0.289243,-15.45274,6.686687,0.8952,-0.06427,0.920142,-0.084033,0.377024,10.917264,86.795525,24.410894,-0.000469,0.889923,-0.121433,0.439649,12.951546,50.576771,31.935606,-0.017531,0.872442,0.048437,0.485996,8.086061,6.005046,41.880688,-0.023548,0.955762,0.047993,0.289243,-7.298382,2.12755,-11.177555,-0.017531,0.872442,0.048437,0.485996,20.411549,1.390132,34.146633
1,0.008333,0.017322,0.948493,-0.055259,0.31146,3.414348,86.772209,18.856672,-0.026153,0.954705,0.088239,0.282964,3.929526,94.377907,18.136641,-0.003694,0.961292,0.024289,0.274435,2.258581,110.824989,20.707855,0.061724,0.974733,-0.083474,0.197781,1.878037,129.426529,21.539814,0.026887,0.992527,-0.038252,0.11271,4.798388,143.238724,17.842466,0.02331,0.949429,0.02274,0.312288,-1.766847,124.03479,20.068007,-0.514441,0.565132,-0.334183,0.551632,-15.207137,125.012291,10.171174,-0.614894,0.581164,-0.24252,0.474697,-11.830277,101.744354,3.322766,-0.668882,0.603937,-0.088271,0.424341,-6.672078,78.181725,-2.998415,-0.00514,0.965586,0.010068,0.25984,4.574634,123.988258,24.008772,0.647065,0.76002,0.023454,-0.055909,19.035627,124.066757,32.400295,0.629686,0.765396,0.123762,-0.048449,22.864719,100.04467,29.575848,0.633558,0.730814,0.243018,-0.073868,27.396822,78.718559,24.422501,0.087634,0.915936,0.137796,0.366597,-4.10623,86.757622,13.321647,0.097925,0.951873,-0.021853,0.289605,-6.310712,51.685516,1.589394,-0.02363,0.955752,0.04809,0.289254,-15.453776,6.683972,0.895178,-0.064257,0.920112,-0.08418,0.377066,10.934925,86.786797,24.391695,-0.000398,0.889848,-0.121592,0.439756,12.963821,50.569736,31.926056,-0.017635,0.87244,0.048597,0.48598,8.084911,6.001553,41.880436,-0.02363,0.955752,0.04809,0.289254,-7.298092,2.128245,-11.177972,-0.017635,0.87244,0.048597,0.48598,20.411804,1.392199,34.145298
2,0.016667,0.017301,0.94843,-0.055071,0.311686,3.436393,86.769211,18.842375,-0.02638,0.954616,0.088482,0.283167,3.950538,94.375237,18.125084,-0.003731,0.961227,0.024634,0.274632,2.269866,110.817207,20.700953,0.061743,0.974695,-0.083238,0.198064,1.884308,129.418106,21.544765,0.026611,0.992503,-0.038099,0.113039,4.805502,143.232178,17.855055,0.023291,0.949407,0.023054,0.312334,-1.758613,124.026398,20.067968,-0.514187,0.564719,-0.334223,0.552267,-15.197981,125.006615,10.170157,-0.614757,0.581157,-0.242486,0.474902,-11.799561,101.744637,3.3122,-0.668859,0.604083,-0.087917,0.424242,-6.639805,78.183105,-3.017851,-0.005395,0.965471,0.010495,0.260242,4.581249,123.978928,24.011322,0.646923,0.760128,0.023855,-0.05592,19.035156,124.06179,32.415001,0.629368,0.765628,0.123904,-0.048562,22.873234,100.042686,29.577309,0.633523,0.730957,0.242669,-0.07391,27.422926,78.721138,24.417183,0.087744,0.915878,0.137735,0.36674,-4.08157,86.755081,13.303804,0.098074,0.951821,-0.022095,0.289706,-6.293315,51.683163,1.572371,-0.023598,0.955749,0.047988,0.289282,-15.455571,6.685278,0.894353,-0.064149,0.920055,-0.084232,0.377213,10.954357,86.78334,24.380947,-0.000465,0.889946,-0.121794,0.439502,12.973298,50.565918,31.91622,-0.017205,0.872592,0.048763,0.485705,8.094561,6.002247,41.890862,-0.023598,0.955749,0.047988,0.289282,-7.299775,2.126445,-11.177545,-0.017205,0.872592,0.048763,0.485705,20.413601,1.391181,34.144245
3,0.025,0.017229,0.948389,-0.054879,0.31185,3.458948,86.76535,18.829401,-0.026652,0.954561,0.088674,0.283265,3.971262,94.371735,18.114635,-0.003734,0.961196,0.025003,0.274706,2.280052,110.809776,20.693451,0.061536,0.974753,-0.082753,0.198046,1.890548,129.409988,21.550413,0.026615,0.992515,-0.038049,0.112953,4.803331,143.229034,17.872707,0.023103,0.949329,0.02346,0.312556,-1.751038,124.0186,20.069221,-0.514081,0.564611,-0.334222,0.552478,-15.186058,124.9972,10.165349,-0.614584,0.581057,-0.242288,0.475349,-11.781611,101.737488,3.302725,-0.668986,0.603884,-0.088473,0.42421,-6.615287,78.201668,-3.041125,-0.005558,0.96537,0.010767,0.260603,4.588222,123.969612,24.013529,0.646817,0.760206,0.024137,-0.055967,19.035774,124.055222,32.428097,0.629106,0.765783,0.124249,-0.048637,22.880285,100.038422,29.579628,0.632437,0.73187,0.242847,-0.073583,27.444813,78.721046,24.407927,0.087843,0.915818,0.137677,0.366887,-4.057152,86.750885,13.2883,0.098202,0.951805,-0.02232,0.289698,-6.275316,51.679073,1.557774,-0.023612,0.955763,0.047972,0.289238,-15.45458,6.684413,0.896046,-0.064041,0.92004,-0.084378,0.377233,10.975049,86.779808,24.370502,-0.000365,0.88993,-0.121855,0.439517,12.982318,50.563179,31.912699,-0.017039,0.872556,0.048777,0.485775,8.092753,6.000871,41.888111,-0.023612,0.955763,0.047972,0.289238,-7.299757,2.125252,-11.176387,-0.017039,0.872556,0.048777,0.485775,20.411592,1.387823,34.142357
4,0.033333,0.017332,0.948274,-0.054348,0.312287,3.483619,86.768044,18.804035,-0.026781,0.954426,0.08924,0.283531,3.995231,94.375259,18.097677,-0.004048,0.961119,0.025276,0.274946,2.294654,110.802368,20.691544,0.061612,0.975019,-0.080405,0.197679,1.890875,129.401978,21.554979,0.026661,0.992644,-0.038907,0.111506,4.791346,143.240326,17.940706,0.02309,0.949265,0.023824,0.312723,-1.745935,124.008408,20.069965,-0.514133,0.564669,-0.333907,0.552559,-15.177477,124.990479,10.161717,-0.614689,0.580921,-0.242107,0.475471,-11.765965,101.735008,3.288183,-0.668996,0.603808,-0.088445,0.424309,-6.586885,78.200806,-3.060881,-0.005758,0.96529,0.011126,0.260882,4.591318,123.962723,24.017538,0.646647,0.76034,0.024455,-0.055973,19.033941,124.051537,32.440536,0.628895,0.765917,0.124476,-0.048662,22.889206,100.037704,29.581591,0.632149,0.7321,0.242917,-0.073551,27.46608,78.721756,24.40287,0.087824,0.915862,0.137286,0.366929,-4.027324,86.758018,13.255936,0.098385,0.951797,-0.02244,0.289653,-6.254647,51.678001,1.551698,-0.023507,0.955777,0.047894,0.289214,-15.452946,6.687143,0.895942,-0.064002,0.919794,-0.084482,0.377817,10.994562,86.778069,24.352137,-0.000359,0.88975,-0.121982,0.439846,12.991428,50.56237,31.901527,-0.016818,0.872515,0.048845,0.485848,8.09262,6.002903,41.88509,-0.023507,0.955777,0.047894,0.289214,-7.299977,2.124894,-11.176578,-0.016818,0.872515,0.048845,0.485848,20.411066,1.38846,34.139538
5,0.041667,0.017176,0.948216,-0.054056,0.312522,3.506067,86.767502,18.790169,-0.027002,0.954336,0.089509,0.283729,4.014192,94.37529,18.087425,-0.004102,0.961056,0.025545,0.275142,2.303634,110.799049,20.687094,0.061452,0.975034,-0.080049,0.197797,1.894999,129.398132,21.559515,0.026589,0.992644,-0.038834,0.111547,4.789795,143.240082,17.954506,0.022881,0.949155,0.024235,0.313039,-1.739893,124.00441,20.070353,-0.514394,0.564929,-0.333264,0.552439,-15.165144,124.984322,10.153372,-0.614919,0.580917,-0.241958,0.475254,-11.746989,101.734459,3.264201,-0.669236,0.603528,-0.088473,0.424322,-6.564571,78.201881,-3.079732,-0.005796,0.96518,0.01138,0.261275,4.595745,123.958328,24.02051,0.646393,0.760545,0.025049,-0.055861,19.031473,124.045982,32.455326,0.628737,0.765976,0.124963,-0.048522,22.903412,100.036621,29.581514,0.631665,0.732517,0.243077,-0.073012,27.489229,78.727402,24.395279,0.087892,0.915887,0.137205,0.36688,-4.002232,86.756165,13.238496,0.098542,0.951729,-0.022679,0.289804,-6.237042,51.675392,1.537958,-0.023371,0.955749,0.047974,0.289302,-15.455124,6.688362,0.897456,-0.063901,0.919735,-0.084622,0.377946,11.014365,86.778839,24.341843,-0.00028,0.889802,-0.122082,0.439714,12.999342,50.563942,31.898264,-0.017165,0.872533,0.048731,0.485816,8.091493,6.006721,41.887432,-0.023371,0.955749,0.047974,0.289302,-7.301124,2.127192,-11.174771,-0.017165,0.872533,0.048731,0.485816,20.411959,1.394236,34.143932
6,0.05,0.017059,0.948183,-0.053854,0.312664,3.527454,86.770668,18.778688,-0.027233,0.954257,0.089736,0.283902,4.033019,94.378845,18.078371,-0.004152,0.960994,0.025796,0.275333,2.312905,110.796715,20.682039,0.061466,0.974965,-0.080388,0.197996,1.899739,129.395309,21.562824,0.026437,0.992635,-0.038373,0.111828,4.797777,143.234375,17.949335,0.022755,0.949085,0.024721,0.313222,-1.733343,124.001457,20.069727,-0.514098,0.564618,-0.333569,0.552848,-15.154958,124.982544,10.147936,-0.614591,0.580686,-0.242065,0.475907,-11.729589,101.733765,3.258712,-0.669095,0.603374,-0.089111,0.424631,-6.536006,78.205917,-3.099724,-0.006116,0.965111,0.011891,0.261499,4.600719,123.954979,24.022409,0.646238,0.760674,0.025542,-0.055672,19.032421,124.048386,32.464062,0.628545,0.766086,0.125323,-0.048349,22.915237,100.041832,29.581503,0.631288,0.732852,0.24316,-0.072642,27.512306,78.737129,24.392214,0.088024,0.915844,0.137053,0.367013,-3.979266,86.75827,13.224879,0.098639,0.951608,-0.022867,0.290153,-6.225595,51.676125,1.530663,-0.023313,0.955754,0.048024,0.289282,-15.456841,6.691647,0.900557,-0.063856,0.91947,-0.084682,0.378585,11.034174,86.783058,24.332497,-0.000256,0.889571,-0.122174,0.440156,13.009151,50.568485,31.89304,-0.016895,0.87248,0.048812,0.485912,8.090695,6.013313,41.886116,-0.023313,0.955754,0.048024,0.289282,-7.303807,2.131352,-11.172657,-0.016895,0.87248,0.048812,0.485912,20.41078,1.399102,34.143028
7,0.058333,0.017043,0.948115,-0.053692,0.312897,3.545819,86.771545,18.763824,-0.02733,0.954138,0.090092,0.284179,4.050547,94.379997,18.06591,-0.004268,0.960899,0.026016,0.275641,2.323425,110.793793,20.679142,0.061567,0.974975,-0.079758,0.198171,1.903551,129.391922,21.566458,0.026176,0.992652,-0.038463,0.111701,4.802035,143.235718,17.971506,0.022596,0.949019,0.025188,0.313397,-1.726782,123.997414,20.069035,-0.514278,0.564815,-0.333005,0.55282,-15.144958,124.978447,10.142594,-0.614851,0.580812,-0.241086,0.475913,-11.712025,101.735474,3.237561,-0.663295,0.610562,-0.086359,0.424024,-6.506558,78.239044,-3.145582,-0.006319,0.965046,0.012265,0.261719,4.604732,123.951576,24.025803,0.646059,0.76082,0.025985,-0.055549,19.032499,124.048172,32.474129,0.628254,0.766294,0.125512,-0.048347,22.927324,100.044716,29.581959,0.6316,0.732615,0.243005,-0.072842,27.53945,78.750702,24.390099,0.088025,0.915834,0.136883,0.367101,-3.95818,86.75956,13.206342,0.098822,0.951695,-0.022971,0.289798,-6.208213,51.673977,1.523146,-0.023322,0.955731,0.048087,0.289349,-15.458214,6.693244,0.900699,-0.063754,0.919388,-0.084821,0.378769,11.049817,86.783524,24.321306,-0.000167,0.889237,-0.122128,0.440843,13.012433,50.569736,31.888872,-0.016794,0.872235,0.048946,0.486341,8.08076,6.013534,41.87085,-0.023322,0.955731,0.048087,0.289349,-7.303286,2.134812,-11.171934,-0.016794,0.872235,0.048946,0.486341,20.407995,1.401196,34.138046
8,0.066667,0.01701,0.948054,-0.053612,0.313099,3.562593,86.771843,18.751497,-0.0274,0.95408,0.090264,0.284312,4.066617,94.380447,18.054688,-0.004381,0.960857,0.026314,0.275758,2.335731,110.788849,20.671761,0.061442,0.974981,-0.079563,0.198259,1.908654,129.386353,21.568531,0.025979,0.992658,-0.038325,0.111744,4.803107,143.232269,17.978508,0.022342,0.948929,0.025583,0.313657,-1.719278,123.991264,20.067421,-0.514189,0.564769,-0.332935,0.552992,-15.132385,124.968513,10.133755,-0.614637,0.58068,-0.241936,0.47592,-11.694619,101.728264,3.221973,-0.669272,0.602873,-0.088854,0.425117,-6.497972,78.20388,-3.139659,-0.006429,0.964933,0.01246,0.262124,4.611257,123.945763,24.025761,0.64588,0.76096,0.026534,-0.055458,19.031887,124.043999,32.486256,0.628004,0.766461,0.125759,-0.048307,22.938538,100.044167,29.579979,0.631162,0.733043,0.242882,-0.072742,27.564781,78.754875,24.383713,0.088136,0.915814,0.136675,0.367202,-3.939076,86.759529,13.190868,0.098914,0.951779,-0.022985,0.289491,-6.201173,51.671173,1.518346,-0.023345,0.955718,0.048157,0.289376,-15.459752,6.692183,0.897556,-0.063697,0.919374,-0.084977,0.37878,11.064262,86.784157,24.312126,-7.2e-05,0.889289,-0.122145,0.440734,13.018414,50.571789,31.888664,-0.016685,0.872211,0.048939,0.486389,8.0796,6.015956,41.868755,-0.023345,0.955718,0.048157,0.289376,-7.303737,2.135895,-11.175158,-0.016685,0.872211,0.048939,0.486389,20.406654,1.401894,34.136688
9,0.075,0.017105,0.948001,-0.053699,0.313237,3.575667,86.769066,18.741844,-0.027606,0.953997,0.090533,0.284483,4.081589,94.37748,18.044312,-0.00442,0.960798,0.026494,0.275945,2.341081,110.784409,20.667688,0.061222,0.975008,-0.079321,0.198292,1.910595,129.381561,21.570431,0.02597,0.992672,-0.038231,0.111656,4.797815,143.230408,17.985899,0.022231,0.948877,0.025768,0.313806,-1.715861,123.986366,20.066114,-0.513924,0.564219,-0.33318,0.553651,-15.126027,124.962128,10.128333,-0.614367,0.580751,-0.241246,0.476531,-11.665882,101.725624,3.215095,-0.663425,0.609986,-0.086427,0.424636,-6.461754,78.238472,-3.184112,-0.006534,0.964859,0.012611,0.262382,4.613128,123.940598,24.026924,0.645844,0.760975,0.026535,-0.055668,19.029179,124.040749,32.495201,0.62759,0.766756,0.125974,-0.048443,22.936939,100.042046,29.581081,0.630869,0.733342,0.242851,-0.072372,27.586126,78.758881,24.37553,0.088222,0.915714,0.136555,0.367473,-3.924323,86.757782,13.178947,0.098986,0.951753,-0.023082,0.289542,-6.192104,51.668121,1.511431,-0.023246,0.955714,0.048146,0.289399,-15.459421,6.690845,0.896733,-0.063579,0.919242,-0.084946,0.379126,11.075658,86.780357,24.304741,-0.000248,0.889251,-0.122349,0.440754,13.019869,50.566483,31.876629,-0.016705,0.8724,0.048859,0.486058,8.086946,6.015241,41.8801,-0.023246,0.955714,0.048146,0.289399,-7.303871,2.133401,-11.175859,-0.016705,0.8724,0.048859,0.486058,20.408077,1.399527,34.13958
