Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.033809,0.931563,-0.061988,0.356659,4.774256,87.732826,15.817419,-0.015579,0.941922,0.098064,0.320818,5.595158,95.31353,15.117754,-0.015521,0.950177,0.014122,0.311004,3.991304,112.352989,18.155144,0.136884,0.968015,-0.050493,0.204109,3.278379,130.960602,18.475138,0.020783,0.996764,-0.050124,0.059311,8.059217,144.348206,16.19772,0.049252,0.944288,-0.018338,0.324897,-0.163579,125.475143,16.867392,-0.508946,0.624016,-0.343778,0.483109,-13.272274,126.831093,6.578185,-0.594661,0.634345,-0.229599,0.437343,-13.643503,103.141975,0.382339,-0.636121,0.656159,-0.084103,0.397155,-11.546697,80.832268,-6.198593,-0.009663,0.947823,-0.048406,0.314953,5.854826,125.629784,21.283396,0.656713,0.753868,0.009104,0.018131,19.254265,126.445854,31.250006,0.585556,0.79312,0.165998,0.02301,22.604317,102.190224,31.626617,0.573269,0.758855,0.307442,0.031332,29.969263,80.168167,27.913376,0.093289,0.906284,0.098722,0.40025,-2.166605,87.908134,9.573259,0.100906,0.94798,-0.045351,0.29849,-5.503397,52.227081,0.177181,-0.008334,0.959834,0.029637,0.278874,-15.533133,7.425037,1.359517,-0.0494,0.897535,-0.10008,0.426585,11.715118,87.557518,22.061577,-0.001033,0.868783,-0.124409,0.479309,11.837029,51.432442,30.278736,-0.028355,0.861933,0.014008,0.506035,6.442278,6.928,40.25209,-0.008334,0.959834,0.029637,0.278874,-7.844126,2.228937,-10.761149,-0.028355,0.861933,0.014008,0.506035,19.032537,1.610718,33.451885
1,0.008333,0.033845,0.931594,-0.062034,0.356566,4.771771,87.731728,15.825637,-0.015657,0.941968,0.098003,0.320698,5.593356,95.312309,15.125436,-0.015473,0.950222,0.014168,0.310865,3.987888,112.353424,18.160406,0.137705,0.967919,-0.049266,0.20431,3.276194,130.961044,18.482708,0.020022,0.996749,-0.050642,0.059376,8.075854,144.355637,16.243725,0.049246,0.944345,-0.018241,0.324739,-0.16657,125.475967,16.875353,-0.508961,0.624054,-0.343719,0.483087,-13.27872,126.832977,6.590693,-0.594605,0.634476,-0.229374,0.437347,-13.650264,103.144241,0.393431,-0.635065,0.657215,-0.083308,0.397267,-11.556591,80.839066,-6.196589,-0.009747,0.947902,-0.048225,0.314741,5.853139,125.629745,21.28961,0.656807,0.753818,0.008165,0.017225,19.256996,126.446259,31.250238,0.585236,0.79345,0.165678,0.022073,22.602541,102.189949,31.62351,0.573605,0.758589,0.307571,0.030335,29.990309,80.168831,27.885336,0.093245,0.906298,0.098838,0.4002,-2.170282,87.907478,9.582814,0.100939,0.947992,-0.045303,0.298446,-5.501081,52.227509,0.180487,-0.008394,0.959837,0.029555,0.27887,-15.532244,7.425666,1.358266,-0.049433,0.897653,-0.100013,0.426348,11.713823,87.555984,22.068459,-0.000924,0.868917,-0.124416,0.479064,11.842265,51.430141,30.282169,-0.028033,0.861918,0.014141,0.506075,6.441277,6.925827,40.25272,-0.008394,0.959837,0.029555,0.27887,-7.842942,2.227779,-10.761444,-0.028033,0.861918,0.014141,0.506075,19.029751,1.60704,33.450394
2,0.016667,0.033901,0.931612,-0.062089,0.356503,4.768859,87.729874,15.834069,-0.015773,0.942007,0.097998,0.320579,5.591496,95.310287,15.133344,-0.015404,0.95027,0.014273,0.310717,3.982294,112.355301,18.167759,0.137553,0.967984,-0.049254,0.204108,3.271883,130.962891,18.49468,0.019962,0.996769,-0.050492,0.059194,8.064588,144.353394,16.254883,0.04926,0.944356,-0.018173,0.324708,-0.171738,125.478424,16.887121,-0.508823,0.623327,-0.344311,0.483748,-13.2845,126.836647,6.603395,-0.593923,0.634837,-0.230168,0.437333,-13.631621,103.145073,0.415569,-0.638347,0.653508,-0.084358,0.397899,-11.575635,80.825958,-6.169061,-0.009744,0.948053,-0.04797,0.314324,5.84938,125.630775,21.299505,0.656701,0.753919,0.008108,0.016857,19.262011,126.443878,31.2486,0.585254,0.79344,0.165719,0.021638,22.614983,102.188423,31.610271,0.573575,0.758631,0.307554,0.030035,30.001709,80.173019,27.855066,0.093156,0.906434,0.098962,0.399883,-2.173965,87.906319,9.592126,0.100984,0.948044,-0.045224,0.298277,-5.498411,52.226948,0.185293,-0.008465,0.959835,0.029508,0.278879,-15.531177,7.425303,1.35669,-0.049484,0.897663,-0.099838,0.426363,11.711684,87.553421,22.076012,-0.000814,0.869185,-0.124503,0.478557,11.848922,51.425373,30.279865,-0.028086,0.861973,0.014253,0.505975,6.441197,6.923026,40.255527,-0.008465,0.959835,0.029508,0.278879,-7.841016,2.226669,-10.762156,-0.028086,0.861973,0.014253,0.505975,19.029184,1.607725,33.449574
3,0.025,0.03401,0.931601,-0.06188,0.356559,4.762571,87.723076,15.83964,-0.015748,0.942038,0.097891,0.320522,5.585677,95.303772,15.142526,-0.015405,0.950304,0.014339,0.310611,3.97829,112.353661,18.174576,0.137518,0.968029,-0.049021,0.203972,3.267121,130.961182,18.503901,0.019832,0.996786,-0.050423,0.059014,8.056636,144.35199,16.269707,0.049405,0.944408,-0.018269,0.324529,-0.176616,125.476746,16.896454,-0.508938,0.623515,-0.344015,0.483596,-13.292791,126.838699,6.617577,-0.593271,0.635112,-0.23065,0.437564,-13.641374,103.148506,0.424514,-0.639037,0.652104,-0.08627,0.398685,-11.613321,80.841995,-6.162326,-0.009793,0.948151,-0.047817,0.314051,5.845486,125.62883,21.307501,0.656513,0.754094,0.007997,0.016389,19.263817,126.441483,31.248945,0.585436,0.793283,0.165878,0.021237,22.629669,102.187607,31.597086,0.573532,0.758573,0.307777,0.030015,30.007425,80.171913,27.820843,0.093097,0.906396,0.098996,0.399974,-2.179368,87.90274,9.596803,0.101002,0.94809,-0.045153,0.298137,-5.497892,52.223038,0.189167,-0.008555,0.959838,0.029514,0.278867,-15.530107,7.421133,1.355363,-0.04962,0.89769,-0.099763,0.426307,11.704512,87.543411,22.082476,-0.00071,0.869325,-0.1245,0.478302,11.853757,51.415253,30.285635,-0.028246,0.862009,0.014339,0.505903,6.440742,6.912842,40.258133,-0.008555,0.959838,0.029514,0.278867,-7.839273,2.2234,-10.763442,-0.028246,0.862009,0.014339,0.505903,19.029558,1.601986,33.450245
4,0.033333,0.034,0.931608,-0.061904,0.356538,4.759607,87.71833,15.849674,-0.01579,0.942079,0.097842,0.320414,5.582671,95.298996,15.152153,-0.015398,0.95035,0.014376,0.31047,3.974417,112.353325,18.183077,0.137511,0.968073,-0.048843,0.203815,3.263081,130.960815,18.513908,0.01966,0.996804,-0.050365,0.058813,8.04964,144.349533,16.284176,0.04984,0.944426,-0.01908,0.324364,-0.181057,125.476433,16.907103,-0.509087,0.624022,-0.343562,0.483107,-13.299381,126.843468,6.631645,-0.593558,0.635062,-0.230716,0.437212,-13.663666,103.155045,0.432719,-0.64073,0.64977,-0.085826,0.399874,-11.631097,80.811211,-6.147344,-0.009795,0.94823,-0.047713,0.313826,5.842356,125.628304,21.316372,0.656517,0.754106,0.007867,0.015761,19.265402,126.439575,31.251558,0.585416,0.793346,0.165705,0.02078,22.632004,102.185532,31.580729,0.573804,0.758442,0.30764,0.02954,30.011621,80.172989,27.792471,0.093121,0.906371,0.099063,0.40001,-2.182632,87.89769,9.607163,0.100982,0.948076,-0.04509,0.298196,-5.500379,52.219307,0.194226,-0.008557,0.959841,0.029573,0.278849,-15.529182,7.416492,1.354906,-0.049617,0.897771,-0.099675,0.426158,11.701846,87.538979,22.092184,-0.000668,0.869385,-0.124491,0.478196,11.855049,51.409496,30.289436,-0.027828,0.861993,0.014634,0.505944,6.440364,6.906861,40.260021,-0.008557,0.959841,0.029573,0.278849,-7.838586,2.220396,-10.764753,-0.027828,0.861993,0.014634,0.505944,19.027332,1.597044,33.44791
5,0.041667,0.034021,0.931655,-0.061938,0.356405,4.754057,87.71373,15.859255,-0.015679,0.942133,0.097724,0.320297,5.577507,95.294312,15.161242,-0.015457,0.950386,0.014463,0.310353,3.974232,112.352798,18.190378,0.136847,0.968232,-0.048601,0.203564,3.25986,130.960129,18.523684,0.019709,0.996822,-0.050256,0.058575,8.025066,144.352448,16.295723,0.049952,0.944514,-0.0191,0.324088,-0.183754,125.475372,16.917048,-0.509061,0.62411,-0.343507,0.483061,-13.307675,126.846054,6.649224,-0.593559,0.635211,-0.230637,0.437037,-13.675497,103.158333,0.447839,-0.639636,0.651253,-0.085746,0.399228,-11.650054,80.81395,-6.132227,-0.00983,0.948311,-0.047676,0.313586,5.840717,125.627708,21.324854,0.65657,0.754069,0.007798,0.015331,19.268789,126.439354,31.25322,0.58554,0.793256,0.165753,0.020344,22.632622,102.184761,31.568674,0.573767,0.758456,0.307706,0.029215,30.00732,80.170341,27.761232,0.093065,0.90635,0.099222,0.40003,-2.189918,87.893402,9.618683,0.100998,0.948139,-0.045034,0.297999,-5.498875,52.216576,0.196721,-0.00845,0.959846,0.029607,0.278832,-15.527362,7.413602,1.354187,-0.049662,0.897749,-0.099613,0.426213,11.698031,87.534058,22.099827,-0.000676,0.869426,-0.124466,0.478127,11.855683,51.403988,30.294382,-0.028368,0.862095,0.014444,0.505746,6.4435,6.900793,40.263836,-0.00845,0.959846,0.029607,0.278832,-7.838253,2.217578,-10.766448,-0.028368,0.862095,0.014444,0.505746,19.031542,1.594215,33.451183
6,0.05,0.034084,0.931686,-0.06202,0.356306,4.748185,87.70977,15.868141,-0.015509,0.942176,0.097635,0.320205,5.572909,95.290123,15.169226,-0.015531,0.950413,0.014641,0.310258,3.975856,112.35627,18.198755,0.136822,0.968262,-0.04857,0.203446,3.256841,130.963318,18.537594,0.019487,0.996836,-0.050255,0.058416,8.019517,144.352615,16.310232,0.049621,0.944524,-0.018946,0.32412,-0.185706,125.478157,16.930061,-0.508971,0.624354,-0.343536,0.482819,-13.310036,126.840057,6.661595,-0.594094,0.635228,-0.230209,0.436512,-13.693764,103.152374,0.461042,-0.639184,0.652417,-0.084345,0.398349,-11.658731,80.791367,-6.114234,-0.009766,0.948408,-0.047657,0.313299,5.839609,125.630737,21.336702,0.656798,0.753886,0.007549,0.014653,19.273737,126.439713,31.257084,0.585525,0.793291,0.165708,0.019761,22.623869,102.182999,31.555294,0.573571,0.758547,0.307905,0.028584,30.001459,80.16983,27.726988,0.09304,0.906381,0.099233,0.399962,-2.197034,87.890129,9.628972,0.100944,0.948119,-0.044924,0.298099,-5.504697,52.213131,0.207241,-0.007635,0.959908,0.029783,0.278625,-15.525678,7.408247,1.355614,-0.049746,0.897859,-0.099623,0.425969,11.693403,87.529404,22.107309,-0.00058,0.869593,-0.124402,0.477841,11.858554,51.400112,30.305174,-0.028411,0.862142,0.014466,0.505663,6.444719,6.89545,40.267151,-0.007635,0.959908,0.029783,0.278625,-7.849988,2.210593,-10.772825,-0.028411,0.862142,0.014466,0.505663,19.031965,1.589999,33.452152
7,0.058333,0.034089,0.931733,-0.062098,0.356167,4.74387,87.710022,15.87863,-0.015518,0.942265,0.097548,0.319969,5.568982,95.290222,15.178505,-0.015622,0.950497,0.014766,0.309989,3.973262,112.357986,18.205687,0.137024,0.968271,-0.048587,0.203258,3.249686,130.964798,18.548092,0.019224,0.996857,-0.05013,0.058252,8.016706,144.351151,16.320623,0.049714,0.944555,-0.019123,0.324005,-0.19237,125.479019,16.941578,-0.507665,0.622724,-0.346463,0.484205,-13.318883,126.842056,6.676053,-0.59274,0.635292,-0.23074,0.437976,-13.701982,103.142097,0.522568,-0.639223,0.652477,-0.084368,0.398183,-11.682038,80.790833,-6.097986,-0.009713,0.948499,-0.047619,0.313031,5.835401,125.632408,21.344833,0.656888,0.75382,0.007316,0.014116,19.275183,126.438927,31.257755,0.585694,0.793247,0.165403,0.019078,22.620293,102.181374,31.543556,0.573938,0.758492,0.307423,0.027863,29.993326,80.158348,27.694979,0.092976,0.906402,0.099308,0.399912,-2.203192,87.890144,9.641509,0.101012,0.948197,-0.044784,0.297848,-5.504818,52.21336,0.216852,-0.008442,0.959848,0.029707,0.278815,-15.527554,7.408577,1.353765,-0.049737,0.897937,-0.099611,0.425808,11.690933,87.529907,22.115749,-0.000546,0.869695,-0.12436,0.477667,11.857304,51.400356,30.312469,-0.027881,0.862156,0.014689,0.505662,6.444676,6.894713,40.270752,-0.008442,0.959848,0.029707,0.278815,-7.838675,2.215267,-10.768175,-0.027881,0.862156,0.014689,0.505662,19.027971,1.58687,33.450325
8,0.066667,0.033969,0.931765,-0.06211,0.356093,4.743887,87.710236,15.886982,-0.015407,0.942293,0.097484,0.319912,5.567297,95.290543,15.185961,-0.015741,0.950507,0.015009,0.309942,3.975589,112.364494,18.213398,0.136939,0.968299,-0.048779,0.203137,3.245008,130.970901,18.563038,0.019078,0.996874,-0.050015,0.058104,8.008393,144.351654,16.330006,0.049659,0.944624,-0.019191,0.323808,-0.195131,125.484444,16.954752,-0.50933,0.626195,-0.342095,0.481076,-13.326098,126.845238,6.694627,-0.595497,0.635014,-0.229161,0.435461,-13.774206,103.163933,0.474073,-0.639135,0.652953,-0.083194,0.39779,-11.702335,80.782326,-6.084789,-0.009634,0.948609,-0.047617,0.312699,5.833016,125.638405,21.357471,0.656957,0.753767,0.00737,0.013728,19.279797,126.441895,31.261143,0.586082,0.792958,0.165447,0.018776,22.621017,102.183624,31.530827,0.574133,0.758343,0.30744,0.027704,29.970884,80.163223,27.667665,0.093276,0.906153,0.099343,0.400397,-2.204306,87.888298,9.651062,0.100793,0.948034,-0.044842,0.298431,-5.51977,52.21616,0.21368,-0.00852,0.959866,0.029703,0.278751,-15.525943,7.407805,1.355601,-0.049749,0.897802,-0.099689,0.426074,11.69208,87.532181,22.122902,-0.000519,0.869738,-0.124213,0.477626,11.854351,51.403885,30.325211,-0.027965,0.862181,0.014575,0.505618,6.446445,6.894896,40.271091,-0.00852,0.959866,0.029703,0.278751,-7.837829,2.215014,-10.767047,-0.027965,0.862181,0.014575,0.505618,19.029255,1.585476,33.450993
9,0.075,0.033972,0.931817,-0.062176,0.355946,4.741462,87.712074,15.896261,-0.015519,0.942353,0.097409,0.319753,5.565166,95.292244,15.194194,-0.015567,0.950568,0.015096,0.309758,3.971551,112.362076,18.2174,0.136651,0.968391,-0.048603,0.202939,3.246204,130.968582,18.572306,0.018849,0.996892,-0.049915,0.057968,8.000816,144.354706,16.340897,0.049653,0.944718,-0.019187,0.323534,-0.196073,125.483498,16.963911,-0.509294,0.627419,-0.341206,0.480149,-13.33299,126.844498,6.71143,-0.596382,0.63465,-0.228881,0.434927,-13.826516,103.170189,0.467731,-0.639155,0.652996,-0.082919,0.397745,-11.726893,80.782532,-6.066589,-0.009765,0.948641,-0.047637,0.312596,5.833856,125.634636,21.364288,0.657087,0.753663,0.007276,0.013279,19.28269,126.44236,31.26483,0.586304,0.792801,0.165468,0.018261,22.616117,102.182861,31.520826,0.57463,0.758004,0.307384,0.027295,29.954088,80.164017,27.636301,0.093359,0.906032,0.099734,0.400554,-2.208684,87.889954,9.662509,0.100443,0.94796,-0.044417,0.29885,-5.516155,52.224739,0.196198,-0.00544,0.95992,0.029798,0.278631,-15.481188,7.40642,1.306539,-0.049672,0.897842,-0.099718,0.425991,11.691607,87.534195,22.130013,-0.000612,0.869723,-0.124081,0.477688,11.848595,51.40575,30.331781,-0.026129,0.862161,0.015187,0.505732,6.453213,6.893757,40.271004,-0.00544,0.95992,0.029798,0.278631,-7.828927,2.191702,-10.829379,-0.026129,0.862161,0.015187,0.505732,19.023361,1.572211,33.437019
