Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018168,0.91901,-0.02774,0.392837,0.896119,87.459633,18.197706,-0.030375,0.923207,0.110768,0.366738,1.318692,95.099846,17.916599,-0.011693,0.930731,0.067473,0.359237,-0.894793,110.792503,20.854006,0.043888,0.960211,-0.006471,0.275728,-2.202998,129.241867,23.036688,0.037696,0.981629,-0.043328,0.181952,0.056398,143.590179,21.623674,0.025379,0.926084,0.0744,0.369037,-5.297404,123.892784,20.519857,0.438558,-0.505577,0.361705,-0.649021,-17.441412,125.596809,9.154844,0.546927,-0.5021,0.317893,-0.589669,-11.879457,103.239571,0.853104,-0.619175,0.511308,-0.209835,0.557813,-4.547148,80.166763,-5.24932,-0.022569,0.939102,0.06287,0.337083,0.239809,123.693344,25.524422,0.606042,0.78344,0.12769,-0.051283,13.142836,123.693405,36.157207,0.607008,0.772859,0.184219,-0.017131,19.513977,100.759697,30.399265,0.583375,0.761136,0.281329,-0.034628,25.368929,79.972511,24.82025,0.082565,0.893211,0.11501,0.426766,-5.553526,87.56794,11.445956,0.09619,0.943066,-0.027364,0.317213,-7.381153,52.0051,1.223333,-0.020971,0.94838,0.040819,0.313798,-16.510708,6.99754,0.790985,-0.082387,0.911058,-0.069223,0.397986,7.345765,87.351326,24.949455,-0.013241,0.892828,-0.10787,0.437089,10.866044,51.16127,32.051933,-0.028613,0.876265,0.036503,0.479592,7.62118,6.319958,41.429775,-0.020971,0.94838,0.040819,0.313798,-7.800919,2.222299,-10.80071,-0.028613,0.876265,0.036503,0.479592,19.881514,1.556928,33.681973
1,0.008333,0.017972,0.919119,-0.027881,0.392582,0.909778,87.452988,18.204502,-0.03074,0.923232,0.111122,0.366538,1.330364,95.093185,17.920118,-0.012047,0.930786,0.067288,0.359117,-0.895452,110.768364,20.861353,0.044487,0.960186,-0.007205,0.275704,-2.213213,129.218323,23.033089,0.038835,0.981539,-0.044233,0.181978,0.068386,143.561584,21.604403,0.02563,0.926468,0.074085,0.368119,-5.305247,123.866058,20.520168,0.439178,-0.50588,0.361139,-0.648681,-17.471457,125.572029,9.179216,0.54726,-0.502849,0.317064,-0.589169,-11.904476,103.216949,0.875045,-0.619378,0.512122,-0.208646,0.557287,-4.581261,80.140762,-5.256026,-0.022732,0.938863,0.062402,0.337824,0.233135,123.672661,25.52368,0.606328,0.783207,0.127809,-0.051173,13.119195,123.681389,36.177017,0.606525,0.773129,0.184711,-0.016782,19.473951,100.743256,30.418583,0.582831,0.761352,0.28195,-0.033991,25.356461,79.959846,24.841202,0.082288,0.894207,0.115598,0.424569,-5.543749,87.557068,11.456393,0.096439,0.942978,-0.027591,0.31738,-7.359308,52.000893,1.208475,-0.020935,0.948301,0.040852,0.314034,-16.516651,6.998876,0.786865,-0.082296,0.911254,-0.069287,0.397546,7.363305,87.3489,24.952608,-0.013073,0.89293,-0.107909,0.436876,10.879031,51.158394,32.055031,-0.028678,0.876289,0.036468,0.479547,7.621032,6.317449,41.430058,-0.020935,0.948301,0.040852,0.314034,-7.80146,2.224265,-10.801031,-0.028678,0.876289,0.036468,0.479547,19.881004,1.554425,33.681675
2,0.016667,0.017902,0.91924,-0.027851,0.392304,0.920965,87.447838,18.208296,-0.031283,0.9233,0.111474,0.366214,1.340298,95.088104,17.923777,-0.012127,0.930917,0.067192,0.358791,-0.90345,110.750748,20.867977,0.045055,0.960203,-0.008162,0.275524,-2.221931,129.201126,23.035782,0.03986,0.981459,-0.045155,0.181963,0.082285,143.538483,21.584486,0.025699,0.926735,0.073824,0.367494,-5.315048,123.847816,20.526392,0.440181,-0.506595,0.360375,-0.647868,-17.496517,125.551399,9.201475,0.547912,-0.503641,0.316131,-0.588387,-11.93799,103.194679,0.89606,-0.619768,0.512862,-0.20766,0.556541,-4.621644,80.109398,-5.256785,-0.022789,0.938655,0.06188,0.338495,0.226792,123.656403,25.526146,0.60655,0.782902,0.128854,-0.050579,13.097569,123.671272,36.197929,0.606295,0.773147,0.185467,-0.015845,19.442078,100.732544,30.430603,0.582117,0.76166,0.282694,-0.033134,25.339014,79.947029,24.866346,0.08228,0.894415,0.115729,0.424097,-5.536674,87.551117,11.464113,0.096506,0.943035,-0.027603,0.317189,-7.352915,51.997089,1.208854,-0.02101,0.948316,0.040871,0.313984,-16.51647,6.996325,0.788201,-0.082256,0.911354,-0.069338,0.397315,7.378605,87.344566,24.952477,-0.012916,0.893073,-0.107996,0.436567,10.89193,51.154091,32.056282,-0.028626,0.876338,0.036509,0.479458,7.620872,6.314492,41.433208,-0.02101,0.948316,0.040871,0.313984,-7.801674,2.222905,-10.800479,-0.028626,0.876338,0.036509,0.479458,19.879002,1.551764,33.681732
3,0.025,0.017676,0.919364,-0.027939,0.392017,0.936691,87.444748,18.216114,-0.031956,0.923326,0.11186,0.365971,1.353293,95.08506,17.928869,-0.012205,0.931008,0.067002,0.358588,-0.91295,110.735107,20.875349,0.045514,0.960292,-0.008346,0.275133,-2.231129,129.186371,23.035839,0.041038,0.981477,-0.046411,0.181286,0.085959,143.521378,21.581762,0.025785,0.927019,0.073527,0.366832,-5.325142,123.831879,20.530062,0.441187,-0.507187,0.359484,-0.647215,-17.522726,125.533104,9.222139,0.548584,-0.504392,0.315323,-0.587551,-11.962175,103.178391,0.912656,-0.619946,0.513779,-0.206367,0.555978,-4.657057,80.088966,-5.253662,-0.022667,0.938406,0.06117,0.33932,0.218852,123.642792,25.527521,0.606563,0.782745,0.129955,-0.050022,13.071137,123.659988,36.221577,0.606224,0.772995,0.186424,-0.014743,19.417587,100.724579,30.443195,0.580998,0.762154,0.283825,-0.031719,25.321018,79.933113,24.890676,0.082283,0.894707,0.115929,0.423426,-5.525305,87.543694,11.476037,0.096612,0.942993,-0.027647,0.317279,-7.343017,51.993137,1.209017,-0.021143,0.9483,0.04091,0.314017,-16.516857,6.994471,0.788167,-0.082116,0.911481,-0.069419,0.397041,7.398688,87.345795,24.95619,-0.012803,0.893144,-0.108009,0.436422,10.902281,51.154446,32.060345,-0.028375,0.876339,0.036627,0.479461,7.622952,6.314844,41.434353,-0.021143,0.9483,0.04091,0.314017,-7.799801,2.223362,-10.799773,-0.028375,0.876339,0.036627,0.479461,19.879372,1.551587,33.680489
4,0.033333,0.017415,0.919424,-0.027938,0.391888,0.95202,87.440216,18.221045,-0.032547,0.923357,0.112244,0.365725,1.364886,95.080673,17.932188,-0.012277,0.931119,0.066842,0.358329,-0.921762,110.721375,20.882454,0.046193,0.960339,-0.009336,0.274826,-2.239717,129.173355,23.036839,0.041997,0.981464,-0.047299,0.180909,0.102886,143.501862,21.559664,0.025842,0.927202,0.073379,0.366395,-5.334822,123.817787,20.534737,0.441542,-0.507197,0.359312,-0.64706,-17.543026,125.518059,9.238136,0.548538,-0.50517,0.315075,-0.587058,-11.976894,103.162476,0.93471,-0.620096,0.51447,-0.206284,0.555201,-4.702625,80.066101,-5.250041,-0.022635,0.938234,0.06066,0.33989,0.211916,123.630836,25.52923,0.606579,0.782478,0.131863,-0.049024,13.051295,123.65155,36.23877,0.606346,0.772729,0.187235,-0.013319,19.401682,100.721741,30.442501,0.580571,0.762311,0.284374,-0.03082,25.301054,79.919266,24.915617,0.082264,0.894949,0.116083,0.422875,-5.512043,87.534775,11.482887,0.096685,0.943043,-0.027716,0.317102,-7.329877,51.986622,1.207562,-0.021179,0.948353,0.041041,0.313837,-16.512072,6.98961,0.79223,-0.082014,0.911563,-0.069432,0.39687,7.416082,87.345657,24.959202,-0.012675,0.893208,-0.108081,0.436276,10.913849,51.153206,32.060596,-0.028557,0.876358,0.036549,0.479422,7.622635,6.314734,41.435863,-0.021179,0.948353,0.041041,0.313837,-7.798611,2.222428,-10.800026,-0.028557,0.876358,0.036549,0.479422,19.879684,1.552051,33.682644
5,0.041667,0.017301,0.919475,-0.02807,0.391763,0.960428,87.436867,18.227137,-0.033003,0.923378,0.112533,0.365541,1.372444,95.077271,17.935682,-0.0123,0.931199,0.066731,0.358139,-0.92962,110.708961,20.888321,0.04686,0.960383,-0.009712,0.274546,-2.246424,129.161484,23.038822,0.042708,0.981468,-0.048522,0.180393,0.116629,143.485992,21.555567,0.02601,0.927453,0.072929,0.365837,-5.342626,123.805359,20.539261,0.442783,-0.508179,0.358497,-0.645892,-17.564201,125.504158,9.256914,0.549576,-0.505945,0.314431,-0.585764,-12.018297,103.142784,0.955574,-0.621067,0.514828,-0.205721,0.553992,-4.757754,80.021706,-5.224886,-0.022493,0.938052,0.060207,0.34048,0.206138,123.619522,25.531546,0.606768,0.782194,0.132885,-0.048453,13.032301,123.639595,36.256905,0.606319,0.772683,0.187579,-0.012322,19.374163,100.709709,30.451593,0.580904,0.762032,0.28451,-0.030195,25.276503,79.899918,24.949657,0.082256,0.895039,0.116237,0.422644,-5.50553,87.52858,11.490761,0.096771,0.943016,-0.027769,0.317151,-7.320513,51.982986,1.206099,-0.020965,0.948346,0.041096,0.313865,-16.511583,6.987774,0.792364,-0.081961,0.911635,-0.069433,0.396715,7.426387,87.345154,24.963512,-0.012592,0.893236,-0.108107,0.436215,10.921751,51.152061,32.062855,-0.028478,0.87639,0.036575,0.479367,7.623344,6.313911,41.437138,-0.020965,0.948346,0.041096,0.313865,-7.799474,2.220125,-10.800714,-0.028478,0.87639,0.036575,0.479367,19.878822,1.550751,33.681728
6,0.05,0.017234,0.919503,-0.028219,0.391691,0.967702,87.434753,18.233887,-0.033578,0.923387,0.112824,0.365377,1.379655,95.075066,17.939898,-0.012222,0.931283,0.066662,0.357937,-0.941786,110.699806,20.893957,0.047082,0.960488,-0.010619,0.274106,-2.254495,129.152756,23.0434,0.043661,0.981493,-0.049422,0.179783,0.120321,143.472717,21.535212,0.026041,0.927609,0.072675,0.365489,-5.352716,123.796928,20.545689,0.443378,-0.508615,0.358272,-0.645266,-17.582743,125.492882,9.272079,0.549893,-0.506523,0.313919,-0.585241,-12.050603,103.125359,0.978122,-0.620787,0.515975,-0.20496,0.55352,-4.806579,80.014076,-5.212331,-0.022414,0.937948,0.059933,0.340821,0.198228,123.61058,25.535524,0.607195,0.781817,0.133339,-0.047922,13.016741,123.630547,36.270023,0.606048,0.772807,0.187995,-0.011558,19.335716,100.693092,30.469645,0.581385,0.761593,0.284779,-0.029479,25.253672,79.882843,24.984959,0.082168,0.895106,0.116477,0.422454,-5.499356,87.524284,11.498538,0.096902,0.942942,-0.027898,0.317321,-7.303035,51.981758,1.201294,-0.020887,0.948371,0.040993,0.31381,-16.50898,6.989536,0.793184,-0.081879,0.911667,-0.069374,0.39667,7.434759,87.34523,24.969234,-0.012539,0.893225,-0.108121,0.436235,10.92675,51.150547,32.062111,-0.028439,0.876368,0.036583,0.479408,7.623207,6.312549,41.435318,-0.020887,0.948371,0.040993,0.31381,-7.799263,2.218312,-10.800214,-0.028439,0.876368,0.036583,0.479408,19.879072,1.549049,33.68074
7,0.058333,0.01712,0.919495,-0.028403,0.391701,0.974381,87.431824,18.239849,-0.034076,0.923396,0.113063,0.365234,1.38582,95.072029,17.942596,-0.012171,0.931363,0.066606,0.357741,-0.951951,110.688957,20.897135,0.047379,0.960626,-0.011724,0.273524,-2.261713,129.142212,23.045626,0.044567,0.981575,-0.050258,0.178882,0.12797,143.456467,21.507132,0.02622,0.927848,0.072255,0.364952,-5.361593,123.78653,20.549683,0.444017,-0.509049,0.357958,-0.644658,-17.60441,125.481812,9.289859,0.550398,-0.507135,0.313581,-0.584417,-12.0829,103.109489,1.001746,-0.621168,0.516624,-0.204396,0.552695,-4.8579,79.987045,-5.188281,-0.022338,0.937775,0.059722,0.341338,0.191472,123.599991,25.537153,0.607452,0.781501,0.134217,-0.047379,12.998308,123.618805,36.285583,0.605987,0.772789,0.188322,-0.010527,19.304539,100.679436,30.478931,0.581551,0.761457,0.284895,-0.028575,25.226875,79.862846,25.021353,0.082162,0.895176,0.116616,0.422268,-5.492608,87.518028,11.50439,0.096987,0.942926,-0.027943,0.317338,-7.293591,51.977825,1.198639,-0.020827,0.948364,0.041091,0.31382,-16.508165,6.987348,0.791801,-0.081819,0.911663,-0.069334,0.396698,7.44137,87.345619,24.975307,-0.012492,0.893274,-0.108127,0.436135,10.930337,51.149796,32.063862,-0.028486,0.876399,0.036517,0.479354,7.623744,6.311816,41.436092,-0.020827,0.948364,0.041091,0.31382,-7.79856,2.218258,-10.802566,-0.028486,0.876399,0.036517,0.479354,19.878822,1.547291,33.680893
8,0.066667,0.017084,0.919515,-0.028432,0.391652,0.981034,87.429359,18.24358,-0.034553,0.923381,0.113351,0.365137,1.392131,95.069557,17.945675,-0.012139,0.931413,0.066508,0.357631,-0.961954,110.677734,20.902164,0.047492,0.960793,-0.012437,0.272886,-2.269053,129.1315,23.04784,0.045595,0.981683,-0.051222,0.177755,0.12716,143.442398,21.488241,0.026274,0.927957,0.072245,0.364673,-5.370159,123.775757,20.553555,0.443929,-0.508943,0.358725,-0.644376,-17.619696,125.472046,9.30119,0.55048,-0.507565,0.313489,-0.584015,-12.119813,103.084969,1.038589,-0.621416,0.517482,-0.203838,0.551819,-4.913041,79.955307,-5.155649,-0.022243,0.937672,0.059437,0.341678,0.184088,123.589417,25.539717,0.607552,0.781338,0.134962,-0.046659,12.983311,123.607742,36.297218,0.606373,0.772482,0.188384,-0.009748,19.286903,100.666359,30.495686,0.581143,0.761843,0.284751,-0.028039,25.189781,79.835823,25.059587,0.082119,0.895283,0.116707,0.422024,-5.486693,87.514763,11.508817,0.097057,0.942908,-0.027978,0.317367,-7.284755,51.975613,1.198937,-0.020909,0.948379,0.041019,0.313779,-16.50626,6.986556,0.792781,-0.081825,0.911665,-0.069378,0.396684,7.448762,87.343948,24.978342,-0.012398,0.893315,-0.108119,0.436057,10.936887,51.14864,32.069935,-0.028634,0.876428,0.036474,0.479294,7.623731,6.310272,41.437984,-0.020909,0.948379,0.041019,0.313779,-7.796997,2.216252,-10.801345,-0.028634,0.876428,0.036474,0.479294,19.878927,1.546733,33.682358
9,0.075,0.016974,0.919522,-0.028514,0.391635,0.989573,87.427856,18.24733,-0.034956,0.923345,0.113644,0.365099,1.399606,95.068047,17.947607,-0.012107,0.931433,0.066406,0.357598,-0.968914,110.667969,20.906967,0.048181,0.960869,-0.013149,0.272463,-2.273485,129.122284,23.049606,0.045835,0.981796,-0.052171,0.176787,0.145865,143.427551,21.474251,0.026402,0.928096,0.072078,0.364342,-5.375471,123.766495,20.556477,0.44353,-0.508313,0.359603,-0.644659,-17.63286,125.46402,9.312859,0.550065,-0.508023,0.313964,-0.583753,-12.132475,103.067909,1.075134,-0.62138,0.518096,-0.203482,0.551414,-4.963847,79.92643,-5.119247,-0.022226,0.937517,0.059174,0.342149,0.179144,123.580292,25.542233,0.607795,0.78107,0.13556,-0.046244,12.967619,123.600067,36.3125,0.60641,0.772472,0.18835,-0.008877,19.258642,100.65596,30.508041,0.581648,0.761518,0.284628,-0.027626,25.161034,79.814377,25.1019,0.08208,0.895416,0.11682,0.421718,-5.478463,87.510788,11.512837,0.097156,0.942915,-0.02804,0.317312,-7.273854,51.973118,1.197407,-0.020807,0.948375,0.041047,0.313794,-16.50563,6.986141,0.794205,-0.081748,0.911595,-0.069353,0.396865,7.45761,87.344917,24.981823,-0.012385,0.893216,-0.108108,0.436262,10.939931,51.148426,32.07019,-0.028549,0.87639,0.036537,0.479364,7.624029,6.309813,41.436081,-0.020807,0.948375,0.041047,0.313794,-7.796957,2.215659,-10.800288,-0.028549,0.87639,0.036537,0.479364,19.879942,1.54669,33.681347
