Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010867,0.958659,0.028861,0.282881,3.777745,85.053406,16.5103,0.014171,0.965201,0.108828,0.237366,3.812258,92.695892,16.981089,0.012976,0.970162,0.095507,0.222475,3.413244,108.714767,20.539848,0.056787,0.989945,-0.025732,0.126973,3.090716,126.99276,24.098669,0.038238,0.996164,-0.075357,0.022727,5.276631,141.231857,21.765116,0.046877,0.90602,0.190221,0.375163,-0.680574,121.807755,22.250601,0.204892,-0.648728,0.097242,-0.72644,-12.620206,125.614319,11.182652,-0.038301,-0.140844,-0.537279,-0.830679,-9.206697,115.64444,-10.922778,0.140161,0.059327,-0.478599,-0.864742,-0.282673,136.69458,-15.416052,-0.073899,0.960502,0.266904,-0.027157,6.044156,121.302475,25.45512,0.300188,0.794953,0.136188,-0.509304,22.556463,123.918358,25.242435,-0.029761,0.064725,0.497115,-0.864755,29.927433,115.627739,3.410465,0.102666,-0.109051,0.430888,-0.88989,18.110306,136.146423,1.453818,0.080301,0.90099,0.233748,0.356554,-4.06345,85.400436,11.451542,0.100554,0.969706,-0.081727,0.207074,-3.248905,52.878643,-6.274923,0.007786,0.969402,-0.003334,0.245333,-13.759732,8.494675,-0.908114,-0.105057,0.930555,-0.009279,0.350634,11.618941,84.706367,21.569056,0.031936,0.896339,-0.221651,0.382657,18.621603,48.482494,24.938255,-0.007325,0.887181,0.015947,0.461087,8.201707,7.162595,42.064495,0.007786,0.969402,-0.003334,0.245333,-7.199641,2.28188,-13.212469,-0.007325,0.887181,0.015947,0.461087,19.826048,1.587659,33.889801
1,0.008333,0.010907,0.958652,0.028822,0.282906,3.779893,85.05349,16.50737,0.013959,0.965254,0.108738,0.237205,3.815152,92.695999,16.977749,0.013044,0.970228,0.095423,0.222219,3.410811,108.712982,20.531509,0.056963,0.98998,-0.024755,0.126818,3.092385,126.991501,24.087986,0.038274,0.996133,-0.075804,0.022516,5.279336,141.235001,21.782476,0.047009,0.906021,0.190183,0.375162,-0.680521,121.806679,22.24268,0.204925,-0.648628,0.097381,-0.726501,-12.619755,125.616768,11.175517,-0.038223,-0.140755,-0.537292,-0.830689,-9.201185,115.641609,-10.926744,0.140237,0.059436,-0.478626,-0.864707,-0.276329,136.692734,-15.418766,-0.073755,0.960478,0.267066,-0.026811,6.045882,121.301056,25.443619,0.300011,0.795012,0.136074,-0.509346,22.559517,123.909317,25.241167,-0.029899,0.064814,0.497096,-0.864755,29.933613,115.622154,3.408943,0.102687,-0.109,0.430902,-0.889886,18.115656,136.14151,1.451827,0.080246,0.901,0.233727,0.356556,-4.061026,85.401047,11.448221,0.100589,0.96972,-0.081729,0.206991,-3.243337,52.87788,-6.275573,0.00753,0.969434,-0.003513,0.245212,-13.75676,8.494576,-0.908373,-0.105036,0.930676,-0.009398,0.350317,11.620811,84.70594,21.566517,0.031974,0.896379,-0.221605,0.382589,18.620058,48.481895,24.941006,-0.007281,0.887129,0.016122,0.461181,8.199897,7.160348,42.06311,0.00753,0.969434,-0.003513,0.245212,-7.197281,2.278661,-13.211477,-0.007281,0.887129,0.016122,0.461181,19.826416,1.589263,33.888893
2,0.016667,0.010972,0.958627,0.028756,0.282996,3.782292,85.053635,16.503277,0.01395,0.965238,0.108798,0.237241,3.818752,92.696175,16.972977,0.013082,0.970228,0.095394,0.222231,3.413483,108.714256,20.528875,0.056878,0.989956,-0.025708,0.126852,3.096626,126.99295,24.084612,0.03827,0.996163,-0.075348,0.022728,5.28454,141.231857,21.751776,0.046924,0.905927,0.190333,0.375323,-0.676714,121.808388,22.239456,0.205005,-0.64867,0.097364,-0.726444,-12.612179,125.618652,11.168281,-0.038165,-0.140609,-0.537293,-0.830716,-9.19611,115.641418,-10.933438,0.140339,0.059528,-0.478539,-0.864732,-0.269557,136.692184,-15.421354,-0.07368,0.960528,0.266904,-0.026817,6.049598,121.302292,25.440519,0.300044,0.795088,0.136045,-0.509216,22.563595,123.908188,25.236788,-0.030068,0.065079,0.497127,-0.864711,29.943159,115.617012,3.407928,0.102321,-0.108873,0.430376,-0.890199,18.129353,136.135696,1.444265,0.080256,0.900967,0.233662,0.356679,-4.057655,85.402054,11.442679,0.100626,0.96971,-0.081755,0.207009,-3.240063,52.876751,-6.277205,0.007691,0.969419,-0.003514,0.245265,-13.757394,8.49455,-0.908626,-0.105032,0.930692,-0.009407,0.350275,11.622238,84.705215,21.563875,0.031947,0.896361,-0.22162,0.382625,18.621181,48.48114,24.938631,-0.007148,0.887118,0.016122,0.461206,8.202033,7.160041,42.06242,0.007691,0.969419,-0.003514,0.245265,-7.198474,2.277524,-13.21147,-0.007148,0.887118,0.016122,0.461206,19.827646,1.587209,33.888103
3,0.025,0.010919,0.958673,0.028385,0.282881,3.78368,85.047752,16.506853,0.014012,0.96525,0.108656,0.237254,3.821014,92.690643,16.970877,0.013102,0.970218,0.095361,0.22229,3.418666,108.714088,20.523771,0.056824,0.98996,-0.025502,0.126881,3.102585,126.993004,24.078461,0.03832,0.99615,-0.075498,0.022713,5.288394,141.23317,21.75136,0.046982,0.905949,0.19028,0.375289,-0.670877,121.808586,22.233158,0.20514,-0.648653,0.097274,-0.726433,-12.607011,125.619759,11.163028,-0.038029,-0.140479,-0.537316,-0.830729,-9.189023,115.641663,-10.937992,0.140478,0.059551,-0.478621,-0.864663,-0.262418,136.69133,-15.424028,-0.073669,0.960502,0.267014,-0.026698,6.055031,121.302223,25.435022,0.300021,0.795115,0.136001,-0.509199,22.56929,123.906731,25.23531,-0.030064,0.065111,0.497085,-0.864733,29.95039,115.614845,3.40725,0.102317,-0.108848,0.430355,-0.890212,18.134789,136.132324,1.442036,0.080279,0.900923,0.233864,0.356653,-4.057497,85.393196,11.447965,0.100614,0.969666,-0.081875,0.207177,-3.236286,52.875172,-6.285095,0.007388,0.969441,-0.003665,0.245184,-13.75564,8.494535,-0.907498,-0.105039,0.930718,-0.009385,0.350203,11.624858,84.702309,21.565742,0.032015,0.896417,-0.221659,0.382465,18.625072,48.478298,24.938574,-0.007181,0.887152,0.016111,0.46114,8.20205,7.159185,42.064812,0.007388,0.969441,-0.003665,0.245184,-7.195661,2.275467,-13.208738,-0.007181,0.887152,0.016111,0.46114,19.826731,1.586509,33.889072
4,0.033333,0.010957,0.958659,0.028379,0.282928,3.786692,85.048119,16.502876,0.013832,0.965248,0.10862,0.23729,3.82459,92.690994,16.96698,0.013411,0.970215,0.095394,0.222267,3.416658,108.715988,20.517586,0.056734,0.989961,-0.025782,0.126865,3.111548,126.994347,24.076033,0.038239,0.996158,-0.075412,0.022798,5.295681,141.233414,21.740564,0.046911,0.905955,0.19029,0.37528,-0.665112,121.8125,22.230057,0.204146,-0.648513,0.097855,-0.72676,-12.601688,125.62159,11.15968,-0.038603,-0.140965,-0.536941,-0.830863,-9.180357,115.654266,-10.945694,0.139701,0.059648,-0.478625,-0.86478,-0.247181,136.683655,-15.434811,-0.073703,0.9605,0.267013,-0.026693,6.060829,121.30159,25.431133,0.300034,0.795135,0.13602,-0.509156,22.574938,123.907135,25.231882,-0.030023,0.0651,0.497024,-0.864771,29.957836,115.614662,3.404649,0.102346,-0.108764,0.430365,-0.890214,18.139494,136.129959,1.438785,0.080259,0.900906,0.233762,0.356768,-4.053974,85.394234,11.443235,0.100586,0.969692,-0.081914,0.207051,-3.232029,52.872421,-6.282855,0.012609,0.969477,-0.0033,0.244835,-13.748969,8.491865,-0.89985,-0.105037,0.930727,-0.009414,0.35018,11.627358,84.701996,21.562517,0.032042,0.896414,-0.221695,0.382449,18.626778,48.477997,24.937094,-0.007101,0.887174,0.016095,0.4611,8.20063,7.160506,42.065353,0.012609,0.969477,-0.0033,0.244835,-7.258958,2.248221,-13.225738,-0.007101,0.887174,0.016095,0.4611,19.823673,1.586368,33.888271
5,0.041667,0.010811,0.958638,0.028488,0.282993,3.794501,85.050644,16.499537,0.013748,0.965243,0.108566,0.237342,3.829754,92.693481,16.964621,0.013505,0.970212,0.095337,0.2223,3.419421,108.717346,20.512518,0.057603,0.989937,-0.02492,0.126827,3.118053,126.996017,24.069668,0.03771,0.996158,-0.075827,0.022311,5.323822,141.236252,21.761856,0.046936,0.905988,0.190284,0.3752,-0.65963,121.81485,22.223881,0.204114,-0.648396,0.098035,-0.726849,-12.598146,125.624168,11.155675,-0.038608,-0.141034,-0.536962,-0.830837,-9.171091,115.652176,-10.946708,0.13967,0.059657,-0.478598,-0.864799,-0.239285,136.683273,-15.438464,-0.073712,0.9605,0.267017,-0.026595,6.066056,121.302727,25.425303,0.300042,0.795128,0.136008,-0.509165,22.580294,123.9077,25.229267,-0.030003,0.065166,0.497007,-0.864776,29.962498,115.614738,3.401977,0.10213,-0.108995,0.430218,-0.890282,18.143263,136.13028,1.432802,0.080306,0.90095,0.233749,0.356652,-4.045537,85.39476,11.438786,0.100689,0.969678,-0.081893,0.207077,-3.229371,52.873074,-6.287798,0.007539,0.969438,-0.003617,0.245195,-13.755155,8.494112,-0.908938,-0.104952,0.930753,-0.009451,0.350134,11.634539,84.70652,21.560289,0.032039,0.896437,-0.221705,0.382388,18.627388,48.481251,24.934874,-0.00744,0.887209,0.015682,0.461042,8.202261,7.16418,42.064762,0.007539,0.969438,-0.003617,0.245195,-7.196538,2.275337,-13.211062,-0.00744,0.887209,0.015682,0.461042,19.825584,1.584071,33.892151
6,0.05,0.010919,0.958572,0.028618,0.2832,3.80008,85.052719,16.491179,0.013707,0.965254,0.108521,0.237319,3.836252,92.695412,16.958632,0.013429,0.970219,0.095515,0.222196,3.425005,108.721817,20.505304,0.057815,0.989913,-0.025182,0.126867,3.119812,126.999306,24.06823,0.037595,0.996157,-0.075857,0.02246,5.332653,141.237381,21.753876,0.046918,0.905956,0.190246,0.375299,-0.65694,121.81778,22.221521,0.204128,-0.648355,0.098097,-0.726873,-12.593028,125.626663,11.150545,-0.038841,-0.141233,-0.536992,-0.830773,-9.163978,115.652336,-10.950476,0.139208,0.059532,-0.478018,-0.865203,-0.236433,136.684509,-15.443555,-0.073595,0.960496,0.267068,-0.026577,6.069462,121.306297,25.421539,0.300074,0.795071,0.136165,-0.509192,22.584307,123.907379,25.22518,-0.029626,0.0647,0.496901,-0.864885,29.964209,115.618088,3.395715,0.102883,-0.109052,0.431196,-0.889715,18.135271,136.133163,1.436004,0.080811,0.900617,0.233696,0.357415,-4.037727,85.399551,11.427156,0.100453,0.969581,-0.082133,0.207547,-3.241406,52.882038,-6.307988,0.007823,0.96945,-0.003742,0.245137,-13.753335,8.502314,-0.908346,-0.104935,0.930752,-0.009502,0.350142,11.637887,84.705894,21.555199,0.032029,0.896418,-0.221723,0.382425,18.62821,48.480431,24.932919,-0.007536,0.887206,0.015659,0.461047,8.202615,7.163999,42.064064,0.007823,0.96945,-0.003742,0.245137,-7.199995,2.278251,-13.210607,-0.007536,0.887206,0.015659,0.461047,19.826893,1.584574,33.892345
7,0.058333,0.011053,0.958621,0.028875,0.283003,3.797446,85.056465,16.483244,0.013842,0.965275,0.108469,0.23725,3.834558,92.698875,16.955046,0.013476,0.970208,0.095672,0.222174,3.428412,108.719276,20.499775,0.057466,0.989934,-0.025491,0.126804,3.123657,126.995598,24.068739,0.037777,0.996151,-0.07583,0.022506,5.327372,141.233414,21.744125,0.046893,0.905823,0.190556,0.375467,-0.653254,121.814751,22.220484,0.204097,-0.648348,0.098221,-0.726871,-12.585208,125.627609,11.146428,-0.03879,-0.141352,-0.53695,-0.830782,-9.156897,115.649918,-10.953181,0.139006,0.059921,-0.478135,-0.865144,-0.230056,136.677689,-15.451688,-0.07359,0.960514,0.266998,-0.026623,6.073274,121.302101,25.420046,0.299785,0.79516,0.136138,-0.509231,22.588058,123.903404,25.221973,-0.029776,0.064714,0.496787,-0.864944,29.974514,115.623688,3.391108,0.103178,-0.108645,0.431218,-0.88972,18.140682,136.135223,1.434041,0.080728,0.900573,0.233568,0.357628,-4.042388,85.406952,11.422618,0.100421,0.969611,-0.082109,0.207431,-3.240017,52.884018,-6.302294,0.01306,0.969473,-0.003557,0.244823,-13.748015,8.503342,-0.902866,-0.104932,0.930773,-0.009609,0.350085,11.63728,84.705978,21.543871,0.031954,0.896393,-0.22173,0.382485,18.624847,48.480629,24.928528,-0.007474,0.887198,0.015598,0.461065,8.20402,7.164076,42.062263,0.01306,0.969473,-0.003557,0.244823,-7.26458,2.249796,-13.22719,-0.007474,0.887198,0.015598,0.461065,19.827673,1.582297,33.891266
8,0.066667,0.011049,0.95864,0.02886,0.282938,3.804751,85.05497,16.478422,0.013715,0.965262,0.108573,0.237262,3.841906,92.697403,16.949976,0.013498,0.970225,0.09544,0.2222,3.430849,108.718582,20.497292,0.057928,0.989875,-0.025659,0.127018,3.12874,126.996544,24.058119,0.037355,0.996166,-0.075756,0.022769,5.347058,141.231674,21.731012,0.046983,0.905862,0.190428,0.375424,-0.648895,121.81543,22.212044,0.204196,-0.648317,0.098178,-0.726877,-12.581633,125.629211,11.13914,-0.038676,-0.141254,-0.536929,-0.830818,-9.15096,115.650192,-10.959508,0.139105,0.059897,-0.478121,-0.865137,-0.221645,136.677414,-15.45737,-0.073765,0.960443,0.267203,-0.026651,6.077454,121.3032,25.412052,0.300034,0.795152,0.136003,-0.509133,22.591326,123.910416,25.215208,-0.029684,0.064735,0.496912,-0.864874,29.975355,115.617111,3.388667,0.103201,-0.10868,0.431319,-0.889664,18.147097,136.132736,1.428902,0.080592,0.900652,0.233882,0.357254,-4.035774,85.405273,11.418849,0.100771,0.969473,-0.082437,0.207778,-3.222907,52.891605,-6.322587,0.0097,0.969284,-0.003487,0.245729,-13.769719,8.522365,-0.904915,-0.104923,0.930787,-0.009739,0.350045,11.645275,84.704666,21.537994,0.031965,0.896298,-0.221718,0.382714,18.628958,48.479359,24.931065,-0.007102,0.887143,0.015896,0.461166,8.203303,7.162356,42.060776,0.0097,0.969284,-0.003487,0.245729,-7.222885,2.292593,-13.207748,-0.007102,0.887143,0.015896,0.461166,19.826548,1.583214,33.887394
9,0.075,0.011012,0.958685,0.028499,0.282824,3.803453,85.048004,16.479591,0.0138,0.965278,0.10849,0.237231,3.841682,92.690758,16.945692,0.013572,0.970225,0.095429,0.222197,3.433937,108.717415,20.492176,0.05794,0.989866,-0.025744,0.127066,3.134586,126.995377,24.053215,0.037294,0.996164,-0.075789,0.022875,5.353732,141.230026,21.723885,0.046987,0.905849,0.190387,0.375477,-0.643846,121.81485,22.207155,0.204094,-0.648276,0.098343,-0.726919,-12.575253,125.628532,11.132797,-0.038706,-0.141317,-0.536903,-0.830823,-9.143572,115.647057,-10.964583,0.139093,0.059943,-0.478175,-0.865106,-0.21304,136.675323,-15.464628,-0.073741,0.960466,0.267136,-0.026582,6.082489,121.30159,25.407024,0.30018,0.795079,0.136163,-0.509118,22.596605,123.907379,25.212011,-0.029604,0.064728,0.496986,-0.864835,29.977095,115.613342,3.384556,0.103117,-0.1087,0.431481,-0.889593,18.152718,136.130081,1.423467,0.080596,0.900682,0.233895,0.357167,-4.038292,85.395691,11.421733,0.100669,0.969529,-0.082367,0.207592,-3.227061,52.88253,-6.320714,0.007645,0.969487,-0.003815,0.244995,-13.762568,8.510336,-0.905165,-0.105152,0.930962,-0.009898,0.349506,11.6452,84.700317,21.537449,0.032288,0.896511,-0.221682,0.382208,18.642338,48.478806,24.943361,-0.007006,0.887187,0.015948,0.461081,8.200962,7.16227,42.064632,0.007645,0.969487,-0.003815,0.244995,-7.210938,2.285519,-13.207954,-0.007006,0.887187,0.015948,0.461081,19.82193,1.583184,33.887978
