Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016492,0.974012,-0.004963,0.225842,1.022973,84.650787,14.06406,0.020366,0.986946,0.07475,0.141194,1.286128,92.303299,14.047067,0.025444,0.98957,0.086853,0.112072,1.596135,108.346153,16.536308,0.042324,0.995505,-0.032823,0.078105,2.171442,126.665077,19.843884,0.036081,0.991788,-0.115776,0.040636,3.750535,140.921341,17.152937,0.053225,0.936251,0.221321,0.267617,-1.944159,121.489014,18.953642,-0.102456,0.772161,-0.072051,0.62296,-16.174124,125.135933,10.969147,-0.136743,-0.310776,-0.466562,-0.816725,-21.141621,119.062843,-12.228738,0.065834,-0.076522,-0.494735,-0.863162,-12.436746,138.913101,-21.134228,-0.014242,0.960658,0.252548,-0.114684,5.324955,120.967674,20.576719,0.275507,0.82634,0.13153,-0.473241,21.597944,122.393677,17.012947,-0.213127,0.215061,0.463351,-0.832846,31.400227,114.291939,-3.914961,-0.210708,0.097853,0.3028,-0.924305,19.970474,134.934143,-7.757164,0.044136,0.926972,0.237993,0.286589,-7.357265,84.929848,9.954376,0.083105,0.958497,-0.103934,0.252141,-5.334925,52.222992,-7.329422,-0.006835,0.960318,0.013211,0.27851,-15.058559,7.923377,-0.103693,-0.115263,0.958082,-0.051977,0.257083,9.403213,84.371735,18.173746,-0.015044,0.924644,-0.267208,0.270936,16.595629,48.50827,24.059231,-0.001738,0.946052,-0.044816,0.320897,11.223557,9.161147,47.12785,-0.006835,0.960318,0.013211,0.27851,-7.444278,2.265187,-12.063558,-0.001738,0.946052,-0.044816,0.320897,19.575642,1.94384,36.583473
1,0.008333,0.016508,0.972796,-0.004844,0.231022,1.003972,84.610237,14.065658,0.020321,0.986112,0.074301,0.147138,1.267029,92.262756,14.051904,0.025278,0.988905,0.086243,0.11828,1.562772,108.308647,16.528585,0.042856,0.995046,-0.032807,0.083493,2.113904,126.631821,19.816706,0.037145,0.991643,-0.115003,0.04516,3.732693,140.885895,17.137806,0.052019,0.934099,0.222522,0.274295,-1.995108,121.458221,18.882807,-0.099727,0.76871,-0.074056,0.627419,-16.108299,125.124062,10.702134,-0.138468,-0.307207,-0.470569,-0.815484,-20.829716,119.093658,-12.558186,0.066409,-0.06973,-0.498077,-0.861769,-12.171156,139.132782,-21.271997,-0.015532,0.961463,0.252111,-0.108575,5.252776,120.932625,20.596889,0.276253,0.828573,0.133615,-0.468293,21.57008,122.347328,17.237101,-0.213418,0.217454,0.461436,-0.833212,31.580433,114.201149,-3.574739,-0.211948,0.101476,0.302271,-0.923803,20.119556,134.79541,-7.527736,0.04493,0.925234,0.238024,0.292007,-7.332057,84.889244,9.867026,0.083544,0.958088,-0.105176,0.253033,-5.262283,52.188713,-7.423116,-0.006675,0.960238,0.013334,0.278783,-15.058881,7.919678,-0.109035,-0.115628,0.957143,-0.05169,0.260453,9.340002,84.331223,18.26429,-0.016352,0.924562,-0.265621,0.272698,16.542877,48.471809,24.161615,-0.000225,0.946149,-0.040741,0.321158,11.278288,9.050748,47.128551,-0.006675,0.960238,0.013334,0.278783,-7.43926,2.263563,-12.066476,-0.000225,0.946149,-0.040741,0.321158,19.634596,1.923479,36.526436
2,0.016667,0.016318,0.971627,-0.004523,0.235911,0.988485,84.577919,14.060581,0.020224,0.985304,0.074377,0.152429,1.247628,92.230583,14.052232,0.024795,0.98827,0.086006,0.123734,1.526785,108.286354,16.533962,0.043955,0.99456,-0.033207,0.088406,2.043132,126.611946,19.814209,0.038078,0.991456,-0.114605,0.049304,3.716521,140.859924,17.136419,0.051085,0.931923,0.223243,0.281197,-2.055759,121.437943,18.83901,-0.101723,0.76547,-0.06884,0.63164,-16.043982,125.129028,10.457511,-0.13662,-0.301865,-0.475699,-0.814815,-20.485455,119.185684,-12.88023,0.0664,-0.062711,-0.500543,-0.860881,-11.912258,139.321609,-21.377605,-0.016227,0.961973,0.252263,-0.103475,5.172775,120.913124,20.633173,0.275988,0.830945,0.13354,-0.46425,21.525503,122.307983,17.441505,-0.214535,0.220536,0.459821,-0.833009,31.727654,114.112343,-3.257479,-0.211972,0.105599,0.301474,-0.923596,20.263027,134.675888,-7.322012,0.045182,0.923891,0.238081,0.296145,-7.305034,84.854088,9.778404,0.084277,0.95796,-0.10627,0.252816,-5.173751,52.157272,-7.51129,-0.006165,0.960172,0.013372,0.279021,-15.057171,7.920787,-0.117517,-0.116187,0.956345,-0.051539,0.26315,9.282005,84.301743,18.342758,-0.016593,0.92474,-0.264764,0.272912,16.510231,48.450764,24.26033,-0.000122,0.946343,-0.038772,0.32083,11.282609,8.988708,47.165237,-0.006165,0.960172,0.013372,0.279021,-7.437258,2.261667,-12.073355,-0.000122,0.946343,-0.038772,0.32083,19.638496,1.91058,36.529919
3,0.025,0.01643,0.97047,-0.004128,0.240625,0.968602,84.557083,14.050234,0.020576,0.984529,0.074066,0.157459,1.228002,92.20974,14.049424,0.024495,0.987634,0.085779,0.128923,1.507288,108.264519,16.524109,0.045616,0.994012,-0.03351,0.093472,1.996475,126.592125,19.797316,0.038096,0.991285,-0.114072,0.053769,3.741036,140.832733,17.125788,0.050283,0.930296,0.223313,0.286621,-2.09402,121.419022,18.782782,-0.101869,0.762195,-0.066752,0.635788,-15.981977,125.123573,10.241979,-0.136109,-0.297055,-0.479943,-0.814179,-20.164501,119.242119,-13.159212,0.066721,-0.056034,-0.502834,-0.859981,-11.645145,139.491211,-21.449291,-0.017264,0.96256,0.252145,-0.098,5.11516,120.892632,20.652767,0.275881,0.83263,0.133028,-0.461434,21.503624,122.274574,17.643986,-0.215484,0.224034,0.458826,-0.832378,31.836346,114.030502,-2.970836,-0.212624,0.109057,0.302308,-0.922772,20.400583,134.589935,-7.157917,0.046585,0.922009,0.238012,0.301793,-7.282895,84.836319,9.68782,0.084242,0.957498,-0.107586,0.25402,-5.143125,52.146603,-7.614259,-0.006247,0.960188,0.012995,0.278983,-15.062284,7.93541,-0.117769,-0.116695,0.955561,-0.05163,0.265745,9.220098,84.277847,18.412647,-0.016936,0.924919,-0.263817,0.273199,16.465851,48.436329,24.366039,-0.000789,0.946559,-0.037192,0.320377,11.28445,8.929363,47.203934,-0.006247,0.960188,0.012995,0.278983,-7.443555,2.266686,-12.069811,-0.000789,0.946559,-0.037192,0.320377,19.644989,1.897427,36.54166
4,0.033333,0.016369,0.969295,-0.003719,0.245327,0.945892,84.53685,14.039242,0.02094,0.983768,0.073793,0.162222,1.202847,92.189583,14.045533,0.024344,0.98702,0.085498,0.133752,1.483246,108.245781,16.514862,0.046625,0.993549,-0.033435,0.097822,1.952282,126.575447,19.779428,0.03878,0.991083,-0.113822,0.057405,3.745121,140.812729,17.122187,0.049295,0.928398,0.224391,0.292056,-2.131458,121.404182,18.72896,-0.096677,0.758265,-0.077238,0.640096,-15.917523,125.125954,10.03201,-0.1415,-0.295541,-0.48287,-0.812078,-19.881325,119.114136,-13.374112,0.066376,-0.049749,-0.503877,-0.859783,-11.391972,139.638199,-21.493748,-0.018412,0.962988,0.252168,-0.093411,5.058888,120.874634,20.669235,0.275441,0.834529,0.131357,-0.458735,21.475348,122.255196,17.816513,-0.216451,0.227506,0.457925,-0.831682,31.941557,113.948311,-2.705535,-0.211648,0.112646,0.30209,-0.922636,20.535694,134.512802,-7.013385,0.047265,0.920791,0.237634,0.305678,-7.262967,84.816132,9.597126,0.084565,0.957415,-0.108423,0.253869,-5.105393,52.117813,-7.686485,-0.00621,0.960132,0.013241,0.279165,-15.070415,7.928246,-0.123618,-0.117441,0.954939,-0.051549,0.26766,9.154751,84.257576,18.481359,-0.017068,0.925078,-0.26291,0.273527,16.442183,48.428379,24.45797,-0.000167,0.946594,-0.03512,0.320508,11.287069,8.877942,47.226452,-0.00621,0.960132,0.013241,0.279165,-7.446834,2.265931,-12.075603,-0.000167,0.946594,-0.03512,0.320508,19.651598,1.893502,36.536129
5,0.041667,0.016481,0.968186,-0.003439,0.249666,0.925905,84.525299,14.021179,0.021309,0.983071,0.073682,0.1664,1.183407,92.178009,14.033209,0.024201,0.986439,0.085624,0.137914,1.465934,108.246254,16.504005,0.047789,0.993081,-0.033058,0.102048,1.915312,126.575378,19.774395,0.039139,0.990801,-0.114101,0.061343,3.759385,140.810486,17.140657,0.048283,0.927218,0.223764,0.296422,-2.161655,121.405968,18.689091,-0.104044,0.755879,-0.062661,0.643347,-15.865119,125.120987,9.859707,-0.134603,-0.286804,-0.488217,-0.813185,-19.552126,119.294739,-13.638412,0.067632,-0.043704,-0.506413,-0.858523,-11.123513,139.762405,-21.508884,-0.019252,0.963445,0.251896,-0.089172,5.011912,120.873138,20.68965,0.275812,0.835885,0.131474,-0.456002,21.453203,122.244499,17.978989,-0.216069,0.230423,0.457266,-0.831341,32.031841,113.889183,-2.465618,-0.210301,0.115724,0.301884,-0.922631,20.661024,134.445938,-6.900852,0.048124,0.91943,0.237259,0.309906,-7.242776,84.807259,9.505765,0.084753,0.957275,-0.10932,0.253951,-5.07314,52.101814,-7.762833,-0.00619,0.960112,0.01313,0.279238,-15.075274,7.933107,-0.127488,-0.117937,0.954328,-0.051549,0.269616,9.094585,84.24334,18.536592,-0.017643,0.924906,-0.262116,0.274833,16.404327,48.422806,24.537823,-0.000517,0.946722,-0.03428,0.320222,11.286299,8.835903,47.251244,-0.00619,0.960112,0.01313,0.279238,-7.450458,2.267617,-12.077186,-0.000517,0.946722,-0.03428,0.320222,19.652122,1.876061,36.545898
6,0.05,0.016355,0.967133,-0.003388,0.253723,0.91701,84.519203,14.010866,0.021159,0.98235,0.074214,0.170392,1.172406,92.171982,14.024239,0.024167,0.985942,0.084918,0.141858,1.437075,108.235252,16.51185,0.048796,0.992644,-0.032805,0.105834,1.875887,126.568924,19.758093,0.039727,0.990565,-0.11409,0.064697,3.764938,140.80162,17.143223,0.04769,0.925808,0.223758,0.300895,-2.196689,121.40123,18.648436,-0.100831,0.752257,-0.070512,0.64728,-15.812696,125.129021,9.690089,-0.138064,-0.284319,-0.491227,-0.811663,-19.283348,119.17865,-13.809869,0.068331,-0.038238,-0.507655,-0.857995,-10.88396,139.861603,-21.505209,-0.019885,0.963909,0.251491,-0.085067,4.960424,120.86554,20.706335,0.276002,0.837009,0.131523,-0.453806,21.424797,122.221848,18.131653,-0.214898,0.232875,0.457204,-0.830995,32.096184,113.830521,-2.249894,-0.206687,0.117991,0.301616,-0.923248,20.776897,134.389709,-6.805039,0.049095,0.918167,0.236912,0.313739,-7.213602,84.798553,9.427103,0.084824,0.957152,-0.110062,0.254069,-5.04622,52.087921,-7.831955,-0.006323,0.960141,0.013042,0.279141,-15.072166,7.935265,-0.135194,-0.118269,0.95361,-0.05131,0.272044,9.047623,84.239853,18.594629,-0.018247,0.924648,-0.261346,0.27639,16.370089,48.423298,24.60412,-0.001042,0.946768,-0.033299,0.320189,11.285016,8.80135,47.263771,-0.006323,0.960141,0.013042,0.279141,-7.448529,2.268429,-12.084999,-0.001042,0.946768,-0.033299,0.320189,19.660711,1.871391,36.546768
7,0.058333,0.016264,0.966178,-0.003492,0.257337,0.903866,84.521858,14.000169,0.021315,0.981683,0.0744,0.174096,1.158276,92.174675,14.012596,0.024385,0.985417,0.084644,0.145582,1.417516,108.240082,16.508442,0.049132,0.992237,-0.032795,0.10944,1.853548,126.575089,19.74753,0.040469,0.99029,-0.114173,0.068206,3.768225,140.806152,17.142401,0.046954,0.92464,0.223797,0.304551,-2.216684,121.411491,18.610504,-0.102204,0.749267,-0.069607,0.650622,-15.761003,125.14241,9.545424,-0.136602,-0.279142,-0.494714,-0.811589,-19.005568,119.173729,-13.982177,0.069554,-0.032022,-0.510651,-0.856372,-10.62915,139.939743,-21.49103,-0.020422,0.964219,0.251445,-0.081483,4.924287,120.86866,20.721914,0.276183,0.837995,0.131821,-0.451787,21.407892,122.212242,18.266399,-0.212777,0.234802,0.457002,-0.831109,32.163921,113.793716,-2.05936,-0.202452,0.118867,0.301577,-0.924086,20.881165,134.339218,-6.739832,0.04996,0.917059,0.23649,0.317143,-7.192308,84.798553,9.355694,0.084873,0.957105,-0.110602,0.253995,-5.029807,52.079464,-7.887928,-0.0066,0.960126,0.012837,0.279196,-15.071556,7.938519,-0.144738,-0.118648,0.952967,-0.051364,0.274115,9.00004,84.245171,18.644642,-0.018115,0.9244,-0.260884,0.277661,16.334682,48.435684,24.681335,0.000277,0.946473,-0.031598,0.321232,11.219282,8.791119,47.294544,-0.0066,0.960126,0.012837,0.279196,-7.444077,2.268312,-12.09049,0.000277,0.946473,-0.031598,0.321232,19.609812,1.893339,36.568398
8,0.066667,0.016411,0.965266,-0.003298,0.260733,0.889222,84.529099,13.983554,0.021763,0.981092,0.074713,0.177209,1.144975,92.181862,14.000322,0.024363,0.984981,0.084438,0.148627,1.408752,108.244385,16.509344,0.049939,0.99185,-0.032596,0.112592,1.835127,126.580727,19.742134,0.041027,0.99002,-0.114454,0.071265,3.786236,140.809708,17.15275,0.045864,0.923469,0.223855,0.308205,-2.230936,121.418823,18.58272,-0.103277,0.746563,-0.068688,0.653651,-15.703776,125.142197,9.408656,-0.13562,-0.27445,-0.497686,-0.811537,-18.744064,119.166885,-14.144545,0.069923,-0.025786,-0.51111,-0.856278,-10.389809,139.988846,-21.471884,-0.021256,0.964432,0.251449,-0.078699,4.896677,120.873093,20.738071,0.276959,0.83876,0.13223,-0.449767,21.394043,122.220322,18.378775,-0.210306,0.236543,0.456974,-0.831261,32.218258,113.755539,-1.891515,-0.198628,0.119582,0.302628,-0.92448,20.97464,134.290802,-6.696639,0.0509,0.915945,0.235982,0.320573,-7.17401,84.808876,9.282291,0.084758,0.956905,-0.111237,0.25451,-5.023165,52.079033,-7.942393,-0.007205,0.960185,0.012518,0.278993,-15.073336,7.949254,-0.146709,-0.11917,0.952314,-0.051428,0.276137,8.952453,84.249329,18.684816,-0.018289,0.924321,-0.260092,0.278654,16.309187,48.449532,24.752012,-0.000931,0.946516,-0.031392,0.321126,11.204881,8.767689,47.302277,-0.007205,0.960185,0.012518,0.278993,-7.445073,2.275207,-12.090145,-0.000931,0.946516,-0.031392,0.321126,19.608774,1.886058,36.576202
9,0.075,0.016761,0.964473,-0.003452,0.263625,0.86797,84.541718,13.962996,0.022058,0.980512,0.07509,0.180198,1.12947,92.194283,13.979676,0.024551,0.984517,0.084437,0.15164,1.392737,108.251175,16.502638,0.050691,0.991454,-0.032518,0.115722,1.816117,126.587173,19.737734,0.041563,0.989737,-0.114722,0.074383,3.802262,140.813538,17.160664,0.045371,0.922325,0.224486,0.31123,-2.247523,121.428932,18.553841,-0.104688,0.743956,-0.068409,0.656423,-15.659213,125.164543,9.29555,-0.13407,-0.269633,-0.500447,-0.811712,-18.507246,119.150635,-14.271845,0.071504,-0.019936,-0.512236,-0.855631,-10.159155,140.03241,-21.435991,-0.021421,0.964698,0.251199,-0.076143,4.866444,120.876801,20.752213,0.276978,0.839612,0.132984,-0.447941,21.376808,122.207413,18.475891,-0.208579,0.238484,0.456693,-0.831295,32.280796,113.735054,-1.74842,-0.195324,0.120605,0.302189,-0.925195,21.071716,134.254868,-6.67041,0.051987,0.914741,0.235478,0.324185,-7.166719,84.826622,9.213429,0.084444,0.956672,-0.111893,0.2552,-5.033946,52.087463,-7.99576,-0.006284,0.960206,0.012258,0.278954,-15.077133,7.966238,-0.142834,-0.119458,0.951401,-0.051514,0.279127,8.90266,84.256805,18.712563,-0.018838,0.92411,-0.259149,0.280191,16.258425,48.462746,24.814699,8.9e-05,0.94631,-0.029715,0.321892,11.187926,8.737776,47.296543,-0.006284,0.960206,0.012258,0.278954,-7.461005,2.277745,-12.087141,8.9e-05,0.94631,-0.029715,0.321892,19.60393,1.890341,36.55809
