Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006174,0.916561,-0.027631,0.398892,-1.501562,87.581238,21.504787,-0.04451,0.917404,0.080394,0.387203,-1.246118,95.226013,21.154659,-0.003747,0.922587,0.029342,0.384653,-3.654632,111.677917,23.046299,0.113047,0.953652,-0.098705,0.260818,-4.20381,130.269348,24.000935,0.037576,0.989863,-0.074753,0.114769,0.549527,143.629364,20.552534,0.050972,0.914152,0.010573,0.402016,-7.412839,124.908951,21.657757,-0.459976,0.561029,-0.413497,0.550173,-18.641207,126.609207,9.386769,-0.560194,0.578615,-0.289303,0.517388,-17.942425,102.827957,3.584687,-0.631211,0.595085,-0.147796,0.474977,-14.013227,79.987045,-3.034143,-0.008413,0.918296,0.002619,0.395797,-2.156119,124.79203,26.958645,0.625115,0.758862,0.155171,0.096348,9.32267,125.015701,39.113132,0.580995,0.771459,0.239225,0.100336,14.217919,101.049713,37.94331,0.552897,0.75874,0.334619,0.081537,20.835577,80.541634,35.268764,0.075243,0.893676,0.127958,0.423449,-7.867136,87.481079,14.673594,0.085328,0.959484,-0.008284,0.268404,-8.834748,52.06572,3.839656,-0.005935,0.963876,0.052649,0.26103,-16.55899,6.814581,2.466066,-0.085872,0.899522,-0.058907,0.424284,4.864013,87.681404,28.335983,-0.02759,0.884738,-0.068196,0.460247,8.735569,51.436867,34.961857,-0.010727,0.864822,0.058241,0.498573,8.094669,6.007758,41.670177,-0.005935,0.963876,0.052649,0.26103,-9.283243,2.24405,-10.151559,-0.010727,0.864822,0.058241,0.498573,20.621103,1.541522,34.175381
1,0.008333,0.005361,0.91705,-0.026918,0.397827,-1.460433,87.586662,21.503113,-0.045025,0.917791,0.08093,0.386112,-1.221153,95.232185,21.157742,-0.003832,0.923027,0.029445,0.383587,-3.649061,111.67289,23.061081,0.11302,0.953887,-0.098139,0.260182,-4.201502,130.264069,24.018675,0.037205,0.989907,-0.074949,0.114375,0.54397,143.629715,20.581284,0.050642,0.914581,0.010791,0.401074,-7.41434,124.902931,21.6824,-0.460634,0.562067,-0.412525,0.549291,-18.669117,126.596413,9.434695,-0.5609,0.579177,-0.288174,0.516624,-17.988119,102.817657,3.6203,-0.631712,0.595402,-0.146475,0.474322,-14.058397,79.977814,-3.012678,-0.008636,0.918845,0.003044,0.394512,-2.145402,124.787094,26.971167,0.62532,0.758919,0.154678,0.095348,9.367227,125.012268,39.093578,0.5812,0.771612,0.238746,0.099103,14.259282,101.046776,37.900379,0.553283,0.758924,0.333807,0.080534,20.879095,80.537186,35.194424,0.075442,0.894174,0.128139,0.422306,-7.842025,87.478485,14.687002,0.08534,0.959535,-0.00829,0.268219,-8.83076,52.068771,3.836533,-0.006335,0.963921,0.052341,0.260916,-16.556513,6.817836,2.464661,-0.085333,0.899846,-0.059133,0.423672,4.921159,87.694847,28.319225,-0.02749,0.884751,-0.068483,0.460185,8.754434,51.445442,34.940754,-0.010727,0.864857,0.05782,0.498562,8.093753,6.019437,41.668163,-0.006335,0.963921,0.052341,0.260916,-9.280416,2.241628,-10.150707,-0.010727,0.864857,0.05782,0.498562,20.617979,1.542467,34.176083
2,0.016667,0.00552,0.917382,-0.027033,0.397051,-1.459759,87.575027,21.507545,-0.044798,0.918195,0.081165,0.385128,-1.217831,95.220421,21.161325,-0.00406,0.923455,0.029516,0.382547,-3.640764,111.667488,23.078197,0.112727,0.954127,-0.097753,0.259574,-4.201001,130.258438,24.035591,0.037017,0.989939,-0.075002,0.114127,0.530878,143.63002,20.60252,0.050726,0.915091,0.010448,0.399908,-7.416186,124.895409,21.706913,-0.460322,0.561728,-0.412369,0.550015,-18.701918,126.587334,9.487509,-0.560832,0.579793,-0.287903,0.516159,-17.996016,102.814339,3.652518,-0.631429,0.596585,-0.144442,0.473835,-14.092734,79.970413,-2.991809,-0.008628,0.919324,0.003299,0.393392,-2.13538,124.782791,26.983898,0.62576,0.759038,0.153244,0.093821,9.406753,125.004623,39.078281,0.581325,0.771893,0.238251,0.097356,14.286017,101.037308,37.869514,0.553271,0.759152,0.333588,0.079367,20.917372,80.527451,35.11615,0.075319,0.894485,0.12858,0.421534,-7.852838,87.469147,14.702171,0.085335,0.95955,-0.008379,0.268162,-8.828747,52.066456,3.827682,-0.006178,0.963923,0.052433,0.260893,-16.556322,6.815586,2.464234,-0.085454,0.900226,-0.059045,0.422853,4.93332,87.680908,28.312918,-0.027329,0.885208,-0.068919,0.459249,8.783377,51.432262,34.928833,-0.01065,0.865123,0.057996,0.498082,8.098198,6.010947,41.68536,-0.006178,0.963923,0.052433,0.260893,-9.282175,2.240802,-10.152774,-0.01065,0.865123,0.057996,0.498082,20.614517,1.537681,34.177868
3,0.025,0.005408,0.91781,-0.02695,0.396067,-1.448006,87.571556,21.504892,-0.044821,0.918638,0.081521,0.383993,-1.208529,95.217041,21.158907,-0.004101,0.923938,0.029729,0.381363,-3.633744,111.658134,23.08886,0.111704,0.954484,-0.097502,0.258795,-4.197165,130.248611,24.053711,0.037163,0.989954,-0.074897,0.114023,0.501591,143.630325,20.614677,0.050573,0.915566,0.010476,0.398837,-7.416665,124.885345,21.731518,-0.461086,0.562572,-0.411176,0.549405,-18.731525,126.573387,9.538547,-0.561372,0.580442,-0.286954,0.51537,-18.02396,102.804733,3.686097,-0.631291,0.597409,-0.143091,0.473391,-14.130263,79.960335,-2.971184,-0.008792,0.919761,0.003591,0.392364,-2.122358,124.772629,26.994955,0.625975,0.759145,0.152562,0.092622,9.446702,124.995934,39.063557,0.581607,0.771959,0.237866,0.096086,14.323689,101.029419,37.829964,0.553201,0.759421,0.333357,0.078239,20.947956,80.534172,35.04258,0.075193,0.894922,0.128912,0.420526,-7.855687,87.46492,14.71328,0.085342,0.959639,-0.0084,0.267841,-8.824977,52.067162,3.822144,-0.006072,0.963927,0.052448,0.260876,-16.554098,6.81642,2.463,-0.08536,0.900565,-0.05913,0.422137,4.959676,87.678192,28.296507,-0.027166,0.885304,-0.069196,0.459033,8.806074,51.429104,34.912128,-0.01055,0.865148,0.05792,0.49805,8.097659,6.010479,41.684345,-0.006072,0.963927,0.052448,0.260876,-9.281418,2.24128,-10.154722,-0.01055,0.865148,0.05792,0.49805,20.612207,1.533876,34.175896
4,0.033333,0.004837,0.918266,-0.026466,0.395049,-1.416679,87.572876,21.500126,-0.045091,0.919,0.081997,0.382991,-1.188542,95.218834,21.157207,-0.004248,0.92433,0.029974,0.380392,-3.625614,111.654106,23.100559,0.111643,0.954668,-0.096962,0.258348,-4.196562,130.243988,24.072378,0.036818,0.989961,-0.075081,0.113952,0.49464,143.631241,20.644592,0.05037,0.915987,0.010686,0.397889,-7.41815,124.879791,21.755239,-0.461434,0.562585,-0.410922,0.54929,-18.758942,126.564789,9.585956,-0.561138,0.581184,-0.286371,0.515113,-18.04184,102.795425,3.73758,-0.631416,0.597754,-0.142535,0.472957,-14.173407,79.954269,-2.950348,-0.008814,0.92025,0.003899,0.391212,-2.112809,124.768158,27.007584,0.625774,0.75938,0.152686,0.091854,9.486405,124.98838,39.047264,0.582124,0.771803,0.237567,0.094938,14.382712,101.027359,37.783875,0.552332,0.760538,0.332483,0.077245,20.990238,80.532166,34.959583,0.075275,0.895379,0.12919,0.419452,-7.839512,87.460556,14.722928,0.08538,0.959658,-0.008499,0.267757,-8.818352,52.069031,3.812405,-0.006069,0.963937,0.052339,0.260861,-16.553375,6.819046,2.461707,-0.085085,0.900939,-0.059329,0.421366,5.006155,87.685188,28.277323,-0.026947,0.885504,-0.069507,0.458611,8.83373,51.434361,34.89439,-0.010524,0.865141,0.057621,0.498096,8.097555,6.018612,41.682922,-0.006069,0.963937,0.052339,0.260861,-9.28139,2.240813,-10.155295,-0.010524,0.865141,0.057621,0.498096,20.611223,1.533984,34.177792
5,0.041667,0.004653,0.918672,-0.026239,0.394122,-1.397974,87.568932,21.496307,-0.045168,0.919395,0.082272,0.381974,-1.174136,95.215103,21.155243,-0.004353,0.92475,0.030309,0.379343,-3.614928,111.648849,23.108709,0.111216,0.954903,-0.096562,0.257812,-4.193143,130.237946,24.091204,0.036645,0.989963,-0.075117,0.113968,0.481141,143.632187,20.667574,0.050126,0.91647,0.010985,0.396799,-7.417218,124.873283,21.778627,-0.461608,0.562641,-0.410783,0.54919,-18.787788,126.555206,9.636744,-0.561146,0.581741,-0.285607,0.5149,-18.068199,102.785515,3.789978,-0.6314,0.598471,-0.141328,0.472433,-14.209136,79.946289,-2.927709,-0.008749,0.920639,0.004062,0.390296,-2.099989,124.761703,27.018932,0.625879,0.759525,0.152216,0.090705,9.523195,124.978043,39.035542,0.582204,0.772063,0.237054,0.093613,14.423278,101.01931,37.74371,0.553326,0.760276,0.331744,0.075871,21.036097,80.535332,34.888851,0.075261,0.895702,0.129445,0.418686,-7.834498,87.455635,14.732131,0.085579,0.959518,-0.008554,0.268195,-8.813663,52.068836,3.806318,-0.006114,0.963808,0.052276,0.26135,-16.566826,6.822059,2.45205,-0.085009,0.901222,-0.059416,0.420764,5.03855,87.682228,28.260485,-0.026768,0.885563,-0.069842,0.458458,8.862814,51.431221,34.878433,-0.010594,0.865197,0.057558,0.498004,8.099042,6.018883,41.686691,-0.006114,0.963808,0.052276,0.26135,-9.282015,2.242276,-10.156987,-0.010594,0.865197,0.057558,0.498004,20.611467,1.533687,34.179832
6,0.05,0.004447,0.919082,-0.025956,0.393186,-1.37911,87.563911,21.490885,-0.045067,0.919739,0.08275,0.381054,-1.160234,95.210335,21.152332,-0.00472,0.925101,0.030508,0.378463,-3.601963,111.641563,23.124119,0.110706,0.955048,-0.096404,0.257552,-4.194669,130.230087,24.108824,0.036404,0.989933,-0.07501,0.114374,0.463545,143.629578,20.683899,0.049926,0.916846,0.01123,0.395949,-7.418354,124.862717,21.801964,-0.462245,0.56327,-0.409986,0.548606,-18.812132,126.542076,9.681503,-0.561502,0.582329,-0.284761,0.514315,-18.095156,102.773796,3.828717,-0.631444,0.599045,-0.140406,0.471922,-14.24645,79.941284,-2.904128,-0.008784,0.921035,0.004295,0.389358,-2.091224,124.755516,27.032295,0.626067,0.759563,0.151892,0.089629,9.556401,124.970123,39.025238,0.582271,0.772214,0.236847,0.092462,14.454497,101.012711,37.702065,0.553763,0.760111,0.331715,0.07445,21.073896,80.533249,34.813477,0.075181,0.896074,0.129838,0.417781,-7.82942,87.449638,14.739874,0.085681,0.959502,-0.008744,0.268214,-8.801816,52.069496,3.79191,-0.006289,0.963787,0.052134,0.261451,-16.568491,6.824618,2.451714,-0.085003,0.901671,-0.059566,0.419781,5.071201,87.678177,28.241898,-0.026351,0.88569,-0.070056,0.458204,8.897522,51.428413,34.865471,-0.010821,0.865033,0.057498,0.498292,8.09279,6.016782,41.673763,-0.006289,0.963787,0.052134,0.261451,-9.279679,2.242124,-10.154023,-0.010821,0.865033,0.057498,0.498292,20.611744,1.533113,34.176891
7,0.058333,0.004243,0.919486,-0.025596,0.392265,-1.355712,87.559738,21.483349,-0.045321,0.920096,0.083258,0.38005,-1.142206,95.206474,21.148409,-0.004732,0.925511,0.030771,0.377438,-3.596246,111.635933,23.135303,0.109991,0.955296,-0.096133,0.257042,-4.191991,130.223862,24.129547,0.036403,0.989915,-0.074948,0.114569,0.442596,143.63121,20.703297,0.049431,0.917209,0.01164,0.395156,-7.41926,124.856606,21.827436,-0.462874,0.563892,-0.409233,0.547998,-18.835655,126.526489,9.726956,-0.561952,0.582855,-0.283824,0.513745,-18.122833,102.759148,3.869802,-0.631253,0.599996,-0.139267,0.471306,-14.278471,79.933777,-2.878387,-0.008815,0.921411,0.004459,0.388464,-2.080557,124.748589,27.045938,0.626227,0.759638,0.151567,0.088414,9.590315,124.96225,39.016289,0.582361,0.772354,0.236564,0.091449,14.489161,101.006989,37.657051,0.55455,0.759691,0.331621,0.073295,21.112019,80.532669,34.741299,0.075233,0.896444,0.130022,0.41692,-7.819577,87.445084,14.745313,0.08566,0.959514,-0.008817,0.268176,-8.80014,52.06908,3.784711,-0.006351,0.963818,0.052115,0.261342,-16.566883,6.823998,2.45179,-0.08487,0.901927,-0.059735,0.419234,5.108152,87.674393,28.221384,-0.026136,0.885892,-0.070357,0.457779,8.924386,51.42445,34.849812,-0.010816,0.865034,0.057497,0.49829,8.092709,6.015661,41.673782,-0.006351,0.963818,0.052115,0.261342,-9.280278,2.241436,-10.155206,-0.010816,0.865034,0.057497,0.49829,20.611578,1.53189,34.176819
8,0.066667,0.004002,0.919873,-0.025294,0.391379,-1.336288,87.55172,21.477076,-0.045495,0.920454,0.083608,0.379084,-1.128309,95.19873,21.144745,-0.004725,0.925906,0.031167,0.376437,-3.5904,111.628273,23.143002,0.109439,0.955492,-0.096143,0.256545,-4.190372,130.215271,24.151649,0.036268,0.989912,-0.074694,0.114806,0.426864,143.626709,20.71793,0.049274,0.917616,0.011697,0.394228,-7.420753,124.848541,21.852709,-0.463429,0.564555,-0.40836,0.547497,-18.862177,126.514671,9.775377,-0.562486,0.583348,-0.283082,0.513011,-18.151051,102.750412,3.905575,-0.631844,0.600041,-0.138265,0.470752,-14.313404,79.920822,-2.848262,-0.008991,0.921819,0.004817,0.387487,-2.070782,124.738678,27.05962,0.626693,0.75979,0.149914,0.08661,9.62532,124.953415,39.005299,0.582364,0.772729,0.235979,0.089755,14.511072,100.996574,37.626831,0.554342,0.759999,0.331438,0.0725,21.14784,80.530212,34.670181,0.075207,0.896785,0.13039,0.416075,-7.813147,87.435585,14.751559,0.085733,0.959551,-0.008974,0.268014,-8.790653,52.066376,3.768772,-0.006254,0.963771,0.052174,0.261503,-16.567812,6.82269,2.44917,-0.084783,0.902167,-0.05976,0.418731,5.140571,87.667854,28.202593,-0.026063,0.886137,-0.070837,0.457236,8.953905,51.417042,34.827888,-0.01084,0.865277,0.057503,0.497868,8.100286,6.014138,41.688183,-0.006254,0.963771,0.052174,0.261503,-9.277911,2.241039,-10.156245,-0.01084,0.865277,0.057503,0.497868,20.612291,1.531111,34.179325
9,0.075,0.004278,0.920209,-0.025385,0.390581,-1.332132,87.54158,21.47201,-0.045331,0.920775,0.084047,0.378226,-1.120013,95.188484,21.139868,-0.00493,0.926249,0.031358,0.375572,-3.581543,111.621765,23.156639,0.108834,0.955713,-0.095799,0.256107,-4.19031,130.208252,24.16955,0.036305,0.98991,-0.074538,0.114913,0.406128,143.627319,20.73778,0.048928,0.91806,0.011751,0.393236,-7.421859,124.840057,21.875677,-0.463721,0.564739,-0.407989,0.547336,-18.890541,126.496635,9.822909,-0.562715,0.583755,-0.282302,0.512726,-18.174767,102.733269,3.950061,-0.63147,0.601149,-0.136992,0.470212,-14.339693,79.914711,-2.822279,-0.008973,0.922188,0.004986,0.386605,-2.062204,124.732376,27.072664,0.626863,0.759887,0.149388,0.085431,9.656742,124.944641,38.995975,0.582333,0.773003,0.235653,0.088441,14.542,100.989365,37.58897,0.553912,0.760701,0.330661,0.071964,21.189053,80.536224,34.598454,0.075051,0.896983,0.130784,0.415553,-7.820612,87.429932,14.757627,0.085735,0.959515,-0.009143,0.268135,-8.781793,52.066612,3.754457,-0.006318,0.963826,0.05207,0.261322,-16.563126,6.823245,2.44873,-0.084893,0.902376,-0.059658,0.418272,5.156347,87.653229,28.186394,-0.025878,0.88622,-0.071221,0.457025,8.983603,51.402889,34.806301,-0.010844,0.865305,0.057735,0.497792,8.100288,6.00411,41.690147,-0.006318,0.963826,0.05207,0.261322,-9.277494,2.239182,-10.158282,-0.010844,0.865305,0.057735,0.497792,20.612171,1.527116,34.177486
