Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.035863,0.931557,-0.059689,0.356864,1.393062,87.767967,17.156855,-0.003371,0.94583,0.083958,0.3136,2.230885,95.350769,16.501328,-0.012287,0.953776,0.003016,0.300251,1.214424,112.325562,19.199486,0.113486,0.967452,-0.087035,0.208764,0.744184,130.943619,19.169235,0.03478,0.994028,-0.047094,0.092094,5.16584,144.422226,15.741139,0.055128,0.950316,-0.028837,0.305007,-2.80221,125.473511,17.746815,-0.501885,0.635782,-0.345968,0.473497,-16.309334,126.931229,8.001208,-0.544522,0.63724,-0.157119,0.522239,-17.480518,103.279755,1.761257,-0.588723,0.659724,-0.065041,0.462536,-14.397664,84.176445,-9.247011,-0.016313,0.953501,-0.056162,0.295661,3.315681,125.634979,22.023674,0.647502,0.760341,-0.046759,-0.020875,17.103258,126.710365,31.419971,0.583281,0.793689,0.152562,-0.081028,21.036425,102.549805,32.125454,-0.685329,-0.671291,-0.267727,0.089525,27.982113,82.123955,25.176128,0.075756,0.904603,0.126462,0.399951,-5.542389,87.994087,10.908322,0.081626,0.946004,-0.040813,0.311042,-6.872445,52.556263,0.186866,-0.016045,0.954544,0.03111,0.296007,-15.131235,7.395065,1.401187,-0.072412,0.907073,-0.079329,0.40704,8.328513,87.541855,23.405384,-0.013748,0.886453,-0.123109,0.445933,10.802786,51.348614,30.921068,-0.027557,0.879571,0.019327,0.474576,6.879654,6.831858,41.50803,-0.016045,0.954544,0.03111,0.296007,-6.932219,2.305254,-10.426772,-0.027557,0.879571,0.019327,0.474576,18.963831,1.618565,33.773376
1,0.008333,0.036271,0.931462,-0.059494,0.357105,1.333841,87.769081,17.134497,-0.002625,0.945891,0.083696,0.313494,2.176578,95.351776,16.484205,-0.012087,0.953865,0.002867,0.299978,1.18727,112.333,19.182814,0.113704,0.967425,-0.087168,0.208717,0.725769,130.951279,19.14963,0.034578,0.994017,-0.047243,0.092205,5.153816,144.427139,15.719049,0.054815,0.950012,-0.027677,0.306116,-2.824009,125.482582,17.730179,-0.497999,0.636569,-0.347824,0.475178,-16.309622,126.940598,7.954882,-0.54017,0.636002,-0.150801,0.530073,-17.592953,103.319229,1.623669,-0.588027,0.655451,-0.057857,0.470383,-14.356613,84.482811,-9.748418,-0.016635,0.953996,-0.055296,0.294207,3.296399,125.641922,22.003511,0.645598,0.761672,-0.049971,-0.023722,17.112288,126.716614,31.3582,0.580316,0.794349,0.155159,-0.090383,21.159828,102.574646,32.053314,-0.680475,-0.673932,-0.270145,0.098946,28.191113,82.308022,24.714941,0.075386,0.904582,0.12696,0.399912,-5.597846,88.003258,10.882087,0.081332,0.94585,-0.041288,0.311526,-6.888629,52.570641,0.138656,-0.015833,0.954486,0.030773,0.296241,-15.136073,7.40861,1.39843,-0.072618,0.907003,-0.078988,0.407226,8.265528,87.534897,23.386906,-0.014338,0.886234,-0.123239,0.446313,10.762491,51.339882,30.886511,-0.027628,0.879546,0.019446,0.474614,6.877439,6.827593,41.506264,-0.015833,0.954486,0.030773,0.296241,-6.934543,2.307744,-10.423021,-0.027628,0.879546,0.019446,0.474614,18.963531,1.618307,33.771904
2,0.016667,0.036612,0.931355,-0.05934,0.357375,1.27638,87.771729,17.108309,-0.002066,0.945959,0.083492,0.313346,2.123331,95.354332,16.462322,-0.011827,0.953975,0.002821,0.29964,1.154611,112.341179,19.161221,0.114378,0.967356,-0.087079,0.208703,0.70288,130.959686,19.129461,0.034163,0.994009,-0.04761,0.092264,5.14871,144.431381,15.70548,0.055175,0.949972,-0.026644,0.306267,-2.850783,125.49295,17.712212,-0.49434,0.638323,-0.347523,0.476864,-16.331982,126.972786,7.934096,-0.536864,0.634882,-0.144046,0.536612,-17.714558,103.401352,1.439744,-0.586122,0.652446,-0.048109,0.477976,-14.323732,84.788345,-10.283056,-0.017028,0.954523,-0.053974,0.292717,3.272747,125.648811,21.981201,0.643074,0.763688,-0.050813,-0.025603,17.117456,126.720642,31.293526,0.577483,0.794762,0.158364,-0.098932,21.319775,102.603676,31.936296,-0.676004,-0.675941,-0.2725,0.108933,28.422937,82.512573,24.227911,0.075151,0.904364,0.127429,0.4003,-5.65125,88.012497,10.851654,0.080953,0.945727,-0.041809,0.311926,-6.907467,52.58609,0.083667,-0.015718,0.954501,0.030416,0.296235,-15.137558,7.422397,1.396097,-0.073002,0.907179,-0.078994,0.406763,8.20401,87.530968,23.364964,-0.014648,0.886385,-0.123195,0.446015,10.730229,51.340157,30.875069,-0.027612,0.879539,0.019467,0.474626,6.875828,6.8277,41.505276,-0.015718,0.954501,0.030416,0.296235,-6.938407,2.310754,-10.422353,-0.027612,0.879539,0.019467,0.474626,18.962074,1.618724,33.770939
3,0.025,0.03691,0.93127,-0.059113,0.357602,1.213817,87.77607,17.082533,-0.001471,0.946025,0.083215,0.313224,2.063934,95.358749,16.44162,-0.011437,0.954074,0.002672,0.299343,1.117779,112.349854,19.138531,0.114075,0.967407,-0.087212,0.208579,0.681547,130.968735,19.105976,0.034276,0.993976,-0.047827,0.092465,5.119191,144.441559,15.675813,0.05499,0.949751,-0.025692,0.307065,-2.877556,125.50489,17.691269,-0.489969,0.63929,-0.348864,0.479096,-16.343071,126.987495,7.892,-0.532105,0.633784,-0.137231,0.54438,-17.831865,103.460075,1.262941,-0.585794,0.646809,-0.039282,0.486765,-14.293647,85.122757,-10.844773,-0.016996,0.955047,-0.052795,0.29122,3.248769,125.655876,21.956415,0.640573,0.765574,-0.05266,-0.028099,17.12274,126.712784,31.226784,0.574368,0.795115,0.161715,-0.108356,21.475695,102.621422,31.825336,0.669521,0.679363,0.275804,-0.118909,28.649727,82.726166,23.714464,0.074763,0.904162,0.127812,0.400707,-5.710371,88.023224,10.822322,0.080671,0.945772,-0.042169,0.311815,-6.92423,52.599777,0.039785,-0.015476,0.95447,0.030082,0.296383,-15.139973,7.43466,1.392577,-0.073374,0.907265,-0.07885,0.406534,8.138004,87.528915,23.342745,-0.01506,0.88646,-0.123243,0.44584,10.695377,51.340454,30.853622,-0.027628,0.879552,0.019381,0.474604,6.874627,6.830215,41.505253,-0.015476,0.95447,0.030082,0.296383,-6.940754,2.311774,-10.420949,-0.027628,0.879552,0.019381,0.474604,18.960241,1.619276,33.771263
4,0.033333,0.03724,0.931155,-0.058942,0.357896,1.145407,87.778526,17.058245,-0.000862,0.94608,0.082817,0.313168,1.999501,95.361137,16.42185,-0.011217,0.954147,0.002691,0.299116,1.077367,112.359749,19.113346,0.114796,0.967289,-0.087582,0.208575,0.648734,130.978806,19.08403,0.034056,0.993965,-0.048087,0.09253,5.107897,144.443115,15.648362,0.054445,0.949275,-0.023994,0.308767,-2.913281,125.516655,17.670134,-0.485521,0.640262,-0.350334,0.481248,-16.345739,126.997147,7.82527,-0.527698,0.633037,-0.129697,0.551341,-17.945784,103.514442,1.064874,-0.587071,0.640057,-0.028589,0.494831,-14.270181,85.432961,-11.444441,-0.01698,0.955731,-0.051305,0.289237,3.215146,125.664452,21.932379,0.638149,0.76728,-0.055499,-0.03111,17.127613,126.703331,31.146938,0.57072,0.795587,0.165202,-0.118442,21.623657,102.637466,31.712467,0.663731,0.68163,0.279536,-0.12923,28.882488,82.956375,23.173338,0.074363,0.903925,0.128206,0.401189,-5.774386,88.032166,10.793432,0.080328,0.945535,-0.042615,0.312562,-6.94392,52.611767,-0.004048,-0.01563,0.954519,0.029778,0.296247,-15.143818,7.445055,1.390917,-0.073822,0.907281,-0.078744,0.406437,8.065202,87.524887,23.323055,-0.015486,0.886465,-0.123157,0.445839,10.656506,51.34008,30.83989,-0.027743,0.879493,0.019424,0.474706,6.873937,6.829089,41.501991,-0.01563,0.954519,0.029778,0.296247,-6.947155,2.315146,-10.42134,-0.027743,0.879493,0.019424,0.474706,18.962664,1.620904,33.771004
5,0.041667,0.037495,0.931077,-0.058729,0.358108,1.077137,87.779709,17.036173,-0.000326,0.946141,0.082401,0.313094,1.933843,95.362411,16.4044,-0.010906,0.954221,0.002695,0.298891,1.033759,112.366066,19.088697,0.115122,0.967242,-0.087854,0.208499,0.61613,130.985397,19.063082,0.033976,0.993949,-0.048392,0.092566,5.085178,144.444962,15.621698,0.054275,0.948978,-0.022856,0.309796,-2.949786,125.525597,17.649851,-0.481191,0.642362,-0.350018,0.483026,-16.361582,127.011131,7.777618,-0.523377,0.631718,-0.121303,0.558833,-18.082718,103.591705,0.830082,-0.586854,0.634439,-0.018895,0.502725,-14.242474,85.845856,-12.066302,-0.017194,0.956375,-0.050003,0.287315,3.180748,125.668968,21.909214,0.635492,0.769115,-0.058542,-0.034422,17.13003,126.699242,31.068914,0.566995,0.795838,0.169017,-0.128806,21.781191,102.661964,31.594402,0.656467,0.684552,0.284528,-0.139584,29.118717,83.200958,22.606716,0.073827,0.903755,0.129081,0.40139,-5.83947,88.038925,10.768069,0.079897,0.945448,-0.042677,0.312927,-6.944236,52.629314,-0.071547,-0.015226,0.954422,0.029411,0.296617,-15.109335,7.45675,1.338098,-0.07428,0.907252,-0.078677,0.406432,7.993746,87.520508,23.304276,-0.015842,0.886557,-0.123051,0.445673,10.617784,51.339935,30.83016,-0.027913,0.879451,0.019434,0.474773,6.870553,6.827578,41.499023,-0.015226,0.954422,0.029411,0.296617,-6.908975,2.313321,-10.465713,-0.027913,0.879451,0.019434,0.474773,18.962154,1.622039,33.770748
6,0.05,0.03756,0.930993,-0.058628,0.358336,1.008534,87.785851,17.017147,0.000147,0.946195,0.081965,0.313043,1.865762,95.36866,16.387377,-0.010492,0.954288,0.002736,0.298691,0.986037,112.373138,19.062443,0.115289,0.967235,-0.088025,0.208365,0.582638,130.992783,19.042967,0.034014,0.993934,-0.048782,0.092518,5.056418,144.449692,15.597278,0.053879,0.948662,-0.021446,0.31093,-2.988053,125.536171,17.629501,-0.476379,0.643782,-0.350408,0.485615,-16.377752,127.022346,7.727413,-0.518187,0.631103,-0.112472,0.566163,-18.201733,103.667534,0.591182,-0.584185,0.631434,-0.005962,0.509887,-14.233366,86.258049,-12.733155,-0.017217,0.956983,-0.048706,0.285509,3.144397,125.673485,21.886307,0.632826,0.770853,-0.062019,-0.038339,17.128244,126.689438,30.994764,0.562612,0.796225,0.172936,-0.139951,21.931038,102.680931,31.469509,0.649053,0.687809,0.288836,-0.149075,29.362143,83.465515,22.004822,0.073402,0.90377,0.129194,0.401399,-5.904933,88.046555,10.745642,0.079734,0.945354,-0.043367,0.313158,-6.977876,52.634476,-0.089096,-0.015161,0.954454,0.029388,0.29652,-15.148822,7.464966,1.383096,-0.074586,0.9072,-0.078494,0.406526,7.922002,87.525154,23.288652,-0.016362,0.88649,-0.122999,0.445802,10.571237,51.345833,30.811695,-0.027873,0.879414,0.019353,0.474846,6.866974,6.833825,41.496998,-0.015161,0.954454,0.029388,0.29652,-6.951588,2.320335,-10.422363,-0.027873,0.879414,0.019353,0.474846,18.959076,1.625729,33.771229
7,0.058333,0.03761,0.930979,-0.058295,0.358421,0.951961,87.79023,16.983585,0.000361,0.946237,0.08184,0.312949,1.808137,95.373581,16.358908,-0.010239,0.954347,0.002848,0.298511,0.93681,112.382866,19.032978,0.115384,0.967268,-0.088002,0.20817,0.54116,131.00267,19.020348,0.03427,0.993921,-0.049225,0.092324,5.016369,144.459137,15.574821,0.053694,0.94834,-0.020227,0.312025,-3.032346,125.548065,17.606295,-0.471324,0.644967,-0.35072,0.48874,-16.399891,127.039742,7.675142,-0.512676,0.630263,-0.10396,0.573693,-18.30938,103.755844,0.332491,-0.588641,0.621099,0.001024,0.517433,-14.211823,86.700912,-13.403754,-0.017435,0.95772,-0.046684,0.283355,3.101795,125.68129,21.86079,0.629943,0.772847,-0.064454,-0.041523,17.126375,126.681992,30.908102,0.558167,0.796483,0.177038,-0.150741,22.09503,102.706192,31.324974,0.642258,0.689968,0.29317,-0.159686,29.615259,83.743759,21.392849,0.073097,0.903636,0.129455,0.401673,-5.960304,88.053932,10.710881,0.079367,0.945132,-0.04377,0.313863,-7.001689,52.643539,-0.132431,-0.015056,0.954433,0.029233,0.296607,-15.153572,7.471889,1.379332,-0.07465,0.906925,-0.078457,0.407136,7.864226,87.526535,23.25629,-0.017155,0.8861,-0.122968,0.446555,10.513847,51.347496,30.780521,-0.027653,0.879371,0.019378,0.474938,6.866304,6.837246,41.492634,-0.015056,0.954433,0.029233,0.296607,-6.955788,2.322113,-10.423498,-0.027653,0.879371,0.019378,0.474938,18.957993,1.626747,33.767838
8,0.066667,0.037348,0.931068,-0.05814,0.358242,0.894215,87.79406,16.957443,0.000334,0.946285,0.081619,0.312862,1.745709,95.377983,16.333349,-0.009718,0.954381,0.00295,0.298418,0.876238,112.386513,18.999718,0.116198,0.967173,-0.088003,0.20816,0.497983,131.006699,18.996572,0.034165,0.993909,-0.049725,0.092224,4.995256,144.457108,15.556113,0.053291,0.948065,-0.019109,0.312999,-3.080904,125.556137,17.580488,-0.466548,0.647508,-0.349144,0.491086,-16.429535,127.045593,7.623596,-0.510641,0.628011,-0.094359,0.579606,-18.445839,103.852127,0.027665,-0.589417,0.616918,0.013952,0.52135,-14.134091,87.114113,-14.054498,-0.017554,0.958396,-0.044779,0.281361,3.054219,125.68148,21.833807,0.626972,0.774842,-0.066984,-0.045145,17.116312,126.665352,30.82456,0.55307,0.796863,0.181219,-0.162117,22.252459,102.723717,31.168198,0.635297,0.692109,0.297225,-0.17041,29.870554,84.052216,20.754873,0.072484,0.903784,0.130477,0.401118,-6.020807,88.054497,10.687642,0.078945,0.944977,-0.043925,0.314416,-6.996903,52.657173,-0.2043,-0.014946,0.954367,0.028805,0.296868,-15.117723,7.480639,1.328389,-0.074795,0.906952,-0.078679,0.407005,7.809237,87.533623,23.227245,-0.017703,0.885935,-0.122767,0.446915,10.462841,51.358772,30.770229,-0.027632,0.879304,0.01914,0.475074,6.863782,6.845725,41.487114,-0.014946,0.954367,0.028805,0.296868,-6.915983,2.318217,-10.466168,-0.027632,0.879304,0.01914,0.475074,18.956545,1.629042,33.768177
9,0.075,0.038029,0.930945,-0.058455,0.358438,0.802891,87.789665,16.934042,0.000805,0.946347,0.081138,0.312799,1.665921,95.372238,16.309414,-0.009267,0.954458,0.003086,0.298186,0.816878,112.389305,18.966249,0.116603,0.967189,-0.087718,0.207977,0.453133,131.009766,18.97304,0.034443,0.993889,-0.050296,0.092026,4.958959,144.459686,15.541874,0.052924,0.94761,-0.017471,0.31453,-3.130698,125.562737,17.555866,-0.460991,0.64915,-0.3492,0.494115,-16.4485,127.055992,7.558346,-0.502043,0.626452,-0.087326,0.589818,-18.571039,103.948471,-0.267127,-0.588603,0.608093,0.015155,0.532484,-14.123776,87.659927,-14.759627,-0.01764,0.959018,-0.042874,0.279526,3.006616,125.681091,21.806225,0.623638,0.777184,-0.06862,-0.048486,17.103022,126.647545,30.744987,0.547683,0.797329,0.184938,-0.173517,22.428062,102.746048,30.995321,0.629262,0.692894,0.300463,-0.183436,30.139395,84.386307,20.121054,0.072068,0.903717,0.13044,0.401358,-6.108552,88.059532,10.660696,0.078533,0.944874,-0.0445,0.314746,-7.055177,52.657032,-0.217035,-0.014839,0.954399,0.029007,0.296749,-15.15749,7.479212,1.374676,-0.075418,0.906987,-0.078616,0.406824,7.714335,87.519798,23.207388,-0.018249,0.885887,-0.122619,0.44703,10.41293,51.351143,30.764093,-0.027895,0.879338,0.019269,0.47499,6.86307,6.836566,41.491032,-0.014839,0.954399,0.029007,0.296749,-6.9592,2.321366,-10.424279,-0.027895,0.879338,0.019269,0.47499,18.957502,1.626743,33.770077
