Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024395,0.749642,-0.008312,0.661342,-0.650355,88.104378,13.615224,-0.074444,0.716287,0.048279,0.692142,-0.286115,95.751259,13.766867,-0.019095,0.709685,0.070721,0.700701,-3.218503,112.388527,13.194016,0.115897,0.788731,0.011085,0.603613,-5.569074,130.812668,14.56511,0.137108,0.863699,-0.14341,0.463313,-1.333588,144.665344,16.337057,-0.09722,-0.68642,-0.154592,-0.703901,-5.886128,125.651192,10.34837,-0.123398,-0.582614,-0.007706,-0.80329,-5.721329,131.5215,-5.305915,-0.014592,-0.609214,-0.008587,-0.792825,2.139669,135.34584,-28.181223,0.049152,-0.530863,-0.064933,-0.843536,8.953884,136.176437,-53.730965,0.04129,-0.691576,-0.02999,-0.720499,-5.756901,125.113571,17.794205,0.417035,0.810501,0.292534,0.289126,-6.453215,125.345886,34.497662,-0.122408,0.688529,0.525609,-0.484437,5.423235,104.648613,39.999786,-0.088157,0.613017,0.600706,-0.505559,17.354824,120.801567,27.168661,0.069959,0.751414,0.059553,0.653403,-1.808843,88.343246,4.352575,0.12601,0.918117,-0.090996,0.364557,-2.820698,51.920628,-2.350198,0.009277,0.953933,0.0091,0.29974,-16.494349,8.213478,1.10413,-0.124606,0.80133,-0.056392,0.582378,0.508132,87.865517,22.877872,-0.073859,0.826693,-0.073609,0.552907,5.473234,52.203548,31.603128,0.001561,0.865607,0.020683,0.500295,7.343326,7.276085,40.943478,0.009277,0.953933,0.0091,0.29974,-8.556323,2.311213,-10.522643,0.001561,0.865607,0.020683,0.500295,19.584974,1.69136,33.733501
1,0.008333,0.024388,0.746757,-0.008675,0.664593,-0.671204,88.096664,13.538591,-0.074683,0.713596,0.047704,0.694929,-0.304024,95.743462,13.687599,-0.019335,0.707059,0.070394,0.703376,-3.225477,112.375847,13.08406,0.11712,0.786523,0.009738,0.606276,-5.578984,130.801361,14.431442,0.137344,0.862243,-0.142353,0.466273,-1.297974,144.638641,16.214334,-0.096976,-0.684144,-0.154753,-0.706112,-5.866357,125.638618,10.214115,-0.118739,-0.581151,-0.01051,-0.805018,-5.598874,131.511139,-5.437919,-0.009783,-0.607656,-0.011991,-0.79405,2.342964,135.305237,-28.290329,0.053193,-0.529084,-0.070263,-0.843981,9.246656,136.12265,-53.788197,0.039276,-0.686789,-0.025846,-0.725335,-5.79336,125.103394,17.660887,0.417771,0.804567,0.297967,0.298923,-6.71806,125.378502,34.352608,-0.123539,0.690713,0.529321,-0.476941,4.84618,104.553543,40.035049,-0.090332,0.615537,0.605208,-0.496666,17.113527,120.660355,27.444839,0.069731,0.748021,0.059667,0.657299,-1.749192,88.329109,4.266068,0.126491,0.91651,-0.092792,0.367967,-2.708085,51.905144,-2.437121,0.010043,0.953815,0.008535,0.300105,-16.492758,8.239445,1.099208,-0.125104,0.798832,-0.056756,0.585658,0.406783,87.86422,22.811115,-0.075371,0.824846,-0.072611,0.555587,5.348777,52.214527,31.59939,0.002246,0.865544,0.020511,0.500409,7.353746,7.294393,40.947014,0.010043,0.953815,0.008535,0.300105,-8.556806,2.315567,-10.517983,0.002246,0.865544,0.020511,0.500409,19.589434,1.695784,33.73769
2,0.016667,0.024333,0.744238,-0.00879,0.667413,-0.682038,88.089928,13.462008,-0.074872,0.711113,0.047451,0.697468,-0.314863,95.736725,13.61053,0.019563,-0.704595,-0.06991,-0.705887,-3.230704,112.357559,12.986508,0.117691,0.784508,0.009075,0.608781,-5.582271,130.785278,14.306915,0.137882,0.860851,-0.14181,0.468844,-1.281637,144.614609,16.104053,-0.097323,-0.682049,-0.154263,-0.708195,-5.843022,125.620338,10.09055,-0.114395,-0.579434,-0.013115,-0.806844,-5.474787,131.493164,-5.559322,-0.005063,-0.60652,-0.015398,-0.794903,2.561632,135.257858,-28.383505,0.057497,-0.528756,-0.075587,-0.843444,9.527313,136.066376,-53.841148,0.037571,-0.681807,-0.02234,-0.730225,-5.822995,125.089264,17.537949,0.419741,0.799725,0.300488,0.306534,-6.98132,125.400337,34.214447,-0.125353,0.693738,0.531798,-0.469261,4.276358,104.448334,40.043564,-0.092489,0.618068,0.609251,-0.488109,16.877274,120.505486,27.690744,0.06929,0.745432,0.059687,0.660279,-1.68992,88.318573,4.181508,0.127365,0.916089,-0.093873,0.368438,-2.596902,51.890244,-2.505162,0.007527,0.953722,0.007578,0.3005,-16.49082,8.263453,1.083489,-0.125521,0.796682,-0.057257,0.588442,0.325843,87.861275,22.742506,-0.077103,0.823261,-0.071425,0.557849,5.239034,52.223568,31.59531,0.003626,0.865576,0.020667,0.500337,7.409682,7.312006,40.947086,0.007527,0.953722,0.007578,0.3005,-8.520213,2.334314,-10.507258,0.003626,0.865576,0.020667,0.500337,19.631348,1.69805,33.725929
3,0.025,0.024213,0.741994,-0.008961,0.669909,-0.688033,88.081947,13.39553,-0.075218,0.708794,0.047282,0.699798,-0.320975,95.72879,13.542104,0.019636,-0.702283,-0.069549,-0.70822,-3.238132,112.34362,12.896408,0.11775,0.782762,0.007991,0.611028,-5.586496,130.773102,14.197725,0.138432,0.859551,-0.141084,0.47128,-1.26975,144.598221,15.988727,-0.096395,-0.679704,-0.154515,-0.710518,-5.822832,125.607491,9.980744,-0.110574,-0.577975,-0.015904,-0.808372,-5.35041,131.469574,-5.670362,-0.000707,-0.605413,-0.017991,-0.795708,2.764795,135.229385,-28.467464,0.061395,-0.528318,-0.079473,-0.843087,9.792921,136.007477,-53.894024,0.03559,-0.677027,-0.018619,-0.734861,-5.85212,125.077888,17.428217,0.420969,0.794556,0.304445,0.314291,-7.232738,125.426079,34.087055,-0.126525,0.696158,0.534639,-0.462079,3.738575,104.357513,40.040749,-0.093317,0.621061,0.611744,-0.480982,16.64048,120.343445,27.923016,0.06881,0.743497,0.059783,0.662498,-1.633694,88.305351,4.108355,0.12819,0.915492,-0.094955,0.369358,-2.489827,51.872955,-2.562886,0.007844,0.953616,0.00699,0.300841,-16.490835,8.284319,1.072908,-0.125659,0.794241,-0.057663,0.591663,0.257627,87.858536,22.682705,-0.077993,0.821598,-0.071001,0.560226,5.12471,52.226849,31.585079,0.004158,0.86533,0.021008,0.500745,7.356944,7.32241,40.956573,0.007844,0.953616,0.00699,0.300841,-8.517838,2.336673,-10.506715,0.004158,0.86533,0.021008,0.500745,19.581982,1.709294,33.740467
4,0.033333,0.024132,0.739925,-0.009186,0.672193,-0.690964,88.067062,13.333371,-0.075598,0.706716,0.047096,0.701869,-0.322956,95.713898,13.477691,0.019736,-0.700234,-0.069169,-0.710281,-3.243337,112.330399,12.809871,0.1188,0.781018,0.00838,0.613047,-5.58806,130.761703,14.09181,0.138651,0.858586,-0.141399,0.472877,-1.258779,144.57724,15.92598,-0.095225,-0.677288,-0.155622,-0.712738,-5.802961,125.594925,9.875116,-0.107727,-0.576384,-0.017311,-0.809862,-5.232388,131.460571,-5.77138,0.002103,-0.60445,-0.019557,-0.7964,2.970486,135.188339,-28.542349,0.063614,-0.528199,-0.082105,-0.842744,10.054302,135.943008,-53.94376,0.034264,-0.6726,-0.015442,-0.739051,-5.875953,125.067665,17.322454,0.422463,0.78986,0.307697,0.320887,-7.459995,125.456665,33.962273,-0.127648,0.698668,0.53715,-0.455015,3.244368,104.277657,40.009308,-0.096246,0.62324,0.614867,-0.473548,16.4426,120.191612,28.114779,0.068305,0.741676,0.059891,0.664578,-1.579434,88.28521,4.040428,0.129024,0.915053,-0.095922,0.369906,-2.383929,51.848637,-2.614409,0.008458,0.953523,0.006786,0.301124,-16.487497,8.296659,1.063966,-0.125905,0.792563,-0.058233,0.593802,0.197506,87.848915,22.626314,-0.0792,0.820641,-0.070218,0.561556,5.029238,52.226715,31.585741,0.00356,0.86542,0.020756,0.500605,7.377283,7.329554,40.963779,0.008458,0.953523,0.006786,0.301124,-8.515471,2.338384,-10.510854,0.00356,0.86542,0.020756,0.500605,19.604507,1.718586,33.74971
5,0.041667,0.023929,0.738133,-0.009277,0.674167,-0.692549,88.055824,13.274586,-0.075484,0.704659,0.04704,0.70395,-0.32629,95.702789,13.41677,0.020196,-0.698044,-0.068541,-0.712481,-3.240439,112.318756,12.741782,0.118126,0.779412,0.009079,0.615207,-5.584518,130.752594,13.987917,0.139806,0.857388,-0.142178,0.474474,-1.286026,144.574966,15.84284,-0.094534,-0.675171,-0.155962,-0.714761,-5.775359,125.5811,9.775861,-0.10711,-0.575077,-0.017257,-0.810873,-5.112602,131.443054,-5.868383,0.002587,-0.603381,-0.019336,-0.797215,3.164028,135.145264,-28.616821,0.063803,-0.52783,-0.082216,-0.84295,10.312715,135.875748,-53.98642,0.032363,-0.668372,-0.012549,-0.743017,-5.895365,125.062393,17.22319,0.424392,0.78587,0.309618,0.326246,-7.671698,125.473907,33.843044,-0.129065,0.701511,0.538649,-0.448422,2.782809,104.191757,39.964642,-0.099415,0.625825,0.616803,-0.466919,16.251114,120.037369,28.271776,0.067954,0.739903,0.06003,0.666575,-1.531579,88.26889,3.97693,0.129662,0.914566,-0.09688,0.370636,-2.292168,51.830006,-2.670418,0.008944,0.953431,0.006415,0.30141,-16.48263,8.310154,1.053806,-0.126164,0.791293,-0.058706,0.595393,0.146481,87.842766,22.572243,-0.080089,0.819664,-0.069614,0.562931,4.953773,52.229488,31.580172,0.004433,0.865289,0.020968,0.500816,7.384037,7.337576,40.962437,0.008944,0.953431,0.006415,0.30141,-8.510706,2.337836,-10.513846,0.004433,0.865289,0.020968,0.500816,19.607244,1.71959,33.747025
6,0.05,0.023631,0.736637,-0.009089,0.675815,-0.688816,88.042465,13.218146,0.075624,-0.70297,-0.046819,-0.705636,-0.328174,95.689705,13.360188,0.020447,-0.69629,-0.068261,-0.714215,-3.240735,112.317039,12.669185,0.118553,0.777967,0.009551,0.616945,-5.586996,130.751923,13.895601,0.140239,0.85648,-0.142797,0.475798,-1.29078,144.570679,15.782353,-0.094217,-0.673476,-0.155825,-0.71643,-5.75803,125.578621,9.684911,-0.106754,-0.573571,-0.017314,-0.811985,-5.017395,131.433487,-5.958492,0.002587,-0.602107,-0.018292,-0.798201,3.343891,135.121017,-28.678339,0.062719,-0.526911,-0.081436,-0.843682,10.573421,135.808533,-54.017937,0.030745,-0.664573,-0.010607,-0.746515,-5.915135,125.063202,17.131779,0.424921,0.781648,0.313346,0.332087,-7.862288,125.481674,33.732307,-0.128753,0.703119,0.541051,-0.443069,2.381857,104.117798,39.924427,-0.103305,0.627849,0.620131,-0.458881,16.080103,119.874229,28.384798,0.067457,0.738807,0.059956,0.667846,-1.486575,88.252853,3.916799,0.130346,0.914325,-0.097502,0.370828,-2.212441,51.808334,-2.703459,0.008952,0.95339,0.006207,0.301544,-16.480326,8.315921,1.045332,-0.126553,0.790183,-0.059215,0.596732,0.108943,87.832085,22.519495,-0.0807,0.81888,-0.069123,0.564043,4.900339,52.230549,31.582129,0.005218,0.865173,0.021278,0.500994,7.389119,7.341394,40.962219,0.008952,0.95339,0.006207,0.301544,-8.506047,2.337908,-10.517755,0.005218,0.865173,0.021278,0.500994,19.609243,1.720082,33.744179
7,0.058333,0.023563,0.735237,-0.009277,0.677337,-0.695647,88.038597,13.167456,0.075611,-0.701301,-0.046557,-0.707314,-0.334105,95.685829,13.30742,0.020808,-0.694493,-0.067813,-0.715994,-3.238936,112.316605,12.603457,0.118931,0.776582,0.010655,0.618597,-5.585734,130.753204,13.802749,0.140775,0.855787,-0.143528,0.476667,-1.303892,144.570282,15.734089,-0.094281,-0.672224,-0.155485,-0.717671,-5.736841,125.576492,9.595481,-0.107156,-0.572151,-0.016917,-0.812942,-4.93631,131.42717,-6.046543,0.001476,-0.600654,-0.016408,-0.799339,3.505296,135.103516,-28.738489,0.060882,-0.525435,-0.078552,-0.845009,10.826304,135.747711,-54.037453,0.029259,-0.660786,-0.009307,-0.749946,-5.932172,125.067245,17.04187,0.425815,0.77847,0.315382,0.336453,-8.048029,125.480377,33.62188,-0.129588,0.704796,0.542797,-0.437997,2.015928,104.048027,39.872604,-0.10394,0.62952,0.622391,-0.453355,15.916657,119.747887,28.500837,0.066895,0.737916,0.060228,0.668863,-1.45499,88.244797,3.862797,0.131068,0.913532,-0.098476,0.372268,-2.127678,51.797104,-2.745622,0.009662,0.953157,0.005681,0.302269,-16.492847,8.339557,1.035851,-0.127029,0.789372,-0.059438,0.597682,0.063697,87.832405,22.472115,-0.081203,0.818107,-0.068767,0.565136,4.861314,52.241768,31.574175,0.006002,0.864996,0.021439,0.501285,7.393701,7.355597,40.956867,0.009662,0.953157,0.005681,0.302269,-8.511275,2.341338,-10.511729,0.006002,0.864996,0.021439,0.501285,19.61171,1.727214,33.740749
8,0.066667,0.023029,0.734053,-0.009249,0.678639,-0.68727,88.03537,13.122744,0.075645,-0.699749,-0.046379,-0.708857,-0.332274,95.682991,13.258105,0.021153,-0.69279,-0.067431,-0.717668,-3.232248,112.314896,12.54272,0.119693,0.775134,0.011641,0.620246,-5.580644,130.752884,13.717312,0.140826,0.85509,-0.144188,0.477701,-1.302999,144.564362,15.697416,-0.094774,-0.671326,-0.155129,-0.718523,-5.712615,125.573143,9.513118,-0.108215,-0.570513,-0.015594,-0.813979,-4.868049,131.427933,-6.125054,-0.000139,-0.599339,-0.01469,-0.80036,3.667364,135.073395,-28.786867,0.06026,-0.523707,-0.074707,-0.846474,11.071851,135.696869,-54.052959,0.027816,-0.657547,-0.007595,-0.752861,-5.943993,125.069359,16.958843,0.426495,0.775323,0.31786,0.340502,-8.203617,125.489769,33.519684,-0.130885,0.706876,0.543761,-0.433035,1.697701,103.993347,39.810013,-0.10431,0.632651,0.621411,-0.450246,15.784092,119.636322,28.605217,0.066673,0.736235,0.060879,0.670676,-1.414115,88.233849,3.815322,0.131616,0.91275,-0.099811,0.373635,-2.025892,51.789791,-2.81902,0.01014,0.953143,0.00492,0.302311,-16.485796,8.36978,1.031979,-0.127278,0.788352,-0.059515,0.598965,0.039575,87.836891,22.430164,-0.08175,0.817024,-0.068523,0.566652,4.833049,52.251637,31.555414,0.006688,0.864849,0.021414,0.50153,7.401489,7.370576,40.952744,0.01014,0.953143,0.00492,0.302311,-8.511681,2.347194,-10.508068,0.006688,0.864849,0.021414,0.50153,19.616495,1.731904,33.739582
9,0.075,0.022736,0.733041,-0.009249,0.679741,-0.681,88.037445,13.082129,0.075782,-0.698332,-0.046301,-0.710243,-0.329486,95.685265,13.214974,0.021633,-0.69122,-0.067115,-0.719196,-3.227753,112.307426,12.489119,0.120815,0.773834,0.011607,0.621651,-5.582643,130.746246,13.637574,0.140565,0.854555,-0.143978,0.478798,-1.283138,144.546539,15.64804,-0.094842,-0.670279,-0.155339,-0.719445,-5.695541,125.562927,9.437239,-0.108376,-0.56924,-0.015765,-0.814845,-4.806201,131.425766,-6.195431,-0.000516,-0.597658,-0.013371,-0.80164,3.800027,135.076447,-28.829597,0.060396,-0.521738,-0.071393,-0.847965,11.310758,135.657028,-54.05904,0.026522,-0.654419,-0.006055,-0.755642,-5.960016,125.065437,16.882286,0.427146,0.772899,0.319621,0.343535,-8.35756,125.492821,33.423546,-0.130946,0.708408,0.545072,-0.428844,1.414938,103.945557,39.741287,-0.105831,0.634185,0.623002,-0.445509,15.669282,119.514404,28.658995,0.066236,0.735422,0.061099,0.671591,-1.380128,88.231293,3.772487,0.132227,0.91247,-0.100476,0.373923,-1.949033,51.78492,-2.852962,0.009368,0.953089,0.004335,0.302515,-16.482275,8.391964,1.02678,-0.127617,0.78749,-0.059458,0.600032,0.018127,87.843597,22.391769,-0.082088,0.816154,-0.068423,0.567867,4.821067,52.264236,31.535006,0.006907,0.864568,0.021397,0.502013,7.405973,7.387,40.946075,0.009368,0.953089,0.004335,0.302515,-8.496619,2.360011,-10.500385,0.006907,0.864568,0.021397,0.502013,19.626606,1.744622,33.74535
