Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002657,0.779534,-0.025586,0.625832,0.899246,86.728546,14.51897,-0.083372,0.736749,0.059085,0.668401,1.112744,94.375458,14.188066,-0.014703,0.72495,-0.012212,0.688536,-2.325131,111.052933,13.772617,0.093501,0.744837,-0.063481,0.657606,-2.408959,129.66333,13.065751,0.140738,0.76801,-0.120253,0.613101,2.622805,143.361023,13.239635,0.090277,0.708873,-0.026058,0.69905,-3.517668,124.141983,9.486976,0.101141,-0.207969,0.677777,-0.697952,-3.623982,125.672806,-7.162031,0.484883,0.08896,0.10146,-0.864107,-3.752931,101.473465,-10.913767,0.675045,0.072819,0.116066,-0.724942,18.210936,99.443123,-5.16661,-0.011572,-0.704724,0.035198,-0.708514,-3.133876,124.426712,16.938004,0.590652,0.710662,0.22602,0.308228,-3.204952,124.987938,33.648006,0.083931,0.680868,0.651658,-0.323598,-0.456069,101.017357,37.837879,0.157174,0.567304,0.738806,-0.328068,17.673096,108.195854,24.995499,0.081575,0.782365,0.096035,0.609941,-1.123851,86.390816,5.409151,0.14998,0.927466,-0.116194,0.322197,-1.512506,50.519203,-3.84473,0.011977,0.96581,0.017061,0.258413,-17.728033,7.899242,1.615263,-0.12499,0.812212,-0.039213,0.568464,2.922343,87.066269,23.62879,-0.043545,0.838585,-0.104713,0.532836,8.792796,51.28973,31.253422,-0.011972,0.849988,0.035679,0.525455,7.022017,6.544826,41.450203,0.011977,0.96581,0.017061,0.258413,-10.817631,2.209811,-10.750313,-0.011972,0.849988,0.035679,0.525455,19.872913,1.518206,34.921928
1,0.008333,-0.00212,0.781221,-0.02529,0.623739,0.906002,86.723869,14.50918,-0.083181,0.739379,0.0593,0.665495,1.122211,94.371056,14.186364,-0.013781,0.728023,-0.011946,0.68531,-2.319581,111.059662,13.793956,0.092955,0.746907,-0.064456,0.655237,-2.38835,129.671295,13.118249,0.140501,0.76877,-0.12112,0.612032,2.649602,143.367294,13.239336,0.090081,0.711704,-0.026329,0.696182,-3.535176,124.157082,9.540467,0.103736,-0.210352,0.677501,-0.697125,-3.776457,125.687965,-7.107128,0.48557,0.085654,0.100191,-0.864203,-3.935917,101.486984,-10.847061,0.675806,0.069528,0.113685,-0.724933,18.066677,99.435715,-5.2545,0.01208,0.707635,-0.035484,0.705583,-3.084803,124.429146,16.988241,0.591522,0.712262,0.223475,0.304703,-3.017688,124.980499,33.698589,0.087578,0.679239,0.651411,-0.326541,-0.213342,101.0103,37.853764,0.160249,0.56552,0.738579,-0.330165,17.803059,108.167564,24.828499,0.08157,0.783764,0.096207,0.608116,-1.165989,86.398338,5.409912,0.149542,0.927996,-0.115771,0.321027,-1.568108,50.52911,-3.852636,0.008713,0.965819,0.016987,0.258512,-17.728632,7.888076,1.605943,-0.124859,0.813486,-0.039609,0.566641,2.977993,87.0494,23.60845,-0.043054,0.839192,-0.105231,0.531817,8.841002,51.272751,31.238285,-0.011922,0.850055,0.035942,0.52533,7.019305,6.533945,41.452801,0.008713,0.965819,0.016987,0.258512,-10.779,2.219375,-10.747165,-0.011922,0.850055,0.035942,0.52533,19.869278,1.513081,34.918289
2,0.016667,-0.001718,0.783198,-0.025983,0.621227,0.911352,86.728394,14.516911,-0.082649,0.742269,0.059226,0.662343,1.137933,94.375061,14.188921,-0.013355,0.731255,-0.011632,0.681874,-2.291803,111.073067,13.8213,0.092346,0.749147,-0.064807,0.652725,-2.360132,129.685394,13.165292,0.140409,0.769763,-0.122318,0.610563,2.671061,143.384186,13.244218,0.090521,0.71539,-0.026857,0.692316,-3.542663,124.175262,9.592852,0.108208,-0.214224,0.676335,-0.696398,-3.960791,125.718964,-7.050056,0.486892,0.081416,0.099233,-0.863979,-4.123437,101.515266,-10.772367,0.676427,0.066532,0.110379,-0.725146,17.910728,99.414726,-5.365145,0.012154,0.711679,-0.035214,0.701516,-3.021977,124.439529,17.036322,0.59332,0.713271,0.220122,0.301268,-2.763572,124.976334,33.745277,0.091056,0.677444,0.651173,-0.329777,0.038364,101.001152,37.873241,0.164025,0.564109,0.738214,-0.331538,17.930367,108.152054,24.665312,0.081515,0.78547,0.097084,0.605778,-1.219071,86.40181,5.431185,0.149211,0.928725,-0.115511,0.319161,-1.605615,50.544487,-3.877991,0.008842,0.965894,0.016831,0.25824,-17.720434,7.888844,1.60151,-0.124652,0.815494,-0.040048,0.563763,3.041775,87.054977,23.602638,-0.042357,0.840066,-0.105733,0.530392,8.90096,51.277088,31.229561,-0.013015,0.850269,0.034994,0.525023,7.018263,6.54254,41.451679,0.008842,0.965894,0.016831,0.25824,-10.779685,2.215074,-10.75426,-0.013015,0.850269,0.034994,0.525023,19.868439,1.514796,34.922859
3,0.025,-0.001191,0.785257,-0.026113,0.618617,0.92168,86.728394,14.521268,-0.082061,0.745125,0.05949,0.659178,1.154739,94.374977,14.195961,-0.013056,0.73442,-0.011517,0.678472,-2.26845,111.079155,13.86286,0.091789,0.751324,-0.065594,0.650218,-2.334548,129.691895,13.217875,0.140148,0.770738,-0.123374,0.60918,2.698611,143.390137,13.246606,0.090774,0.719361,-0.027014,0.68815,-3.552677,124.184273,9.653508,0.111707,-0.217361,0.67551,-0.695674,-4.161583,125.746193,-6.981812,0.48744,0.077013,0.097918,-0.864224,-4.335893,101.540733,-10.692022,0.676792,0.063836,0.108172,-0.72538,17.73513,99.395798,-5.485645,0.012071,0.715605,-0.034707,0.697538,-2.96275,124.444138,17.091965,0.59453,0.714812,0.216508,0.297829,-2.518182,124.964844,33.797516,0.0953,0.675532,0.650646,-0.333518,0.314287,100.99231,37.920029,0.166713,0.5622,0.738053,-0.333791,18.066881,108.128426,24.486519,0.081868,0.786646,0.097418,0.604148,-1.269193,86.409233,5.449665,0.148328,0.928687,-0.11552,0.319679,-1.680162,50.560997,-3.893376,0.008672,0.965924,0.016961,0.258126,-17.724855,7.8814,1.605329,-0.124179,0.816193,-0.04011,0.562849,3.112553,87.047554,23.592871,-0.04203,0.840321,-0.106348,0.529891,8.949717,51.261311,31.197483,-0.012362,0.850228,0.035365,0.52508,7.01767,6.536222,41.451729,0.008672,0.965924,0.016961,0.258126,-10.784647,2.212421,-10.752946,-0.012362,0.850228,0.035365,0.52508,19.864761,1.507812,34.917355
4,0.033333,-0.000836,0.78728,-0.025634,0.616063,0.945861,86.730019,14.510592,-0.081511,0.748237,0.060148,0.655652,1.177618,94.376991,14.193649,-0.012486,0.738025,-0.011044,0.674567,-2.248365,111.08432,13.905795,0.091271,0.753804,-0.06665,0.647307,-2.314107,129.697998,13.288486,0.139766,0.771833,-0.124664,0.607617,2.726188,143.393616,13.258436,0.090582,0.723078,-0.02722,0.68426,-3.572176,124.196014,9.729299,0.114917,-0.220867,0.674818,-0.694717,-4.360772,125.763382,-6.897958,0.487635,0.072482,0.096089,-0.864711,-4.564614,101.559189,-10.614973,0.676934,0.06083,0.105971,-0.725831,17.553728,99.384132,-5.625092,0.012564,0.719352,-0.035477,0.693625,-2.90314,124.444855,17.161434,0.595615,0.716594,0.213265,0.293691,-2.276938,124.965515,33.861168,0.098827,0.674304,0.649595,-0.337007,0.612192,100.993553,37.947544,0.168992,0.561003,0.736866,-0.337262,18.231106,108.116623,24.314798,0.082146,0.788018,0.097539,0.602301,-1.303934,86.422791,5.45301,0.147629,0.929047,-0.115324,0.319027,-1.747373,50.579689,-3.908265,0.008515,0.965972,0.017122,0.25794,-17.724743,7.876959,1.606885,-0.12395,0.817281,-0.040569,0.561287,3.195657,87.037239,23.568176,-0.04145,0.840938,-0.106972,0.528831,9.014539,51.249527,31.179901,-0.013172,0.850442,0.035208,0.524724,7.02016,6.532207,41.456081,0.008515,0.965972,0.017122,0.25794,-10.786937,2.213583,-10.755305,-0.013172,0.850442,0.035208,0.524724,19.868416,1.512166,34.917564
5,0.041667,-0.000452,0.789763,-0.025054,0.6129,0.979128,86.731216,14.501608,-0.080595,0.75162,0.060732,0.651831,1.208819,94.378654,14.194351,-0.012363,0.741775,-0.010693,0.670449,-2.210675,111.100578,13.959226,0.090589,0.756432,-0.067433,0.644249,-2.285225,129.714645,13.355067,0.139614,0.773051,-0.126084,0.605807,2.753397,143.410629,13.267632,0.089913,0.727318,-0.027196,0.679841,-3.582302,124.214897,9.806459,0.119206,-0.224469,0.674225,-0.693415,-4.576495,125.783409,-6.809665,0.488109,0.066845,0.093932,-0.865135,-4.819704,101.574997,-10.49664,0.677236,0.05653,0.102508,-0.726394,17.357319,99.35891,-5.772491,0.012635,0.72351,-0.035149,0.689303,-2.83052,124.458885,17.230844,0.597082,0.718057,0.209585,0.289761,-2.004494,124.963394,33.922379,0.101818,0.672692,0.648692,-0.341053,0.911255,100.990425,37.983879,0.17882,0.559956,0.732764,-0.342825,18.361864,108.130501,24.172054,0.082221,0.78979,0.097568,0.59996,-1.343269,86.437782,5.461909,0.147083,0.92964,-0.114777,0.317745,-1.81755,50.596001,-3.902901,0.008394,0.965976,0.017433,0.257908,-17.72681,7.866934,1.605182,-0.12349,0.818436,-0.041182,0.559658,3.301525,87.024658,23.541306,-0.040797,0.841561,-0.107682,0.527746,9.082588,51.232231,31.15966,-0.012707,0.850453,0.03563,0.524689,7.016316,6.523964,41.46101,0.008394,0.965976,0.017433,0.257908,-10.787468,2.212957,-10.760449,-0.012707,0.850453,0.03563,0.524689,19.862083,1.507349,34.91497
6,0.05,5.6e-05,0.791927,-0.025267,0.610092,1.00274,86.740021,14.511782,-0.079874,0.754923,0.061113,0.648056,1.239495,94.387299,14.205874,-0.012321,0.745524,-0.010134,0.666287,-2.16969,111.104706,14.013854,0.089515,0.759154,-0.068436,0.641084,-2.260323,129.719238,13.426645,0.139724,0.774226,-0.127638,0.603954,2.771767,143.417007,13.268936,0.090307,0.731828,-0.027512,0.674919,-3.594363,124.22187,9.888059,0.123615,-0.228353,0.67344,-0.692137,-4.809185,125.810921,-6.711435,0.488695,0.060638,0.091741,-0.865497,-5.086704,101.599335,-10.375155,0.677926,0.051752,0.099287,-0.726553,17.153141,99.330849,-5.939331,0.012437,0.728128,-0.033813,0.684494,-2.759488,124.459877,17.303753,0.59906,0.719639,0.204596,0.285285,-1.712388,124.930992,33.983852,0.10552,0.670465,0.647934,-0.345722,1.21353,100.957703,38.036083,0.178703,0.557814,0.734341,-0.343005,18.521524,108.139595,23.969852,0.082403,0.79146,0.098255,0.597618,-1.38378,86.452957,5.488597,0.146539,0.930017,-0.114658,0.316936,-1.865348,50.623367,-3.922365,0.008534,0.966051,0.017184,0.257636,-17.721153,7.877093,1.606258,-0.123098,0.819974,-0.041414,0.557472,3.389261,87.027084,23.534967,-0.040123,0.842111,-0.108387,0.526774,9.157612,51.228905,31.135918,-0.012495,0.850501,0.035587,0.524619,7.016757,6.529632,41.461048,0.008534,0.966051,0.017184,0.257636,-10.79108,2.215399,-10.761038,-0.012495,0.850501,0.035587,0.524619,19.85931,1.508817,34.911938
7,0.058333,0.000601,0.79424,-0.025291,0.607077,1.029543,86.740791,14.523682,-0.079329,0.758401,0.061754,0.643989,1.27198,94.388046,14.221658,-0.012029,0.749501,-0.009596,0.661824,-2.138389,111.106613,14.076532,0.088454,0.762202,-0.069484,0.637492,-2.237659,129.721802,13.512098,0.139859,0.775787,-0.129292,0.601563,2.788139,143.420822,13.279733,0.090075,0.736509,-0.027907,0.669822,-3.613454,124.228432,9.983332,0.128398,-0.233223,0.671961,-0.691079,-5.058855,125.821754,-6.597266,0.48927,0.054425,0.089883,-0.865779,-5.349001,101.611015,-10.265568,0.678182,0.046471,0.095939,-0.727122,16.92977,99.278641,-6.114838,0.011967,0.73283,-0.034073,0.679453,-2.689953,124.457893,17.388783,0.600659,0.721269,0.200736,0.280508,-1.412544,124.938789,34.052551,0.110272,0.668771,0.647029,-0.349197,1.55175,100.962067,38.056385,0.18905,0.555274,0.729716,-0.351348,18.662151,108.078979,23.79937,0.082558,0.793401,0.09873,0.594938,-1.425522,86.462975,5.518614,0.146043,0.930981,-0.114025,0.314553,-1.926684,50.642212,-3.924888,0.011587,0.966145,0.017466,0.257148,-17.709681,7.869315,1.606223,-0.122693,0.821307,-0.041728,0.555572,3.484607,87.018608,23.528749,-0.039382,0.842844,-0.1091,0.52551,9.233397,51.214993,31.118896,-0.012846,0.850687,0.03531,0.524328,7.016096,6.524542,41.466064,0.011587,0.966145,0.017466,0.257148,-10.825636,2.194277,-10.780649,-0.012846,0.850687,0.03531,0.524328,19.855953,1.502221,34.912811
8,0.066667,0.001309,0.796684,-0.025839,0.603842,1.040113,86.73616,14.543343,-0.07839,0.762128,0.06181,0.639683,1.295026,94.382957,14.240209,-0.012109,0.753672,-0.009203,0.657075,-2.094877,111.114868,14.136499,0.08751,0.765212,-0.069483,0.634007,-2.209563,129.73027,13.581766,0.140185,0.77722,-0.131534,0.599146,2.793459,143.436707,13.300572,0.089415,0.741108,-0.027222,0.664848,-3.627448,124.237839,10.068208,0.133713,-0.238292,0.670699,-0.689566,-5.298815,125.848511,-6.489466,0.489904,0.047169,0.088107,-0.866029,-5.623042,101.636276,-10.144998,0.67851,0.041377,0.092296,-0.727594,16.69927,99.213051,-6.317794,0.012007,0.737367,-0.034046,0.674528,-2.610434,124.464417,17.461487,0.602002,0.72305,0.196326,0.276129,-1.110068,124.936295,34.106922,0.114238,0.66654,0.646178,-0.353734,1.894511,100.962303,38.096958,0.189257,0.553509,0.731007,-0.351338,18.837282,108.100067,23.599758,0.082783,0.795396,0.099402,0.592124,-1.488077,86.464256,5.558348,0.145223,0.93133,-0.113723,0.314008,-2.005762,50.65612,-3.932038,0.011527,0.966194,0.017735,0.256947,-17.708946,7.854998,1.607836,-0.122343,0.822653,-0.041763,0.553652,3.568303,87.008064,23.528337,-0.038815,0.843531,-0.109907,0.524279,9.312534,51.198315,31.09296,-0.013638,0.851018,0.034994,0.523792,7.027226,6.520045,41.477829,0.011527,0.966194,0.017735,0.256947,-10.828417,2.187879,-10.784617,-0.013638,0.851018,0.034994,0.523792,19.864491,1.50193,34.916279
9,0.075,0.00185,0.799236,-0.026235,0.600441,1.062774,86.729454,14.563399,-0.077627,0.765871,0.062407,0.635233,1.326655,94.375916,14.259315,-0.011824,0.757887,-0.00883,0.652219,-2.059094,111.120438,14.207539,0.085914,0.768466,-0.070008,0.63022,-2.178374,129.736359,13.671009,0.140841,0.778702,-0.133878,0.596543,2.796454,143.451309,13.315269,0.089461,0.746027,-0.028137,0.659279,-3.642077,124.247238,10.171058,0.138679,-0.243944,0.668948,-0.688308,-5.559738,125.858688,-6.359821,0.490324,0.039976,0.086491,-0.866316,-5.902564,101.650444,-10.039982,0.678749,0.035699,0.088648,-0.728126,16.440319,99.13237,-6.533724,0.011727,0.741947,-0.033384,0.669524,-2.53003,124.467064,17.55084,0.603196,0.725005,0.191867,0.271496,-0.804568,124.923531,34.174873,0.118952,0.664418,0.645037,-0.358228,2.253822,100.953377,38.147068,0.191184,0.55088,0.730551,-0.355353,19.012657,108.080032,23.393629,0.082977,0.797444,0.099963,0.589241,-1.541871,86.462891,5.600111,0.144506,0.93166,-0.11336,0.313491,-2.08032,50.665428,-3.929295,0.011185,0.966213,0.018155,0.256861,-17.710697,7.83765,1.610477,-0.122206,0.824395,-0.041991,0.551067,3.66742,86.996017,23.526688,-0.037772,0.844285,-0.11063,0.522988,9.417708,51.185192,31.081596,-0.013916,0.851113,0.034944,0.523633,7.032521,6.514221,41.475414,0.011185,0.966213,0.018155,0.256861,-10.827095,2.184481,-10.786637,-0.013916,0.851113,0.034944,0.523633,19.869652,1.499074,34.911339
