Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003204,0.949247,0.023432,0.31364,0.091335,86.084381,19.906105,-0.009448,0.954489,0.082397,0.286481,-0.067783,93.732864,20.231339,0.012123,0.959166,0.057211,0.276733,-1.143997,110.000626,22.736572,0.102226,0.974504,-0.079223,0.183348,-1.300593,128.497253,24.9055,0.035358,0.994077,-0.07088,0.074405,2.631085,142.095047,21.503017,0.020126,0.878584,0.168426,0.446451,-5.003887,123.271835,23.033899,0.175522,-0.641461,0.090232,-0.741336,-15.044888,126.377533,10.03093,-0.074468,-0.10988,-0.548018,-0.825868,-11.107762,117.586937,-12.484066,0.100352,0.091567,-0.471788,-0.871184,-2.399053,138.976425,-14.802186,-0.062513,0.971541,0.226943,0.026409,1.316696,122.861778,26.987165,0.356259,0.794919,0.131275,-0.473234,17.882275,124.692276,28.319532,-0.029332,0.137767,0.530013,-0.836209,25.186296,113.864639,7.604457,0.073742,-0.006804,0.498975,-0.863446,15.693346,135.081619,2.87681,0.074705,0.897732,0.217552,0.375722,-7.409207,86.164833,14.34452,0.100745,0.963987,-0.047145,0.241574,-6.321925,53.037178,-2.206449,0.004243,0.963873,0.006648,0.266246,-16.288441,8.247387,-0.267478,-0.11577,0.921261,0.009753,0.371187,7.591876,86.003922,25.467691,0.014305,0.902775,-0.1754,0.392464,15.762815,49.956017,27.986002,-0.015651,0.892725,0.022684,0.449759,8.25364,6.874472,42.014877,0.004243,0.963873,0.006648,0.266246,-9.126748,2.326386,-12.378745,-0.015651,0.892725,0.022684,0.449759,19.784924,1.578568,33.528786
1,0.008333,-0.003262,0.949191,0.023489,0.313807,0.097149,86.083458,19.904472,-0.009557,0.954408,0.082519,0.286714,-0.063156,93.731895,20.230232,0.012097,0.959085,0.057352,0.276984,-1.144592,109.999016,22.737989,0.10218,0.974515,-0.078884,0.183459,-1.304138,128.495056,24.911631,0.035285,0.99412,-0.070299,0.074422,2.624604,142.093521,21.519276,0.020087,0.878418,0.168619,0.446705,-5.005926,123.269775,23.036701,0.17507,-0.641781,0.090224,-0.741166,-15.039372,126.37854,10.02864,-0.074985,-0.109866,-0.547818,-0.825955,-11.122309,117.600403,-12.494716,0.099853,0.091701,-0.471397,-0.871439,-2.40362,138.986343,-14.800203,-0.062709,0.971478,0.227125,0.026694,1.312588,122.859314,26.993227,0.356032,0.795057,0.131764,-0.473038,17.876837,124.693695,28.336664,-0.029549,0.137798,0.529875,-0.836284,25.197857,113.882576,7.618965,0.073403,-0.006765,0.498977,-0.863474,15.699106,135.095779,2.895225,0.074813,0.897683,0.217495,0.37585,-7.401428,86.163292,14.340234,0.100815,0.964224,-0.047024,0.24062,-6.320552,53.035015,-2.209902,0.00437,0.963845,0.006746,0.266341,-16.288643,8.245474,-0.273287,-0.115753,0.92129,0.009702,0.371122,7.595726,86.003632,25.46871,0.014375,0.902819,-0.175389,0.392365,15.764248,49.955349,27.989466,-0.015696,0.89273,0.022695,0.449747,8.251233,6.87362,42.015709,0.00437,0.963845,0.006746,0.266341,-9.125721,2.326194,-12.384664,-0.015696,0.89273,0.022695,0.449747,19.782785,1.578567,33.529453
2,0.016667,-0.003522,0.949099,0.023755,0.31406,0.107782,86.085091,19.900293,-0.009695,0.954306,0.082682,0.287,-0.057662,93.733307,20.228617,0.012061,0.95899,0.057521,0.277281,-1.145553,109.996857,22.739433,0.102335,0.974467,-0.078585,0.183755,-1.308813,128.492218,24.918661,0.034954,0.994151,-0.06974,0.074685,2.625297,142.095261,21.535946,0.020099,0.878293,0.168661,0.446934,-5.008755,123.267029,23.039793,0.174626,-0.642066,0.090173,-0.74103,-15.035337,126.377998,10.026968,-0.075446,-0.109838,-0.547616,-0.826051,-11.135777,117.613815,-12.504848,0.099529,0.091644,-0.471102,-0.871641,-2.406374,138.996948,-14.798742,-0.062856,0.971447,0.227193,0.026906,1.307314,122.856155,27.000174,0.355742,0.79521,0.13189,-0.472963,17.870562,124.693588,28.351727,-0.030149,0.13808,0.529848,-0.836233,25.205126,113.893547,7.633047,0.072811,-0.006486,0.49858,-0.863756,15.708033,135.11026,2.913202,0.07489,0.89764,0.217389,0.375999,-7.387793,86.16198,14.331971,0.100872,0.964211,-0.047081,0.240637,-6.312379,53.031136,-2.213371,0.00547,0.963789,0.007353,0.26651,-16.286739,8.24314,-0.273174,-0.115671,0.92126,0.009654,0.371223,7.603356,86.008194,25.468618,0.014404,0.902849,-0.175381,0.392299,15.764803,49.958435,27.991283,-0.015669,0.892742,0.022599,0.449729,8.250694,6.876528,42.016403,0.00547,0.963789,0.007353,0.26651,-9.130272,2.332232,-12.392449,-0.015669,0.892742,0.022599,0.449729,19.781193,1.578678,33.530472
3,0.025,-0.003649,0.949024,0.023869,0.314278,0.116731,86.08374,19.897314,-0.009815,0.954209,0.082883,0.287263,-0.051175,93.731865,20.22666,0.012024,0.958901,0.05766,0.27756,-1.14555,109.995735,22.742561,0.101628,0.974471,-0.078833,0.184022,-1.312193,128.490524,24.926331,0.035056,0.994163,-0.068858,0.075301,2.606248,142.10025,21.533146,0.020095,0.878166,0.168786,0.447139,-5.010432,123.265396,23.043961,0.174223,-0.642345,0.090101,-0.740892,-15.030917,126.379158,10.027103,-0.075928,-0.109935,-0.547413,-0.826128,-11.148241,117.628494,-12.51289,0.09898,0.091626,-0.470732,-0.871905,-2.409997,139.007492,-14.799269,-0.063001,0.971369,0.227459,0.027127,1.30334,122.854233,27.007977,0.355508,0.795357,0.132223,-0.472799,17.865583,124.694298,28.368298,-0.030562,0.138197,0.52981,-0.836223,25.2159,113.907417,7.648345,0.072506,-0.0064,0.497436,-0.864442,15.716004,135.130569,2.933042,0.074962,0.897563,0.21743,0.376145,-7.376271,86.159172,14.325508,0.101147,0.964107,-0.047326,0.240888,-6.301712,53.030441,-2.224118,0.004441,0.963766,0.006686,0.266629,-16.305981,8.249682,-0.271164,-0.11561,0.921219,0.009634,0.371345,7.609733,86.008301,25.469122,0.014424,0.902861,-0.175411,0.392257,15.766224,49.957485,27.992582,-0.015594,0.892772,0.02267,0.449667,8.250001,6.876606,42.019718,0.004441,0.963766,0.006686,0.266629,-9.136854,2.328208,-12.377794,-0.015594,0.892772,0.02267,0.449667,19.77891,1.579584,33.531101
4,0.033333,-0.003727,0.94895,0.023948,0.314494,0.124809,86.083969,19.894138,-0.009962,0.954144,0.082956,0.28745,-0.044687,93.732025,20.224209,0.011862,0.95884,0.057842,0.277741,-1.145206,110.000694,22.7416,0.101781,0.974412,-0.078749,0.184283,-1.319934,128.494858,24.930126,0.034949,0.994184,-0.068186,0.075676,2.601807,142.097717,21.542942,0.020126,0.87797,0.169359,0.447306,-5.015378,123.268768,23.044895,0.174002,-0.642468,0.090275,-0.740816,-15.030837,126.392807,10.026625,-0.076524,-0.110318,-0.547339,-0.826072,-11.157409,117.642105,-12.514947,0.098123,0.091253,-0.469984,-0.872445,-2.419372,139.02095,-14.800782,-0.063032,0.97129,0.227744,0.027487,1.29695,122.859039,27.011362,0.355088,0.795612,0.132431,-0.472627,17.858414,124.696922,28.384123,-0.030988,0.138306,0.529542,-0.836359,25.231325,113.925682,7.664052,0.072118,-0.006183,0.497365,-0.864517,15.71956,135.144135,2.953951,0.075121,0.897516,0.217397,0.376244,-7.365654,86.158577,14.318901,0.101149,0.964325,-0.047273,0.240026,-6.300758,53.030563,-2.232797,0.006109,0.963662,0.007488,0.266951,-16.302322,8.249378,-0.275617,-0.11555,0.921201,0.009579,0.371409,7.615272,86.009361,25.469376,0.014347,0.902685,-0.175368,0.392682,15.766025,49.957424,27.995438,-0.015678,0.892773,0.022644,0.449664,8.251171,6.874958,42.018433,0.006109,0.963662,0.007488,0.266951,-9.141723,2.337364,-12.39192,-0.015678,0.892773,0.022644,0.449664,19.780746,1.578367,33.530441
5,0.041667,-0.003791,0.948903,0.024232,0.314614,0.130777,86.085281,19.886843,-0.010011,0.95407,0.08313,0.287646,-0.041067,93.733124,20.220711,0.011764,0.958762,0.05806,0.277968,-1.145235,109.999809,22.742691,0.102027,0.974347,-0.078557,0.184574,-1.326269,128.493118,24.937914,0.034724,0.994206,-0.067612,0.07601,2.602911,142.096024,21.558676,0.020191,0.877875,0.169413,0.447468,-5.019304,123.266685,23.048944,0.173831,-0.642686,0.090054,-0.740694,-15.029815,126.394318,10.027735,-0.076795,-0.110366,-0.547209,-0.826126,-11.168185,117.655685,-12.520543,0.097765,0.091126,-0.47031,-0.872323,-2.423901,139.032776,-14.802101,-0.063187,0.971236,0.227882,0.027891,1.291181,122.857269,27.018373,0.354743,0.795823,0.132541,-0.4725,17.851242,124.696877,28.405682,-0.031335,0.138568,0.529399,-0.836393,25.242033,113.937149,7.685997,0.071906,-0.005899,0.497255,-0.8646,15.726048,135.154541,2.973555,0.075059,0.897534,0.217402,0.376213,-7.358269,86.160477,14.309711,0.101254,0.964259,-0.047413,0.240218,-6.28972,53.031933,-2.240701,0.005481,0.963701,0.007307,0.266827,-16.303898,8.25392,-0.275446,-0.115513,0.921145,0.009478,0.371562,7.619823,86.010078,25.463974,0.014367,0.902703,-0.175359,0.392645,15.764925,49.957375,27.99728,-0.015679,0.892785,0.022674,0.449638,8.249311,6.874662,42.019127,0.005481,0.963701,0.007307,0.266827,-9.139761,2.341615,-12.389515,-0.015679,0.892785,0.022674,0.449638,19.778561,1.578856,33.530212
6,0.05,-0.003763,0.948809,0.024217,0.314898,0.13432,86.085068,19.884094,-0.010169,0.95396,0.083258,0.287968,-0.037141,93.732925,20.217831,0.011804,0.958656,0.058274,0.278286,-1.148414,109.999809,22.742073,0.102331,0.974258,-0.078352,0.184962,-1.330985,128.492157,24.945292,0.034455,0.994217,-0.06709,0.076449,2.607072,142.092804,21.575657,0.020267,0.877815,0.169494,0.447552,-5.022735,123.266541,23.051552,0.173666,-0.64285,0.089896,-0.74061,-15.03063,126.398048,10.029255,-0.076918,-0.110492,-0.547017,-0.826225,-11.1779,117.669319,-12.524388,0.097549,0.091009,-0.470308,-0.87236,-2.424846,139.043365,-14.808926,-0.063633,0.971118,0.228233,0.028128,1.285089,122.8554,27.025036,0.354588,0.796033,0.132407,-0.4723,17.842817,124.7071,28.424078,-0.031682,0.138904,0.52934,-0.836362,25.248245,113.945374,7.710658,0.071673,-0.00552,0.497157,-0.864677,15.733158,135.163696,2.993449,0.074959,0.897516,0.217357,0.3763,-7.351391,86.160812,14.302495,0.101382,0.96432,-0.047385,0.239924,-6.27589,53.029705,-2.242328,0.006238,0.963653,0.007349,0.266982,-16.300095,8.253834,-0.27945,-0.115535,0.921126,0.009448,0.371605,7.620032,86.009331,25.465694,0.014406,0.902768,-0.175333,0.392505,15.765667,49.956955,28.00202,-0.015549,0.892829,0.022708,0.449553,8.249911,6.873518,42.021568,0.006238,0.963653,0.007349,0.266982,-9.140675,2.337088,-12.39414,-0.015549,0.892829,0.022708,0.449553,19.776417,1.576876,33.529438
7,0.058333,-0.00384,0.948735,0.024306,0.315113,0.141178,86.085419,19.879128,-0.010194,0.953858,0.083519,0.28823,-0.031907,93.7332,20.213737,0.011627,0.958559,0.058501,0.27858,-1.147275,110.000656,22.745903,0.102318,0.974281,-0.077404,0.185244,-1.339165,128.492157,24.955305,0.03449,0.994214,-0.066914,0.076625,2.593633,142.093781,21.614521,0.020379,0.877682,0.169534,0.447791,-5.027463,123.265625,23.057415,0.173242,-0.64302,0.090107,-0.740536,-15.028045,126.402283,10.030751,-0.077296,-0.110687,-0.546952,-0.826207,-11.187883,117.678139,-12.526798,0.097488,0.090851,-0.470321,-0.872376,-2.4325,139.054398,-14.809654,-0.063685,0.971058,0.228408,0.028648,1.277983,122.855827,27.034803,0.354207,0.796187,0.132357,-0.472341,17.834496,124.704956,28.451448,-0.032035,0.139354,0.529291,-0.836305,25.251236,113.954521,7.736222,0.071472,-0.005264,0.49702,-0.864775,15.739804,135.172165,3.010401,0.07506,0.89744,0.217218,0.376543,-7.34199,86.160423,14.294113,0.101357,0.964019,-0.047588,0.241102,-6.272759,53.025948,-2.244368,0.005746,0.963728,0.007407,0.266722,-16.301552,8.251381,-0.275191,-0.115462,0.92108,0.00943,0.371742,7.624346,86.010422,25.464142,0.014387,0.902718,-0.175342,0.392618,15.7642,49.956776,28.000921,-0.015133,0.892804,0.022682,0.449619,8.247933,6.87356,42.020859,0.005746,0.963728,0.007407,0.266722,-9.142768,2.339872,-12.39281,-0.015133,0.892804,0.022682,0.449619,19.771385,1.570858,33.528374
8,0.066667,-0.003858,0.948656,0.024339,0.315349,0.143741,86.08606,19.875187,-0.010287,0.95374,0.083747,0.288548,-0.029841,93.73381,20.21015,0.011674,0.958449,0.058692,0.278916,-1.15115,110.000076,22.748209,0.102657,0.974173,-0.077017,0.185786,-1.344151,128.490707,24.964809,0.034166,0.994195,-0.066595,0.077294,2.598427,142.091278,21.639526,0.02039,0.877568,0.169553,0.448008,-5.031234,123.265007,23.062243,0.173346,-0.643297,0.089681,-0.740323,-15.025293,126.403427,10.030998,-0.077472,-0.110695,-0.546829,-0.826271,-11.198856,117.690025,-12.53303,0.097028,0.090695,-0.470354,-0.872426,-2.438405,139.061493,-14.81221,-0.063976,0.971046,0.228306,0.029217,1.27139,122.853485,27.043921,0.354056,0.796267,0.132581,-0.472256,17.82556,124.707779,28.481045,-0.032139,0.139729,0.529267,-0.836253,25.251469,113.966476,7.764365,0.071311,-0.004956,0.497122,-0.864731,15.744495,135.181641,3.026902,0.075097,0.897325,0.217174,0.376834,-7.336638,86.161057,14.286439,0.101481,0.964252,-0.047492,0.240135,-6.265815,53.025593,-2.249958,0.004695,0.963762,0.006735,0.266637,-16.301403,8.252486,-0.281981,-0.115459,0.921057,0.00934,0.371801,7.624119,86.011055,25.463936,0.014402,0.902766,-0.175253,0.392547,15.761124,49.95723,28.007278,-0.014522,0.892774,0.022794,0.449694,8.247888,6.871185,42.020157,0.004695,0.963762,0.006735,0.266637,-9.13487,2.330462,-12.389879,-0.014522,0.892774,0.022794,0.449694,19.767181,1.563441,33.525188
9,0.075,-0.0039,0.948572,0.024418,0.315595,0.148487,86.086441,19.870523,-0.010338,0.953633,0.083975,0.288835,-0.026171,93.734131,20.206381,0.011619,0.95834,0.05905,0.279217,-1.151935,109.997963,22.750563,0.10255,0.974133,-0.076998,0.186066,-1.351306,128.487076,24.979258,0.034124,0.994201,-0.066068,0.077683,2.590399,142.090851,21.654623,0.020427,0.877412,0.169559,0.44831,-5.035759,123.261658,23.070835,0.173243,-0.6435,0.089484,-0.740194,-15.020723,126.40284,10.033289,-0.077722,-0.110803,-0.546819,-0.826239,-11.205353,117.698685,-12.536184,0.096771,0.09059,-0.47036,-0.872462,-2.445472,139.070847,-14.81304,-0.064167,0.970992,0.228458,0.029412,1.264383,122.849182,27.056345,0.353626,0.796468,0.132214,-0.472342,17.817352,124.707924,28.501532,-0.032567,0.140099,0.529195,-0.83622,25.254202,113.971947,7.786013,0.071228,-0.004703,0.497214,-0.864686,15.746408,135.191498,3.043681,0.075126,0.897231,0.217085,0.377103,-7.328993,86.16127,14.277893,0.101487,0.963964,-0.04771,0.241241,-6.257718,53.023262,-2.253363,0.005708,0.963729,0.007232,0.266726,-16.300785,8.252173,-0.277773,-0.115457,0.921087,0.009255,0.371731,7.625967,86.011604,25.463152,0.014456,0.902828,-0.175217,0.392417,15.760737,49.957638,28.011623,-0.014476,0.892789,0.022847,0.449662,8.246311,6.870604,42.020805,0.005708,0.963729,0.007232,0.266726,-9.142062,2.336184,-12.393241,-0.014476,0.892789,0.022847,0.449662,19.764801,1.56364,33.524254
