Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005512,0.958619,0.014289,0.284278,0.57939,88.000038,21.202692,-0.021053,0.957999,0.121489,0.258911,0.598097,95.653496,21.436457,-0.002569,0.961051,0.120583,0.248667,-1.046449,111.097397,24.970476,0.030553,0.980451,-0.011681,0.194028,-2.255294,129.179565,29.263205,0.038985,0.986059,-0.089797,0.134553,-0.613333,143.557388,27.376839,0.022245,0.879523,0.257292,0.399681,-5.717673,123.952438,26.9804,0.165245,-0.529806,0.051148,-0.830291,-17.078983,128.045349,15.416974,-0.008036,0.066603,-0.571338,-0.817969,-6.466077,121.677505,-5.713986,0.149486,0.253274,-0.419903,-0.858597,1.360863,143.278961,-2.980487,-0.081385,0.960402,0.2651,0.026968,0.825202,123.54155,30.553654,0.369229,0.805098,0.160604,-0.435538,17.298977,125.916161,32.141171,-0.060077,0.236785,0.54072,-0.804951,25.819904,114.782753,12.062778,0.015022,0.123471,0.527901,-0.840149,18.685106,135.942932,4.619116,0.069695,0.92658,0.168396,0.32899,-7.248648,88.174583,16.11475,0.072981,0.970012,-0.009293,0.231657,-7.928691,53.587593,2.854431,0.001545,0.969706,0.010692,0.244037,-14.628855,8.158538,2.129532,-0.0721,0.932703,-0.050664,0.349714,8.407428,87.8255,26.290634,0.009257,0.911088,-0.140108,0.387561,12.077408,51.352837,31.660318,-0.014958,0.89203,0.012993,0.451541,6.31513,7.23758,43.055794,0.001545,0.969706,0.010692,0.244037,-7.985636,2.370238,-10.336186,-0.014958,0.89203,0.012993,0.451541,17.826433,1.686625,34.70668
1,0.008333,0.005457,0.958619,0.014343,0.284278,0.583838,88.00145,21.201675,-0.021026,0.957988,0.12149,0.258956,0.601513,95.654892,21.435995,-0.002568,0.961027,0.120642,0.248729,-1.042313,111.09819,24.970036,0.030574,0.980438,-0.011655,0.194092,-2.251941,129.17984,29.264784,0.03899,0.986054,-0.089753,0.134618,-0.609286,143.557709,27.379438,0.022212,0.879538,0.257311,0.399638,-5.713958,123.952934,26.980898,0.16517,-0.529813,0.051101,-0.830305,-17.076458,128.044785,15.418262,-0.007615,0.066853,-0.571537,-0.817813,-6.463654,121.680725,-5.713888,0.150439,0.254088,-0.419479,-0.858397,1.350682,143.285507,-2.982621,-0.081348,0.960403,0.265109,0.026928,0.828456,123.541702,30.554958,0.369253,0.805084,0.160658,-0.435523,17.3025,125.915489,32.140888,-0.060158,0.236758,0.540787,-0.804907,25.823208,114.782425,12.062223,0.014951,0.123451,0.527969,-0.84011,18.690739,135.946411,4.621796,0.069474,0.926656,0.168454,0.328793,-7.244213,88.175301,16.113729,0.073191,0.970047,-0.009313,0.231443,-7.910495,53.587509,2.854837,0.001562,0.969674,0.010727,0.244163,-14.62988,8.161315,2.128746,-0.072088,0.932695,-0.050664,0.349738,8.411889,87.827591,26.289623,0.009235,0.911001,-0.140139,0.387755,12.080862,51.35479,31.659079,-0.014746,0.892026,0.013179,0.451552,6.316928,7.240298,43.056656,0.001562,0.969674,0.010727,0.244163,-7.983541,2.373841,-10.335689,-0.014746,0.892026,0.013179,0.451552,17.827168,1.691294,34.704788
2,0.016667,0.005442,0.958618,0.014382,0.28428,0.587446,88.002831,21.200117,-0.020994,0.957976,0.121507,0.258993,0.604726,95.656265,21.43494,-0.002572,0.961008,0.12069,0.24878,-1.038384,111.099312,24.969667,0.030588,0.98043,-0.011628,0.194131,-2.248845,129.180527,29.266014,0.039031,0.986052,-0.089713,0.134648,-0.605811,143.558472,27.381596,0.022151,0.879493,0.257396,0.399686,-5.710509,123.953773,26.981253,0.166729,-0.530041,0.049794,-0.829927,-17.071804,128.045349,15.417332,-0.006872,0.067449,-0.571253,-0.817969,-6.464356,121.693054,-5.721049,0.150095,0.254293,-0.419261,-0.858502,1.355991,143.278732,-2.988321,-0.081353,0.9604,0.26512,0.026914,0.831527,123.54232,30.555984,0.369267,0.805111,0.161018,-0.43533,17.30558,125.916359,32.141537,-0.060065,0.236692,0.540742,-0.804964,25.834057,114.788422,12.063314,0.014898,0.123414,0.527959,-0.840123,18.698771,135.948135,4.623257,0.06943,0.92661,0.168561,0.328878,-7.240588,88.176613,16.112141,0.073299,0.970053,-0.009438,0.231378,-7.899951,53.591038,2.847113,0.001538,0.969678,0.010617,0.244149,-14.631603,8.166515,2.130218,-0.072077,0.932752,-0.050702,0.349581,8.415481,87.829048,26.288095,0.009238,0.910976,-0.140139,0.387814,12.083671,51.356419,31.659281,-0.014951,0.892034,0.013053,0.451532,6.318725,7.241929,43.056381,0.001538,0.969678,0.010617,0.244149,-7.985672,2.376185,-10.333109,-0.014951,0.892034,0.013053,0.451532,17.830086,1.692402,34.706398
3,0.025,0.005691,0.958647,0.014096,0.284191,0.584509,87.997452,21.200449,-0.02118,0.95799,0.121716,0.258828,0.606717,95.650963,21.432161,-0.00247,0.961101,0.120373,0.248574,-1.042712,111.088074,24.970949,0.03051,0.980476,-0.010933,0.193948,-2.245665,129.172165,29.25732,0.039166,0.986059,-0.089865,0.134453,-0.609304,143.553299,27.391676,0.022429,0.879523,0.257373,0.399619,-5.709983,123.945114,26.977217,0.167157,-0.529945,0.049603,-0.829914,-17.072672,128.044006,15.417263,-0.00658,0.067522,-0.571188,-0.818011,-6.459332,121.689156,-5.717385,0.150013,0.254328,-0.419308,-0.858483,1.364564,143.275909,-2.989302,-0.081353,0.960399,0.265103,0.027114,0.833588,123.53376,30.549141,0.36916,0.805139,0.160963,-0.435388,17.307266,125.906036,32.141098,-0.060333,0.23682,0.540824,-0.804852,25.837082,114.781082,12.061808,0.015126,0.123817,0.527377,-0.840425,18.70907,135.943527,4.625527,0.069495,0.926624,0.168421,0.328895,-7.244416,88.174164,16.113949,0.073199,0.970124,-0.009252,0.23112,-7.91147,53.585751,2.856706,0.002477,0.969612,0.01117,0.24438,-14.630492,8.15956,2.127212,-0.072149,0.932704,-0.050654,0.349704,8.413433,87.820747,26.286951,0.009239,0.91094,-0.140174,0.387885,12.087067,51.348518,31.65715,-0.014641,0.892012,0.013348,0.451577,6.31992,7.23494,43.056644,0.002477,0.969612,0.01117,0.24438,-7.987817,2.37797,-10.341902,-0.014641,0.892012,0.013348,0.451577,17.830381,1.688858,34.70314
4,0.033333,0.005817,0.958646,0.013983,0.2842,0.588005,87.994019,21.200108,-0.021275,0.95798,0.121811,0.258812,0.61255,95.64756,21.430706,-0.002412,0.961122,0.120289,0.248535,-1.040415,111.083092,24.97142,0.030525,0.980478,-0.010822,0.193941,-2.240326,129.167938,29.255423,0.039128,0.986058,-0.089869,0.134467,-0.604172,143.54953,27.393003,0.022475,0.879518,0.25745,0.399578,-5.705625,123.941086,26.976377,0.16718,-0.529904,0.049647,-0.829933,-17.069323,128.042023,15.418146,-0.006532,0.067479,-0.571203,-0.818004,-6.454077,121.685097,-5.714916,0.150102,0.254277,-0.419498,-0.85839,1.369069,143.271713,-2.989873,-0.081174,0.960414,0.265095,0.02719,0.838237,123.529282,30.547714,0.369391,0.805012,0.16068,-0.435532,17.312748,125.89518,32.140499,-0.060486,0.23696,0.541132,-0.804592,25.828087,114.758507,12.061559,0.015057,0.123817,0.527399,-0.840412,18.715048,135.939575,4.623617,0.069352,0.926654,0.168486,0.328809,-7.240804,88.172386,16.113485,0.07322,0.970111,-0.00926,0.231168,-7.897705,53.584129,2.855334,0.001485,0.969727,0.01063,0.243956,-14.618725,8.158234,2.125741,-0.072094,0.932717,-0.050644,0.34968,8.416812,87.815651,26.286728,0.009221,0.910909,-0.140137,0.38797,12.087131,51.342773,31.654722,-0.014992,0.892002,0.013187,0.45159,6.321679,7.228222,43.051308,0.001485,0.969727,0.01063,0.243956,-7.977088,2.368632,-10.340205,-0.014992,0.892002,0.013187,0.45159,17.835192,1.682613,34.701698
5,0.041667,0.005899,0.958651,0.013859,0.284186,0.589037,87.99118,21.200144,-0.021221,0.957977,0.121824,0.25882,0.615331,95.644753,21.429281,-0.002408,0.961119,0.120274,0.248555,-1.03627,111.081505,24.971119,0.030294,0.980492,-0.010707,0.193915,-2.235978,129.166489,29.254612,0.03927,0.986057,-0.089851,0.134448,-0.607103,143.549149,27.394081,0.022457,0.879525,0.257455,0.399561,-5.701295,123.939644,26.975567,0.167184,-0.530021,0.049457,-0.829868,-17.065464,128.039978,15.417584,-0.006777,0.067551,-0.570868,-0.81823,-6.455366,121.689857,-5.720104,0.149659,0.253699,-0.41947,-0.858653,1.384296,143.266983,-2.985488,-0.080861,0.960468,0.264983,0.02731,0.842419,123.527786,30.547169,0.369316,0.804957,0.16083,-0.435641,17.318409,125.882828,32.140766,-0.060591,0.236928,0.541187,-0.804556,25.831804,114.754166,12.056567,0.015001,0.123862,0.527369,-0.840426,18.721121,135.936646,4.62331,0.069443,0.926586,0.168489,0.328981,-7.239894,88.170357,16.113743,0.073135,0.970109,-0.009277,0.231199,-7.900445,53.583099,2.853166,0.001353,0.969784,0.010549,0.243734,-14.614285,8.156094,2.126658,-0.072056,0.932743,-0.050628,0.349622,8.417969,87.812004,26.286545,0.009238,0.910926,-0.140151,0.387926,12.086415,51.338589,31.652227,-0.014811,0.891997,0.01328,0.451603,6.319599,7.224429,43.049618,0.001353,0.969784,0.010549,0.243734,-7.977033,2.365202,-10.341024,-0.014811,0.891997,0.01328,0.451603,17.831949,1.678828,34.69841
6,0.05,0.005927,0.958651,0.013849,0.284186,0.593516,87.990944,21.199505,-0.021253,0.957983,0.121841,0.258788,0.62026,95.644524,21.428608,-0.002379,0.961132,0.120272,0.248504,-1.032238,111.080101,24.97049,0.030177,0.980497,-0.010733,0.193908,-2.23067,129.1651,29.254261,0.039325,0.986053,-0.089749,0.134533,-0.604976,143.547943,27.392319,0.022477,0.879719,0.256864,0.399512,-5.696472,123.938431,26.975559,0.167182,-0.529998,0.049276,-0.829894,-17.061945,128.031189,15.416172,-0.006765,0.067663,-0.570873,-0.818218,-6.449808,121.688583,-5.722752,0.149773,0.253624,-0.419423,-0.858678,1.389109,143.266113,-2.984231,-0.080927,0.960471,0.264947,0.027365,0.847623,123.52626,30.546431,0.369307,0.804939,0.160876,-0.435665,17.323154,125.882996,32.142288,-0.060607,0.236932,0.541203,-0.804543,25.835848,114.756218,12.056743,0.014933,0.123835,0.527446,-0.840383,18.72674,135.937317,4.624622,0.069442,0.926611,0.168504,0.328901,-7.235409,88.170555,16.113108,0.073186,0.970073,-0.009353,0.231332,-7.896696,53.583675,2.851582,0.002229,0.969718,0.010947,0.24397,-14.616558,8.157483,2.129913,-0.072006,0.932693,-0.050627,0.349764,8.422441,87.811333,26.285902,0.009219,0.910805,-0.140058,0.388244,12.086651,51.337372,31.650776,-0.014817,0.891891,0.013337,0.451812,6.320718,7.220775,43.0392,0.002229,0.969718,0.010947,0.24397,-7.982172,2.371531,-10.341591,-0.014817,0.891891,0.013337,0.451812,17.837301,1.676739,34.692783
7,0.058333,0.005919,0.958646,0.013906,0.284199,0.596099,87.991821,21.197901,-0.021159,0.957984,0.121791,0.258817,0.622473,95.64537,21.427818,-0.002455,0.961103,0.120406,0.24855,-1.026874,111.081604,24.968979,0.030266,0.980495,-0.010743,0.193904,-2.229465,129.16539,29.256708,0.039371,0.986068,-0.089656,0.134466,-0.601214,143.547958,27.394974,0.022448,0.879683,0.256951,0.399538,-5.693941,123.938538,26.976404,0.163952,-0.5296,0.052155,-0.830616,-17.058762,128.031784,15.416542,-0.008328,0.066197,-0.571317,-0.818013,-6.440247,121.657349,-5.709617,0.149797,0.253672,-0.41942,-0.858661,1.392997,143.266052,-2.982691,-0.080873,0.960424,0.26515,0.027218,0.84981,123.526871,30.547964,0.369226,0.805021,0.160823,-0.435603,17.325905,125.882843,32.139153,-0.060752,0.236936,0.541171,-0.804552,25.844196,114.756157,12.055929,0.014919,0.123903,0.527417,-0.840391,18.732973,135.93959,4.626565,0.069412,0.92662,0.16849,0.32889,-7.232694,88.1716,16.111303,0.073236,0.970047,-0.009395,0.231424,-7.892417,53.584064,2.8514,0.001355,0.969758,0.01059,0.243834,-14.617546,8.158618,2.131718,-0.072065,0.932692,-0.050589,0.349761,8.424891,87.812042,26.284498,0.009241,0.910806,-0.140175,0.388199,12.094151,51.338428,31.648243,-0.014807,0.891925,0.013321,0.451745,6.322866,7.224867,43.045704,0.001355,0.969758,0.01059,0.243834,-7.97766,2.368825,-10.335078,-0.014807,0.891925,0.013321,0.451745,17.838024,1.680292,34.697674
8,0.066667,0.005834,0.958636,0.014034,0.284228,0.602407,87.992882,21.195309,-0.02108,0.957961,0.1218,0.258905,0.626961,95.6464,21.426735,-0.002473,0.961062,0.120487,0.248669,-1.020348,111.082474,24.968639,0.030208,0.980485,-0.010753,0.193961,-2.22487,129.165527,29.258907,0.039423,0.986071,-0.089581,0.134481,-0.598011,143.548203,27.396702,0.022428,0.879701,0.256929,0.399514,-5.688524,123.938873,26.976908,0.164074,-0.5295,0.052186,-0.830654,-17.054022,128.031021,15.417326,-0.008269,0.066161,-0.571451,-0.817923,-6.430455,121.652893,-5.705166,0.149803,0.253666,-0.419547,-0.8586,1.397032,143.267502,-2.980975,-0.080938,0.960413,0.265171,0.027207,0.854343,123.526955,30.550056,0.369246,0.804997,0.160958,-0.435579,17.330107,125.885056,32.141506,-0.060727,0.236896,0.541201,-0.804546,25.848692,114.760681,12.057121,0.014945,0.12389,0.52736,-0.840428,18.73847,135.943573,4.629229,0.069515,0.926623,0.168444,0.328882,-7.226095,88.171822,16.108232,0.073238,0.970024,-0.009446,0.231517,-7.894127,53.584171,2.849045,0.002236,0.969713,0.011072,0.243985,-14.620436,8.158842,2.133237,-0.072054,0.932632,-0.050544,0.34993,8.430908,87.813942,26.282385,0.009268,0.910774,-0.140307,0.388226,12.099605,51.339878,31.643444,-0.015237,0.891953,0.013194,0.451678,6.321027,7.22976,43.05056,0.002236,0.969713,0.011072,0.243985,-7.98538,2.376262,-10.339476,-0.015237,0.891953,0.013194,0.451678,17.838718,1.687549,34.704453
9,0.075,0.005879,0.958628,0.01411,0.284251,0.604021,87.994278,21.193064,-0.021074,0.957963,0.121757,0.258917,0.62891,95.647751,21.425802,-0.002457,0.961051,0.120584,0.248666,-1.017878,111.083946,24.966385,0.030443,0.980475,-0.011138,0.193954,-2.2227,129.166153,29.260195,0.03939,0.986096,-0.089324,0.134479,-0.587101,143.546585,27.388388,0.022476,0.879576,0.257075,0.399691,-5.68627,123.939873,26.977188,0.163968,-0.529535,0.052363,-0.830642,-17.046944,128.036835,15.414569,-0.008361,0.066194,-0.571427,-0.817937,-6.426118,121.654007,-5.70788,0.149804,0.253652,-0.419541,-0.858606,1.402827,143.268707,-2.979888,-0.080925,0.960396,0.265246,0.027132,0.856616,123.527374,30.550232,0.369142,0.805058,0.160914,-0.43557,17.332582,125.88562,32.139351,-0.060862,0.236884,0.541162,-0.804565,25.855286,114.763214,12.055625,0.014931,0.123911,0.527237,-0.840502,18.742868,135.946487,4.631308,0.069443,0.926613,0.168568,0.328863,-7.224227,88.174446,16.105644,0.073367,0.970038,-0.009564,0.231412,-7.884481,53.589165,2.839896,0.001295,0.96973,0.010557,0.24395,-14.624837,8.165789,2.132566,-0.072072,0.932588,-0.050535,0.350046,8.432268,87.81411,26.280483,0.009252,0.910734,-0.140302,0.388322,12.101754,51.340168,31.641853,-0.015024,0.891929,0.0134,0.451727,6.323434,7.229912,43.048557,0.001295,0.96973,0.010557,0.24395,-7.981381,2.375484,-10.332086,-0.015024,0.891929,0.0134,0.451727,17.840862,1.690156,34.700462
