Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019414,0.930879,-0.052433,0.361025,3.210448,87.727943,18.134588,-0.030655,0.939,0.077405,0.333687,3.777091,95.33712,17.494467,-0.025193,0.944467,0.02072,0.326982,1.884738,112.421753,19.658474,0.063914,0.969394,-0.044212,0.232886,0.746112,131.006149,20.080578,0.033531,0.991475,-0.029398,0.12243,3.589171,144.698257,17.681608,0.039198,0.931414,-0.007844,0.361759,-2.516036,125.458313,18.31926,-0.472029,0.642668,-0.36944,0.477159,-14.808067,126.584282,7.041756,-0.57497,0.650546,-0.316401,0.382217,-17.23287,103.092705,0.563581,-0.614481,0.681001,-0.174661,0.357972,-18.30084,80.424263,-2.492403,-0.016444,0.946404,-0.023695,0.321694,3.344256,125.712433,22.938623,0.647578,0.760771,-0.042118,-0.009828,16.594267,126.487732,33.106224,0.613371,0.781179,0.1099,0.038183,20.539196,102.338257,34.075859,0.56292,0.777771,0.270958,0.069103,26.252216,79.762962,32.320538,0.085463,0.907386,0.123251,0.392628,-3.6862,87.711929,11.839215,0.091207,0.95996,-0.026073,0.263588,-5.846525,52.330662,1.066266,-0.015538,0.967786,0.035671,0.24875,-14.519914,7.230985,1.157039,-0.064173,0.911832,-0.068567,0.399678,10.107097,87.743965,24.42996,0.002469,0.892454,-0.110227,0.437458,12.412247,51.349407,30.962988,-0.029787,0.876643,0.027401,0.479437,7.780749,6.539777,39.899548,-0.015538,0.967786,0.035671,0.24875,-7.501282,2.255095,-11.452876,-0.029787,0.876643,0.027401,0.479437,20.008316,1.563028,32.234745
1,0.008333,0.019369,0.931024,-0.052287,0.360673,3.230353,87.726959,18.118111,-0.031015,0.939125,0.078,0.333163,3.795318,95.336395,17.479589,-0.025416,0.944641,0.021178,0.326432,1.882787,112.44278,19.66297,0.062678,0.969694,-0.045008,0.231818,0.731,131.026031,20.099098,0.033477,0.991651,-0.028188,0.121294,3.535258,144.689865,17.67169,0.039856,0.931196,-0.006925,0.362267,-2.529126,125.477005,18.337797,-0.472336,0.642417,-0.369028,0.477512,-14.807117,126.634155,7.048149,-0.574779,0.651328,-0.314103,0.383066,-17.201181,103.141991,0.560719,-0.618029,0.678175,-0.171044,0.358975,-18.250401,80.465714,-2.600424,-0.016992,0.94669,-0.023199,0.32086,3.336369,125.732292,22.950497,0.646917,0.761363,-0.041492,-0.010148,16.603691,126.519096,33.09462,0.612924,0.781533,0.109953,0.037962,20.590258,102.375122,34.030846,0.563483,0.777476,0.270791,0.068493,26.329887,79.806259,32.268837,0.085522,0.907546,0.123167,0.39227,-3.671075,87.71154,11.827971,0.091176,0.959966,-0.026074,0.263577,-5.842123,52.329479,1.059748,-0.015428,0.967822,0.035667,0.248618,-14.512861,7.229301,1.151448,-0.063984,0.911868,-0.068757,0.399595,10.131781,87.742378,24.408251,0.002483,0.892394,-0.110382,0.437541,12.419131,51.347958,30.948322,-0.029919,0.87662,0.027199,0.479483,7.77947,6.54147,39.896427,-0.015428,0.967822,0.035667,0.248618,-7.498787,2.252486,-11.460643,-0.029919,0.87662,0.027199,0.479483,20.00815,1.561499,32.235481
2,0.016667,0.019218,0.931235,-0.052012,0.360176,3.25475,87.727585,18.098608,-0.031533,0.939256,0.078609,0.332604,3.815712,95.337547,17.46286,-0.02552,0.94482,0.021596,0.325881,1.87709,112.470879,19.66511,0.062023,0.970061,-0.044328,0.230585,0.716819,131.053268,20.115372,0.032943,0.991917,-0.027508,0.119407,3.486586,144.687012,17.703909,0.040181,0.931035,-0.0062,0.362657,-2.542687,125.503876,18.354084,-0.472874,0.643089,-0.367568,0.477202,-14.810353,126.679634,7.055135,-0.575387,0.651936,-0.311314,0.383397,-17.19405,103.194725,0.537691,-0.615596,0.681484,-0.167604,0.358512,-18.197407,80.578529,-2.70168,-0.017502,0.946937,-0.022593,0.320146,3.328099,125.758827,22.960068,0.646494,0.761721,-0.041409,-0.010593,16.610151,126.554886,33.084183,0.612305,0.78202,0.110073,0.03756,20.623066,102.414497,34.000145,0.56378,0.777303,0.270695,0.068385,26.399601,79.85582,32.224056,0.085622,0.907611,0.12312,0.392113,-3.653479,87.711952,11.815937,0.091179,0.959958,-0.026215,0.263589,-5.834435,52.330303,1.048385,-0.015402,0.967851,0.03561,0.248513,-14.508778,7.230845,1.152372,-0.063762,0.911942,-0.068986,0.399422,10.162978,87.74321,24.381279,0.002505,0.892348,-0.110596,0.43758,12.429811,51.349037,30.92984,-0.029772,0.876599,0.027073,0.479536,7.779321,6.546903,39.894108,-0.015402,0.967851,0.03561,0.248513,-7.497832,2.252232,-11.460749,-0.029772,0.876599,0.027073,0.479536,20.006979,1.561721,32.234921
3,0.025,0.01911,0.931458,-0.051719,0.359646,3.279289,87.730621,18.08091,-0.032166,0.939414,0.079192,0.331958,3.836738,95.341118,17.448416,-0.025382,0.945047,0.021882,0.325213,1.867841,112.508705,19.668571,0.060976,0.97043,-0.044285,0.229317,0.709281,131.090897,20.131384,0.032306,0.992161,-0.026428,0.117791,3.436927,144.687195,17.717113,0.040283,0.930836,-0.005234,0.363173,-2.553061,125.542709,18.371513,-0.473287,0.643772,-0.36621,0.476915,-14.807926,126.733017,7.060205,-0.576144,0.652629,-0.308694,0.3832,-17.185883,103.256134,0.511824,-0.616012,0.682152,-0.163112,0.358598,-18.155939,80.655533,-2.790972,-0.017803,0.94715,-0.022302,0.31952,3.324328,125.79464,22.969233,0.646023,0.76216,-0.040664,-0.010659,16.6194,126.596786,33.07576,0.611764,0.782381,0.110545,0.037471,20.662052,102.46035,33.964485,0.56343,0.777636,0.270302,0.069038,26.469564,79.911758,32.17511,0.085668,0.907833,0.123151,0.391579,-3.636139,87.715675,11.806164,0.09121,0.959919,-0.026384,0.263705,-5.825593,52.335167,1.036569,-0.015342,0.967866,0.035503,0.248474,-14.506721,7.237047,1.153626,-0.06356,0.911998,-0.069086,0.399309,10.194716,87.745575,24.355656,0.002525,0.892262,-0.110978,0.43766,12.445776,51.350521,30.904758,-0.029678,0.876662,0.026919,0.479435,7.777557,6.556162,39.898609,-0.015342,0.967866,0.035503,0.248474,-7.497664,2.254977,-11.459182,-0.029678,0.876662,0.026919,0.479435,20.001862,1.565721,32.237499
4,0.033333,0.019043,0.931727,-0.051291,0.359014,3.30426,87.737228,18.06308,-0.032585,0.939589,0.079677,0.331303,3.857973,95.348434,17.435923,-0.025369,0.945263,0.022147,0.324567,1.867171,112.548767,19.673056,0.060853,0.970598,-0.045244,0.228451,0.706185,131.130554,20.146149,0.030801,0.992368,-0.024922,0.116771,3.424214,144.679276,17.709961,0.040097,0.930769,-0.004578,0.363374,-2.55766,125.582649,18.38817,-0.473347,0.645294,-0.364327,0.47624,-14.808139,126.775002,7.072325,-0.57783,0.652599,-0.305885,0.382963,-17.214827,103.316963,0.467113,-0.616438,0.68307,-0.159551,0.357718,-18.103481,80.737488,-2.875807,-0.018139,0.947371,-0.021862,0.318876,3.326004,125.833405,22.977924,0.645618,0.762545,-0.039867,-0.010702,16.634428,126.641144,33.066418,0.611253,0.782691,0.111069,0.037798,20.702684,102.507996,33.927376,0.563821,0.777258,0.270345,0.069925,26.537186,79.970726,32.138546,0.085625,0.908007,0.123259,0.39115,-3.619701,87.724686,11.797746,0.091303,0.959913,-0.026628,0.263671,-5.808152,52.345612,1.023246,-0.014438,0.967882,0.035647,0.248448,-14.503281,7.250237,1.159796,-0.063392,0.912038,-0.069155,0.399232,10.228222,87.749771,24.328415,0.002543,0.891996,-0.111322,0.438114,12.466459,51.353848,30.877071,-0.029638,0.876623,0.026761,0.479518,7.778319,6.56653,39.895596,-0.014438,0.967882,0.035647,0.248448,-7.504177,2.265594,-11.457524,-0.029638,0.876623,0.026761,0.479518,20.002979,1.571581,32.237984
5,0.041667,0.019016,0.932025,-0.050876,0.358301,3.328013,87.743904,18.045353,-0.033076,0.939738,0.080155,0.330718,3.878593,95.355782,17.423529,-0.025155,0.945448,0.022386,0.324029,1.863349,112.58857,19.676506,0.060794,0.970859,-0.043997,0.2276,0.707291,131.170349,20.161261,0.028806,0.992615,-0.024497,0.115262,3.403711,144.681732,17.762856,0.040872,0.930449,-0.003038,0.364123,-2.559895,125.624207,18.403988,-0.473281,0.645587,-0.363724,0.476369,-14.790066,126.858902,7.07074,-0.57835,0.65286,-0.304178,0.383093,-17.193743,103.407921,0.439456,-0.618451,0.681649,-0.155761,0.358624,-18.051105,80.814621,-2.952655,-0.018413,0.94757,-0.021386,0.318301,3.329141,125.871025,22.987057,0.64517,0.762939,-0.039527,-0.010844,16.649473,126.682106,33.059544,0.611118,0.782729,0.111511,0.037886,20.745886,102.553131,33.903339,0.563806,0.777179,0.270327,0.070984,26.586666,80.02256,32.106201,0.085625,0.908251,0.12325,0.390586,-3.605519,87.734451,11.79061,0.091335,0.959957,-0.026722,0.263487,-5.800913,52.355217,1.018069,-0.013535,0.967828,0.035478,0.24873,-14.501059,7.260847,1.163789,-0.063406,0.911855,-0.069091,0.399659,10.261545,87.753349,24.300098,0.00273,0.891941,-0.111769,0.438112,12.499552,51.356895,30.845865,-0.029381,0.876576,0.026582,0.479629,7.778099,6.578818,39.892849,-0.013535,0.967828,0.035478,0.24873,-7.504725,2.264933,-11.450603,-0.029381,0.876576,0.026582,0.479629,20.001436,1.575783,32.238422
6,0.05,0.019093,0.932336,-0.050546,0.357534,3.348235,87.749573,18.030308,-0.033342,0.939896,0.080464,0.330166,3.897604,95.361916,17.413157,-0.025267,0.945598,0.022728,0.323557,1.867688,112.6241,19.678478,0.061146,0.971021,-0.043882,0.226835,0.703819,131.205093,20.174494,0.026733,0.992856,-0.023448,0.113895,3.397184,144.672943,17.786226,0.041207,0.930281,-0.001981,0.364522,-2.562649,125.65844,18.417475,-0.472466,0.645513,-0.363707,0.47729,-14.782177,126.916161,7.075276,-0.578708,0.652816,-0.30301,0.383554,-17.180618,103.476631,0.4017,-0.616686,0.684383,-0.153821,0.357291,-18.001364,80.931114,-3.022772,-0.018347,0.947768,-0.02133,0.317718,3.330863,125.905403,22.994781,0.645037,0.762974,-0.040737,-0.011755,16.663677,126.713478,33.050991,0.610641,0.783134,0.111524,0.037175,20.767445,102.585876,33.898712,0.563985,0.776903,0.270572,0.071648,26.633989,80.080193,32.079628,0.085591,0.908474,0.1233,0.39006,-3.595497,87.744522,11.786882,0.091331,0.959978,-0.026797,0.263408,-5.793364,52.365757,1.013283,-0.013529,0.967871,0.035099,0.248619,-14.494952,7.271686,1.166428,-0.063333,0.912064,-0.069073,0.399196,10.291968,87.754631,24.273733,0.002882,0.891989,-0.112192,0.437905,12.528923,51.357304,30.815025,-0.029378,0.87659,0.026287,0.479621,7.78018,6.588009,39.89114,-0.013529,0.967871,0.035099,0.248619,-7.502423,2.265124,-11.445855,-0.029378,0.87659,0.026287,0.479621,20.001993,1.577504,32.239151
7,0.058333,0.019206,0.932645,-0.050355,0.356747,3.364014,87.754616,18.015944,-0.03346,0.940066,0.080828,0.32958,3.913436,95.367195,17.401672,-0.025411,0.94576,0.023038,0.323051,1.873433,112.656334,19.682642,0.060141,0.971315,-0.044195,0.225779,0.70105,131.236526,20.18845,0.025395,0.99309,-0.02199,0.112449,3.35634,144.661713,17.78985,0.041564,0.93015,-0.001168,0.364817,-2.564597,125.689087,18.432381,-0.47142,0.645029,-0.363916,0.478818,-14.775947,126.967621,7.083704,-0.578466,0.652601,-0.302769,0.384474,-17.151209,103.540253,0.359358,-0.616966,0.684043,-0.152193,0.358156,-17.951706,81.020164,-3.095242,-0.018526,0.947998,-0.021085,0.317036,3.333693,125.936829,23.003485,0.644832,0.76313,-0.041015,-0.011905,16.680761,126.747635,33.040543,0.610284,0.78338,0.111924,0.036628,20.797331,102.622314,33.890919,0.564326,0.776642,0.270468,0.072183,26.684797,80.129669,32.043137,0.085488,0.908804,0.123361,0.389293,-3.590127,87.753662,11.784114,0.091342,0.960104,-0.026798,0.262943,-5.788437,52.374722,1.011217,-0.014008,0.967936,0.034491,0.248424,-14.490923,7.280836,1.168394,-0.063196,0.912806,-0.069221,0.397493,10.318155,87.755569,24.247772,0.003085,0.892162,-0.11251,0.437469,12.553673,51.358475,30.790812,-0.029195,0.876564,0.026061,0.479691,7.779922,6.595862,39.886768,-0.014008,0.967936,0.034491,0.248424,-7.499743,2.260766,-11.439263,-0.029195,0.876564,0.026061,0.479691,20.000185,1.577104,32.23772
8,0.066667,0.019149,0.933019,-0.050049,0.355815,3.386429,87.759834,18.001905,-0.033608,0.940211,0.081051,0.329096,3.932751,95.37291,17.39113,-0.025687,0.94585,0.023424,0.322736,1.883958,112.681747,19.681566,0.05968,0.971521,-0.044064,0.225042,0.697379,131.260757,20.198017,0.023675,0.9933,-0.020675,0.111204,3.329286,144.651062,17.804087,0.041982,0.930069,-0.000297,0.364978,-2.56509,125.711693,18.441162,-0.470358,0.64496,-0.363732,0.480093,-14.771338,127.013733,7.089673,-0.577951,0.651794,-0.303158,0.386306,-17.135691,103.603088,0.303487,-0.619715,0.68002,-0.153343,0.360571,-17.898718,81.094658,-3.187146,-0.019054,0.948255,-0.02098,0.316241,3.33603,125.961617,23.008493,0.644317,0.763592,-0.040606,-0.011621,16.699263,126.787636,33.022774,0.610447,0.783233,0.112041,0.036712,20.8487,102.667824,33.869587,0.564753,0.776375,0.270395,0.07199,26.726145,80.174515,32.020584,0.085455,0.909204,0.123455,0.388336,-3.580162,87.760918,11.783996,0.091343,0.96023,-0.026783,0.262485,-5.784846,52.383266,1.008146,-0.013797,0.967974,0.034264,0.248319,-14.487,7.289332,1.168102,-0.063101,0.913283,-0.069253,0.396404,10.35302,87.758751,24.219814,0.003363,0.89232,-0.112901,0.437044,12.589041,51.361095,30.759605,-0.029128,0.876511,0.025664,0.479814,7.781136,6.606734,39.878124,-0.013797,0.967974,0.034264,0.248319,-7.501307,2.261367,-11.439452,-0.029128,0.876511,0.025664,0.479814,20.001068,1.577086,32.235695
9,0.075,0.019081,0.933439,-0.049664,0.35477,3.411743,87.765892,17.984072,-0.033726,0.940396,0.081217,0.328516,3.954318,95.379601,17.377804,-0.025969,0.945974,0.023795,0.322324,1.89937,112.702248,19.675562,0.05991,0.971709,-0.042882,0.224394,0.698638,131.28006,20.2022,0.021585,0.993513,-0.019711,0.109901,3.320922,144.64534,17.844059,0.041906,0.93014,0.000543,0.364805,-2.560988,125.729301,18.445427,-0.468895,0.644839,-0.363909,0.481549,-14.771666,127.039337,7.099613,-0.577854,0.650634,-0.303458,0.388166,-17.134705,103.647545,0.248304,-0.61963,0.679114,-0.153723,0.362259,-17.836405,81.1661,-3.266664,-0.019417,0.948391,-0.020744,0.315827,3.343881,125.981613,23.007784,0.643998,0.763825,-0.041218,-0.011772,16.715405,126.816475,33.010273,0.610359,0.783366,0.111841,0.035937,20.884752,102.700546,33.869957,0.565456,0.776026,0.270139,0.071193,26.767931,80.218445,31.999641,0.085434,0.909619,0.123503,0.387353,-3.568765,87.769463,11.781787,0.091335,0.960308,-0.02678,0.262203,-5.782265,52.392422,1.005713,-0.013716,0.968016,0.034046,0.248189,-14.48359,7.298338,1.168196,-0.062987,0.913678,-0.069333,0.395497,10.392252,87.762321,24.186356,0.003568,0.892399,-0.113437,0.436741,12.624701,51.364422,30.725998,-0.028812,0.876565,0.025338,0.479751,7.781638,6.621349,39.881222,-0.013716,0.968016,0.034046,0.248189,-7.502635,2.263676,-11.439315,-0.028812,0.876565,0.025338,0.479751,19.995993,1.579035,32.23822
