Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007045,0.942557,-0.04466,0.330971,5.180135,87.179619,18.275827,-0.035331,0.948172,0.120348,0.291956,5.508179,94.805367,17.666893,-0.018485,0.958112,0.044278,0.282347,3.175311,111.265015,21.194754,0.10291,0.974669,-0.013081,0.198141,2.04997,129.803284,22.580521,0.026841,0.993325,-0.075722,0.082774,5.744828,143.841675,21.081402,0.05441,0.959074,0.011588,0.277638,-1.354765,124.322273,20.88092,-0.527303,0.645978,-0.305515,0.4597,-15.397758,126.174805,11.997977,-0.605687,0.644424,-0.177697,0.431607,-15.91827,102.613091,5.344028,-0.655991,0.647821,-0.050548,0.38399,-13.473272,81.125961,-2.501019,-0.016156,0.959651,-0.0095,0.28057,4.916044,124.400055,24.932724,0.647021,0.760923,0.006,-0.048223,18.994577,125.007629,33.931057,0.60751,0.782589,0.135689,-0.008647,22.865725,100.908554,31.943754,0.59713,0.751531,0.280422,-0.000811,29.070299,78.421684,27.714384,0.099955,0.910708,0.12452,0.380939,-2.111035,87.027573,12.443888,0.112786,0.955311,-0.02382,0.272199,-5.341279,51.868702,1.219922,-0.015834,0.961229,0.034622,0.273112,-15.833548,7.163039,0.490157,-0.059472,0.920586,-0.085063,0.376494,12.471306,87.331665,24.107765,0.003329,0.895878,-0.123299,0.426836,14.155005,51.081829,31.569168,-0.037859,0.885418,0.023207,0.462669,9.046984,6.553048,41.58477,-0.015834,0.961229,0.034622,0.273112,-8.195143,2.164439,-11.745019,-0.037859,0.885418,0.023207,0.462669,21.035568,1.573686,33.552921
1,0.008333,0.007147,0.942491,-0.044731,0.331147,5.160646,87.181213,18.286806,-0.035319,0.948145,0.120038,0.292173,5.490648,94.806847,17.677425,-0.018251,0.958069,0.044065,0.282541,3.159936,111.272408,21.195772,0.103199,0.974685,-0.013178,0.197901,2.044868,129.811691,22.57622,0.026857,0.993378,-0.075864,0.081997,5.747475,143.847809,21.07498,0.054459,0.958901,0.011649,0.278223,-1.362408,124.332222,20.876759,-0.526398,0.645369,-0.30719,0.460477,-15.394348,126.186821,11.976806,-0.605043,0.644438,-0.1786,0.432116,-15.926558,102.620064,5.341672,-0.65598,0.647791,-0.050913,0.384012,-13.497589,81.133141,-2.497543,-0.015962,0.959596,-0.009781,0.280756,4.906889,124.407425,24.930944,0.647214,0.760782,0.005828,-0.047873,18.98213,125.011459,33.934658,0.607715,0.782498,0.135322,-0.008203,22.842672,100.909134,31.966125,0.597152,0.751673,0.279995,-0.000337,29.035967,78.413559,27.76235,0.09985,0.910599,0.124609,0.381197,-2.128318,87.03038,12.452084,0.112736,0.955333,-0.02375,0.272151,-5.34574,51.871597,1.224183,-0.015812,0.961244,0.034585,0.273064,-15.831955,7.164588,0.490086,-0.059596,0.920592,-0.084935,0.376491,12.449612,87.332054,24.121529,0.003236,0.8959,-0.123161,0.426831,14.145393,51.081699,31.577667,-0.038324,0.885477,0.023167,0.46252,9.050512,6.549734,41.585785,-0.015812,0.961244,0.034585,0.273064,-8.195078,2.164793,-11.74555,-0.038324,0.885477,0.023167,0.46252,21.040668,1.575698,33.552986
2,0.016667,0.007213,0.942431,-0.044802,0.331308,5.142667,87.183708,18.298309,-0.035243,0.948126,0.119765,0.292355,5.474082,94.809219,17.688297,-0.018168,0.958031,0.043802,0.282717,3.14766,111.278297,21.198553,0.103668,0.974664,-0.013531,0.197736,2.038064,129.818558,22.570301,0.026788,0.993433,-0.075869,0.081351,5.755011,143.850021,21.06109,0.054579,0.958829,0.011402,0.278457,-1.370363,124.339424,20.872063,-0.52621,0.645442,-0.307352,0.46048,-15.397503,126.195526,11.964853,-0.604897,0.644642,-0.179124,0.4318,-15.939267,102.629105,5.32929,-0.65537,0.648429,-0.051017,0.383963,-13.52933,81.118294,-2.49657,-0.015739,0.959551,-0.010079,0.280913,4.897494,124.414421,24.928478,0.647372,0.760686,0.005677,-0.047263,18.97003,125.014114,33.93671,0.608006,0.782294,0.135214,-0.007817,22.823395,100.908401,31.995859,0.596994,0.75188,0.279776,0.000196,28.99996,78.406303,27.80793,0.099761,0.91054,0.124659,0.381346,-2.14429,87.033447,12.461064,0.11269,0.955343,-0.023642,0.272144,-5.352517,51.874279,1.231736,-0.015701,0.961237,0.034561,0.273099,-15.832114,7.165852,0.489434,-0.059708,0.920558,-0.084811,0.376584,12.429625,87.333969,24.135557,0.003195,0.895913,-0.123024,0.426842,14.135732,51.083038,31.586561,-0.038241,0.885455,0.023299,0.462563,9.049434,6.547952,41.585144,-0.015701,0.961237,0.034561,0.273099,-8.195603,2.16451,-11.745803,-0.038241,0.885455,0.023299,0.462563,21.040125,1.576133,33.551773
3,0.025,0.007235,0.94242,-0.04473,0.331347,5.123333,87.187263,18.311142,-0.035176,0.948116,0.119356,0.292564,5.45472,94.812874,17.702297,-0.017949,0.957977,0.043595,0.282945,3.133553,111.28627,21.199932,0.104062,0.974653,-0.013798,0.197565,2.033637,129.827499,22.566339,0.026797,0.993482,-0.075935,0.080675,5.762377,143.855194,21.051098,0.054684,0.958715,0.011435,0.278827,-1.37706,124.349823,20.867973,-0.525949,0.645486,-0.307701,0.460485,-15.396926,126.209549,11.950068,-0.604848,0.644841,-0.179537,0.431399,-15.951921,102.642319,5.318451,-0.655637,0.648363,-0.051043,0.383615,-13.559972,81.116287,-2.49064,-0.015516,0.959489,-0.010486,0.281123,4.888987,124.422386,24.927233,0.647546,0.76056,0.005584,-0.046913,18.957806,125.018776,33.941494,0.608407,0.782038,0.134933,-0.007089,22.801708,100.910255,32.016869,0.596975,0.751963,0.279591,0.001127,28.956375,78.393349,27.861082,0.09966,0.910458,0.124769,0.381532,-2.16313,87.037804,12.473257,0.11263,0.955325,-0.023565,0.272237,-5.359133,51.879154,1.238787,-0.015754,0.96126,0.034381,0.273036,-15.83156,7.169151,0.490155,-0.059776,0.920604,-0.084691,0.376488,12.409798,87.336731,24.149029,0.00314,0.895928,-0.122917,0.426842,14.124762,51.084908,31.593615,-0.038021,0.88542,0.023269,0.462649,9.047251,6.547361,41.585739,-0.015754,0.96126,0.034381,0.273036,-8.196524,2.163235,-11.744135,-0.038021,0.88542,0.023269,0.462649,21.037277,1.571792,33.553692
4,0.033333,0.007347,0.942348,-0.044857,0.331534,5.1027,87.189064,18.32427,-0.035136,0.9481,0.119079,0.292733,5.436477,94.814476,17.714237,-0.017705,0.957955,0.04332,0.283075,3.118389,111.292435,21.203537,0.10458,0.974638,-0.014174,0.197342,2.029871,129.834885,22.562595,0.026736,0.993541,-0.075938,0.079973,5.774241,143.857483,21.038754,0.054803,0.958619,0.011231,0.279144,-1.383871,124.358704,20.865467,-0.525708,0.645306,-0.308145,0.460715,-15.397406,126.220261,11.937995,-0.604283,0.645132,-0.180389,0.4314,-15.954408,102.651802,5.310946,-0.656153,0.647084,-0.051318,0.384853,-13.59289,81.108421,-2.488209,-0.015324,0.959456,-0.010816,0.281234,4.88121,124.428856,24.926264,0.647774,0.760389,0.005286,-0.046584,18.948156,125.022209,33.943649,0.60869,0.781911,0.134415,-0.006653,22.779133,100.909874,32.041073,0.597737,0.751554,0.279062,0.0014,28.917259,78.384972,27.914938,0.099566,0.91038,0.124806,0.381731,-2.181424,87.040642,12.483438,0.112535,0.955334,-0.023364,0.272264,-5.367595,51.881302,1.248348,-0.015741,0.961254,0.034371,0.273059,-15.826768,7.168466,0.484268,-0.059871,0.920575,-0.084513,0.376583,12.386825,87.337494,24.165102,0.003039,0.89597,-0.122786,0.426792,14.112502,51.084282,31.600452,-0.038303,0.885483,0.023339,0.462503,9.048917,6.543735,41.586246,-0.015741,0.961254,0.034371,0.273059,-8.19134,2.162154,-11.749617,-0.038303,0.885483,0.023339,0.462503,21.03928,1.573757,33.551235
5,0.041667,0.007331,0.942289,-0.044902,0.331695,5.085065,87.187874,18.334925,-0.035188,0.948067,0.118828,0.292934,5.418947,94.813225,17.724211,-0.017439,0.957917,0.04308,0.283258,3.099605,111.302269,21.206484,0.105363,0.974579,-0.014644,0.197179,2.02286,129.84584,22.55961,0.026628,0.993598,-0.075961,0.079276,5.790911,143.861053,21.026323,0.054917,0.958485,0.010985,0.279589,-1.393893,124.371407,20.862896,-0.525491,0.644681,-0.308871,0.461351,-15.398682,126.234261,11.921977,-0.60372,0.645654,-0.181164,0.431083,-15.938161,102.662743,5.304337,-0.65557,0.647802,-0.051104,0.384668,-13.619961,81.103394,-2.480867,-0.014982,0.959448,-0.011142,0.281268,4.869777,124.438644,24.925917,0.648015,0.760214,0.005002,-0.046114,18.936417,125.024117,33.944298,0.608871,0.781821,0.134134,-0.00633,22.75421,100.9076,32.06855,0.597972,0.751536,0.278604,0.00186,28.881762,78.377769,27.961624,0.099478,0.91033,0.124911,0.381839,-2.197065,87.038734,12.491626,0.112505,0.955347,-0.023293,0.272235,-5.37298,51.880039,1.251642,-0.015784,0.96124,0.034362,0.273109,-15.827873,7.166287,0.482414,-0.060007,0.920609,-0.08443,0.376498,12.367196,87.337013,24.178225,0.003044,0.896089,-0.122653,0.426581,14.105118,51.083958,31.611481,-0.038353,0.885502,0.023294,0.462465,9.048695,6.540412,41.587494,-0.015784,0.96124,0.034362,0.273109,-8.190748,2.160089,-11.750458,-0.038353,0.885502,0.023294,0.462465,21.038645,1.569956,33.552166
6,0.05,0.00706,0.942223,-0.044743,0.331909,5.073548,87.194206,18.348118,-0.035165,0.948063,0.118541,0.293068,5.402846,94.819832,17.738394,-0.017309,0.957902,0.042811,0.283357,3.087147,111.30719,21.210606,0.105956,0.974543,-0.015178,0.197002,2.017701,129.851776,22.55542,0.026559,0.993652,-0.075883,0.078687,5.804421,143.860596,21.009731,0.055032,0.958377,0.010831,0.279943,-1.400951,124.378014,20.860428,-0.525416,0.645399,-0.308662,0.460571,-15.398685,126.243019,11.908932,-0.604244,0.645152,-0.180886,0.431218,-15.977221,102.671883,5.293249,-0.655526,0.648414,-0.052671,0.383497,-13.627458,81.142151,-2.479651,-0.014792,0.959417,-0.011432,0.281371,4.861948,124.444458,24.924644,0.648292,0.759988,0.004258,-0.046019,18.926834,125.026581,33.945961,0.608957,0.781922,0.13315,-0.006379,22.72747,100.905228,32.097836,0.59934,0.750839,0.277546,0.001273,28.849243,78.372124,28.017426,0.099444,0.910342,0.124966,0.3818,-2.206004,87.0411,12.501712,0.112452,0.955384,-0.023182,0.272138,-5.378479,51.882923,1.259124,-0.015608,0.961247,0.034309,0.273099,-15.826074,7.167596,0.482567,-0.059968,0.920679,-0.084312,0.376359,12.3531,87.347313,24.194523,0.002999,0.896156,-0.122523,0.426479,14.092845,51.092445,31.6185,-0.037843,0.885459,0.023242,0.46259,9.046354,6.545949,41.58638,-0.015608,0.961247,0.034309,0.273099,-8.191207,2.158515,-11.750527,-0.037843,0.885459,0.023242,0.46259,21.033501,1.567183,33.552025
7,0.058333,0.007351,0.942165,-0.045093,0.332021,5.042251,87.191849,18.364651,-0.034894,0.948001,0.11835,0.293377,5.377597,94.816933,17.751413,-0.017257,0.957812,0.042331,0.283735,3.069546,111.319328,21.222261,0.106479,0.974492,-0.015583,0.196938,2.006503,129.865509,22.550114,0.026782,0.993697,-0.075905,0.078025,5.809633,143.868927,20.995739,0.055152,0.958251,0.010624,0.280358,-1.413016,124.39164,20.857187,-0.525138,0.644729,-0.309504,0.461261,-15.402539,126.258469,11.893241,-0.60368,0.645457,-0.18172,0.4312,-15.964259,102.683914,5.288319,-0.655154,0.648809,-0.052963,0.383424,-13.645556,81.136772,-2.475004,-0.014377,0.959417,-0.01163,0.281383,4.846708,124.459114,24.926277,0.648436,0.759878,0.003785,-0.045841,18.911779,125.02977,33.948048,0.609259,0.781777,0.132632,-0.006029,22.704056,100.905434,32.121777,0.599913,0.750561,0.277054,0.001761,28.808599,78.362755,28.06743,0.09924,0.910195,0.125197,0.382128,-2.235837,87.041595,12.51635,0.112401,0.955379,-0.023114,0.272182,-5.383909,51.884674,1.262964,-0.015641,0.961267,0.034222,0.273039,-15.825391,7.168004,0.481195,-0.060234,0.920767,-0.084118,0.376143,12.320339,87.34211,24.21295,0.00295,0.896186,-0.122379,0.426457,14.085385,51.087189,31.630716,-0.038207,0.885536,0.023393,0.462405,9.048806,6.537428,41.589008,-0.015641,0.961267,0.034222,0.273039,-8.191894,2.15677,-11.751875,-0.038207,0.885536,0.023393,0.462405,21.036707,1.567407,33.550365
8,0.066667,0.006995,0.942076,-0.044849,0.332314,5.030094,87.197639,18.376698,-0.034757,0.948012,0.11798,0.293506,5.359255,94.823135,17.765263,-0.017067,0.957809,0.042127,0.28379,3.059609,111.322937,21.224203,0.106926,0.974487,-0.016019,0.196684,2.0054,129.87001,22.546738,0.02686,0.993746,-0.075891,0.07738,5.822374,143.868454,20.981527,0.05504,0.95821,0.011056,0.280502,-1.416598,124.397316,20.855017,-0.524779,0.644544,-0.309998,0.461596,-15.403824,126.264587,11.88758,-0.603386,0.645558,-0.18238,0.431181,-15.968843,102.689865,5.283514,-0.655106,0.648606,-0.053012,0.383844,-13.667512,81.138626,-2.464332,-0.014557,0.959374,-0.011942,0.281508,4.842759,124.462906,24.924698,0.648617,0.75974,0.003612,-0.045589,18.905298,125.042297,33.949852,0.609635,0.781576,0.132115,-0.005461,22.687244,100.915192,32.138748,0.599771,0.750837,0.276612,0.00232,28.771603,78.356178,28.117271,0.099261,0.910188,0.125271,0.382117,-2.244452,87.042374,12.524122,0.112422,0.95543,-0.023102,0.271993,-5.391885,51.88715,1.265278,-0.015668,0.961231,0.034141,0.273176,-15.835073,7.170871,0.484001,-0.060206,0.920736,-0.08403,0.376243,12.30464,87.352905,24.229273,0.002788,0.896035,-0.122204,0.426824,14.06946,51.09663,31.640482,-0.038316,0.88555,0.023195,0.462379,9.048989,6.542847,41.588928,-0.015668,0.961231,0.034141,0.273176,-8.198073,2.157612,-11.746052,-0.038316,0.88555,0.023195,0.462379,21.036633,1.569292,33.55209
9,0.075,0.006991,0.94203,-0.044955,0.33243,5.006479,87.19928,18.391241,-0.034479,0.948017,0.117649,0.293657,5.336196,94.824638,17.778297,-0.01701,0.957777,0.041795,0.283949,3.04789,111.330139,21.229692,0.107816,0.974407,-0.016013,0.196596,1.999005,129.878311,22.540825,0.026773,0.993781,-0.076129,0.076726,5.840327,143.870636,20.980471,0.055153,0.958138,0.010811,0.280737,-1.424138,124.405685,20.851244,-0.524539,0.644392,-0.310423,0.461797,-15.406548,126.274239,11.876557,-0.60322,0.645407,-0.182851,0.43144,-15.974824,102.698372,5.276859,-0.655378,0.648534,-0.054586,0.383281,-13.673179,81.151871,-2.461427,-0.014355,0.959353,-0.012256,0.281577,4.833907,124.471748,24.922941,0.648927,0.759501,0.003352,-0.045177,18.895344,125.047668,33.950047,0.609935,0.781411,0.131722,-0.005034,22.659393,100.91597,32.162987,0.600295,0.750613,0.276077,0.002815,28.727945,78.343079,28.166018,0.099131,0.910182,0.125472,0.382098,-2.266631,87.043182,12.5369,0.112356,0.955431,-0.02304,0.272024,-5.399772,51.889778,1.268385,-0.015732,0.961235,0.034093,0.273162,-15.83564,7.171857,0.483009,-0.060319,0.920745,-0.083884,0.376236,12.279589,87.355385,24.245583,0.002744,0.896135,-0.12205,0.426659,14.056265,51.098305,31.650007,-0.037895,0.885487,0.023387,0.462525,9.047318,6.541052,41.588718,-0.015732,0.961235,0.034093,0.273162,-8.198439,2.157788,-11.746591,-0.037895,0.885487,0.023387,0.462525,21.034395,1.566658,33.551544
