Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.02578,0.924032,-0.033741,0.379949,-2.2502,87.97464,17.273531,-0.032365,0.924144,0.082974,0.371518,-1.689063,95.604073,16.946074,-0.004894,0.928711,-0.004124,0.370748,-3.766131,112.432037,19.157188,0.104936,0.912988,-0.115907,0.376839,-3.87849,131.054535,18.946943,0.185187,0.866394,-0.304613,0.349682,1.39884,144.277618,15.741407,0.053865,0.914098,0.010517,0.401761,-7.274655,125.635597,17.043375,0.351718,-0.49569,0.440033,-0.661027,-18.499725,127.423386,4.781821,0.380159,-0.093657,-0.329509,-0.859145,-15.528624,104.638199,-3.68624,0.586476,0.006699,-0.293374,-0.754939,1.992764,115.97068,-13.106525,-0.003774,0.934176,-0.032255,0.355331,-1.861237,125.726303,22.184662,0.603896,0.793033,0.033402,0.072749,10.635831,126.22744,33.280437,0.171778,0.595316,0.572229,-0.537257,17.003775,102.652611,35.118118,0.255681,0.481065,0.666973,-0.508282,25.644812,112.401985,15.249223,0.063758,0.888349,0.147806,0.430029,-8.879605,88.180107,10.700517,0.070402,0.948743,-0.049482,0.304108,-8.366706,53.052021,-1.060107,-0.019918,0.95964,0.01569,0.280085,-15.883988,7.80597,1.285447,-0.085724,0.890563,-0.077309,0.439969,4.379205,87.769165,23.846546,-0.034504,0.866232,-0.099859,0.488343,7.515612,51.708473,31.742561,-0.017755,0.865465,0.022922,0.500129,5.781721,6.807557,41.235603,-0.019918,0.95964,0.01569,0.280085,-8.077858,2.322238,-10.631919,-0.017755,0.865465,0.022922,0.500129,18.221552,1.552651,34.117516
1,0.008333,0.024879,0.924637,-0.034315,0.378485,-2.312187,87.938156,17.142656,-0.032954,0.924641,0.082229,0.370395,-1.761009,95.567703,16.800959,-0.005355,0.929107,-0.003037,0.36976,-3.844078,112.393929,18.983097,0.107132,0.914136,-0.114497,0.373857,-3.987577,131.016541,18.804258,0.184923,0.870703,-0.29744,0.345267,1.317134,144.237976,15.6373,0.053136,0.913752,0.01389,0.402542,-7.378885,125.595184,16.898905,0.347582,-0.497237,0.43851,-0.663061,-18.585562,127.405739,4.623863,0.375493,-0.092182,-0.330134,-0.861115,-15.624181,104.700233,-4.058907,0.583332,0.008191,-0.293092,-0.757465,1.899297,116.137955,-13.374317,-0.004001,0.934859,-0.031082,0.353634,-1.954603,125.686249,22.028728,0.602701,0.794482,0.031506,0.067506,10.582629,126.178894,33.079494,0.171772,0.592894,0.570975,-0.541257,17.057196,102.622559,34.776241,0.255651,0.478605,0.666049,-0.51182,25.494143,112.469254,14.864981,0.063268,0.889704,0.146807,0.427634,-8.963184,88.125214,10.590934,0.069066,0.949471,-0.049404,0.302148,-8.482342,52.970707,-1.09183,-0.020383,0.959764,0.018492,0.279458,-15.876816,7.706842,1.299971,-0.086609,0.891105,-0.0777,0.438627,4.33881,87.751099,23.694378,-0.034917,0.866267,-0.100846,0.488049,7.532067,51.706196,31.639545,-0.016584,0.865383,0.023392,0.500291,5.789611,6.826106,41.228992,-0.020383,0.959764,0.018492,0.279458,-8.073545,2.30318,-10.655792,-0.016584,0.865383,0.023392,0.500291,18.223316,1.565969,34.10405
2,0.016667,0.023923,0.925349,-0.035172,0.376723,-2.374293,87.901466,17.013149,-0.03455,0.925253,0.081951,0.368779,-1.83237,95.530807,16.65274,-0.005531,0.929705,-0.002465,0.368255,-3.958105,112.351349,18.809084,0.110144,0.915217,-0.112513,0.370927,-4.115842,130.973999,18.647867,0.184295,0.874958,-0.290422,0.340791,1.232036,144.192841,15.54331,0.052949,0.913502,0.016299,0.403045,-7.509341,125.551918,16.748537,0.34386,-0.498907,0.436008,-0.665394,-18.703148,127.389015,4.465702,0.370749,-0.09084,-0.330899,-0.863018,-15.716068,104.777466,-4.450359,0.579469,0.010594,-0.292157,-0.760755,1.793796,116.315865,-13.661036,-0.004371,0.935809,-0.02934,0.351258,-2.068503,125.64225,21.860809,0.600659,0.796429,0.029971,0.063343,10.524652,126.123642,32.848297,0.171995,0.590381,0.56914,-0.545845,17.146275,102.600693,34.437416,0.255994,0.476165,0.663575,-0.51711,25.342072,112.538025,14.472161,0.062314,0.891289,0.146336,0.424626,-9.051016,88.067436,10.487075,0.068083,0.949932,-0.049657,0.300879,-8.562088,52.893822,-1.137725,-0.020326,0.959971,0.020516,0.278605,-15.874876,7.619867,1.313448,-0.087439,0.891959,-0.077828,0.436699,4.30243,87.735497,23.539225,-0.035206,0.866583,-0.102233,0.487179,7.562996,51.702774,31.512272,-0.017386,0.865552,0.021574,0.500052,5.79049,6.850415,41.225189,-0.020326,0.959971,0.020516,0.278605,-8.087981,2.27075,-10.677468,-0.017386,0.865552,0.021574,0.500052,18.218494,1.556777,34.115128
3,0.025,0.023093,0.926048,-0.036037,0.374971,-2.455523,87.866051,16.886631,-0.035759,0.92588,0.081247,0.367241,-1.921088,95.495049,16.508183,-0.005729,0.930272,-0.00193,0.366821,-4.0723,112.313614,18.630238,0.112053,0.916505,-0.110967,0.367627,-4.24445,130.936279,18.485086,0.184261,0.879128,-0.282951,0.336336,1.121288,144.156342,15.416758,0.051996,0.913001,0.019369,0.404166,-7.639746,125.513229,16.591715,0.340946,-0.501382,0.433323,-0.666786,-18.806625,127.362457,4.286223,0.366655,-0.08893,-0.331743,-0.86464,-15.82648,104.838768,-4.851735,0.576125,0.011799,-0.291891,-0.763375,1.685271,116.492165,-13.951787,-0.004529,0.936673,-0.027593,0.349088,-2.183211,125.603394,21.687227,0.599029,0.798131,0.02772,0.058167,10.460684,126.067352,32.617031,0.171138,0.588579,0.56713,-0.550137,17.208879,102.572044,34.077557,0.256868,0.473796,0.660061,-0.523312,25.197903,112.615036,14.071639,0.061325,0.892666,0.146137,0.421936,-9.157557,88.013084,10.386103,0.067064,0.950253,-0.050059,0.300026,-8.645005,52.826084,-1.197083,-0.020766,0.960042,0.022667,0.278163,-15.878063,7.543161,1.324081,-0.088553,0.892776,-0.077875,0.434793,4.24651,87.719017,23.387157,-0.035507,0.867004,-0.103538,0.486131,7.595524,51.701355,31.39151,-0.017031,0.865622,0.020904,0.499972,5.800025,6.875619,41.222359,-0.020766,0.960042,0.022667,0.278163,-8.091714,2.256454,-10.694826,-0.017031,0.865622,0.020904,0.499972,18.219797,1.560265,34.114136
4,0.033333,0.022039,0.926866,-0.036852,0.372929,-2.532346,87.828186,16.763819,-0.036975,0.926543,0.08011,0.365695,-2.009059,95.457001,16.366604,-0.005875,0.93081,-0.001259,0.365455,-4.180499,112.274231,18.440634,0.114179,0.917903,-0.108995,0.364056,-4.367065,130.896896,18.317001,0.184045,0.883584,-0.275336,0.331055,1.017102,144.120377,15.296015,0.051296,0.912768,0.021878,0.404653,-7.763851,125.473442,16.427519,0.335595,-0.501781,0.431889,-0.670122,-18.919975,127.335129,4.114147,0.360691,-0.08799,-0.33298,-0.866766,-15.898657,104.912544,-5.255991,0.57221,0.01471,-0.292047,-0.766204,1.580659,116.685661,-14.255911,-0.005172,0.937494,-0.026195,0.346977,-2.292396,125.561974,21.50704,0.597383,0.79974,0.026343,0.053431,10.400452,126.028046,32.379875,0.172151,0.584814,0.566415,-0.554554,17.270956,102.560005,33.701984,0.258498,0.470375,0.659581,-0.526194,25.00935,112.702942,13.655756,0.060478,0.89449,0.145976,0.418235,-9.263803,87.953011,10.293293,0.065965,0.950312,-0.050431,0.300021,-8.748472,52.754887,-1.255907,-0.021397,0.95999,0.024822,0.27811,-15.896204,7.461968,1.328263,-0.089445,0.893671,-0.077712,0.432796,4.199111,87.703354,23.234344,-0.035997,0.867221,-0.10499,0.485396,7.629819,51.695587,31.248608,-0.016915,0.865732,0.019978,0.499822,5.816268,6.900888,41.216686,-0.021397,0.95999,0.024822,0.27811,-8.098763,2.239638,-10.711586,-0.016915,0.865732,0.019978,0.499822,18.227621,1.560956,34.112164
5,0.041667,0.020932,0.927588,-0.037295,0.37115,-2.612632,87.820404,16.638233,-0.038668,0.927173,0.079199,0.364119,-2.10331,95.449448,16.227419,-0.005917,0.931386,-0.000856,0.363984,-4.310447,112.243927,18.252417,0.116786,0.919155,-0.107581,0.360474,-4.504119,130.866623,18.142511,0.18358,0.888046,-0.267358,0.325871,0.916456,144.083893,15.15975,0.050709,0.91237,0.024372,0.405483,-7.90491,125.443245,16.25996,0.332435,-0.50457,0.428354,-0.67187,-19.040558,127.320793,3.93047,0.356415,-0.085733,-0.333695,-0.868485,-16.007753,105.009819,-5.698818,0.568305,0.016931,-0.291692,-0.769193,1.467986,116.891953,-14.56238,-0.00525,0.938459,-0.024982,0.344445,-2.417443,125.530197,21.322205,0.595366,0.801557,0.02533,0.049022,10.333915,125.982681,32.126942,0.172417,0.581842,0.565001,-0.559023,17.344364,102.548775,33.312851,0.258615,0.46695,0.657517,-0.53174,24.841919,112.791336,13.225821,0.059544,0.896028,0.145735,0.415149,-9.369692,87.924507,10.194082,0.065109,0.950282,-0.050739,0.300252,-8.840025,52.712856,-1.313199,-0.021973,0.959867,0.026135,0.27837,-15.922445,7.412496,1.319917,-0.090502,0.894635,-0.077501,0.430617,4.144429,87.716309,23.082382,-0.036264,0.867728,-0.106505,0.484138,7.67086,51.720196,31.107473,-0.016393,0.865816,0.018434,0.499755,5.825003,6.956699,41.20887,-0.021973,0.959867,0.026135,0.27837,-8.109016,2.231126,-10.727261,-0.016393,0.865816,0.018434,0.499755,18.222023,1.571074,34.113827
6,0.05,0.019941,0.928277,-0.03739,0.369466,-2.696176,87.816986,16.516994,-0.039867,0.927688,0.077972,0.362941,-2.201148,95.446548,16.098297,-0.006411,0.931762,-0.000409,0.363012,-4.426238,112.226997,18.070513,0.118941,0.920414,-0.105991,0.357012,-4.643226,130.849487,17.969622,0.183275,0.892395,-0.259595,0.320394,0.801431,144.065475,15.025295,0.049535,0.91187,0.027481,0.406552,-8.041221,125.42276,16.091679,0.327916,-0.506059,0.426239,-0.674311,-19.151766,127.30677,3.740548,0.351041,-0.084244,-0.334788,-0.870397,-16.104185,105.102173,-6.127002,0.564618,0.018725,-0.291897,-0.771785,1.356661,117.107056,-14.877579,-0.005818,0.939443,-0.023502,0.34185,-2.543289,125.514198,21.142479,0.593613,0.803144,0.024528,0.044514,10.267405,125.965607,31.876839,0.172316,0.579687,0.563365,-0.56293,17.40062,102.56176,32.914749,0.260572,0.464074,0.652632,-0.539267,24.687986,112.88092,12.803093,0.058717,0.897321,0.145678,0.412486,-9.477277,87.904701,10.097903,0.064223,0.950142,-0.051162,0.300811,-8.928774,52.684582,-1.382547,-0.022684,0.959761,0.026857,0.278608,-15.947318,7.377654,1.307963,-0.091624,0.89552,-0.077027,0.42862,4.084925,87.729279,22.936085,-0.036498,0.867913,-0.108058,0.483445,7.718257,51.742889,30.957073,-0.016107,0.865794,0.016825,0.499858,5.829542,7.011554,41.192135,-0.022684,0.959761,0.026857,0.278608,-8.118503,2.222184,-10.740334,-0.016107,0.865794,0.016825,0.499858,18.216888,1.582152,34.113586
7,0.058333,0.018927,0.929033,-0.037158,0.367639,-2.776621,87.811432,16.392031,-0.040844,0.928269,0.076804,0.361592,-2.298138,95.441856,15.969929,-0.006886,0.932208,-0.000268,0.361858,-4.536539,112.222778,17.896185,0.120894,0.921682,-0.104461,0.353518,-4.772035,130.845032,17.794083,0.182778,0.896598,-0.251913,0.315031,0.69231,144.060516,14.884193,0.04854,0.911583,0.029619,0.407165,-8.16935,125.414803,15.925071,0.322906,-0.506974,0.424554,-0.677099,-19.266479,127.297699,3.56171,0.345158,-0.083362,-0.336178,-0.872296,-16.194044,105.200485,-6.536499,0.560893,0.020877,-0.292073,-0.774375,1.232019,117.32769,-15.191476,-0.0061,0.940566,-0.021587,0.338871,-2.659016,125.5121,20.962229,0.59235,0.804383,0.022985,0.039511,10.219384,125.94857,31.615894,0.173356,0.576,0.562488,-0.567256,17.446512,102.567436,32.505669,0.260391,0.460854,0.652817,-0.541886,24.483856,112.979332,12.35576,0.058314,0.898525,0.145506,0.409976,-9.583614,87.884697,10.000216,0.063056,0.949887,-0.051572,0.301792,-9.045876,52.657391,-1.458637,-0.023822,0.959633,0.027549,0.278886,-15.977049,7.340691,1.293092,-0.092701,0.896246,-0.076557,0.426953,4.030372,87.738167,22.783846,-0.036903,0.867854,-0.109658,0.483159,7.764588,51.761143,30.800539,-0.015598,0.865847,0.015329,0.49983,5.839715,7.064536,41.179573,-0.023822,0.959633,0.027549,0.278886,-8.127427,2.213871,-10.753901,-0.015598,0.865847,0.015329,0.49983,18.213606,1.590949,34.111511
8,0.066667,0.017977,0.929504,-0.03709,0.366502,-2.85854,87.833878,16.27389,-0.041688,0.928696,0.075742,0.360624,-2.394478,95.464912,15.846832,-0.007486,0.93254,-5.6e-05,0.360988,-4.641097,112.222931,17.728636,0.122742,0.923021,-0.102851,0.349841,-4.900355,130.844864,17.62603,0.182252,0.90094,-0.244164,0.30899,0.57972,144.061249,14.75003,0.047373,0.911133,0.0324,0.408097,-8.294271,125.410248,15.763628,0.318749,-0.50985,0.42154,-0.67879,-19.369736,127.295746,3.381253,0.340123,-0.081511,-0.336574,-0.874294,-16.315641,105.321899,-6.988081,0.556704,0.022634,-0.292393,-0.777222,1.118816,117.548576,-15.508276,-0.006296,0.941282,-0.020848,0.336918,-2.774685,125.514778,20.790501,0.590407,0.806038,0.023111,0.034471,10.147774,125.947823,31.390821,0.174656,0.572359,0.56157,-0.571437,17.505737,102.600845,32.083374,0.261689,0.458003,0.651032,-0.54581,24.292391,113.089409,11.899991,0.058033,0.899226,0.145413,0.40851,-9.681777,87.892067,9.899265,0.061949,0.950025,-0.052008,0.301515,-9.146983,52.660309,-1.546056,-0.02301,0.95967,0.027552,0.278829,-15.993121,7.335049,1.276587,-0.093509,0.897087,-0.076064,0.425094,3.964698,87.775681,22.648516,-0.036971,0.867717,-0.111279,0.483029,7.784445,51.804234,30.649885,-0.014146,0.865567,0.014069,0.500396,5.793935,7.140994,41.159378,-0.02301,0.95967,0.027552,0.278829,-8.153574,2.201501,-10.774099,-0.014146,0.865567,0.014069,0.500396,18.155884,1.615637,34.110729
9,0.075,0.017244,0.929893,-0.037046,0.365553,-2.947299,87.848297,16.156467,-0.042552,0.929147,0.074861,0.359544,-2.494345,95.479782,15.725444,-0.007722,0.932966,0.00016,0.359881,-4.754941,112.236748,17.571178,0.124174,0.924435,-0.102271,0.345748,-5.02545,130.858551,17.473234,0.181725,0.905253,-0.235944,0.303025,0.467426,144.069641,14.597257,0.046208,0.910779,0.034507,0.408847,-8.420568,125.422325,15.617723,0.313582,-0.511623,0.419257,-0.681272,-19.479197,127.301392,3.219344,0.334066,-0.080572,-0.337323,-0.876425,-16.419798,105.454269,-7.412836,0.552499,0.023815,-0.292652,-0.780085,0.996928,117.779854,-15.820456,-0.006829,0.942493,-0.019589,0.333582,-2.889117,125.529037,20.631487,0.589615,0.806883,0.021811,0.02863,10.107881,125.962761,31.140242,0.175314,0.568886,0.561035,-0.575216,17.529694,102.631119,31.6418,0.263229,0.454492,0.64967,-0.549615,24.097326,113.213013,11.444809,0.05793,0.899483,0.145663,0.407868,-9.78399,87.894852,9.796183,0.060926,0.950348,-0.052669,0.300588,-9.242751,52.667606,-1.662707,-0.023731,0.959611,0.027087,0.279016,-16.01527,7.337156,1.252688,-0.094781,0.897552,-0.075126,0.423996,3.889393,87.80175,22.516752,-0.037482,0.867326,-0.112748,0.483351,7.832578,51.837528,30.490705,-0.01371,0.865597,0.012001,0.50041,5.813002,7.208002,41.136955,-0.023731,0.959611,0.027087,0.279016,-8.164538,2.196941,-10.787863,-0.01371,0.865597,0.012001,0.50041,18.159531,1.625622,34.106247
