Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015241,0.92343,-0.042968,0.381048,0.181572,86.927383,20.30496,-0.016132,0.938009,0.071506,0.338771,0.647835,94.552605,19.786266,-0.007578,0.94534,0.010816,0.325818,-0.686863,111.326958,21.875603,0.084181,0.963799,-0.046315,0.248717,-1.084978,129.944473,22.164474,0.036308,0.984006,-0.096028,0.145575,2.477875,143.906006,19.849876,0.050981,0.943131,-0.007037,0.328412,-4.570469,124.51812,20.453266,-0.501082,0.599595,-0.377504,0.496883,-17.596569,126.048637,10.083961,-0.590969,0.616205,-0.239589,0.462216,-17.695696,102.146507,4.756756,-0.647889,0.6339,-0.09194,0.41226,-14.724133,79.706955,-2.01103,-0.013133,0.961108,0.011657,0.275614,1.3098,124.572479,25.053886,0.654421,0.754111,0.045839,-0.030814,15.483472,124.887108,33.916862,0.618167,0.764362,0.183331,0.003219,18.950315,100.785591,31.309546,0.602706,0.729816,0.321859,0.022842,24.460339,78.668137,26.126362,0.080015,0.893863,0.132777,0.420687,-6.440283,86.884453,13.72127,0.084023,0.957834,-0.021298,0.273935,-7.600948,51.617085,2.433044,-0.024411,0.960597,0.055137,0.271326,-15.52915,6.381011,2.192654,-0.081483,0.90549,-0.066604,0.411112,6.803428,86.970314,26.888651,-0.01149,0.887099,-0.111912,0.44766,10.241496,50.74292,33.839417,-0.034925,0.875398,0.041634,0.480338,6.576108,5.979225,43.43071,-0.024411,0.960597,0.055137,0.271326,-7.799281,2.024803,-10.229239,-0.034925,0.875398,0.041634,0.480338,18.928635,1.436398,35.697109
1,0.008333,0.014131,0.923694,-0.042133,0.380545,0.218497,86.938873,20.290508,-0.016799,0.938052,0.072121,0.338489,0.663928,94.565674,19.776859,-0.007395,0.945398,0.010654,0.325659,-0.697889,111.330124,21.877573,0.08415,0.963833,-0.046618,0.248539,-1.087516,129.947891,22.163038,0.036203,0.98403,-0.096074,0.145413,2.475788,143.907745,19.839075,0.050895,0.943124,-0.007315,0.328442,-4.576032,124.522766,20.454046,-0.500935,0.59931,-0.378054,0.496957,-17.601772,126.047531,10.083449,-0.590771,0.616321,-0.239794,0.462209,-17.70451,102.141968,4.771765,-0.647844,0.63407,-0.091904,0.412077,-14.743953,79.697693,-1.995724,-0.013047,0.961158,0.011438,0.275452,1.305819,124.575356,25.052658,0.654369,0.75418,0.045613,-0.030563,15.48254,124.889328,33.910763,0.618216,0.764472,0.182688,0.004017,18.953449,100.786606,31.319956,0.602965,0.729802,0.321355,0.023512,24.460461,78.657082,26.183346,0.080316,0.894045,0.132509,0.420326,-6.411126,86.883202,13.714738,0.08393,0.957841,-0.021269,0.273943,-7.604776,51.614155,2.435222,-0.023952,0.960607,0.055383,0.271282,-15.524098,6.376526,2.194645,-0.080865,0.905498,-0.067103,0.411133,6.848121,86.994537,26.866276,-0.011576,0.88682,-0.111733,0.448255,10.229453,50.764656,33.83189,-0.033688,0.875059,0.041949,0.481016,6.571968,5.997461,43.409859,-0.023952,0.960607,0.055383,0.271282,-7.799354,2.023507,-10.231546,-0.033688,0.875059,0.041949,0.481016,18.926596,1.445237,35.68515
2,0.016667,0.01414,0.923714,-0.042156,0.380493,0.211183,86.937889,20.292862,-0.016793,0.938084,0.072078,0.338411,0.656843,94.564667,19.778919,-0.00737,0.94543,0.010535,0.32557,-0.704199,111.330475,21.878593,0.084111,0.963861,-0.046842,0.248403,-1.091499,129.948334,22.160198,0.036105,0.984057,-0.096099,0.145236,2.471683,143.907043,19.829157,0.050897,0.943183,-0.007587,0.328265,-4.580999,124.523285,20.453007,-0.500972,0.599534,-0.377963,0.496718,-17.610628,126.045242,10.086879,-0.591134,0.616293,-0.23973,0.461815,-17.723164,102.139725,4.775226,-0.647779,0.634448,-0.091425,0.411703,-14.758943,79.686775,-1.979255,-0.013139,0.961179,0.011405,0.275376,1.301724,124.576118,25.050503,0.654299,0.754261,0.045426,-0.030333,15.479774,124.893402,33.906376,0.617972,0.76479,0.18217,0.004567,18.955875,100.789879,31.330112,0.603173,0.729947,0.320581,0.024226,24.475147,78.661797,26.231796,0.080217,0.894033,0.132616,0.420338,-6.41918,86.882256,13.717834,0.083864,0.957381,-0.021465,0.27555,-7.602713,51.614128,2.434386,-0.024643,0.960677,0.054941,0.271062,-15.520835,6.376261,2.199335,-0.080848,0.905646,-0.067189,0.410797,6.841546,86.99353,26.867889,-0.011612,0.886879,-0.111712,0.448142,10.221692,50.764286,33.83744,-0.034639,0.875207,0.041063,0.480757,6.569248,5.996752,43.415737,-0.024643,0.960677,0.054941,0.271062,-7.795784,2.016363,-10.224257,-0.034639,0.875207,0.041063,0.480757,18.924109,1.435444,35.696758
3,0.025,0.01419,0.923733,-0.04228,0.380432,0.202621,86.936394,20.297054,-0.01677,0.938123,0.072015,0.338317,0.649683,94.562988,19.78162,-0.007313,0.94547,0.010424,0.32546,-0.709785,111.330414,21.879873,0.084116,0.963888,-0.047066,0.248253,-1.093703,129.948395,22.158316,0.035935,0.984089,-0.096143,0.145034,2.470522,143.905701,19.820442,0.050904,0.94322,-0.007959,0.328149,-4.584569,124.523666,20.45289,-0.501115,0.599615,-0.37799,0.496457,-17.616718,126.041855,10.089382,-0.591222,0.616427,-0.239647,0.461567,-17.73497,102.134361,4.786745,-0.647847,0.634579,-0.091298,0.411421,-14.776464,79.678307,-1.965231,-0.012713,0.961209,0.010866,0.275315,1.299241,124.576256,25.048998,0.654205,0.754369,0.045068,-0.030202,15.478773,124.884834,33.902802,0.618046,0.76491,0.181401,0.005126,18.961283,100.780487,31.342909,0.603395,0.730024,0.319963,0.024567,24.473911,78.650215,26.288097,0.080599,0.893822,0.132571,0.420728,-6.42857,86.880806,13.722862,0.083511,0.957247,-0.021524,0.276117,-7.633718,51.616329,2.430277,-0.021895,0.96059,0.056346,0.271316,-15.522346,6.373262,2.204774,-0.080874,0.905726,-0.067226,0.410609,6.833811,86.991989,26.871246,-0.011622,0.886972,-0.111635,0.447977,10.216022,50.763439,33.843353,-0.034563,0.8752,0.041123,0.48077,6.569339,5.994335,43.416492,-0.021895,0.96059,0.056346,0.271316,-7.81501,2.030678,-10.23587,-0.034563,0.8752,0.041123,0.48077,18.924004,1.433497,35.69693
4,0.033333,0.014245,0.923725,-0.04236,0.380441,0.191491,86.936691,20.301897,-0.016539,0.938155,0.071934,0.338256,0.639793,94.563148,19.785662,-0.007408,0.9455,0.01027,0.325377,-0.711311,111.331543,21.884169,0.084097,0.96393,-0.047166,0.248078,-1.096659,129.9496,22.156086,0.035836,0.984133,-0.096203,0.144717,2.466984,143.906433,19.814529,0.050766,0.943291,-0.008067,0.327963,-4.587387,124.523987,20.45318,-0.501027,0.599629,-0.378065,0.496471,-17.624069,126.036812,10.09459,-0.591242,0.61652,-0.239855,0.461308,-17.745955,102.129448,4.791416,-0.647738,0.634909,-0.091375,0.411068,-14.797539,79.668358,-1.949036,-0.013136,0.961286,0.010775,0.275029,1.297206,124.578667,25.048262,0.65425,0.754354,0.044941,-0.029777,15.481647,124.901833,33.893673,0.618246,0.764903,0.180715,0.006084,18.962492,100.795158,31.35347,0.603549,0.730098,0.319452,0.025239,24.46627,78.636894,26.348055,0.08055,0.893821,0.13258,0.420735,-6.439554,86.881462,13.727558,0.083451,0.957303,-0.021427,0.275951,-7.64111,51.616585,2.435839,-0.021254,0.960572,0.056692,0.271357,-15.522069,6.372204,2.204741,-0.080956,0.905724,-0.067306,0.410585,6.822536,86.99192,26.876238,-0.0116,0.887126,-0.111482,0.44771,10.20792,50.765144,33.856056,-0.034066,0.875204,0.041385,0.480776,6.568593,5.992868,43.417168,-0.021254,0.960572,0.056692,0.271357,-7.819255,2.034183,-10.240298,-0.034066,0.875204,0.041385,0.480776,18.920031,1.431607,35.692688
5,0.041667,0.014269,0.923765,-0.042224,0.380358,0.184669,86.940994,20.304287,-0.016368,0.938187,0.071765,0.338211,0.632471,94.567619,19.79007,-0.007479,0.945512,0.010272,0.325341,-0.710974,111.334732,21.884974,0.084657,0.963906,-0.046957,0.24802,-1.098843,129.952744,22.156124,0.035328,0.984181,-0.096513,0.14431,2.478547,143.907654,19.824118,0.050686,0.943279,-0.007693,0.328018,-4.588957,124.526573,20.453711,-0.50122,0.600558,-0.377636,0.495479,-17.624712,126.040939,10.094175,-0.591945,0.616375,-0.23972,0.46067,-17.785315,102.133896,4.790613,-0.647614,0.635388,-0.091507,0.410494,-14.823778,79.654022,-1.927647,-0.012689,0.961315,0.010292,0.274966,1.295973,124.582268,25.048347,0.654092,0.75451,0.044736,-0.029617,15.481952,124.895523,33.891655,0.618539,0.76484,0.179954,0.006746,18.973419,100.78907,31.364017,0.6033,0.730568,0.318795,0.025866,24.458576,78.622032,26.402981,0.080583,0.89383,0.132333,0.420787,-6.447529,86.887215,13.731096,0.083213,0.957263,-0.02115,0.276181,-7.658546,51.617889,2.454295,-0.022406,0.960708,0.056712,0.270782,-15.511772,6.368801,2.202975,-0.080963,0.905796,-0.067399,0.41041,6.816866,86.994766,26.877476,-0.011629,0.88717,-0.111378,0.447648,10.201184,50.769009,33.863075,-0.034198,0.875226,0.041197,0.480742,6.569258,5.994654,43.417259,-0.022406,0.960708,0.056712,0.270782,-7.812136,2.040568,-10.247435,-0.034198,0.875226,0.041197,0.480742,18.920494,1.430461,35.694191
6,0.05,0.014008,0.923763,-0.041968,0.3804,0.183806,86.944786,20.306242,-0.016392,0.938215,0.071711,0.338144,0.626461,94.571861,19.794147,-0.007457,0.945547,0.010177,0.325242,-0.716718,111.335793,21.886751,0.08428,0.963976,-0.047185,0.247831,-1.102656,129.953888,22.154858,0.035433,0.984198,-0.096508,0.14417,2.46512,143.909607,19.812973,0.050629,0.9433,-0.007882,0.327963,-4.593673,124.527786,20.454084,-0.501278,0.600575,-0.377697,0.495354,-17.630825,126.038322,10.095746,-0.592003,0.616436,-0.239704,0.460522,-17.794678,102.130005,4.798046,-0.647646,0.635479,-0.091397,0.410327,-14.837273,79.655899,-1.914882,-0.012757,0.961407,0.010103,0.274649,1.292225,124.583649,25.047482,0.654072,0.754559,0.044491,-0.029192,15.483967,124.900986,33.881393,0.618735,0.764837,0.179268,0.007451,18.977934,100.792435,31.377316,0.603325,0.730812,0.318143,0.026413,24.451851,78.610733,26.459164,0.080669,0.893821,0.13229,0.420803,-6.447938,86.888306,13.732615,0.083148,0.957269,-0.02109,0.276184,-7.665722,51.61916,2.45599,-0.023441,0.960754,0.056235,0.270628,-15.511705,6.368834,2.201031,-0.080784,0.905718,-0.067233,0.410643,6.815551,87.001259,26.879868,-0.011858,0.886891,-0.111428,0.448182,10.191291,50.771713,33.849941,-0.034125,0.875222,0.041089,0.480763,6.57021,5.998883,43.415386,-0.023441,0.960754,0.056235,0.270628,-7.806769,2.035514,-10.244332,-0.034125,0.875222,0.041089,0.480763,18.920708,1.430911,35.693367
7,0.058333,0.013974,0.92377,-0.042017,0.380379,0.178668,86.946167,20.31287,-0.016246,0.938164,0.071849,0.338264,0.621119,94.573189,19.799866,-0.007674,0.945482,0.009899,0.325435,-0.719642,111.341408,21.898905,0.084216,0.963971,-0.047404,0.24783,-1.109909,129.959579,22.154503,0.035434,0.984226,-0.096587,0.143923,2.457582,143.914276,19.806105,0.050542,0.943322,-0.008132,0.327908,-4.598989,124.53157,20.455881,-0.501409,0.600624,-0.377698,0.495161,-17.637648,126.036705,10.098655,-0.592043,0.61661,-0.239844,0.460165,-17.804409,102.126869,4.807861,-0.647601,0.635728,-0.091521,0.409984,-14.85934,79.640259,-1.89633,-0.012571,0.961507,0.009912,0.274313,1.284985,124.591812,25.051683,0.654011,0.754633,0.044263,-0.028957,15.483067,124.90506,33.875546,0.619001,0.76478,0.178551,0.008338,18.981569,100.795509,31.387463,0.603187,0.731137,0.317577,0.027374,24.440844,78.592979,26.518244,0.080544,0.893772,0.132652,0.420817,-6.453399,86.888771,13.739577,0.083456,0.957147,-0.021456,0.276485,-7.65119,51.62524,2.443272,-0.022284,0.960649,0.056519,0.271041,-15.533198,6.381059,2.210222,-0.080835,0.90587,-0.067454,0.410262,6.810737,87.003555,26.886162,-0.011751,0.887154,-0.111217,0.447717,10.185994,50.776817,33.871052,-0.034101,0.875222,0.041075,0.480767,6.569847,5.99944,43.417057,-0.022284,0.960649,0.056519,0.271041,-7.828606,2.046438,-10.2349,-0.034101,0.875222,0.041075,0.480767,18.92013,1.430781,35.695099
8,0.066667,0.013916,0.923724,-0.041984,0.380496,0.171044,86.94519,20.31731,-0.016153,0.938193,0.071714,0.338216,0.612534,94.572281,19.804493,-0.007686,0.945519,0.009762,0.325329,-0.723774,111.343124,21.900663,0.084187,0.964011,-0.047462,0.247674,-1.112768,129.961395,22.15132,0.035358,0.984256,-0.09667,0.143683,2.453689,143.915939,19.800404,0.050518,0.943352,-0.008241,0.327821,-4.602577,124.53315,20.454933,-0.501639,0.600716,-0.377687,0.494825,-17.643221,126.036392,10.099936,-0.591977,0.616778,-0.239882,0.460006,-17.814987,102.124023,4.82081,-0.647749,0.635539,-0.091863,0.409966,-14.880812,79.637543,-1.88147,-0.01253,0.961527,0.009674,0.274255,1.282414,124.594246,25.049421,0.653963,0.754703,0.043974,-0.028665,15.481586,124.908401,33.87149,0.619124,0.764848,0.1778,0.008955,18.984016,100.797356,31.40345,0.603379,0.731226,0.316984,0.027618,24.43642,78.580627,26.576401,0.080526,0.893784,0.132653,0.420796,-6.459383,86.886909,13.742373,0.083453,0.957166,-0.021382,0.276425,-7.656225,51.623199,2.44654,-0.023356,0.96065,0.056063,0.271042,-15.536165,6.378693,2.207473,-0.080823,0.905924,-0.067416,0.410151,6.801473,87.003464,26.892248,-0.011836,0.8871,-0.111069,0.447858,10.177933,50.776203,33.873844,-0.033231,0.875078,0.041987,0.481011,6.573304,5.995986,43.41087,-0.023356,0.96065,0.056063,0.271042,-7.821944,2.03992,-10.230236,-0.033231,0.875078,0.041987,0.481011,18.923937,1.438232,35.683041
9,0.075,0.013931,0.923701,-0.042007,0.38055,0.164984,86.945091,20.32328,-0.016075,0.938222,0.071526,0.33818,0.606857,94.572151,19.810259,-0.007718,0.945544,0.009693,0.325258,-0.724769,111.344124,21.901447,0.084211,0.964025,-0.04765,0.247574,-1.114011,129.962418,22.149324,0.03519,0.98428,-0.096729,0.143521,2.453955,143.915649,19.792948,0.050522,0.943414,-0.008436,0.327637,-4.603992,124.533867,20.454287,-0.501388,0.599181,-0.37883,0.496065,-17.648666,126.035263,10.10409,-0.590816,0.617483,-0.240562,0.460198,-17.772572,102.117249,4.849207,-0.64783,0.635564,-0.091897,0.409792,-14.895767,79.633942,-1.866408,-0.012506,0.961567,0.009492,0.274123,1.281687,124.595764,25.047886,0.653938,0.754742,0.043843,-0.028401,15.483305,124.910858,33.865993,0.619234,0.764923,0.177058,0.009654,18.988033,100.798729,31.411913,0.603394,0.731695,0.315772,0.028754,24.431765,78.577301,26.631943,0.080403,0.893973,0.132756,0.420384,-6.46468,86.886879,13.747568,0.08346,0.95719,-0.02136,0.276342,-7.655403,51.623707,2.449375,-0.023729,0.960696,0.055847,0.27089,-15.535418,6.379217,2.208868,-0.080742,0.905835,-0.067238,0.410393,6.794646,87.003311,26.898993,-0.011947,0.886937,-0.111091,0.448174,10.169377,50.7733,33.86718,-0.032774,0.874993,0.042503,0.481151,6.569541,5.993774,43.409271,-0.023729,0.960696,0.055847,0.27089,-7.821819,2.037365,-10.228155,-0.032774,0.874993,0.042503,0.481151,18.920717,1.4427,35.67836
