Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010383,0.908288,-0.054266,0.41468,-4.924455,87.071671,23.267874,-0.020056,0.923808,0.018903,0.381863,-4.435413,94.681969,22.578989,0.012252,0.927925,-0.03142,0.371239,-5.303303,111.510971,22.909479,0.095492,0.904213,-0.147418,0.389291,-4.445344,130.092621,21.992926,0.236293,0.81159,-0.379065,0.376559,0.977574,143.03653,17.990076,0.068246,0.921506,-0.012915,0.382103,-8.117412,124.789238,20.28639,0.268457,-0.463415,0.546233,-0.644055,-19.799047,126.727173,8.482665,0.39629,-0.277232,0.201723,-0.851707,-20.441811,103.403511,1.046668,0.494849,-0.185391,0.116122,-0.840994,-3.424399,90.870247,-5.902689,0.000803,0.94166,-0.013389,0.336297,-2.711313,124.79364,25.436174,0.60628,0.793172,-0.038551,-0.042624,10.226407,124.918922,36.025974,0.21499,0.743177,0.301575,-0.557243,16.623266,101.285912,35.514851,0.093918,0.781855,0.292831,-0.542339,23.032362,101.656128,14.087008,0.07058,0.880084,0.153403,0.443777,-11.04884,86.827538,16.223154,0.064434,0.951398,0.006992,0.301066,-10.607216,51.892273,3.898768,-0.038713,0.954047,0.057008,0.291625,-16.044579,6.3519,1.505889,-0.105446,0.898095,-0.025707,0.426198,1.199931,87.315804,30.312595,-0.038779,0.881208,-0.074034,0.465282,7.40505,51.140583,35.353203,-0.035565,0.865746,0.049517,0.496756,7.379817,5.855957,43.002926,-0.038713,0.954047,0.057008,0.291625,-7.662169,2.179803,-10.550628,-0.035565,0.865746,0.049517,0.496756,20.050514,1.527295,35.6717
1,0.008333,0.01015,0.908685,-0.05391,0.413862,-4.923934,87.072395,23.268627,-0.019696,0.924093,0.019236,0.381176,-4.441007,94.683365,22.582766,0.012185,0.928193,-0.031295,0.370581,-5.301564,111.509811,22.928841,0.096111,0.905172,-0.147189,0.38699,-4.448318,130.091827,22.015057,0.235882,0.813286,-0.380173,0.372014,0.974422,143.034424,18.007744,0.066187,0.920717,-0.009671,0.384456,-8.121832,124.788116,20.312603,0.25698,-0.457971,0.547503,-0.651509,-19.752386,126.701546,8.454563,0.382505,-0.262939,0.198539,-0.863212,-20.217533,103.466949,0.732034,0.478383,-0.169214,0.11688,-0.853731,-2.800147,91.366219,-5.988057,0.000667,0.942016,-0.013252,0.335305,-2.708424,124.792412,25.4547,0.606501,0.792906,-0.03972,-0.04336,10.251595,124.919983,36.017166,0.218205,0.743462,0.298958,-0.557023,16.632248,101.282433,35.513203,0.095349,0.782482,0.290194,-0.542602,22.988785,101.474747,14.071812,0.070657,0.880463,0.15336,0.443028,-11.061067,86.827972,16.235023,0.06452,0.950952,0.007271,0.302447,-10.636365,51.892532,3.910547,-0.038918,0.953776,0.056927,0.2925,-16.070059,6.353554,1.483069,-0.105524,0.898491,-0.025735,0.425342,1.213199,87.316826,30.302233,-0.038613,0.881417,-0.074307,0.464857,7.427357,51.142929,35.341221,-0.035526,0.865784,0.049387,0.496706,7.380715,5.860847,43.005859,-0.038918,0.953776,0.056927,0.2925,-7.664178,2.18158,-10.557132,-0.035526,0.865784,0.049387,0.496706,20.0497,1.528326,35.673958
2,0.016667,0.00998,0.909041,-0.053765,0.413103,-4.92483,87.068573,23.275429,-0.019703,0.924397,0.019346,0.38043,-4.445761,94.679832,22.590092,0.012249,0.928494,-0.031101,0.369841,-5.307866,111.509537,22.940268,0.096539,0.90607,-0.147555,0.384635,-4.455784,130.091934,22.033409,0.235431,0.814875,-0.381032,0.367921,0.967694,143.027527,18.004503,0.064152,0.919771,-0.006323,0.387125,-8.132082,124.789047,20.334433,0.245307,-0.452279,0.548795,-0.658857,-19.702648,126.680267,8.41431,0.369694,-0.249344,0.195499,-0.873461,-19.983391,103.537155,0.413167,0.464071,-0.153669,0.11691,-0.864498,-2.204916,91.838959,-6.060868,0.00068,0.942331,-0.013234,0.334419,-2.710509,124.790977,25.46792,0.60672,0.792571,-0.041933,-0.044318,10.269354,124.917534,36.006008,0.220378,0.744141,0.295895,-0.556897,16.632843,101.274742,35.531715,0.099281,0.782783,0.285095,-0.544164,22.950071,101.310112,14.088898,0.070617,0.880988,0.153635,0.441893,-11.073748,86.823204,16.252153,0.064379,0.950856,0.007274,0.30278,-10.653061,51.893593,3.91104,-0.039408,0.953789,0.056859,0.292404,-16.073521,6.35294,1.485319,-0.105542,0.898716,-0.025537,0.424873,1.224087,87.313942,30.298704,-0.038462,0.881418,-0.074586,0.464822,7.448336,51.13958,35.321869,-0.03567,0.865733,0.049439,0.49678,7.377754,5.860242,43.002533,-0.039408,0.953789,0.056859,0.292404,-7.66543,2.183456,-10.554204,-0.03567,0.865733,0.049439,0.49678,20.049417,1.531142,35.673241
3,0.025,0.009959,0.90939,-0.053694,0.412343,-4.930592,87.064575,23.279718,-0.019546,0.924662,0.019475,0.379789,-4.452847,94.675957,22.594837,0.012266,0.928735,-0.031123,0.369232,-5.31149,111.506416,22.951641,0.096963,0.906753,-0.148554,0.382529,-4.459131,130.088745,22.043673,0.23481,0.816415,-0.381379,0.364529,0.972718,143.009781,17.979511,0.062165,0.918895,-0.003155,0.389562,-8.138069,124.786148,20.349506,0.234465,-0.447723,0.549071,-0.665651,-19.653746,126.655197,8.37286,0.358734,-0.236282,0.192339,-0.882319,-19.748493,103.612961,0.08149,0.451832,-0.13907,0.116495,-0.873462,-1.63343,92.291901,-6.12382,0.000472,0.942537,-0.013075,0.333844,-2.709779,124.787643,25.475895,0.606819,0.792358,-0.043597,-0.045157,10.282931,124.918724,35.998085,0.223229,0.744452,0.293065,-0.556841,16.636875,101.273026,35.541348,0.102679,0.783259,0.280914,-0.545023,22.897783,101.139305,14.091882,0.070575,0.881383,0.153796,0.441055,-11.09123,86.820221,16.266689,0.064273,0.950792,0.007366,0.303002,-10.674126,51.893837,3.916325,-0.039996,0.95375,0.056574,0.292509,-16.082209,6.352061,1.484184,-0.105608,0.898903,-0.025391,0.424472,1.230048,87.308929,30.292746,-0.038391,0.881519,-0.074866,0.464592,7.46547,51.13504,35.305447,-0.035853,0.865788,0.049451,0.496669,7.379146,5.859038,43.005615,-0.039996,0.95375,0.056574,0.292509,-7.666411,2.179996,-10.549057,-0.035853,0.865788,0.049451,0.496669,20.050577,1.532946,35.674145
4,0.033333,0.010384,0.910186,-0.054531,0.410463,-4.97941,87.051102,23.280489,-0.018209,0.925007,0.019495,0.379014,-4.491891,94.660965,22.58568,0.012058,0.928923,-0.031147,0.368763,-5.309162,111.500397,22.961088,0.096991,0.907693,-0.147772,0.380592,-4.464111,130.08287,22.049007,0.234289,0.81783,-0.382536,0.360458,0.9492,143.01326,17.989841,0.060207,0.917913,0.00017,0.392186,-8.14296,124.778709,20.359533,0.224071,-0.442721,0.549785,-0.671957,-19.598043,126.628944,8.322021,0.346699,-0.224156,0.189102,-0.890951,-19.513081,103.676437,-0.214689,0.438708,-0.124373,0.119398,-0.881936,-1.099849,92.726433,-6.181325,0.000409,0.942744,-0.013148,0.333259,-2.709428,124.782959,25.480362,0.606894,0.792169,-0.045313,-0.045768,10.296338,124.916588,35.986374,0.226003,0.744521,0.290409,-0.557022,16.64307,101.268433,35.557529,0.105821,0.783747,0.277009,-0.545719,22.836168,100.978111,14.10178,0.070049,0.881492,0.154339,0.440731,-11.168777,86.809608,16.2927,0.064014,0.950721,0.007534,0.303276,-10.703889,51.890141,3.924503,-0.039278,0.953729,0.057241,0.292543,-16.084084,6.34554,1.483339,-0.106186,0.89899,-0.025355,0.424145,1.209957,87.292603,30.268278,-0.038205,0.881721,-0.075138,0.464181,7.486354,51.127659,35.294376,-0.035924,0.865807,0.049674,0.496609,7.376908,5.8541,43.008583,-0.039278,0.953729,0.057241,0.292543,-7.673065,2.185662,-10.557463,-0.035924,0.865807,0.049674,0.496609,20.048893,1.534702,35.674126
5,0.041667,0.009723,0.910016,-0.053014,0.411054,-4.933053,87.073792,23.287613,-0.019229,0.925094,0.019411,0.378755,-4.463829,94.686356,22.610012,0.012019,0.929115,-0.03116,0.368279,-5.310394,111.497894,22.969423,0.097032,0.908375,-0.147968,0.378872,-4.467008,130.080368,22.05592,0.233494,0.819005,-0.38346,0.35731,0.93913,143.008362,17.979631,0.057885,0.916673,0.003634,0.395407,-8.147413,124.776016,20.37044,0.214342,-0.438366,0.550281,-0.677557,-19.526838,126.598419,8.257159,0.33615,-0.212379,0.185712,-0.89856,-19.280661,103.735352,-0.513246,0.426567,-0.112386,0.120128,-0.88937,-0.57964,93.136612,-6.225251,0.000293,0.94295,-0.013216,0.332672,-2.708543,124.780632,25.485596,0.607024,0.791938,-0.047019,-0.046327,10.310287,124.918411,35.975353,0.228223,0.744831,0.28773,-0.557093,16.646805,101.266991,35.576336,0.110493,0.784383,0.271495,-0.54665,22.788404,100.834167,14.119184,0.070773,0.881995,0.153829,0.439788,-11.113601,86.832062,16.292034,0.06388,0.950665,0.007629,0.303477,-10.726034,51.908516,3.932688,-0.039105,0.953749,0.05684,0.292579,-16.091431,6.362474,1.485831,-0.105696,0.899407,-0.025286,0.423387,1.247495,87.315521,30.283188,-0.038104,0.881828,-0.075285,0.46396,7.498092,51.142616,35.284107,-0.03577,0.86583,0.049366,0.49661,7.376122,5.870366,43.005844,-0.039105,0.953749,0.05684,0.292579,-7.681967,2.189802,-10.551623,-0.03577,0.86583,0.049366,0.49661,20.045498,1.540875,35.672836
6,0.05,0.010208,0.910558,-0.054186,0.409687,-4.973135,87.052773,23.300632,-0.018387,0.925325,0.019367,0.378233,-4.490824,94.663261,22.609085,0.011981,0.929225,-0.031234,0.367998,-5.311399,111.496353,22.978792,0.097627,0.908956,-0.14799,0.377315,-4.468578,130.07869,22.061966,0.232428,0.820407,-0.384306,0.353862,0.943613,143.002472,17.980368,0.055544,0.915336,0.007075,0.398779,-8.150005,124.774086,20.379524,0.204951,-0.434176,0.5507,-0.6828,-19.448755,126.568535,8.186804,0.325596,-0.201136,0.182598,-0.905643,-19.046148,103.793823,-0.804914,0.414021,-0.10058,0.119795,-0.896727,-0.087158,93.524483,-6.263244,0.000153,0.943183,-0.013259,0.332009,-2.708026,124.779472,25.491375,0.607105,0.791748,-0.048637,-0.046823,10.325546,124.921844,35.962761,0.230978,0.74479,0.284896,-0.557469,16.654945,101.268044,35.593254,0.114628,0.785176,0.266105,-0.547309,22.717722,100.678673,14.131296,0.070381,0.882044,0.154707,0.439444,-11.174459,86.811775,16.323435,0.063778,0.950545,0.007499,0.303876,-10.736832,51.904194,3.920728,-0.039428,0.953747,0.056965,0.292517,-16.095989,6.356782,1.48586,-0.106158,0.899524,-0.025015,0.423038,1.228191,87.293777,30.27783,-0.037941,0.881974,-0.075574,0.46365,7.519619,51.127113,35.272671,-0.036126,0.865857,0.049664,0.496508,7.374821,5.857739,43.01083,-0.039428,0.953747,0.056965,0.292517,-7.684694,2.190518,-10.552545,-0.036126,0.865857,0.049664,0.496508,20.046801,1.541032,35.67477
7,0.058333,0.010157,0.910811,-0.054242,0.409118,-4.984432,87.050125,23.306162,-0.01809,0.925455,0.019173,0.377938,-4.502924,94.660538,22.613209,0.011845,0.929305,-0.0314,0.367785,-5.31159,111.492966,22.980898,0.097741,0.909201,-0.14949,0.376103,-4.471431,130.075043,22.056271,0.231221,0.821446,-0.384489,0.352039,0.9512,142.980331,17.930218,0.053719,0.913787,0.010638,0.402485,-8.153005,124.769333,20.377663,0.195589,-0.429562,0.551913,-0.687469,-19.359142,126.553978,8.098341,0.314329,-0.190326,0.179667,-0.91252,-18.826815,103.855774,-1.078204,0.40065,-0.089567,0.121592,-0.903699,0.377628,93.896355,-6.294485,4.2e-05,0.943281,-0.013348,0.331728,-2.708642,124.777397,25.486973,0.607143,0.791558,-0.05054,-0.047526,10.331165,124.924126,35.950531,0.232531,0.745183,0.282229,-0.557654,16.655094,101.26841,35.61092,0.120253,0.785775,0.259622,-0.548355,22.673431,100.559708,14.15208,0.070347,0.882232,0.154905,0.439002,-11.194469,86.808441,16.33674,0.063704,0.950493,0.007533,0.304052,-10.754259,51.905041,3.922371,-0.040241,0.953718,0.056567,0.29258,-16.105577,6.356802,1.485556,-0.106275,0.899612,-0.024838,0.422831,1.225605,87.291801,30.275583,-0.037862,0.882128,-0.075779,0.463329,7.531469,51.126324,35.260796,-0.035955,0.865878,0.049654,0.496484,7.374242,5.859244,43.012123,-0.040241,0.953718,0.056567,0.29258,-7.685666,2.186811,-10.545528,-0.035955,0.865878,0.049654,0.496484,20.044323,1.539757,35.674423
8,0.066667,0.010164,0.911149,-0.054389,0.408347,-5.003004,87.044754,23.306665,-0.017549,0.92556,0.019098,0.377712,-4.521059,94.654915,22.611315,0.011762,0.929326,-0.031578,0.367719,-5.311912,111.490677,22.983801,0.098165,0.909648,-0.14955,0.374886,-4.472239,130.072403,22.051826,0.230132,0.822653,-0.385214,0.34913,0.954453,142.974167,17.920076,0.051674,0.912462,0.01365,0.405656,-8.153961,124.765968,20.375826,0.186821,-0.425868,0.551987,-0.692131,-19.28161,126.527802,8.022055,0.303101,-0.179629,0.177464,-0.918896,-18.598484,103.919365,-1.3637,0.385924,-0.079212,0.12345,-0.910796,0.815782,94.239075,-6.31566,-0.000545,0.943408,-0.013259,0.331369,-2.708842,124.776138,25.484327,0.607208,0.791359,-0.052324,-0.048084,10.338919,124.940239,35.93771,0.234925,0.74535,0.278991,-0.558058,16.656382,101.282356,35.630135,0.124227,0.786807,0.253309,-0.548942,22.600588,100.41745,14.17243,0.070209,0.882291,0.155141,0.438823,-11.224821,86.802933,16.347765,0.063591,0.950454,0.007595,0.304198,-10.770265,51.903522,3.922673,-0.040409,0.953682,0.05661,0.292667,-16.10965,6.354052,1.482808,-0.10646,0.899758,-0.024909,0.42247,1.218814,87.286575,30.26557,-0.037832,0.882069,-0.075827,0.463437,7.536588,51.124287,35.258793,-0.035851,0.865875,0.04989,0.496474,7.373943,5.85767,43.012722,-0.040409,0.953682,0.05661,0.292667,-7.685888,2.186865,-10.546557,-0.035851,0.865875,0.04989,0.496474,20.043957,1.542646,35.672276
9,0.075,0.009779,0.910927,-0.053781,0.408931,-4.975471,87.054718,23.321733,-0.018341,0.925493,0.018714,0.377857,-4.50225,94.666008,22.632732,0.01164,0.929303,-0.031761,0.367767,-5.312357,111.488663,22.982744,0.09784,0.910191,-0.149003,0.373869,-4.474375,130.070068,22.042795,0.229341,0.823457,-0.386285,0.346563,0.932662,142.980774,17.913229,0.049705,0.911042,0.016714,0.408965,-8.15543,124.76255,20.368744,0.178128,-0.421846,0.552467,-0.696489,-19.199614,126.505348,7.937625,0.292124,-0.169651,0.175143,-0.924774,-18.375517,103.979126,-1.632654,0.372024,-0.069832,0.125249,-0.917079,1.230086,94.565536,-6.33774,-0.000746,0.943425,-0.013521,0.331308,-2.710799,124.775444,25.477755,0.607181,0.79122,-0.054127,-0.048705,10.338297,124.948761,35.929317,0.237062,0.745484,0.276304,-0.558312,16.654408,101.290154,35.651531,0.129223,0.787589,0.247551,-0.549294,22.537634,100.289726,14.196282,0.070772,0.882613,0.154936,0.438155,-11.188507,86.810356,16.355082,0.063382,0.950379,0.007639,0.304474,-10.786808,51.912128,3.92488,-0.039628,0.953725,0.056874,0.29258,-16.106092,6.360287,1.485463,-0.106091,0.900017,-0.024692,0.422024,1.237566,87.29908,30.288383,-0.037743,0.882307,-0.075911,0.462976,7.540431,51.130188,35.252567,-0.035778,0.865855,0.049723,0.496531,7.371078,5.864138,43.009628,-0.039628,0.953725,0.056874,0.29258,-7.691493,2.193312,-10.550379,-0.035778,0.865855,0.049723,0.496531,20.040712,1.5438,35.671661
