Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.034655,0.971864,-0.043691,0.228848,-0.504612,87.540787,18.398411,0.001855,0.975264,0.112476,0.190279,0.164286,95.150215,17.8696,-0.001943,0.983858,0.021519,0.177643,-0.5014,111.708199,21.608538,0.091031,0.986454,-0.055815,0.124523,-0.714996,130.314819,22.3843,0.025376,0.997467,-0.042249,0.051294,2.52543,144.21048,19.320604,0.055733,0.975779,0.005633,0.211466,-4.577391,124.917694,21.694925,0.373741,-0.523177,0.470172,-0.6046,-19.697767,126.776054,14.805439,0.447491,-0.120578,-0.330546,-0.822163,-19.441906,103.276672,7.919656,-0.697771,0.003395,0.304572,0.648337,-2.19422,113.262413,-3.406899,-0.003597,0.990693,-0.005172,0.135971,2.417658,124.88916,24.305422,0.580524,0.771926,-0.152427,-0.209493,18.518574,125.03183,28.809252,0.34585,0.338567,0.496184,-0.720806,24.351999,101.519928,25.222843,0.473028,0.245196,0.516938,-0.669999,17.7481,112.934639,5.500114,0.069053,0.941266,0.150305,0.294378,-8.841978,87.983055,14.216479,0.051642,0.966001,-0.004786,0.253282,-10.379513,52.962273,2.22737,-0.021689,0.972287,0.032106,0.230558,-15.073027,7.283136,1.450605,-0.0568,0.937993,-0.106991,0.324801,7.832754,87.098518,22.580343,-0.013042,0.901884,-0.1358,0.409871,9.205565,51.137711,31.383383,-0.023449,0.888149,0.019489,0.458543,5.173395,6.921047,43.124111,-0.021689,0.972287,0.032106,0.230558,-8.46693,2.246305,-11.35645,-0.023449,0.888149,0.019489,0.458543,16.930557,1.64884,34.938519
1,0.008333,0.034704,0.971808,-0.043926,0.22903,-0.509838,87.54557,18.396679,0.00191,0.975269,0.11226,0.190379,0.160711,95.154625,17.86467,-0.002048,0.983845,0.021425,0.177722,-0.502149,111.714539,21.59688,0.091226,0.986334,-0.056361,0.125085,-0.719046,130.32132,22.368473,0.025437,0.997396,-0.04266,0.052293,2.531307,144.211884,19.292301,0.055633,0.975645,0.005855,0.212103,-4.580407,124.92337,21.67967,0.372597,-0.523147,0.471581,-0.604235,-19.692144,126.779922,14.770767,0.447734,-0.120694,-0.32868,-0.822762,-19.499714,103.277122,7.894592,-0.698275,0.003748,0.301497,0.649228,-2.196534,113.198067,-3.405308,-0.003959,0.990768,-0.005159,0.13541,2.414221,124.896599,24.291313,0.579212,0.77268,-0.153644,-0.209457,18.520138,125.051132,28.776831,0.345364,0.338918,0.494972,-0.721707,24.428839,101.555237,25.20878,0.474243,0.246313,0.514483,-0.67062,17.777666,112.954346,5.486213,0.069053,0.941169,0.15016,0.294764,-8.845587,87.987534,14.211493,0.051643,0.966251,-0.004651,0.252329,-10.381489,52.96352,2.231648,-0.02175,0.972281,0.032047,0.230584,-15.072719,7.284275,1.447549,-0.056827,0.937921,-0.107044,0.324986,7.825911,87.1036,22.581863,-0.013101,0.901868,-0.135696,0.409939,9.197564,51.143848,31.389404,-0.023409,0.888157,0.019407,0.458532,5.173387,6.924734,43.123619,-0.02175,0.972281,0.032047,0.230584,-8.465384,2.246226,-11.358387,-0.023409,0.888157,0.019407,0.458532,16.929579,1.649889,34.938343
2,0.016667,0.034416,0.971787,-0.043905,0.22917,-0.507598,87.540367,18.392376,0.001857,0.975285,0.112008,0.190448,0.158674,95.149757,17.859762,-0.002163,0.98384,0.021118,0.177788,-0.504851,111.718559,21.584925,0.090906,0.986282,-0.056979,0.125451,-0.723968,130.32579,22.344496,0.025851,0.997338,-0.042757,0.053114,2.521147,144.213791,19.251184,0.055532,0.975712,0.005271,0.211837,-4.584619,124.926971,21.658632,0.372233,-0.523625,0.471847,-0.603838,-19.700491,126.776138,14.756814,0.448432,-0.120555,-0.327329,-0.822941,-19.544872,103.275261,7.873131,-0.698737,0.003909,0.299798,0.649517,-2.206457,113.142982,-3.400722,-0.004185,0.990788,-0.005422,0.135249,2.409645,124.902687,24.271267,0.577728,0.773462,-0.155026,-0.20965,18.516953,125.065872,28.751459,0.345586,0.339063,0.493521,-0.722526,24.505779,101.588379,25.195992,0.475454,0.247111,0.513378,-0.670316,17.790369,112.952408,5.47146,0.06932,0.940988,0.150204,0.295255,-8.842519,87.977066,14.204997,0.051509,0.965855,-0.004918,0.253862,-10.389704,52.956783,2.215698,-0.021593,0.97227,0.032298,0.23061,-15.074107,7.276508,1.450947,-0.056721,0.937908,-0.107185,0.324995,7.827324,87.103661,22.579754,-0.013165,0.90185,-0.135591,0.41001,9.188068,51.145256,31.394485,-0.023268,0.888132,0.019442,0.458587,5.172248,6.923657,43.122231,-0.021593,0.97227,0.032298,0.23061,-8.467284,2.244407,-11.357588,-0.023268,0.888132,0.019442,0.458587,16.928205,1.647834,34.937252
3,0.025,0.034443,0.971744,-0.044207,0.229288,-0.511723,87.537933,18.392433,0.002112,0.975277,0.111802,0.190606,0.15607,95.146889,17.855509,-0.002457,0.983813,0.020654,0.177989,-0.498251,111.716713,21.575344,0.090559,0.986252,-0.057137,0.125867,-0.725222,130.324631,22.315929,0.026141,0.997283,-0.043032,0.053775,2.5127,144.213364,19.218449,0.054912,0.975771,0.003785,0.211757,-4.583399,124.923538,21.63393,0.371153,-0.523059,0.473247,-0.603898,-19.702702,126.742065,14.731471,0.447981,-0.120506,-0.3268,-0.823403,-19.582846,103.236389,7.863488,-0.699069,0.003969,0.298296,0.649851,-2.223234,113.09729,-3.396577,-0.004472,0.990796,-0.00581,0.135166,2.40978,124.904739,24.249521,0.576615,0.774086,-0.156102,-0.209613,18.517765,125.079178,28.726875,0.345714,0.339725,0.491919,-0.723246,24.570284,101.615456,25.188362,0.475192,0.247462,0.512065,-0.671375,17.801458,112.928116,5.453339,0.069206,0.941112,0.149965,0.295006,-8.8456,87.973717,14.202875,0.051594,0.966031,-0.004683,0.253182,-10.393451,52.946926,2.232646,-0.023676,0.972288,0.031518,0.230438,-15.080415,7.267237,1.448384,-0.056653,0.9379,-0.107199,0.325028,7.822155,87.10215,22.581991,-0.013215,0.901909,-0.135497,0.40991,9.177557,51.14341,31.396166,-0.023362,0.888127,0.019309,0.458598,5.170702,6.919611,43.118675,-0.023676,0.972288,0.031518,0.230438,-8.457201,2.227783,-11.348794,-0.023362,0.888127,0.019309,0.458598,16.927179,1.641679,34.935799
4,0.033333,0.034489,0.971708,-0.044502,0.229375,-0.514206,87.537071,18.395086,0.001957,0.975306,0.1115,0.190636,0.155333,95.145584,17.854013,-0.002502,0.983817,0.020386,0.177996,-0.502352,111.719528,21.563343,0.089886,0.986211,-0.058119,0.12622,-0.729205,130.327835,22.293808,0.026646,0.997215,-0.043005,0.054805,2.494677,144.213409,19.167585,0.054656,0.975797,0.003511,0.211709,-4.587408,124.926414,21.614691,0.369989,-0.521608,0.475299,-0.604255,-19.708315,126.734695,14.71307,0.447691,-0.121274,-0.32606,-0.823742,-19.609575,103.216125,7.889055,-0.699675,0.004548,0.297346,0.64963,-2.225919,113.045883,-3.389115,-0.004697,0.990796,-0.006038,0.135146,2.405731,124.908981,24.230389,0.575628,0.774737,-0.156873,-0.209344,18.513821,125.091896,28.707006,0.345583,0.340238,0.490899,-0.723761,24.627542,101.64138,25.186205,0.476032,0.247989,0.510166,-0.672031,17.826519,112.926575,5.441727,0.069172,0.941082,0.149935,0.295125,-8.847274,87.972321,14.203866,0.051606,0.966068,-0.004637,0.253038,-10.391951,52.944519,2.2362,-0.022255,0.972352,0.031581,0.230302,-15.079006,7.264906,1.448217,-0.056601,0.937923,-0.107149,0.324987,7.818861,87.10183,22.586308,-0.013265,0.90186,-0.135458,0.410029,9.172249,51.141857,31.395781,-0.023357,0.88812,0.019302,0.458612,5.169439,6.9172,43.116413,-0.022255,0.972352,0.031581,0.230302,-8.474504,2.217229,-11.355389,-0.023357,0.88812,0.019302,0.458612,16.926086,1.63903,34.933937
5,0.041667,0.034314,0.971677,-0.044581,0.22952,-0.503499,87.532104,18.3897,0.001679,0.97532,0.111323,0.190669,0.163805,95.140686,17.84693,-0.002523,0.983824,0.020006,0.177997,-0.502159,111.718132,21.549152,0.089402,0.986187,-0.05845,0.126592,-0.72724,130.327011,22.265566,0.026945,0.99715,-0.043147,0.055714,2.485959,144.21286,19.12962,0.054319,0.975832,0.003473,0.211637,-4.585958,124.925438,21.590517,0.369749,-0.520181,0.476707,-0.604523,-19.709127,126.722481,14.690915,0.447424,-0.122045,-0.326181,-0.823725,-19.603222,103.187958,7.922223,-0.700103,0.005075,0.296689,0.649466,-2.23351,113.006699,-3.382294,-0.004975,0.990754,-0.006097,0.13544,2.407175,124.909317,24.206247,0.575031,0.775148,-0.157396,-0.209074,18.512514,125.101761,28.692364,0.34558,0.34066,0.490122,-0.724089,24.66544,101.659073,25.187746,0.476443,0.248719,0.508983,-0.672367,17.841549,112.918922,5.435216,0.069315,0.941154,0.149854,0.294905,-8.835552,87.963699,14.196084,0.051567,0.96607,-0.004686,0.253038,-10.39479,52.935558,2.2313,-0.022399,0.972342,0.031833,0.230295,-15.079556,7.255623,1.448596,-0.056484,0.937976,-0.107245,0.324821,7.828554,87.10051,22.583317,-0.013226,0.901916,-0.135487,0.409896,9.173079,51.141071,31.39633,-0.023403,0.888129,0.019278,0.458592,5.167673,6.91705,43.118504,-0.022399,0.972342,0.031833,0.230295,-8.473204,2.215987,-11.357223,-0.023403,0.888129,0.019278,0.458592,16.924305,1.638876,34.936005
6,0.05,0.03427,0.971657,-0.04467,0.229592,-0.503507,87.531403,18.39089,0.001656,0.975348,0.111044,0.190692,0.163495,95.139915,17.846697,-0.002734,0.983826,0.019686,0.178023,-0.50148,111.7183,21.539364,0.089674,0.986047,-0.05906,0.127208,-0.732212,130.327606,22.242647,0.026754,0.997088,-0.04329,0.056804,2.49361,144.207413,19.092962,0.054229,0.975879,0.003167,0.211446,-4.589259,124.9244,21.571167,0.37111,-0.521658,0.475642,-0.603253,-19.715456,126.716408,14.676894,0.449211,-0.121296,-0.325327,-0.823201,-19.635263,103.181442,7.90936,-0.700493,0.005587,0.296387,0.649179,-2.233508,112.964569,-3.371923,-0.00525,0.990747,-0.006323,0.13547,2.403713,124.912239,24.18734,0.574616,0.775494,-0.157822,-0.20861,18.508692,125.114822,28.674301,0.345502,0.341144,0.489533,-0.724298,24.69446,101.677368,25.192564,0.476663,0.249583,0.508104,-0.672555,17.858934,112.91497,5.431799,0.069368,0.941162,0.149847,0.294869,-8.834997,87.961754,14.196033,0.051583,0.966001,-0.004716,0.253295,-10.398513,52.934013,2.230628,-0.023824,0.972261,0.031809,0.230496,-15.085188,7.254252,1.448941,-0.056604,0.937982,-0.107306,0.324764,7.827983,87.101059,22.585751,-0.013095,0.902059,-0.135454,0.409598,9.179788,51.1436,31.405699,-0.023485,0.888151,0.019261,0.458547,5.168673,6.918433,43.12159,-0.023824,0.972261,0.031809,0.230496,-8.458326,2.224017,-11.349973,-0.023485,0.888151,0.019261,0.458547,16.925201,1.640921,34.938519
7,0.058333,0.034267,0.971633,-0.044775,0.229675,-0.504432,87.530861,18.391457,0.001673,0.975374,0.110761,0.19072,0.16293,95.139229,17.845737,-0.002937,0.983825,0.019446,0.17805,-0.499687,111.717781,21.528824,0.089473,0.985957,-0.059635,0.127777,-0.736284,130.327408,22.221956,0.0268,0.997014,-0.043412,0.057974,2.488565,144.204086,19.05755,0.054015,0.97594,0.003275,0.211217,-4.591599,124.922623,21.553179,0.371521,-0.520174,0.476529,-0.603582,-19.7218,126.708519,14.666106,0.449334,-0.122175,-0.32568,-0.822864,-19.607262,103.156189,7.959751,-0.700792,0.005917,0.296556,0.648776,-2.230211,112.926338,-3.359138,-0.005487,0.990746,-0.006632,0.135459,2.401216,124.914078,24.169792,0.574249,0.775883,-0.158093,-0.207966,18.506199,125.1259,28.656303,0.345329,0.341547,0.489,-0.72455,24.725754,101.693657,25.199827,0.476804,0.250552,0.507013,-0.672919,17.878225,112.915489,5.432953,0.069314,0.941139,0.149899,0.294929,-8.835213,87.960609,14.195125,0.051567,0.965987,-0.004766,0.253351,-10.393052,52.933456,2.227259,-0.022077,0.97224,0.032716,0.230632,-15.079414,7.253587,1.450122,-0.056658,0.938001,-0.10724,0.324719,7.826349,87.10112,22.587786,-0.013085,0.902021,-0.135498,0.409668,9.183947,51.143066,31.404438,-0.0234,0.888141,0.019443,0.458564,5.169466,6.91897,43.123203,-0.022077,0.97224,0.032716,0.230632,-8.466013,2.236582,-11.36094,-0.0234,0.888141,0.019443,0.458564,16.92631,1.644938,34.938343
8,0.066667,0.034248,0.971622,-0.044861,0.229706,-0.504988,87.5271,18.39172,0.001625,0.975405,0.110494,0.190717,0.162415,95.135376,17.844679,-0.00304,0.983831,0.019169,0.178043,-0.500057,111.716568,21.518833,0.089163,0.985877,-0.060289,0.128307,-0.738592,130.326553,22.201143,0.026834,0.996942,-0.043432,0.059162,2.482306,144.200165,19.019253,0.053859,0.976012,0.002277,0.210937,-4.593349,124.92099,21.535557,0.372321,-0.519519,0.47675,-0.603479,-19.728062,126.694847,14.655293,0.450055,-0.122441,-0.325937,-0.822328,-19.590477,103.129959,7.993632,-0.701302,0.006108,0.296937,0.648048,-2.225034,112.891754,-3.347728,-0.00576,0.990734,-0.0072,0.135503,2.399496,124.914696,24.152092,0.574371,0.775897,-0.158309,-0.207414,18.503983,125.138138,28.639816,0.34542,0.34218,0.488836,-0.724319,24.727943,101.702965,25.211208,0.476798,0.251,0.506724,-0.672974,17.894083,112.900749,5.429046,0.069534,0.941002,0.150007,0.295261,-8.835528,87.956108,14.194838,0.051418,0.965832,-0.004939,0.25397,-10.401928,52.93364,2.214397,-0.021974,0.972255,0.032739,0.230576,-15.078637,7.252517,1.453053,-0.056687,0.937989,-0.107057,0.324809,7.825551,87.098099,22.588602,-0.013131,0.901892,-0.13561,0.409912,9.188832,51.137386,31.393517,-0.02362,0.88814,0.01936,0.458557,5.170685,6.916201,43.121986,-0.021974,0.972255,0.032739,0.230576,-8.467752,2.235393,-11.35926,-0.02362,0.88814,0.01936,0.458557,16.929207,1.643019,34.938995
9,0.075,0.03431,0.971611,-0.045102,0.229696,-0.508005,87.523857,18.394251,0.001631,0.975447,0.110268,0.190633,0.161153,95.131721,17.843849,-0.00325,0.983855,0.018819,0.177948,-0.499315,111.714386,21.510675,0.088733,0.985787,-0.061245,0.128843,-0.743156,130.324814,22.178789,0.026929,0.996867,-0.043243,0.060513,2.471447,144.193802,18.970488,0.053623,0.976101,0.002207,0.210587,-4.596457,124.917625,21.518049,0.373568,-0.51871,0.476756,-0.603399,-19.736958,126.683426,14.648456,0.450913,-0.122951,-0.32652,-0.821551,-19.558527,103.103279,8.041975,-0.701814,0.006321,0.29778,0.647105,-2.216828,112.859741,-3.338701,-0.00585,0.990715,-0.007489,0.13562,2.39687,124.915359,24.133299,0.57457,0.775845,-0.158554,-0.206869,18.500263,125.143135,28.624737,0.345264,0.342956,0.488754,-0.724081,24.724066,101.703598,25.225782,0.476903,0.251355,0.505745,-0.673503,17.912079,112.882141,5.42696,0.069581,0.941037,0.149954,0.295165,-8.838554,87.95295,14.197397,0.051405,0.965845,-0.004837,0.253923,-10.410645,52.929783,2.219741,-0.02388,0.972272,0.031947,0.230427,-15.083912,7.248449,1.449923,-0.056734,0.937974,-0.106982,0.324871,7.822546,87.094757,22.591105,-0.013109,0.901913,-0.135591,0.409874,9.190299,51.13324,31.392038,-0.023437,0.888105,0.019459,0.458631,5.171531,6.911528,43.118336,-0.02388,0.972272,0.031947,0.230427,-8.457973,2.22244,-11.351125,-0.023437,0.888105,0.019459,0.458631,16.930035,1.638398,34.935284
10,0.083333,0.034274,0.971616,-0.045292,0.229644,-0.51012,87.521278,18.39397,0.001663,0.975477,0.110108,0.190575,0.159135,95.128929,17.840591,-0.003457,0.983869,0.018409,0.177909,-0.499,111.712372,21.502325,0.088359,0.985712,-0.061928,0.129342,-0.747665,130.323334,22.154051,0.027033,0.996797,-0.043122,0.061684,2.461179,144.189316,18.927084,0.053638,0.976254,0.000375,0.209884,-4.599599,124.914536,21.498356,0.375193,-0.518027,0.476331,-0.603313,-19.749937,126.668205,14.647359,0.451895,-0.123481,-0.327306,-0.820618,-19.516951,103.073898,8.093361,-0.702216,0.006251,0.298694,0.646247,-2.205874,112.828888,-3.332259,-0.005885,0.990681,-0.00798,0.135844,2.393919,124.916412,24.113102,0.575087,0.77559,-0.158623,-0.206335,18.49527,125.147629,28.611696,0.345431,0.34353,0.48909,-0.723502,24.700739,101.699081,25.241575,0.477166,0.251792,0.506038,-0.672933,17.922819,112.863968,5.422449,0.069321,0.941155,0.149904,0.294874,-8.841163,87.948952,14.197946,0.051543,0.966112,-0.004823,0.252878,-10.400099,52.921997,2.229648,-0.022564,0.972357,0.03211,0.230179,-15.086084,7.241952,1.460443,-0.056836,0.937957,-0.107126,0.324856,7.820924,87.093605,22.589993,-0.012976,0.90211,-0.135487,0.409478,9.192411,51.135242,31.403244,-0.023531,0.888127,0.019246,0.458591,5.171736,6.910619,43.117912,-0.022564,0.972357,0.03211,0.230179,-8.480425,2.211176,-11.349218,-0.023531,0.888127,0.019246,0.458591,16.929472,1.633363,34.936409
11,0.091667,0.034225,0.971643,-0.045405,0.229515,-0.511687,87.521378,18.392803,0.001625,0.9755,0.110051,0.190488,0.15717,95.128922,17.837484,-0.003581,0.983887,0.017983,0.177851,-0.501547,111.713348,21.497293,0.087208,0.985634,-0.063734,0.129842,-0.751908,130.32486,22.132607,0.027413,0.996713,-0.042492,0.063298,2.433067,144.183868,18.852524,0.053469,0.976357,-0.000362,0.209447,-4.603401,124.915123,21.482126,0.377671,-0.517301,0.475544,-0.603011,-19.760469,126.658264,14.643353,0.453276,-0.124123,-0.328539,-0.819266,-19.454,103.044823,8.161704,-0.702667,0.006029,0.299953,0.645175,-2.19184,112.802109,-3.323707,-0.006089,0.990653,-0.008941,0.13598,2.39041,124.91996,24.096079,0.575764,0.775301,-0.158514,-0.205614,18.490433,125.162331,28.598803,0.345849,0.34416,0.489426,-0.722776,24.672342,101.702896,25.261189,0.477341,0.252339,0.506486,-0.672266,17.931179,112.844292,5.418796,0.069453,0.941139,0.149831,0.29493,-8.843897,87.947807,14.198977,0.051348,0.965987,-0.004645,0.2534,-10.412886,52.920597,2.232754,-0.022571,0.972346,0.03217,0.230214,-15.077043,7.238561,1.449729,-0.056768,0.937944,-0.107047,0.32493,7.820524,87.09494,22.586628,-0.013124,0.901919,-0.135534,0.409878,9.188524,51.134743,31.392908,-0.023287,0.888105,0.019242,0.458646,5.173117,6.911633,43.115086,-0.022571,0.972346,0.03217,0.230214,-8.47028,2.209524,-11.360037,-0.023287,0.888105,0.019242,0.458646,16.929426,1.631025,34.933701
