Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001933,0.908081,-0.033174,0.417475,0.386561,86.820564,20.178373,-0.030532,0.920137,0.071412,0.383817,0.625536,94.460709,19.729399,-0.006399,0.926982,-0.008861,0.374945,-1.279009,111.41114,21.582048,0.113605,0.949626,-0.122927,0.26494,-1.376198,130.030716,21.186731,0.050648,0.98713,-0.06654,0.136316,3.577051,143.144943,17.129887,0.062505,0.927609,-0.036059,0.366518,-4.758739,124.595329,19.305941,-0.477867,0.583788,-0.426238,0.499155,-16.855618,126.092209,7.86177,-0.570696,0.607365,-0.264401,0.485289,-17.95697,102.008377,3.565658,-0.642005,0.622381,-0.117974,0.431919,-15.064943,79.56514,-3.232312,-0.012868,0.938455,-0.028747,0.343961,0.607689,124.733521,24.495211,0.656831,0.746472,0.072736,0.077859,13.365558,125.467995,35.276741,0.591153,0.770461,0.220983,0.089966,16.427204,101.176628,35.783386,0.563192,0.738676,0.354672,0.106675,22.993015,79.266205,32.956917,0.08533,0.873887,0.128739,0.460941,-5.69633,86.594704,13.097188,0.107268,0.939079,-0.018123,0.32603,-6.82464,51.314217,1.846781,-0.025615,0.944702,0.052429,0.322697,-16.619904,6.475064,0.197689,-0.084805,0.894007,-0.048924,0.437225,6.469451,87.046425,27.259558,-0.005607,0.875996,-0.092781,0.473278,10.502156,50.708614,33.247765,-0.035653,0.856788,0.054825,0.511505,6.919976,5.575994,40.956886,-0.025615,0.944702,0.052429,0.322697,-7.618387,2.065843,-11.315874,-0.035653,0.856788,0.054825,0.511505,19.85346,1.385072,34.014854
1,0.008333,0.002216,0.908203,-0.032901,0.417229,0.457335,86.821129,20.231468,-0.030628,0.92012,0.072013,0.38374,0.698376,94.461525,19.788023,-0.006164,0.926997,-0.008476,0.374922,-1.217017,111.409546,21.658506,0.115293,0.949517,-0.122133,0.264971,-1.311483,130.02948,21.279757,0.049065,0.987344,-0.065742,0.135733,3.681399,143.139343,17.257526,0.063021,0.927617,-0.035885,0.366426,-4.694931,124.596275,19.39432,-0.478169,0.584992,-0.425109,0.498419,-16.791899,126.111412,7.952645,-0.571547,0.606995,-0.264029,0.484953,-17.915121,102.033684,3.628053,-0.642772,0.622348,-0.12045,0.430139,-14.998238,79.632019,-3.138116,-0.012679,0.938018,-0.029394,0.345105,0.671808,124.72905,24.583412,0.656479,0.746569,0.073927,0.078768,13.403493,125.46595,35.395691,0.591677,0.769925,0.220784,0.091585,16.480791,101.176498,35.898903,0.56183,0.739887,0.353674,0.108764,23.010231,79.227272,33.125347,0.085661,0.874052,0.128347,0.460675,-5.629372,86.602341,13.153338,0.107337,0.939369,-0.01746,0.325207,-6.796108,51.318584,1.917109,-0.02472,0.944928,0.052545,0.322085,-16.579052,6.478641,0.217322,-0.084508,0.894129,-0.048724,0.437055,6.54404,87.039909,27.309599,-0.004928,0.875946,-0.092893,0.473354,10.564898,50.696934,33.274357,-0.035248,0.856797,0.055271,0.511471,6.922531,5.565569,40.96262,-0.02472,0.944928,0.052545,0.322085,-7.60057,2.063913,-11.312112,-0.035248,0.856797,0.055271,0.511471,19.854033,1.379755,34.013809
2,0.016667,0.002493,0.908423,-0.032291,0.416796,0.534014,86.823013,20.275822,-0.030585,0.920076,0.072681,0.383723,0.774812,94.463997,19.84251,-0.006153,0.926949,-0.007984,0.375051,-1.148472,111.413612,21.735119,0.114582,0.94976,-0.121874,0.264526,-1.249371,130.033844,21.373495,0.048971,0.98752,-0.064508,0.135075,3.720308,143.151978,17.349482,0.063964,0.927579,-0.035681,0.366377,-4.630402,124.601196,19.48214,-0.478092,0.58503,-0.425011,0.498532,-16.724552,126.148071,8.041735,-0.571452,0.60723,-0.264152,0.484704,-17.845871,102.071701,3.709085,-0.641341,0.624398,-0.120716,0.429228,-14.941272,79.634277,-3.062976,-0.012318,0.937863,-0.028815,0.345588,0.734888,124.731079,24.672802,0.65646,0.746455,0.074195,0.079749,13.455717,125.450394,35.499031,0.591888,0.769732,0.220362,0.092853,16.526642,101.160721,36.029118,0.562658,0.739481,0.35278,0.110141,23.033087,79.200447,33.309441,0.085954,0.874296,0.127955,0.460268,-5.559404,86.613953,13.203176,0.107479,0.939635,-0.01691,0.324419,-6.763886,51.326454,1.98267,-0.022956,0.945228,0.052667,0.321315,-16.544094,6.487575,0.2394,-0.084065,0.894313,-0.048634,0.436774,6.627433,87.032066,27.348467,-0.004269,0.876208,-0.093152,0.472826,10.624046,50.682903,33.291809,-0.035682,0.856952,0.055394,0.511168,6.92205,5.555397,40.974236,-0.022956,0.945228,0.052667,0.321315,-7.600963,2.059242,-11.312264,-0.035682,0.856952,0.055394,0.511168,19.85284,1.379248,34.018295
3,0.025,0.002714,0.908729,-0.031761,0.416167,0.607817,86.833237,20.31838,-0.03072,0.920115,0.073341,0.383492,0.848002,94.474731,19.893681,-0.005999,0.926994,-0.007394,0.374956,-1.08795,111.423042,21.80595,0.114804,0.949987,-0.12107,0.263983,-1.19183,130.043686,21.466866,0.048629,0.987729,-0.063813,0.133997,3.775193,143.168747,17.46225,0.063261,0.927684,-0.03533,0.366268,-4.57242,124.612793,19.56967,-0.477865,0.585281,-0.424656,0.498757,-16.672226,126.142502,8.132943,-0.571754,0.607149,-0.264106,0.484475,-17.793148,102.070747,3.774697,-0.639228,0.626706,-0.118966,0.429504,-14.887913,79.670769,-2.974387,-0.012142,0.937662,-0.028995,0.346125,0.793965,124.737236,24.759331,0.656035,0.746554,0.075589,0.081002,13.502526,125.453545,35.600155,0.592314,0.769232,0.220061,0.094973,16.590899,101.16613,36.133198,0.563364,0.739115,0.351809,0.112072,23.056051,79.182999,33.49036,0.086379,0.874405,0.127546,0.460094,-5.495376,86.632446,13.253927,0.107486,0.940041,-0.016317,0.32327,-6.743644,51.342644,2.045462,-0.021845,0.945476,0.052517,0.320688,-16.508993,6.50208,0.262726,-0.083434,0.894643,-0.048713,0.436211,6.711009,87.034035,27.382833,-0.003755,0.876427,-0.093169,0.472421,10.667342,50.67762,33.308735,-0.035843,0.856922,0.05542,0.511203,6.926791,5.550033,40.971962,-0.021845,0.945476,0.052517,0.320688,-7.592166,2.058956,-11.303584,-0.035843,0.856922,0.05542,0.511203,19.859577,1.376966,34.017879
4,0.033333,0.003278,0.908964,-0.031527,0.415668,0.661264,86.846893,20.355824,-0.030298,0.920139,0.07396,0.383348,0.907577,94.488564,19.937832,-0.006138,0.927004,-0.007121,0.374933,-1.021613,111.423538,21.87418,0.115959,0.94994,-0.120247,0.264024,-1.134105,130.044266,21.542578,0.047333,0.987904,-0.063082,0.133511,3.858315,143.169159,17.569059,0.064398,0.927632,-0.033998,0.366328,-4.512294,124.612579,19.643387,-0.478232,0.585018,-0.424493,0.498853,-16.605776,126.19368,8.206956,-0.571243,0.607753,-0.264525,0.484091,-17.704807,102.119553,3.856181,-0.637846,0.627755,-0.118341,0.430199,-14.842547,79.696785,-2.895703,-0.012693,0.937253,-0.028692,0.347236,0.854322,124.737419,24.832804,0.656156,0.746426,0.07554,0.081254,13.53666,125.468384,35.70332,0.592194,0.769278,0.219423,0.0968,16.615278,101.179955,36.246197,0.562695,0.739215,0.352272,0.113314,23.071556,79.181465,33.686741,0.086649,0.874673,0.127301,0.459602,-5.449616,86.657791,13.297698,0.107339,0.940865,-0.015666,0.320945,-6.730129,51.366817,2.096572,-0.021267,0.94579,0.052033,0.319878,-16.468262,6.521445,0.286093,-0.083209,0.895024,-0.048556,0.435488,6.772144,87.035995,27.41395,-0.003095,0.876791,-0.093453,0.471694,10.723597,50.675667,33.319103,-0.035666,0.857037,0.05549,0.511014,6.923865,5.55253,40.979462,-0.021267,0.94579,0.052033,0.319878,-7.577877,2.059374,-11.29327,-0.035666,0.857037,0.05549,0.511014,19.852505,1.378567,34.018211
5,0.041667,0.00424,0.909303,-0.031286,0.414935,0.698496,86.857796,20.386629,-0.02968,0.920193,0.074562,0.383151,0.956337,94.49958,19.977903,-0.006425,0.927018,-0.00658,0.374905,-0.961934,111.44252,21.942848,0.116231,0.950053,-0.120006,0.263605,-1.091895,130.063385,21.625904,0.047026,0.988095,-0.062103,0.132666,3.903687,143.188828,17.658234,0.064025,0.927806,-0.034963,0.365862,-4.465133,124.630035,19.722685,-0.478287,0.585644,-0.423492,0.498915,-16.571627,126.188675,8.296943,-0.571409,0.607632,-0.265313,0.483616,-17.665043,102.121445,3.906796,-0.642259,0.621982,-0.119927,0.431578,-14.814365,79.675858,-2.808165,-0.012215,0.937347,-0.028083,0.34705,0.901743,124.755814,24.911808,0.656094,0.746269,0.075949,0.082794,13.588797,125.464592,35.77829,0.592279,0.769068,0.219267,0.098296,16.659012,101.176094,36.363907,0.563454,0.738801,0.351312,0.115207,23.094664,79.174515,33.86095,0.086792,0.874941,0.127092,0.459123,-5.423612,86.687347,13.337761,0.107016,0.940788,-0.015413,0.321292,-6.72675,51.394272,2.145866,-0.020368,0.946118,0.051755,0.319011,-16.429218,6.541812,0.319542,-0.083067,0.895372,-0.048509,0.434805,6.820603,87.028244,27.435497,-0.002565,0.877049,-0.093538,0.471199,10.768737,50.665821,33.329922,-0.035872,0.857002,0.055532,0.511055,6.92696,5.543867,40.976257,-0.020368,0.946118,0.051755,0.319011,-7.569276,2.063481,-11.276867,-0.035872,0.857002,0.055532,0.511055,19.858116,1.374062,34.017185
6,0.05,0.004691,0.909679,-0.030858,0.414139,0.747873,86.8741,20.415686,-0.029573,0.920339,0.075133,0.382697,1.008924,94.516228,20.015556,-0.00626,0.927167,-0.005975,0.374548,-0.912708,111.45874,22.001047,0.116557,0.95013,-0.120043,0.263168,-1.045554,130.079971,21.707357,0.046442,0.988241,-0.061101,0.132249,3.956378,143.202667,17.738602,0.064077,0.927762,-0.034545,0.366003,-4.419503,124.648514,19.800011,-0.478136,0.585559,-0.423482,0.499169,-16.522343,126.213608,8.371279,-0.571341,0.607734,-0.265308,0.483571,-17.610432,102.147697,3.972554,-0.639083,0.626182,-0.120043,0.430185,-14.769951,79.737396,-2.733839,-0.011212,0.937145,-0.029273,0.347529,0.951394,124.7686,24.985107,0.655608,0.74654,0.076604,0.083597,13.628109,125.460121,35.864758,0.592822,0.768599,0.218544,0.100276,16.722984,101.175034,36.461632,0.563143,0.739092,0.350659,0.116838,23.106081,79.166588,34.042805,0.086852,0.875436,0.127072,0.458172,-5.386494,86.715118,13.377216,0.106918,0.941252,-0.015053,0.31998,-6.706347,51.422466,2.185964,-0.019356,0.94646,0.051358,0.31812,-16.392479,6.567076,0.344989,-0.082646,0.8957,-0.048549,0.434205,6.88224,87.033073,27.454155,-0.002133,0.8773,-0.093684,0.470705,10.805302,50.665768,33.335167,-0.036036,0.857066,0.055372,0.510954,6.926705,5.546129,40.976601,-0.019356,0.94646,0.051358,0.31812,-7.565043,2.068215,-11.268251,-0.036036,0.857066,0.055372,0.510954,19.85692,1.374755,34.016724
7,0.058333,0.005094,0.910115,-0.030419,0.413207,0.793979,86.892548,20.441952,-0.029564,0.920445,0.075758,0.38232,1.057459,94.535034,20.050215,-0.005944,0.927257,-0.005495,0.374339,-0.871781,111.479416,22.056847,0.11657,0.950368,-0.119138,0.262714,-1.000478,130.100983,21.784187,0.045981,0.988398,-0.060538,0.131496,3.993177,143.233154,17.836351,0.06403,0.927651,-0.033905,0.366352,-4.376552,124.672447,19.872274,-0.477974,0.584278,-0.42413,0.500274,-16.471046,126.243301,8.435496,-0.570152,0.608589,-0.266137,0.483443,-17.512665,102.173248,4.048296,-0.638518,0.626469,-0.1193,0.430812,-14.739686,79.737946,-2.672131,-0.011221,0.9371,-0.028962,0.347676,0.996751,124.785469,25.055038,0.655034,0.746601,0.078805,0.085476,13.670047,125.473785,35.938881,0.59334,0.767783,0.218557,0.103386,16.786184,101.191422,36.536255,0.562848,0.739158,0.350093,0.119508,23.111267,79.157326,34.21833,0.087105,0.875903,0.12692,0.457271,-5.354715,86.744385,13.415757,0.106657,0.9416,-0.014641,0.31906,-6.70761,51.452126,2.227198,-0.018617,0.946786,0.050881,0.317272,-16.361267,6.590495,0.36776,-0.082202,0.896178,-0.048639,0.433292,6.942672,87.040718,27.468147,-0.001773,0.87745,-0.093841,0.470397,10.839622,50.668644,33.337044,-0.036149,0.857111,0.055142,0.510895,6.927907,5.551595,40.976837,-0.018617,0.946786,0.050881,0.317272,-7.562894,2.071496,-11.259712,-0.036149,0.857111,0.055142,0.510895,19.857151,1.376132,34.017601
8,0.066667,0.005495,0.91057,-0.029914,0.412234,0.838712,86.910156,20.463373,-0.029429,0.920612,0.076245,0.38183,1.104177,94.55304,20.080929,-0.005904,0.927397,-0.00492,0.373999,-0.825962,111.494064,22.105518,0.116299,0.9506,-0.118857,0.26212,-0.961373,130.115891,21.853312,0.045844,0.988546,-0.059557,0.130872,4.019799,143.253235,17.906933,0.064217,0.927639,-0.033433,0.366393,-4.336966,124.688255,19.937969,-0.477516,0.583895,-0.424543,0.500808,-16.429653,126.270607,8.500864,-0.569632,0.608669,-0.266718,0.483635,-17.466507,102.201378,4.107939,-0.637934,0.626833,-0.119548,0.431078,-14.712097,79.758156,-2.61226,-0.011855,0.936999,-0.028264,0.347985,1.040141,124.797501,25.116867,0.654942,0.746516,0.079472,0.086301,13.705752,125.497833,36.008884,0.593098,0.767883,0.217775,0.105663,16.820848,101.215538,36.615013,0.563317,0.738789,0.349578,0.121078,23.137894,79.165932,34.401684,0.087446,0.876412,0.126816,0.45626,-5.3249,86.773293,13.450029,0.106348,0.941732,-0.014347,0.318787,-6.716247,51.483475,2.258466,-0.018185,0.94707,0.050422,0.316522,-16.335436,6.615007,0.385443,-0.081693,0.896465,-0.048759,0.432781,7.002324,87.047012,27.476715,-0.001527,0.877466,-0.093994,0.470337,10.865194,50.669624,33.335163,-0.035897,0.85707,0.055288,0.510965,6.927559,5.555147,40.976841,-0.018185,0.94707,0.050422,0.316522,-7.560732,2.079252,-11.253385,-0.035897,0.85707,0.055288,0.510965,19.856457,1.379555,34.017036
9,0.075,0.006025,0.911055,-0.029633,0.411175,0.871076,86.927361,20.480427,-0.029036,0.92079,0.076632,0.381353,1.141732,94.570412,20.104937,-0.005854,0.927525,-0.004347,0.37369,-0.779795,111.508644,22.147638,0.116531,0.950781,-0.117954,0.261769,-0.921537,130.130692,21.915977,0.045193,0.988689,-0.058926,0.130308,4.057796,143.275696,17.992929,0.064182,0.927696,-0.032935,0.3663,-4.296625,124.704041,19.996952,-0.47769,0.585684,-0.423185,0.499701,-16.391741,126.291634,8.563153,-0.570729,0.607968,-0.266513,0.483336,-17.474716,102.231834,4.129908,-0.638996,0.625283,-0.12066,0.431447,-14.675459,79.78904,-2.556049,-0.012717,0.937204,-0.026592,0.347535,1.083939,124.809387,25.172335,0.655179,0.746237,0.079028,0.087324,13.759308,125.516953,36.052521,0.593306,0.767573,0.217436,0.107434,16.850544,101.23291,36.708179,0.561806,0.739628,0.349197,0.12404,23.143112,79.153259,34.561729,0.087517,0.876727,0.12718,0.455538,-5.308696,86.80233,13.481104,0.106115,0.941937,-0.014328,0.318259,-6.701207,51.520294,2.265202,-0.017408,0.947451,0.049745,0.315529,-16.301069,6.647247,0.40278,-0.081207,0.896966,-0.049,0.431806,7.050848,87.052383,27.47975,-0.001376,0.877616,-0.09411,0.470033,10.880219,50.67086,33.334553,-0.036098,0.857107,0.05503,0.510917,6.92804,5.558333,40.980236,-0.017408,0.947451,0.049745,0.315529,-7.559953,2.085522,-11.251155,-0.036098,0.857107,0.05503,0.510917,19.85673,1.379265,34.022144
