Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016493,0.961106,0.033897,0.273595,4.609405,85.035896,15.839979,0.016669,0.965879,0.116132,0.230895,4.710126,92.671188,16.407993,0.015474,0.970708,0.102237,0.216874,4.35924,108.595169,20.207535,0.058561,0.990378,0.009274,0.125045,4.092847,126.820946,24.029116,0.028166,0.992437,-0.118268,0.016979,6.202748,141.199844,22.698112,0.052409,0.90773,0.19607,0.367202,0.296321,121.665314,22.150757,0.24624,-0.647837,0.090015,-0.715241,-11.822568,125.663651,11.34844,-0.036442,-0.18848,-0.553716,-0.810275,-8.286188,114.697281,-10.260202,0.120765,0.004329,-0.499523,-0.857831,-0.925317,135.93631,-16.439964,-0.076433,0.959338,0.270498,-0.0257,7.056736,121.109917,25.270775,0.313489,0.785504,0.141466,-0.514486,23.558872,123.794319,25.13768,-0.023319,0.039702,0.504392,-0.862247,30.270231,115.298439,3.172292,0.108647,-0.127214,0.444306,-0.880116,18.680107,135.999725,2.104969,0.093172,0.903789,0.232437,0.347069,-3.325429,85.505127,10.939569,0.090152,0.976745,-0.081783,0.176503,-3.587435,53.103493,-7.022148,0.01792,0.976926,-0.002135,0.212816,-13.001458,8.538175,-1.146401,-0.096147,0.935435,-0.017487,0.339723,12.544239,84.566666,20.740391,0.032194,0.899003,-0.232002,0.370044,18.768171,48.226231,24.372669,-0.002108,0.890976,0.011153,0.453908,8.224096,7.339177,42.436104,0.01792,0.976926,-0.002135,0.212816,-7.39638,2.307251,-13.905298,-0.002108,0.890976,0.011153,0.453908,19.63699,1.576302,34.095486
1,0.008333,0.016513,0.961102,0.033893,0.273608,4.611617,85.035461,15.839225,0.016642,0.965886,0.116107,0.230882,4.712642,92.670746,16.407269,0.015516,0.970711,0.102269,0.216842,4.361148,108.594719,20.205763,0.058458,0.990386,0.009205,0.125033,4.096145,126.820198,24.02883,0.028158,0.992444,-0.118203,0.017033,6.20329,141.199265,22.695456,0.052393,0.907736,0.196095,0.367175,0.299168,121.664955,22.150326,0.246338,-0.64808,0.089761,-0.71502,-11.820445,125.662949,11.348692,-0.036294,-0.188359,-0.553536,-0.810433,-8.29721,114.700409,-10.264036,0.120727,0.004518,-0.499541,-0.857825,-0.927208,135.928635,-16.44281,-0.076556,0.959289,0.270631,-0.025753,7.059773,121.108887,25.269817,0.313549,0.785469,0.141449,-0.514507,23.561195,123.797676,25.136534,-0.023256,0.039714,0.504382,-0.862254,30.26965,115.299759,3.171045,0.108425,-0.127492,0.444281,-0.880116,18.678791,136.001251,2.101665,0.093127,0.903825,0.232411,0.347005,-3.323069,85.505035,10.938607,0.090103,0.97675,-0.081833,0.176475,-3.584103,53.101891,-7.020398,0.022989,0.976896,-0.001947,0.212468,-12.994352,8.536506,-1.1391,-0.096132,0.93543,-0.017495,0.339739,12.546304,84.565887,20.739843,0.032224,0.899019,-0.231984,0.370013,18.768959,48.225258,24.372391,-0.001038,0.890893,0.011302,0.454071,8.223634,7.337609,42.43375,0.022989,0.976896,-0.001947,0.212468,-7.458779,2.283253,-13.917403,-0.001038,0.890893,0.011302,0.454071,19.629129,1.564822,34.089867
2,0.016667,0.016536,0.961118,0.033858,0.273554,4.612436,85.034264,15.839097,0.016707,0.965915,0.11598,0.230821,4.71398,92.669571,16.406713,0.015418,0.970706,0.102431,0.216794,4.365685,108.597565,20.202511,0.058587,0.990383,0.009135,0.125002,4.096021,126.821915,24.030621,0.028091,0.992447,-0.118203,0.016985,6.206995,141.200272,22.695606,0.052357,0.907817,0.195844,0.367114,0.300311,121.666168,22.150948,0.246357,-0.64808,0.08971,-0.71502,-11.820915,125.659737,11.349491,-0.036284,-0.188406,-0.553449,-0.810482,-8.297234,114.69841,-10.263778,0.120886,0.004012,-0.499455,-0.857855,-0.922444,135.927765,-16.446104,-0.076377,0.959329,0.270539,-0.025758,7.061269,121.111069,25.269842,0.313576,0.785433,0.14159,-0.514507,23.563593,123.794197,25.134483,-0.023225,0.039703,0.504366,-0.862264,30.271196,115.299316,3.167561,0.108327,-0.127514,0.444119,-0.880207,18.679985,135.999512,2.097885,0.093097,0.903856,0.232415,0.346931,-3.322789,85.504051,10.939374,0.090108,0.97676,-0.081809,0.176431,-3.583163,53.100616,-7.019123,0.022986,0.976899,-0.00196,0.212452,-12.993214,8.534941,-1.13967,-0.096162,0.935473,-0.017487,0.339614,12.547662,84.564476,20.738819,0.03228,0.899052,-0.232001,0.369918,18.773054,48.224262,24.370743,-0.000884,0.890875,0.011306,0.454106,8.224448,7.337677,42.432583,0.022986,0.976899,-0.00196,0.212452,-7.458039,2.281362,-13.917984,-0.000884,0.890875,0.011306,0.454106,19.629013,1.563024,34.088715
3,0.025,0.016357,0.96111,0.034016,0.273573,4.618388,85.037247,15.838236,0.016719,0.965921,0.115945,0.230814,4.71662,92.672478,16.407434,0.015381,0.970708,0.102427,0.21679,4.369072,108.597031,20.201376,0.058457,0.990404,0.009271,0.124885,4.098115,126.821457,24.029043,0.028144,0.992453,-0.11817,0.016776,6.204563,141.200775,22.69718,0.05237,0.907856,0.19582,0.367029,0.302768,121.665398,22.1495,0.246415,-0.648072,0.089863,-0.714988,-11.820499,125.658562,11.350181,-0.03617,-0.188586,-0.553441,-0.810451,-8.297667,114.690269,-10.259702,0.120855,0.004211,-0.49966,-0.857739,-0.926895,135.914139,-16.450443,-0.076365,0.959329,0.270545,-0.025741,7.063773,121.110855,25.268396,0.313514,0.785444,0.141491,-0.514556,23.566189,123.793449,25.133503,-0.023251,0.039712,0.504325,-0.862287,30.273247,115.298637,3.166385,0.108326,-0.127498,0.444169,-0.880184,18.680054,135.997849,2.096887,0.093264,0.903781,0.232463,0.347049,-3.316752,85.504631,10.93814,0.090215,0.976663,-0.081908,0.176865,-3.584537,53.105183,-7.027441,0.018103,0.9769,-0.002272,0.212917,-13.008256,8.542768,-1.145137,-0.096092,0.935538,-0.017556,0.33945,12.553528,84.569855,20.738331,0.032316,0.899092,-0.231964,0.369839,18.773037,48.228825,24.372231,-0.000969,0.890879,0.011176,0.454102,8.224276,7.34089,42.43095,0.018103,0.9769,-0.002272,0.212917,-7.403158,2.307044,-13.901684,-0.000969,0.890879,0.011176,0.454102,19.628965,1.564042,34.088772
4,0.033333,0.016385,0.961115,0.034026,0.273554,4.619214,85.039261,15.836957,0.016721,0.965929,0.115938,0.23078,4.717839,92.674469,16.406412,0.015461,0.970712,0.102485,0.216741,4.370598,108.596741,20.199589,0.05843,0.990412,0.009234,0.124839,4.102243,126.820633,24.029961,0.028085,0.992457,-0.118151,0.016754,6.207894,141.199951,22.696819,0.052406,0.907798,0.196181,0.366973,0.306072,121.665314,22.150084,0.246417,-0.648024,0.090019,-0.715011,-11.818441,125.663544,11.354036,-0.036141,-0.188737,-0.553407,-0.81044,-8.293934,114.69017,-10.252994,0.121127,0.003779,-0.499601,-0.857737,-0.922441,135.917282,-16.451523,-0.076393,0.959323,0.270551,-0.025789,7.067357,121.109497,25.26815,0.313443,0.785418,0.141434,-0.514655,23.569546,123.793434,25.131985,-0.023338,0.039608,0.504358,-0.86227,30.273815,115.301048,3.163081,0.108669,-0.127078,0.444068,-0.880254,18.680805,136.003082,2.099889,0.093217,0.903788,0.232408,0.347081,-3.316105,85.507195,10.937205,0.090205,0.976684,-0.081896,0.17676,-3.581715,53.105175,-7.023771,0.02134,0.976894,-0.002195,0.212647,-13.00376,8.542424,-1.141366,-0.09612,0.935547,-0.017585,0.339417,12.554532,84.57132,20.73671,0.03238,0.89913,-0.231971,0.369739,18.775383,48.230766,24.373064,-0.000835,0.890866,0.011222,0.454128,8.223126,7.34348,42.431194,0.02134,0.976894,-0.002195,0.212647,-7.444443,2.291221,-13.910362,-0.000835,0.890866,0.011222,0.454128,19.627136,1.566099,34.088455
5,0.041667,0.016397,0.961129,0.034212,0.273482,4.620131,85.043289,15.833656,0.016738,0.96594,0.115944,0.23073,4.718198,92.678299,16.405893,0.015549,0.970717,0.102531,0.21669,4.371675,108.598961,20.199064,0.058057,0.990438,0.009051,0.124821,4.106319,126.822403,24.031792,0.028141,0.992467,-0.118033,0.016908,6.201878,141.202576,22.691982,0.052369,0.907786,0.196276,0.366957,0.309208,121.667839,22.151703,0.246605,-0.648048,0.090021,-0.714924,-11.815831,125.665985,11.35623,-0.035977,-0.18887,-0.553405,-0.810418,-8.292874,114.686668,-10.248021,0.121009,0.004026,-0.499666,-0.857715,-0.924797,135.908325,-16.454611,-0.076715,0.959226,0.270793,-0.025912,7.070778,121.110687,25.2689,0.313581,0.785448,0.141267,-0.51457,23.5711,123.806015,25.132412,-0.02324,0.039678,0.504356,-0.862271,30.275375,115.303055,3.167611,0.108679,-0.127018,0.444138,-0.880226,18.682693,136.004562,2.099211,0.09318,0.903763,0.232352,0.347192,-3.31591,85.51236,10.935191,0.090266,0.976684,-0.081874,0.176738,-3.578332,53.107922,-7.021458,0.021423,0.976872,-0.002204,0.212737,-13.005268,8.545846,-1.141811,-0.096125,0.935499,-0.017643,0.339545,12.556173,84.574219,20.732122,0.03235,0.899096,-0.231978,0.369818,18.775354,48.233879,24.373459,-0.002216,0.89098,0.010737,0.453911,8.223781,7.346749,42.432327,0.021423,0.976872,-0.002204,0.212737,-7.444629,2.293889,-13.909859,-0.002216,0.89098,0.010737,0.453911,19.635651,1.574759,34.096622
6,0.05,0.016367,0.96114,0.034197,0.273446,4.624025,85.044388,15.83287,0.016719,0.965939,0.115973,0.230724,4.72173,92.679428,16.40476,0.015527,0.970715,0.102541,0.216696,4.374441,108.598755,20.198402,0.057966,0.990445,0.008913,0.124816,4.108203,126.822151,24.031321,0.028153,0.992481,-0.117911,0.016934,6.20161,141.20224,22.687225,0.052368,0.907788,0.196295,0.366942,0.311355,121.667435,22.151112,0.246765,-0.648067,0.089963,-0.714859,-11.814048,125.66568,11.356078,-0.036194,-0.189161,-0.553471,-0.810295,-8.291803,114.683388,-10.246773,0.120529,0.003799,-0.499119,-0.858102,-0.932582,135.905975,-16.457302,-0.076636,0.959278,0.270641,-0.025833,7.072897,121.110558,25.268417,0.313432,0.785445,0.141276,-0.514663,23.573761,123.802635,25.133303,-0.023133,0.03954,0.504257,-0.862338,30.27795,115.306305,3.165907,0.109003,-0.127104,0.444554,-0.879963,18.678614,136.007446,2.100266,0.093146,0.90388,0.232372,0.346883,-3.312404,85.512825,10.934971,0.090323,0.976744,-0.081835,0.176396,-3.578189,53.108578,-7.021973,0.019392,0.976893,-0.001975,0.212841,-13.007537,8.546865,-1.143443,-0.096081,0.935483,-0.017613,0.339602,12.560454,84.575958,20.730768,0.032352,0.899066,-0.232053,0.369846,18.777145,48.234917,24.369318,-0.001996,0.89096,0.01075,0.45395,8.222394,7.350969,42.433529,0.019392,0.976893,-0.001975,0.212841,-7.419015,2.312202,-13.907769,-0.001996,0.89096,0.01075,0.45395,19.632751,1.576501,34.097469
7,0.058333,0.016443,0.961144,0.034108,0.273438,4.625149,85.044838,15.834019,0.016831,0.965944,0.115903,0.23073,4.724345,92.679932,16.404911,0.015462,0.970712,0.102519,0.216723,4.381127,108.598694,20.196985,0.058441,0.99041,0.009445,0.124837,4.112597,126.822327,24.028584,0.027866,0.992463,-0.118159,0.016727,6.217831,141.202255,22.70153,0.05237,0.907862,0.196255,0.366782,0.31645,121.667061,22.148491,0.246819,-0.648026,0.090027,-0.714869,-11.812888,125.663963,11.357377,-0.036149,-0.189285,-0.55349,-0.810255,-8.288576,114.678154,-10.243358,0.12051,0.003769,-0.499235,-0.858037,-0.932474,135.90036,-16.459358,-0.076637,0.959291,0.270596,-0.025783,7.077847,121.111153,25.266289,0.313325,0.785507,0.141638,-0.514533,23.578794,123.802818,25.132668,-0.022996,0.039427,0.503975,-0.862511,30.292765,115.317871,3.163861,0.109084,-0.127022,0.444607,-0.879938,18.681498,136.007721,2.099087,0.093093,0.903895,0.232383,0.346852,-3.311321,85.51416,10.936268,0.090341,0.976768,-0.081796,0.176272,-3.573904,53.109573,-7.020101,0.019343,0.976915,-0.002021,0.212743,-13.003551,8.547571,-1.144231,-0.096302,0.935652,-0.017798,0.339065,12.561619,84.575508,20.73177,0.03271,0.899304,-0.231935,0.369308,18.790905,48.23811,24.38513,-0.000832,0.890896,0.011045,0.454072,8.221329,7.351258,42.434109,0.019343,0.976915,-0.002021,0.212743,-7.417132,2.311971,-13.909024,-0.000832,0.890896,0.011045,0.454072,19.623323,1.569371,34.091743
8,0.066667,0.016462,0.961154,0.034006,0.273414,4.627666,85.043953,15.833974,0.016666,0.965943,0.115992,0.230701,4.727583,92.679146,16.403439,0.015589,0.97073,0.102464,0.216658,4.378554,108.598457,20.197327,0.058467,0.990419,0.009457,0.124752,4.115326,126.822365,24.028004,0.02784,0.992467,-0.118143,0.016626,6.221004,141.202255,22.701172,0.052243,0.907778,0.196338,0.366963,0.317551,121.667969,22.148792,0.246938,-0.648044,0.090097,-0.714802,-11.807786,125.663086,11.352524,-0.036162,-0.189267,-0.553557,-0.810213,-8.285269,114.67112,-10.245375,0.12054,0.003718,-0.499353,-0.857965,-0.931866,135.896255,-16.460293,-0.076596,0.959285,0.270626,-0.025819,7.079306,121.110497,25.265533,0.313194,0.785564,0.14143,-0.514583,23.580404,123.801163,25.130472,-0.023081,0.039497,0.503974,-0.862507,30.295912,115.315453,3.16242,0.109094,-0.127145,0.444628,-0.879908,18.684235,136.006378,2.096759,0.093091,0.90389,0.232364,0.346877,-3.309033,85.513084,10.936576,0.090365,0.976772,-0.081758,0.176255,-3.571524,53.107811,-7.018575,0.01949,0.97691,-0.002041,0.212753,-13.002544,8.545619,-1.146321,-0.096246,0.935636,-0.017807,0.339124,12.564364,84.574821,20.731371,0.032621,0.899214,-0.231904,0.369555,18.789366,48.236645,24.384302,-0.00048,0.890828,0.011413,0.454197,8.223163,7.34798,42.431141,0.01949,0.97691,-0.002041,0.212753,-7.417708,2.308642,-13.911134,-0.00048,0.890828,0.011413,0.454197,19.625744,1.570868,34.086273
9,0.075,0.016454,0.961152,0.033997,0.273422,4.631761,85.043686,15.832747,0.016659,0.96594,0.116021,0.230696,4.731601,92.678894,16.402058,0.015535,0.970733,0.102455,0.216656,4.382162,108.597054,20.19655,0.058806,0.990397,0.009461,0.124765,4.117045,126.821091,24.02648,0.027664,0.992478,-0.118103,0.016548,6.23244,141.199677,22.701014,0.052224,0.907849,0.196146,0.366891,0.319808,121.666229,22.147465,0.246996,-0.647998,0.090051,-0.714831,-11.807355,125.658058,11.352034,-0.036113,-0.189271,-0.553661,-0.810143,-8.281466,114.666321,-10.24543,0.120688,0.003685,-0.499379,-0.857929,-0.933562,135.893066,-16.460939,-0.076609,0.959298,0.270578,-0.025812,7.081607,121.109566,25.264257,0.313211,0.785567,0.141473,-0.514557,23.582651,123.800591,25.129414,-0.023031,0.039513,0.504039,-0.862469,30.298927,115.315125,3.161499,0.109218,-0.127231,0.444537,-0.879926,18.690443,136.00766,2.094167,0.093082,0.903925,0.232323,0.346815,-3.304863,85.51265,10.935211,0.090402,0.976805,-0.081706,0.176078,-3.56908,53.105854,-7.017155,0.018047,0.976924,-0.002109,0.212813,-13.001566,8.543515,-1.148383,-0.096202,0.935678,-0.017814,0.33902,12.568384,84.574722,20.730282,0.032637,0.899206,-0.231902,0.369574,18.79059,48.235935,24.381899,-0.000412,0.890799,0.011325,0.454257,8.222792,7.347244,42.427753,0.018047,0.976924,-0.002109,0.212813,-7.398017,2.31261,-13.90796,-0.000412,0.890799,0.011325,0.454257,19.625313,1.567034,34.084946
