Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016043,0.93413,-0.032021,0.355132,0.219922,87.123268,18.92005,-0.012137,0.946425,0.094498,0.308549,0.623568,94.760681,18.549234,-0.010911,0.953133,0.072207,0.293606,-0.731282,111.125473,21.405722,0.079426,0.970838,-0.039483,0.222724,-1.90831,129.550858,23.849918,0.064008,0.980452,-0.131299,0.131825,1.374309,143.587555,21.57592,-0.023775,0.867195,0.212188,0.449872,-5.267571,124.179672,21.755146,0.181156,-0.622183,0.075555,-0.757867,-15.200681,126.682243,8.540964,-0.02713,-0.13236,-0.569658,-0.8107,-9.951266,118.357407,-13.883157,0.173735,0.099116,-0.523001,-0.82853,-2.598868,140.019104,-18.158108,-0.084382,0.965498,0.228946,0.090983,0.909721,124.018387,25.945759,0.355448,0.83388,0.160651,-0.390504,17.114391,126.046135,29.529194,-0.044367,0.192437,0.522572,-0.829408,27.946449,114.60173,10.783718,0.051174,0.036234,0.541683,-0.838241,18.900618,135.656052,4.28474,0.070883,0.906142,0.143348,0.391578,-6.757783,87.190781,12.714982,0.078461,0.959473,-0.022689,0.269706,-7.357835,52.037609,1.033702,-0.02026,0.964768,0.046663,0.258138,-14.834654,6.724143,1.089579,-0.089497,0.909542,-0.063753,0.400822,7.197627,87.055763,25.125116,-0.018083,0.891085,-0.113573,0.439023,11.335726,50.902359,32.079659,-0.035227,0.880546,0.036368,0.471249,8.23595,6.190982,42.104649,-0.02026,0.964768,0.046663,0.258138,-7.501029,2.093604,-11.472537,-0.035227,0.880546,0.036368,0.471249,20.409081,1.514635,34.168819
1,0.008333,0.015628,0.934217,-0.03175,0.354947,0.236982,87.12999,18.921753,-0.012288,0.946428,0.094462,0.308546,0.633155,94.76786,18.552464,-0.010992,0.953111,0.072203,0.293677,-0.725787,111.129341,21.405666,0.079479,0.97081,-0.039648,0.222797,-1.905823,129.554688,23.848728,0.063839,0.980463,-0.131248,0.131874,1.37955,143.590118,21.570826,-0.023828,0.867253,0.211968,0.449859,-5.263986,124.182915,21.753695,0.181417,-0.622111,0.075644,-0.757855,-15.197375,126.680504,8.538781,-0.026719,-0.132525,-0.569613,-0.810719,-9.944267,118.345085,-13.880542,0.17411,0.099064,-0.52302,-0.828446,-2.591798,140.002197,-18.17263,-0.084777,0.965512,0.228794,0.090844,0.912658,124.02272,25.945303,0.355602,0.83389,0.160665,-0.390335,17.115938,126.064804,29.526884,-0.044475,0.192504,0.522641,-0.829343,27.949078,114.612869,10.786639,0.050943,0.036311,0.541643,-0.838278,18.908089,135.668945,4.288603,0.071132,0.906175,0.143262,0.39149,-6.743422,87.192184,12.71967,0.078392,0.959347,-0.02269,0.270171,-7.363792,52.03978,1.037138,-0.020231,0.964764,0.046705,0.258146,-14.834627,6.725314,1.0912,-0.089239,0.909552,-0.063935,0.40083,7.217386,87.067787,25.123838,-0.018099,0.891099,-0.113516,0.43901,11.332755,50.912689,32.083057,-0.035152,0.88055,0.036176,0.471261,8.236711,6.200171,42.104137,-0.020231,0.964764,0.046705,0.258146,-7.501,2.095735,-11.471269,-0.035152,0.88055,0.036176,0.471261,20.408558,1.517866,34.169857
2,0.016667,0.01551,0.934243,-0.031702,0.354888,0.241999,87.131157,18.927397,-0.012329,0.946444,0.094257,0.308558,0.636201,94.769135,18.55813,-0.011027,0.9531,0.072204,0.293709,-0.722037,111.132309,21.404568,0.07955,0.970785,-0.03981,0.222854,-1.903441,129.557617,23.847248,0.06366,0.980476,-0.131177,0.131937,1.385108,143.59166,21.565542,-0.02386,0.867281,0.211918,0.449827,-5.261106,124.1856,21.75206,0.181526,-0.622,0.07594,-0.75789,-15.195425,126.681267,8.537477,-0.026196,-0.132618,-0.569547,-0.810767,-9.937707,118.332359,-13.875745,0.174921,0.099122,-0.523097,-0.828219,-2.5815,139.989349,-18.186417,-0.084964,0.965492,0.228815,0.090829,0.915249,124.025871,25.944115,0.355534,0.833924,0.160653,-0.390329,17.117561,126.073982,29.526651,-0.04454,0.192371,0.522822,-0.829257,27.953318,114.623978,10.786737,0.051773,0.036698,0.541875,-0.83806,18.917835,135.687775,4.296002,0.071118,0.906271,0.143222,0.391284,-6.739255,87.191658,12.726249,0.078379,0.959473,-0.022574,0.269739,-7.362532,52.038265,1.046863,-0.018515,0.964726,0.047709,0.258235,-14.829341,6.723139,1.094409,-0.089153,0.909539,-0.063937,0.400878,7.223252,87.070648,25.128544,-0.01814,0.891,-0.113531,0.439204,11.332392,50.914436,32.085625,-0.034945,0.880571,0.036351,0.471224,8.236912,6.202379,42.108894,-0.018515,0.964726,0.047709,0.258235,-7.50878,2.108608,-11.481214,-0.034945,0.880571,0.036351,0.471224,20.406944,1.521644,34.170891
3,0.025,0.015524,0.934258,-0.031733,0.354844,0.242971,87.133354,18.932236,-0.01234,0.946449,0.094138,0.308579,0.637519,94.771294,18.562574,-0.011043,0.953081,0.072314,0.293744,-0.719703,111.132935,21.40476,0.079635,0.970761,-0.040043,0.222884,-1.90294,129.557632,23.851103,0.063522,0.980481,-0.131188,0.131955,1.389492,143.589844,21.563622,-0.023913,0.867277,0.211753,0.449911,-5.259964,124.185738,21.75456,0.183262,-0.622127,0.074356,-0.757525,-15.191669,126.678001,8.537379,-0.024615,-0.131955,-0.569548,-0.810923,-9.93008,118.335213,-13.877209,0.175826,0.099307,-0.523176,-0.827955,-2.570717,139.971405,-18.202803,-0.085023,0.965512,0.228763,0.090698,0.91608,124.025703,25.947058,0.355423,0.834006,0.160617,-0.390271,17.118847,126.07695,29.525709,-0.044634,0.192745,0.522599,-0.829306,27.960672,114.628891,10.788131,0.050908,0.036724,0.542459,-0.837734,18.921562,135.685272,4.284484,0.071111,0.9063,0.143176,0.391233,-6.738852,87.193916,12.731734,0.078385,0.959463,-0.022487,0.26978,-7.363657,52.039486,1.055553,-0.018626,0.964732,0.047653,0.258215,-14.828857,6.724083,1.094899,-0.089169,0.909575,-0.063917,0.400796,7.224795,87.072792,25.132736,-0.018128,0.890969,-0.113514,0.439272,11.336257,50.916595,32.088558,-0.035145,0.880606,0.036276,0.47115,8.239748,6.204131,42.10973,-0.018626,0.964732,0.047653,0.258215,-7.507788,2.108842,-11.48016,-0.035145,0.880606,0.036276,0.47115,20.409966,1.524232,34.171532
4,0.033333,0.015572,0.934266,-0.031814,0.354814,0.242422,87.132111,18.937258,-0.012292,0.946472,0.094072,0.308529,0.638079,94.769951,18.566694,-0.011124,0.953106,0.072164,0.293698,-0.716871,111.132767,21.407513,0.07971,0.970754,-0.040109,0.222877,-1.901238,129.558212,23.847738,0.06342,0.980492,-0.131176,0.131936,1.393634,143.589615,21.558882,-0.023934,0.867357,0.211507,0.44987,-5.258054,124.185356,21.753302,0.18204,-0.621753,0.076017,-0.757962,-15.190953,126.672935,8.536127,-0.024646,-0.132579,-0.56947,-0.810876,-9.918749,118.307495,-13.867532,0.177051,0.099452,-0.523181,-0.827673,-2.558432,139.953491,-18.218296,-0.085065,0.96551,0.228769,0.090661,0.918368,124.027191,25.945318,0.355651,0.833885,0.160223,-0.390482,17.121126,126.080048,29.523119,-0.044826,0.193039,0.522938,-0.829013,27.946907,114.618912,10.784249,0.050754,0.036897,0.542738,-0.837555,18.928389,135.687851,4.275944,0.071195,0.906285,0.143183,0.391252,-6.739771,87.192993,12.737173,0.078399,0.959391,-0.022482,0.27003,-7.369732,52.039574,1.058199,-0.020413,0.964752,0.046764,0.258165,-14.836062,6.724358,1.094848,-0.089166,0.909588,-0.063861,0.400776,7.224615,87.07122,25.137344,-0.018084,0.890957,-0.113506,0.4393,11.33767,50.914455,32.089268,-0.035251,0.880574,0.036233,0.471206,8.237508,6.201684,42.107922,-0.020413,0.964752,0.046764,0.258165,-7.499955,2.097838,-11.467302,-0.035251,0.880574,0.036233,0.471206,20.409513,1.522195,34.172215
5,0.041667,0.016031,0.934212,-0.032277,0.354894,0.222799,87.126526,18.947111,-0.012041,0.946494,0.093848,0.308539,0.627568,94.763687,18.572466,-0.01114,0.953122,0.072026,0.293677,-0.717485,111.131493,21.409466,0.079681,0.970747,-0.040305,0.222881,-1.900884,129.557663,23.844681,0.063423,0.980494,-0.131102,0.131992,1.394396,143.588074,21.550217,-0.023949,0.867392,0.211243,0.449927,-5.258042,124.184395,21.751869,0.18341,-0.622048,0.074495,-0.757541,-15.189203,126.667953,8.532638,-0.023171,-0.131758,-0.569259,-0.811201,-9.923779,118.316162,-13.877702,0.178187,0.09969,-0.523119,-0.827441,-2.547706,139.93663,-18.23555,-0.085057,0.965514,0.228822,0.090494,0.918556,124.027084,25.943655,0.355494,0.834006,0.160086,-0.390423,17.12237,126.080811,29.516161,-0.045053,0.193359,0.522819,-0.829001,27.955908,114.620903,10.781031,0.050497,0.037282,0.542756,-0.837542,18.937313,135.687592,4.265531,0.070939,0.90626,0.14335,0.391295,-6.758069,87.192299,12.745584,0.078388,0.959706,-0.022309,0.268928,-7.365447,52.039742,1.062817,-0.018689,0.964758,0.047539,0.258134,-14.826558,6.723657,1.093091,-0.089416,0.909595,-0.063592,0.400746,7.203666,87.06076,25.148636,-0.017986,0.891072,-0.113528,0.439066,11.341784,50.904774,32.08968,-0.03517,0.880535,0.036395,0.47127,8.235393,6.192133,42.106968,-0.018689,0.964758,0.047539,0.258134,-7.507184,2.105659,-11.481944,-0.03517,0.880535,0.036395,0.47127,20.408487,1.515666,34.171158
6,0.05,0.016063,0.934228,-0.03235,0.354842,0.221067,87.126274,18.951145,-0.012061,0.946527,0.093719,0.308476,0.626673,94.763344,18.575605,-0.011101,0.953154,0.071918,0.293602,-0.717446,111.131073,21.408302,0.079573,0.970771,-0.040387,0.222801,-1.898076,129.557846,23.840193,0.063516,0.980503,-0.131013,0.13197,1.394359,143.588379,21.5424,-0.023969,0.867337,0.211464,0.449929,-5.256268,124.184624,21.748957,0.182577,-0.621757,0.075872,-0.757844,-15.187351,126.670959,8.53019,-0.023053,-0.132231,-0.569194,-0.811173,-9.914352,118.29493,-13.869322,0.179224,0.099997,-0.523036,-0.827232,-2.537341,139.921738,-18.249981,-0.084759,0.965515,0.228879,0.090619,0.920996,124.027321,25.939762,0.355159,0.83411,0.160204,-0.390457,17.125746,126.070282,29.514175,-0.045189,0.193667,0.522592,-0.829065,27.969652,114.624763,10.776242,0.050183,0.037619,0.542988,-0.837395,18.945826,135.685013,4.251245,0.070945,0.906244,0.143375,0.39132,-6.760463,87.192154,12.750365,0.078433,0.959489,-0.02235,0.269684,-7.367167,52.040195,1.065784,-0.02039,0.964795,0.046648,0.25803,-14.833248,6.724927,1.092656,-0.089425,0.909608,-0.0635,0.40073,7.202597,87.060394,25.151924,-0.017979,0.891041,-0.113549,0.439123,11.34421,50.903656,32.08699,-0.035217,0.88052,0.036401,0.471295,8.235755,6.19143,42.105518,-0.02039,0.964795,0.046648,0.25803,-7.501106,2.09494,-11.470529,-0.035217,0.88052,0.036401,0.471295,20.409744,1.515792,34.170593
7,0.058333,0.016057,0.934237,-0.032385,0.354816,0.221268,87.126366,18.954948,-0.012015,0.946539,0.093636,0.308466,0.626965,94.763405,18.578859,-0.011134,0.95316,0.071824,0.293604,-0.714823,111.131683,21.409445,0.079618,0.970767,-0.040314,0.222817,-1.895597,129.558929,23.837658,0.063408,0.98051,-0.131028,0.131948,1.397732,143.589645,21.542261,-0.024202,0.867743,0.209472,0.450064,-5.253738,124.185265,21.747471,0.183568,-0.621897,0.074262,-0.757649,-15.180355,126.635529,8.518617,-0.022068,-0.131324,-0.569365,-0.811228,-9.904042,118.288551,-13.89095,0.18014,0.100294,-0.522955,-0.827048,-2.52708,139.91008,-18.262403,-0.084832,0.965531,0.228823,0.090519,0.923501,124.028847,25.938343,0.355032,0.834197,0.160093,-0.390433,17.128437,126.075172,29.509991,-0.04538,0.194017,0.522522,-0.829017,27.977669,114.631012,10.774318,0.050007,0.038118,0.543117,-0.8373,18.956739,135.690125,4.240408,0.070933,0.906249,0.143407,0.391301,-6.760612,87.191917,12.754561,0.078443,0.959503,-0.022333,0.269633,-7.365803,52.040516,1.06822,-0.020339,0.964798,0.046685,0.258015,-14.832319,6.725326,1.093742,-0.089441,0.909623,-0.063435,0.400702,7.203148,87.060806,25.155333,-0.017948,0.891085,-0.113504,0.439047,11.348024,50.903667,32.086338,-0.034208,0.880399,0.037336,0.471522,8.23968,6.190392,42.100189,-0.020339,0.964798,0.046685,0.258015,-7.500989,2.09598,-11.470151,-0.034208,0.880399,0.037336,0.471522,20.412428,1.524588,34.157581
8,0.066667,0.016293,0.934254,-0.032532,0.354746,0.214779,87.121895,18.957399,-0.011869,0.946539,0.093537,0.308501,0.624621,94.758675,18.580473,-0.011214,0.953138,0.071795,0.293678,-0.712125,111.133598,21.410461,0.079719,0.970705,-0.040935,0.222937,-1.895615,129.560944,23.836685,0.063364,0.980519,-0.130745,0.132183,1.404731,143.587357,21.525211,-0.024217,0.867556,0.210257,0.450058,-5.252735,124.186646,21.746462,0.183646,-0.621691,0.074824,-0.757744,-15.179523,126.648369,8.519864,-0.021613,-0.131652,-0.569261,-0.81126,-9.894774,118.279648,-13.879606,0.180607,0.100443,-0.522682,-0.827101,-2.515611,139.897614,-18.276197,-0.084952,0.965553,0.228751,0.090357,0.923827,124.03141,25.938379,0.35488,0.834337,0.160334,-0.390174,17.129065,126.083115,29.505581,-0.045542,0.194349,0.522316,-0.82906,27.993511,114.64534,10.774822,0.04965,0.038641,0.54288,-0.83745,18.969458,135.697357,4.231733,0.070886,0.906237,0.143424,0.39133,-6.767887,87.190643,12.75793,0.07837,0.959403,-0.022345,0.270008,-7.369035,52.039112,1.071791,-0.018554,0.964735,0.047786,0.258184,-14.829427,6.722912,1.09728,-0.089618,0.909541,-0.063317,0.400868,7.197444,87.053139,25.156868,-0.017915,0.891077,-0.113595,0.43904,11.356445,50.897247,32.085934,-0.034361,0.880428,0.037545,0.471441,8.241853,6.185764,42.105862,-0.018554,0.964735,0.047786,0.258184,-7.509607,2.11084,-11.479671,-0.034361,0.880428,0.037545,0.471441,20.415417,1.527394,34.16013
9,0.075,0.016229,0.93429,-0.032421,0.354666,0.216976,87.122856,18.95871,-0.011788,0.946564,0.093405,0.308468,0.625265,94.759781,18.582985,-0.011262,0.953144,0.071755,0.293668,-0.707488,111.13588,21.409775,0.079747,0.970678,-0.041367,0.222964,-1.892226,129.563385,23.834068,0.063302,0.980543,-0.130461,0.132316,1.4116,143.587067,21.510929,-0.024261,0.867607,0.210186,0.449991,-5.249002,124.188637,21.744467,0.183892,-0.621389,0.07513,-0.757902,-15.177746,126.647522,8.518806,-0.021211,-0.131845,-0.569372,-0.811161,-9.876822,118.2621,-13.870599,0.180966,0.100514,-0.522564,-0.827088,-2.503657,139.886063,-18.285757,-0.085037,0.965548,0.228775,0.090263,0.927635,124.034286,25.936302,0.35484,0.834397,0.160408,-0.39005,17.132957,126.089348,29.501183,-0.045694,0.194718,0.522272,-0.828993,28.003519,114.652588,10.773343,0.049447,0.03915,0.542454,-0.837715,18.984728,135.701935,4.220413,0.0709,0.906213,0.143536,0.391343,-6.766787,87.191284,12.760472,0.078414,0.959447,-0.022422,0.269833,-7.365396,52.042271,1.066618,-0.018589,0.964718,0.04774,0.258254,-14.831537,6.727019,1.099173,-0.089629,0.909535,-0.06338,0.400869,7.200738,87.054428,25.156948,-0.017897,0.891006,-0.11364,0.439173,11.358562,50.899281,32.090576,-0.035258,0.880586,0.036841,0.471135,8.239139,6.188688,42.112991,-0.018589,0.964718,0.04774,0.258254,-7.509662,2.113922,-11.476208,-0.035258,0.880586,0.036841,0.471135,20.412487,1.5248,34.17017
