Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010908,0.945393,0.002656,0.325738,1.379333,88.005806,18.529392,-0.03088,0.942691,0.129091,0.30613,1.52401,95.660927,18.622265,-0.008479,0.947462,0.115082,0.298328,-0.628441,110.790131,22.142496,0.051262,0.972348,-0.01283,0.227479,-2.206487,128.918167,26.109663,0.047545,0.984951,-0.075624,0.147962,0.144593,143.220871,24.412432,0.002605,0.867198,0.250639,0.430281,-5.433795,123.677734,23.531942,0.223688,-0.464886,0.088969,-0.852014,-15.962166,127.359535,11.076342,0.057015,0.112574,-0.593482,-0.794893,-2.446064,118.553719,-7.348466,0.196305,0.285674,-0.472954,-0.810043,3.756132,140.504776,-4.793936,-0.083744,0.960211,0.238205,0.119336,0.702472,123.285019,27.767294,0.416666,0.81227,0.160515,-0.375289,16.71133,125.023361,32.266052,-0.045946,0.286201,0.555095,-0.779646,25.799006,111.397514,14.060264,-0.000971,0.17105,0.571688,-0.802442,20.635141,132.339172,4.779082,0.071641,0.917661,0.145922,0.36259,-5.974719,88.214561,12.778725,0.081336,0.96148,-0.036136,0.260067,-6.925558,53.124546,0.932001,0.000394,0.96534,0.017899,0.26038,-14.97186,7.925934,2.180362,-0.071914,0.920129,-0.076835,0.377211,8.733384,87.79705,24.280058,-0.007209,0.9058,-0.13119,0.402819,11.488832,51.569633,31.528479,-0.014615,0.893535,0.011443,0.448609,7.234612,7.229054,42.710197,0.000394,0.96534,0.017899,0.26038,-7.878345,2.341374,-10.12921,-0.014615,0.893535,0.011443,0.448609,18.67997,1.633725,34.300266
1,0.008333,0.010967,0.945392,0.002644,0.325739,1.378367,88.004898,18.531158,-0.030614,0.942671,0.128875,0.306309,1.523956,95.660004,18.624142,-0.008545,0.947347,0.115412,0.298566,-0.620739,110.801888,22.142719,0.05127,0.972328,-0.013207,0.227543,-2.205756,128.927032,26.120218,0.047464,0.984967,-0.075626,0.147877,0.14817,143.228058,24.412676,0.002336,0.867196,0.250549,0.430338,-5.43029,123.68734,23.53756,0.223537,-0.464773,0.089228,-0.852089,-15.957051,127.360512,11.078053,0.056939,0.112334,-0.593728,-0.794749,-2.438052,118.548248,-7.341541,0.196307,0.285731,-0.472966,-0.810015,3.753883,140.505798,-4.794815,-0.083586,0.960253,0.238186,0.119147,0.703836,123.293663,27.775923,0.4168,0.812195,0.160592,-0.37527,16.715082,125.028633,32.267483,-0.045775,0.286159,0.555131,-0.779646,25.797976,111.400284,14.061176,-0.000791,0.171277,0.57184,-0.802286,20.635468,132.338318,4.778282,0.071656,0.917606,0.145915,0.362731,-5.975651,88.214615,12.780484,0.081336,0.961436,-0.036164,0.260226,-6.925863,53.124596,0.933719,0.001208,0.965303,0.018287,0.260489,-14.973057,7.926169,2.183228,-0.071948,0.920135,-0.076808,0.377195,8.732386,87.795189,24.281832,-0.007147,0.905746,-0.131237,0.402927,11.49102,51.567829,31.529337,-0.014841,0.893523,0.01139,0.448627,7.228558,7.228309,42.712132,0.001208,0.965303,0.018287,0.260489,-7.884733,2.346323,-10.131473,-0.014841,0.893523,0.01139,0.448627,18.676329,1.634575,34.304424
2,0.016667,0.011046,0.945383,0.00259,0.325765,1.376593,88.005821,18.532162,-0.03062,0.942679,0.128868,0.306289,1.523591,95.660904,18.624771,-0.008469,0.947366,0.115376,0.298521,-0.621061,110.802246,22.142982,0.051175,0.972346,-0.012914,0.227503,-2.202811,128.927765,26.12015,0.04739,0.984968,-0.07579,0.147813,0.146446,143.230438,24.420042,0.002311,0.867228,0.250546,0.430276,-5.428453,123.688484,23.538008,0.223469,-0.465024,0.089021,-0.851991,-15.95702,127.360359,11.079643,0.056799,0.112437,-0.593544,-0.794882,-2.447648,118.555977,-7.350777,0.19624,0.285662,-0.472937,-0.810072,3.751679,140.504379,-4.795963,-0.083569,0.960252,0.238204,0.119124,0.706096,123.293976,27.775681,0.416816,0.812183,0.160434,-0.375347,16.717625,125.028519,32.266403,-0.045669,0.286083,0.555102,-0.779701,25.797075,111.397469,14.06039,-0.000714,0.171131,0.571977,-0.802219,20.63072,132.335419,4.776225,0.071401,0.917779,0.14587,0.362361,-5.977079,88.216606,12.781084,0.081477,0.961546,-0.03596,0.259805,-6.916074,53.122925,0.944294,0.000991,0.965301,0.018212,0.260501,-14.97025,7.925251,2.17593,-0.071922,0.920153,-0.076819,0.377154,8.730265,87.795036,24.283239,-0.007187,0.905862,-0.131172,0.402687,11.487122,51.56752,31.53063,-0.0148,0.893535,0.011337,0.448607,7.233314,7.226491,42.710728,0.000991,0.965301,0.018212,0.260501,-7.879416,2.344913,-10.137099,-0.0148,0.893535,0.011337,0.448607,18.680027,1.630878,34.30283
3,0.025,0.011035,0.94539,0.002478,0.325745,1.376055,88.005486,18.53433,-0.03085,0.942703,0.129109,0.30609,1.52346,95.660576,18.625259,-0.008375,0.947505,0.114878,0.298274,-0.627881,110.788109,22.146025,0.051244,0.972373,-0.012538,0.227394,-2.199756,128.917953,26.107323,0.047308,0.984981,-0.075733,0.147781,0.148645,143.222031,24.417881,0.002605,0.867225,0.250663,0.430213,-5.42906,123.67765,23.531845,0.223733,-0.46504,0.088827,-0.851934,-15.959394,127.3592,11.077827,0.056883,0.112565,-0.593519,-0.794877,-2.449042,118.556976,-7.352915,0.196168,0.285663,-0.473176,-0.80995,3.74991,140.503555,-4.795897,-0.083533,0.960253,0.238065,0.119421,0.707713,123.284485,27.766424,0.416628,0.812217,0.160482,-0.37546,16.71707,125.016068,32.266026,-0.045745,0.286029,0.555044,-0.779757,25.799984,111.393547,14.055358,-0.000975,0.17074,0.572056,-0.802246,20.628111,132.335999,4.77232,0.071425,0.917804,0.145797,0.362323,-5.977865,88.215401,12.783536,0.08135,0.961541,-0.035639,0.259905,-6.920979,53.120392,0.950988,0.001001,0.965279,0.018271,0.260579,-14.956606,7.91871,2.156545,-0.071896,0.920179,-0.076805,0.377099,8.729976,87.79557,24.285122,-0.00719,0.905846,-0.131164,0.402725,11.485932,51.567627,31.530739,-0.014664,0.893546,0.011394,0.448588,7.23229,7.22639,42.710083,0.001001,0.965279,0.018271,0.260579,-7.863729,2.339927,-10.156017,-0.014664,0.893546,0.011394,0.448588,18.677505,1.630439,34.300373
4,0.033333,0.011018,0.945382,0.002577,0.325769,1.378217,88.003319,18.534603,-0.030853,0.942711,0.129033,0.306097,1.524879,95.658409,18.626879,-0.00836,0.947505,0.114898,0.298267,-0.626141,110.788536,22.145861,0.051275,0.972371,-0.012575,0.227393,-2.197691,128.918213,26.108047,0.047251,0.984985,-0.075719,0.147781,0.151837,143.222,24.417753,0.002549,0.867232,0.250642,0.430211,-5.427114,123.678078,23.532375,0.223553,-0.464951,0.088962,-0.852015,-15.95751,127.357697,11.077842,0.056805,0.112377,-0.593647,-0.794813,-2.444285,118.554565,-7.350355,0.196168,0.285622,-0.473061,-0.810032,3.749854,140.504135,-4.798573,-0.083555,0.960251,0.238094,0.119362,0.709726,123.284615,27.76683,0.416623,0.81223,0.160375,-0.375484,16.719435,125.017258,32.264771,-0.04574,0.28602,0.555006,-0.779788,25.801718,111.392906,14.055164,-0.000955,0.170712,0.571967,-0.802315,20.627413,132.33548,4.771524,0.07162,0.917685,0.145794,0.362586,-5.975416,88.213531,12.783456,0.081252,0.961684,-0.03562,0.25941,-6.928436,53.120541,0.945745,0.00103,0.965289,0.018317,0.26054,-14.954422,7.917282,2.156179,-0.07187,0.920207,-0.076855,0.377024,8.73185,87.793106,24.285751,-0.00718,0.905884,-0.131151,0.402643,11.485195,51.565445,31.533751,-0.014705,0.893567,0.011475,0.448543,7.232185,7.223886,42.712048,0.00103,0.965289,0.018317,0.26054,-7.862702,2.339559,-10.157527,-0.014705,0.893567,0.011475,0.448543,18.677376,1.630518,34.300587
5,0.041667,0.010985,0.945385,0.00263,0.325759,1.38075,88.00386,18.534861,-0.030627,0.942713,0.128773,0.306222,1.526666,95.658958,18.627741,-0.008532,0.947392,0.115374,0.298436,-0.616711,110.798851,22.142756,0.051148,0.972344,-0.013375,0.22749,-2.20031,128.924347,26.11928,0.047333,0.984973,-0.075512,0.147941,0.151065,143.225098,24.406031,0.00237,0.86721,0.250621,0.430268,-5.425649,123.684486,23.53792,0.223832,-0.46485,0.088997,-0.851994,-15.954417,127.359116,11.080539,0.056956,0.112255,-0.593833,-0.794681,-2.436908,118.54937,-7.341342,0.196223,0.285582,-0.473267,-0.809912,3.749724,140.507492,-4.798729,-0.083445,0.960292,0.238082,0.119135,0.70964,123.291039,27.77462,0.416676,0.812203,0.160383,-0.375479,16.721771,125.022087,32.264526,-0.045675,0.285977,0.555007,-0.779806,25.802036,111.396286,14.055003,-0.000632,0.171067,0.571863,-0.802315,20.627542,132.334763,4.772582,0.071587,0.917697,0.145906,0.362516,-5.973016,88.213814,12.783875,0.081381,0.961516,-0.036076,0.259928,-6.921594,53.122894,0.939649,0.001046,0.965318,0.018299,0.260433,-14.970273,7.92456,2.18283,-0.071885,0.920144,-0.076864,0.377172,8.734516,87.793907,24.285845,-0.007177,0.905858,-0.131162,0.402699,11.487432,51.566517,31.535351,-0.014765,0.893568,0.011448,0.448539,7.233034,7.225215,42.714138,0.001046,0.965318,0.018299,0.260433,-7.881507,2.346231,-10.132299,-0.014765,0.893568,0.011448,0.448539,18.678644,1.631943,34.303192
6,0.05,0.010994,0.945381,0.002607,0.325772,1.381059,88.006088,18.536306,-0.03061,0.942715,0.128764,0.306221,1.527224,95.661186,18.628906,-0.008449,0.947397,0.115381,0.29842,-0.615402,110.800079,22.14356,0.050997,0.972371,-0.013229,0.227417,-2.196066,128.925568,26.121294,0.047388,0.98498,-0.075598,0.14783,0.149921,143.227539,24.41091,0.002271,0.867217,0.250644,0.430241,-5.422328,123.686363,23.539778,0.223805,-0.465013,0.088832,-0.851929,-15.951917,127.358208,11.082266,0.056883,0.112338,-0.59376,-0.794729,-2.440363,118.554459,-7.346859,0.196244,0.285595,-0.473343,-0.809858,3.749104,140.510147,-4.798866,-0.083632,0.960293,0.238008,0.119147,0.713123,123.291718,27.776131,0.416734,0.812167,0.160395,-0.375487,16.724113,125.028992,32.267704,-0.04558,0.286011,0.555003,-0.779803,25.801733,111.401901,14.057816,-0.000662,0.171056,0.571839,-0.802334,20.628428,132.336792,4.772621,0.071582,0.917697,0.145898,0.362523,-5.972541,88.216064,12.78511,0.081401,0.961475,-0.036116,0.260066,-6.920942,53.124916,0.941553,0.001069,0.965308,0.018312,0.260469,-14.972493,7.927144,2.186616,-0.071908,0.920091,-0.076834,0.377304,8.734658,87.796112,24.287504,-0.007177,0.905792,-0.131207,0.402833,11.488935,51.568615,31.535976,-0.01483,0.893566,0.011521,0.448538,7.231223,7.228401,42.717819,0.001069,0.965308,0.018312,0.260469,-7.883016,2.349016,-10.128196,-0.01483,0.893566,0.011521,0.448538,18.677845,1.637806,34.306465
7,0.058333,0.010955,0.945378,0.002663,0.32578,1.384091,88.005913,18.53697,-0.030879,0.942752,0.128775,0.306076,1.529413,95.661018,18.630175,-0.008351,0.947495,0.115153,0.298201,-0.619601,110.791351,22.141024,0.051164,0.972378,-0.01302,0.227362,-2.193362,128.918869,26.112286,0.047255,0.984984,-0.075511,0.147893,0.155763,143.22113,24.40867,0.002434,0.867199,0.250756,0.43021,-5.422323,123.679497,23.534452,0.223788,-0.464796,0.088927,-0.852042,-15.952746,127.357437,11.079453,0.056914,0.112262,-0.593956,-0.794591,-2.432144,118.552002,-7.342221,0.196336,0.285519,-0.473369,-0.809847,3.748036,140.51326,-4.798817,-0.083647,0.960257,0.238099,0.119242,0.715104,123.284874,27.767941,0.416532,0.812272,0.160281,-0.375534,16.725246,125.0214,32.262817,-0.045883,0.286069,0.554924,-0.77982,25.809361,111.398483,14.053057,-0.000722,0.17116,0.5715,-0.802553,20.632935,132.33754,4.772122,0.07164,0.917686,0.145882,0.362544,-5.969434,88.215538,12.785668,0.081404,0.961459,-0.036142,0.260124,-6.921875,53.124653,0.941651,0.000985,0.965292,0.018362,0.260527,-14.97435,7.927099,2.188468,-0.071926,0.920028,-0.076812,0.377459,8.737617,87.796288,24.288271,-0.007161,0.905699,-0.131166,0.403056,11.492535,51.568729,31.536186,-0.014802,0.893496,0.011662,0.448676,7.232285,7.227513,42.713093,0.000985,0.965292,0.018362,0.260527,-7.882337,2.350924,-10.125761,-0.014802,0.893496,0.011662,0.448676,18.68189,1.640147,34.303665
8,0.066667,0.010984,0.945385,0.002725,0.325759,1.38261,88.006325,18.536896,-0.030804,0.942758,0.128747,0.306076,1.528047,95.661415,18.631142,-0.008358,0.947489,0.115174,0.298211,-0.618667,110.793327,22.142204,0.051164,0.972413,-0.012663,0.227233,-2.192967,128.920654,26.114079,0.047355,0.985006,-0.075811,0.147559,0.153453,143.224518,24.420076,0.002427,0.867226,0.250734,0.43017,-5.421737,123.681305,23.535976,0.223814,-0.464806,0.08895,-0.852027,-15.953326,127.358368,11.0817,0.056962,0.11207,-0.593924,-0.794639,-2.433395,118.551323,-7.339702,0.195944,0.285918,-0.473458,-0.80975,3.74954,140.508835,-4.804718,-0.083625,0.960268,0.238116,0.119135,0.715595,123.28669,27.769608,0.416865,0.812132,0.159833,-0.375658,16.726713,125.023338,32.260967,-0.045978,0.286224,0.555219,-0.779547,25.792658,111.382744,14.055384,-0.000638,0.171187,0.571478,-0.802563,20.633095,132.338043,4.770698,0.071646,0.917679,0.145894,0.362557,-5.97116,88.216843,12.785937,0.081419,0.961398,-0.036205,0.260336,-6.923551,53.126274,0.940982,0.000877,0.965282,0.018311,0.260565,-14.979167,7.92937,2.191167,-0.071952,0.920039,-0.076807,0.377429,8.736381,87.795807,24.287853,-0.00714,0.905781,-0.131256,0.402843,11.49346,51.568474,31.536079,-0.014718,0.893582,0.011685,0.448506,7.230712,7.229409,42.720554,0.000877,0.965282,0.018311,0.260565,-7.885116,2.352588,-10.121619,-0.014718,0.893582,0.011685,0.448506,18.676367,1.641501,34.306107
9,0.075,0.010968,0.945384,0.002581,0.325764,1.381352,88.007828,18.540329,-0.030806,0.942769,0.128717,0.306054,1.527264,95.662933,18.632408,-0.008317,0.947501,0.11517,0.298176,-0.619006,110.794067,22.142366,0.051089,0.972444,-0.012582,0.227123,-2.19165,128.921448,26.114649,0.047454,0.985025,-0.075833,0.147391,0.151779,143.225967,24.422054,0.002427,0.867215,0.250752,0.43018,-5.421021,123.682381,23.536737,0.223986,-0.464863,0.088819,-0.851965,-15.952316,127.35981,11.082314,0.057034,0.112178,-0.593888,-0.794645,-2.433826,118.55394,-7.340716,0.196029,0.28587,-0.473587,-0.80967,3.749983,140.510986,-4.803607,-0.083614,0.960269,0.238126,0.119114,0.71664,123.287247,27.769846,0.416881,0.812104,0.159824,-0.375703,16.727999,125.023651,32.260452,-0.045905,0.286209,0.555233,-0.779547,25.791655,111.383179,14.053636,-0.000611,0.171126,0.571594,-0.802494,20.632359,132.33815,4.767566,0.071643,0.917702,0.145938,0.36248,-5.972364,88.217171,12.789254,0.081421,0.961466,-0.036131,0.260093,-6.924316,53.127525,0.941525,0.001156,0.965284,0.018371,0.260555,-14.97803,7.930154,2.187234,-0.071941,0.920041,-0.076715,0.377444,8.735067,87.798485,24.291403,-0.00714,0.905785,-0.131227,0.402842,11.493862,51.569984,31.533182,-0.01485,0.893561,0.011545,0.448548,7.232238,7.230219,42.715313,0.001156,0.965284,0.018371,0.260555,-7.887191,2.352979,-10.127226,-0.01485,0.893561,0.011545,0.448548,18.679369,1.640492,34.304073
