Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011219,0.849539,0.024934,0.526816,-0.875117,84.75531,12.989971,-0.063542,0.850069,0.072422,0.517785,-1.222234,92.400917,13.223842,-0.00263,0.855412,0.07776,0.512071,-4.383217,109.3508,14.213896,0.118042,0.888042,-0.08088,0.436927,-5.950157,127.749344,16.641348,0.14966,0.904542,-0.215429,0.336148,-0.479135,141.169403,14.925119,0.03681,0.792584,0.171778,0.583907,-8.14378,122.599236,13.009999,-0.204286,-0.588964,0.184382,-0.759863,-13.41705,126.928841,-2.254052,-0.171925,0.063059,-0.262707,-0.947339,-7.58263,125.959686,-26.01791,0.067965,0.249982,-0.096383,-0.961041,12.305227,137.045898,-21.132025,-0.061843,0.901393,0.124151,0.410186,-4.593138,122.038223,19.554035,0.427375,0.878637,0.212901,0.004675,6.372319,122.199402,32.174534,-0.063318,0.518915,0.529058,-0.668443,21.91433,103.759239,27.919325,0.011458,0.440802,0.597901,-0.669385,24.245205,122.079445,13.065739,0.003218,0.7874,0.207433,0.580485,-5.02746,84.822624,4.6264,0.230738,0.774953,-0.137933,0.571998,3.706826,50.96357,-7.614294,0.087321,0.766947,-0.071224,0.631739,-19.964375,11.675156,-9.918865,-0.151793,0.854684,0.003222,0.496452,3.277227,84.688004,21.353542,-0.029514,0.866255,-0.169224,0.469142,13.00861,49.347984,26.733244,-0.026598,0.87081,0.043438,0.488975,8.064839,6.132135,41.469788,0.087321,0.766947,-0.071224,0.631739,-7.924891,2.684098,-12.610052,-0.026598,0.87081,0.043438,0.488975,20.499783,1.517996,33.912491
1,0.008333,-0.010995,0.852182,0.024681,0.522547,-0.784764,84.797623,13.260356,-0.063091,0.853179,0.072472,0.512692,-1.125768,92.443489,13.49447,-0.003118,0.85861,0.077225,0.506769,-4.268788,109.396889,14.513037,0.117154,0.891087,-0.081775,0.430756,-5.82621,127.798416,16.923956,0.147109,0.907896,-0.212954,0.329748,-0.386672,141.220551,15.125871,0.035077,0.795308,0.171611,0.580349,-8.058502,122.63887,13.329753,-0.196952,-0.592454,0.185153,-0.758898,-13.47448,126.902077,-1.902987,-0.169611,0.057432,-0.266941,-0.94693,-7.855953,125.735069,-25.709932,0.069639,0.245585,-0.102669,-0.961404,11.959564,137.054565,-21.068203,-0.062453,0.904573,0.125116,0.402732,-4.427245,122.094452,19.830811,0.428097,0.879459,0.208027,-0.003188,6.738302,122.298599,32.274002,-0.059943,0.514216,0.528591,-0.672741,22.250629,103.89135,27.774963,0.015448,0.434969,0.598034,-0.672993,24.329325,122.219887,12.869946,0.005025,0.78991,0.209429,0.57633,-5.020871,84.863487,4.938888,0.229368,0.780193,-0.137219,0.565562,3.628435,51.067192,-7.533386,0.088338,0.773212,-0.071435,0.623888,-19.936926,11.702787,-9.615174,-0.150564,0.856444,0.003463,0.493784,3.451344,84.73175,21.581823,-0.027719,0.866736,-0.168712,0.468547,13.132712,49.364315,26.870802,-0.026123,0.870974,0.043755,0.48868,8.078559,6.123135,41.495178,0.088338,0.773212,-0.071435,0.623888,-7.970166,2.698627,-12.57364,-0.026123,0.870974,0.043755,0.48868,20.505657,1.510239,33.924236
2,0.016667,-0.010742,0.854893,0.024585,0.518109,-0.686486,84.848534,13.520945,-0.062438,0.856242,0.073022,0.507561,-1.022189,92.494568,13.757578,-0.003598,0.86175,0.076496,0.50152,-4.147418,109.437561,14.822038,0.117078,0.893863,-0.083191,0.424712,-5.691901,127.84314,17.210234,0.143801,0.911332,-0.210186,0.323446,-0.258103,141.256226,15.329082,0.03423,0.798623,0.170841,0.576058,-7.962979,122.673561,13.654965,-0.189094,-0.595774,0.18546,-0.758223,-13.546824,126.878571,-1.533276,-0.166702,0.051676,-0.271201,-0.946568,-8.127066,125.509026,-25.375484,0.071631,0.241276,-0.108848,-0.961669,11.607384,137.06221,-20.992332,-0.063125,0.907483,0.125175,0.396006,-4.25274,122.146973,20.112751,0.428806,0.879599,0.205772,-0.009405,7.089631,122.404945,32.393963,-0.055301,0.508816,0.528528,-0.677279,22.568335,104.026482,27.667192,0.01937,0.429795,0.597553,-0.676632,24.383415,122.355225,12.695479,0.006737,0.792959,0.210686,0.571648,-5.008934,84.914917,5.243999,0.227936,0.785847,-0.136032,0.558556,3.519244,51.159252,-7.420249,0.088415,0.779947,-0.07166,0.615411,-19.912693,11.704919,-9.295385,-0.149517,0.858041,0.003557,0.491322,3.635962,84.78215,21.79789,-0.025644,0.867396,-0.168208,0.467624,13.271356,49.391479,27.014933,-0.025258,0.871086,0.043973,0.488505,8.089512,6.124553,41.51796,0.088415,0.779947,-0.07166,0.615411,-8.016449,2.702568,-12.530783,-0.025258,0.871086,0.043973,0.488505,20.50688,1.504839,33.935219
3,0.025,-0.010557,0.857436,0.024463,0.513901,-0.577053,84.906052,13.785799,-0.062287,0.859213,0.073661,0.502442,-0.908205,92.552231,14.023934,-0.004231,0.864872,0.075988,0.496191,-4.031445,109.481369,15.127773,0.116251,0.896664,-0.085507,0.418531,-5.572175,127.889648,17.497509,0.141056,0.914585,-0.206833,0.317582,-0.154193,141.292389,15.500532,0.032746,0.801552,0.170172,0.572262,-7.879337,122.709747,13.980693,-0.181989,-0.599322,0.185844,-0.75707,-13.612265,126.843857,-1.171432,-0.165014,0.045816,-0.275453,-0.945937,-8.407172,125.294861,-25.050461,0.072244,0.2369,-0.114158,-0.962095,11.243736,137.075394,-20.916039,-0.063906,0.91041,0.126129,0.388795,-4.089767,122.20137,20.393719,0.429201,0.879998,0.202759,-0.016687,7.438529,122.50708,32.499462,-0.051736,0.503602,0.528307,-0.681616,22.891346,104.174164,27.518007,0.023721,0.424464,0.596529,-0.68075,24.444483,122.502007,12.523254,0.009128,0.795596,0.212179,0.567384,-4.980682,84.971779,5.551753,0.226063,0.791676,-0.135134,0.551256,3.401437,51.265705,-7.34006,0.088838,0.787011,-0.072164,0.606229,-19.879723,11.710933,-8.959969,-0.147985,0.859237,0.003664,0.489693,3.826576,84.840324,22.019846,-0.023921,0.867877,-0.167536,0.467065,13.381156,49.415951,27.15612,-0.024558,0.871184,0.044154,0.48835,8.100543,6.120455,41.53775,0.088838,0.787011,-0.072164,0.606229,-8.073574,2.700636,-12.489863,-0.024558,0.871184,0.044154,0.48835,20.509825,1.49538,33.945045
4,0.033333,-0.009972,0.860021,0.024137,0.509591,-0.489027,84.947037,14.058524,-0.062001,0.862319,0.073653,0.497128,-0.808722,92.593643,14.298603,-0.004781,0.868113,0.075151,0.490622,-3.916181,109.522308,15.426317,0.115306,0.899441,-0.086641,0.412557,-5.444127,127.93512,17.768978,0.138434,0.917545,-0.204153,0.311879,-0.058579,141.337891,15.686399,0.031729,0.804468,0.169975,0.568272,-7.791019,122.744179,14.294992,-0.174657,-0.60267,0.186356,-0.756013,-13.678315,126.827682,-0.811592,-0.16281,0.04019,-0.279527,-0.945379,-8.679615,125.082741,-24.721182,0.073483,0.232574,-0.119663,-0.962388,10.887427,137.082077,-20.833178,-0.064672,0.913053,0.126994,0.382132,-3.919463,122.255577,20.660408,0.429296,0.880602,0.199159,-0.024114,7.777313,122.607361,32.602177,-0.048253,0.498304,0.527765,-0.68617,23.211294,104.327164,27.374638,0.027984,0.419318,0.596616,-0.683695,24.485317,122.656631,12.354594,0.010893,0.798681,0.213871,0.562361,-4.975276,85.016594,5.869232,0.22434,0.798362,-0.133919,0.542546,3.291798,51.366554,-7.241386,0.088692,0.79452,-0.072476,0.596338,-19.833092,11.710432,-8.60072,-0.1468,0.860354,0.004179,0.488082,3.997222,84.877487,22.247816,-0.022127,0.868308,-0.167019,0.466536,13.506718,49.427528,27.290422,-0.024074,0.871366,0.044496,0.488019,8.11434,6.108537,41.55941,0.088692,0.79452,-0.072476,0.596338,-8.120331,2.705301,-12.441242,-0.024074,0.871366,0.044496,0.488019,20.515173,1.485268,33.95182
5,0.041667,-0.009685,0.862771,0.023803,0.504941,-0.387714,84.990486,14.334115,-0.061911,0.865233,0.074111,0.491983,-0.699736,92.637428,14.57372,-0.005169,0.871103,0.074463,0.485396,-3.806192,109.568169,15.735306,0.114927,0.902002,-0.087875,0.406771,-5.320191,127.984665,18.057936,0.135507,0.920492,-0.201757,0.305985,0.048072,141.381805,15.896024,0.030345,0.807467,0.169787,0.564135,-7.704413,122.784782,14.622976,-0.167303,-0.605818,0.186892,-0.755027,-13.751224,126.807037,-0.43696,-0.16065,0.034184,-0.283956,-0.944665,-8.94867,124.860016,-24.371134,0.074638,0.228338,-0.125133,-0.962618,10.525582,137.095413,-20.743155,-0.065115,0.915822,0.127515,0.375193,-3.75675,122.312286,20.942698,0.429733,0.88087,0.195979,-0.031458,8.113808,122.706558,32.710381,-0.045311,0.493167,0.527474,-0.690293,23.509403,104.468582,27.228361,0.033203,0.414578,0.594002,-0.68861,24.526831,122.805321,12.209575,0.013023,0.801739,0.215593,0.557284,-4.962161,85.058907,6.193753,0.222225,0.804726,-0.13295,0.534187,3.166591,51.46743,-7.151447,0.088373,0.802276,-0.072381,0.585922,-19.782761,11.700812,-8.228055,-0.145617,0.862,0.004503,0.485522,4.186731,84.922073,22.474478,-0.020021,0.868946,-0.16652,0.465621,13.64941,49.446686,27.425476,-0.023522,0.871396,0.044651,0.487978,8.12561,6.104264,41.572495,0.088373,0.802276,-0.072381,0.585922,-8.169053,2.712332,-12.394556,-0.023522,0.871396,0.044651,0.487978,20.521502,1.477094,33.959232
6,0.05,-0.009091,0.865554,0.023469,0.500182,-0.287606,85.055908,14.603104,-0.061843,0.868165,0.074251,0.486778,-0.587877,92.703262,14.844559,-0.005473,0.874077,0.074167,0.480061,-3.684213,109.615204,16.028809,0.11392,0.904655,-0.089121,0.400848,-5.188593,128.033218,18.345642,0.132939,0.923279,-0.199494,0.300143,0.145355,141.429611,16.095919,0.028887,0.810177,0.170362,0.560139,-7.609041,122.826447,14.946644,-0.159782,-0.608974,0.187481,-0.75397,-13.808971,126.800026,-0.063875,-0.158659,0.028145,-0.288379,-0.943861,-9.205029,124.642471,-24.019024,0.075382,0.223811,-0.130665,-0.962888,10.171021,137.11087,-20.651014,-0.065815,0.91836,0.128405,0.368504,-3.584517,122.366203,21.218609,0.429916,0.881162,0.192911,-0.038869,8.449324,122.805069,32.817669,-0.041929,0.487698,0.527183,-0.694601,23.811684,104.618332,27.078232,0.03679,0.40891,0.594271,-0.691578,24.560358,122.971596,12.046845,0.015058,0.804437,0.217216,0.552694,-4.951595,85.128197,6.513743,0.220134,0.811572,-0.131774,0.524907,3.04641,51.593018,-7.050237,0.089182,0.810128,-0.07227,0.574906,-19.716761,11.712829,-7.840719,-0.144361,0.863354,0.004636,0.483486,4.376384,84.983627,22.692465,-0.018004,0.869815,-0.165948,0.464283,13.777405,49.481346,27.567566,-0.022967,0.871581,0.044512,0.487687,8.138897,6.114399,41.593678,0.089182,0.810128,-0.07227,0.574906,-8.231462,2.726739,-12.353906,-0.022967,0.871581,0.044512,0.487687,20.524197,1.47582,33.970116
7,0.058333,-0.008949,0.868226,0.023427,0.495535,-0.181333,85.109657,14.876032,-0.061827,0.871087,0.074324,0.48152,-0.478102,92.757072,15.119603,-0.006096,0.877053,0.073953,0.474628,-3.567918,109.668579,16.324982,0.113269,0.90701,-0.091026,0.395242,-5.074466,128.087509,18.633146,0.130169,0.92583,-0.196955,0.295134,0.241434,141.474365,16.286018,0.027802,0.813493,0.169776,0.555546,-7.527721,122.871712,15.271698,-0.151793,-0.611744,0.187033,-0.753489,-13.901075,126.781929,0.317276,-0.155926,0.021997,-0.293043,-0.943042,-9.454525,124.427628,-23.649071,0.076628,0.219453,-0.13629,-0.963013,9.812985,137.14032,-20.554436,-0.066099,0.92085,0.129207,0.361901,-3.425853,122.427406,21.494516,0.429795,0.881433,0.190426,-0.045712,8.768018,122.899124,32.923916,-0.039054,0.482648,0.526403,-0.698875,24.107143,104.771019,26.94199,0.039861,0.403923,0.592119,-0.69617,24.583807,123.11647,11.916396,0.017103,0.807734,0.218684,0.547221,-4.931795,85.181351,6.837142,0.217931,0.818127,-0.130685,0.515845,2.911585,51.69846,-6.944569,0.087358,0.81816,-0.073374,0.563559,-19.657322,11.70339,-7.449938,-0.143266,0.864707,0.005113,0.481384,4.569129,85.037964,22.914923,-0.016308,0.870738,-0.16514,0.462901,13.930777,49.512691,27.697426,-0.0217,0.871742,0.045114,0.487401,8.213522,6.115842,41.598614,0.087358,0.81816,-0.073374,0.563559,-8.28992,2.730913,-12.27773,-0.0217,0.871742,0.045114,0.487401,20.585306,1.474657,33.95472
8,0.066667,-0.008936,0.871104,0.023339,0.490463,-0.058018,85.161766,15.142852,-0.062134,0.873933,0.074599,0.476251,-0.352532,92.809258,15.387079,-0.006477,0.879927,0.073658,0.46932,-3.447441,109.711113,16.613718,0.112734,0.909295,-0.092176,0.389842,-4.947367,128.13147,18.914677,0.127258,0.92827,-0.19494,0.290034,0.345411,141.514114,16.492453,0.026672,0.816464,0.170202,0.551096,-7.434727,122.908295,15.589971,-0.143945,-0.614471,0.187228,-0.752762,-13.974821,126.77301,0.695838,-0.153569,0.01586,-0.298073,-0.941975,-9.695626,124.202278,-23.278732,0.07785,0.214921,-0.142608,-0.963022,9.448604,137.170441,-20.45005,-0.066737,0.923287,0.129777,0.35531,-3.2581,122.477188,21.763796,0.430122,0.881531,0.187377,-0.052801,9.091003,122.995697,33.023232,-0.035997,0.476854,0.526314,-0.70307,24.382154,104.90966,26.796181,0.044842,0.398288,0.591042,-0.700018,24.590721,123.278519,11.790043,0.019671,0.810833,0.220131,0.541945,-4.901874,85.230164,7.159861,0.215136,0.824606,-0.129742,0.506861,2.755874,51.8013,-6.855408,0.08593,0.826316,-0.073027,0.551802,-19.579321,11.672515,-7.044428,-0.141921,0.866497,0.00469,0.478559,4.785838,85.093376,23.125843,-0.014124,0.871562,-0.164472,0.46166,14.064048,49.539364,27.857128,-0.022038,0.871985,0.044587,0.487,8.220368,6.116188,41.62286,0.08593,0.826316,-0.073027,0.551802,-8.333074,2.738538,-12.215185,-0.022038,0.871985,0.044587,0.487,20.585863,1.466408,33.974014
9,0.075,-0.008726,0.874012,0.023018,0.48528,0.059702,85.217468,15.408538,-0.062476,0.876844,0.074963,0.470768,-0.228159,92.865242,15.651779,-0.006977,0.882878,0.073527,0.463758,-3.331531,109.764397,16.903149,0.110866,0.911937,-0.092282,0.384139,-4.83108,128.185242,19.200615,0.1258,0.930409,-0.193618,0.284651,0.391987,141.583221,16.712755,0.025573,0.819699,0.16966,0.546493,-7.351666,122.954216,15.913463,-0.136439,-0.616911,0.187328,-0.752139,-14.062611,126.755592,1.079144,-0.151043,0.009468,-0.302972,-0.940906,-9.932363,123.97728,-22.898401,0.079559,0.210599,-0.150086,-0.962701,9.088062,137.196228,-20.350569,-0.067098,0.925744,0.130608,0.348479,-3.097654,122.537003,22.035187,0.430379,0.881576,0.184475,-0.059732,9.410591,123.092148,33.115791,-0.033312,0.471591,0.52585,-0.707089,24.65271,105.049194,26.648178,0.048591,0.393018,0.588908,-0.704531,24.60128,123.42749,11.665031,0.021421,0.814283,0.221737,0.53602,-4.878669,85.283646,7.483647,0.212055,0.830907,-0.128516,0.498106,2.635593,51.912701,-6.745698,0.085919,0.834521,-0.072535,0.53938,-19.428562,11.633945,-6.639248,-0.140212,0.867865,0.00466,0.476581,4.998074,85.151299,23.333431,-0.012326,0.871781,-0.163787,0.461541,14.178989,49.561535,27.985054,-0.021791,0.871864,0.044652,0.487222,8.222462,6.113344,41.622913,0.085919,0.834521,-0.072535,0.53938,-8.338872,2.723864,-12.176397,-0.021791,0.871864,0.044652,0.487222,20.589855,1.461711,33.978264
