Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01679,0.958597,-0.031209,0.282554,1.374944,87.332649,18.436966,-0.021527,0.961644,0.102504,0.253517,1.756459,94.970467,18.05147,-0.001009,0.968767,0.043017,0.244211,0.202511,111.247292,21.150696,0.060995,0.979792,-0.077025,0.174227,-0.225202,129.802353,22.693785,0.021449,0.994033,-0.049507,0.094802,2.513303,143.675018,19.084751,0.056458,0.967076,0.015335,0.247671,-3.925994,124.440361,21.253107,-0.498562,0.623922,-0.34219,0.495039,-18.487797,126.393112,13.272834,-0.576116,0.634562,-0.216124,0.467666,-18.799923,102.861298,6.501075,-0.673638,0.596414,-0.103167,0.424098,-16.331238,80.103363,-1.899276,-0.013171,0.964473,-0.004384,0.263818,2.649755,124.29808,24.786585,0.642187,0.763277,0.057771,-0.04083,17.036169,124.761543,33.293076,0.611447,0.778781,0.134221,-0.040232,21.244778,100.869919,29.949677,0.635379,0.735686,0.223234,-0.072297,26.691242,80.277115,24.989328,0.079796,0.9267,0.139465,0.339719,-6.466652,87.468544,13.368768,0.096137,0.953437,-0.020192,0.285146,-8.435237,52.333496,1.783815,-0.003346,0.95624,0.037065,0.290206,-17.383381,7.293686,1.034194,-0.071522,0.924873,-0.084892,0.363713,9.21654,87.196754,23.505167,-0.006674,0.892439,-0.117857,0.435451,11.830098,51.061726,31.25028,-0.015691,0.867588,0.036806,0.495671,7.663235,6.415472,41.178276,-0.003346,0.95624,0.037065,0.290206,-9.443469,2.260971,-10.993286,-0.015691,0.867588,0.036806,0.495671,20.080698,1.477716,33.798855
1,0.008333,0.01684,0.958658,-0.03103,0.282363,1.374171,87.333885,18.435141,-0.021395,0.961684,0.102493,0.25338,1.755576,94.971848,18.052408,-0.001042,0.968796,0.043023,0.244094,0.206731,111.245033,21.151901,0.060856,0.979827,-0.076993,0.174092,-0.222045,129.800064,22.694929,0.021484,0.994045,-0.049498,0.094675,2.511696,143.673615,19.0856,0.0565,0.967146,0.015274,0.247392,-3.922765,124.437782,21.255182,-0.498664,0.623983,-0.342001,0.49499,-18.489017,126.391388,13.283247,-0.57615,0.634626,-0.21526,0.467937,-18.7985,102.860382,6.508596,-0.670093,0.600647,-0.100788,0.424311,-16.317623,80.13549,-1.918451,-0.013184,0.964532,-0.004491,0.263598,2.653835,124.296043,24.78709,0.64203,0.763418,0.057836,-0.040578,17.044107,124.760857,33.286972,0.6117,0.778561,0.134291,-0.040403,21.263596,100.870094,29.951099,0.635196,0.735896,0.223051,-0.072334,26.695555,80.276993,24.982273,0.079738,0.9267,0.139444,0.339742,-6.469407,87.471748,13.370064,0.096154,0.953454,-0.020143,0.285087,-8.434269,52.335583,1.787874,-0.003028,0.956229,0.037098,0.290243,-17.382591,7.295874,1.034065,-0.07157,0.924926,-0.084956,0.363556,9.217749,87.196014,23.500219,-0.006636,0.892495,-0.117899,0.435325,11.834117,51.062298,31.250509,-0.015682,0.867612,0.036786,0.495631,7.663807,6.416908,41.180981,-0.003028,0.956229,0.037098,0.290243,-9.445026,2.261461,-10.99425,-0.015682,0.867612,0.036786,0.495631,20.08042,1.478534,33.800541
2,0.016667,0.016554,0.958682,-0.030739,0.282331,1.386205,87.33799,18.434931,-0.021389,0.961704,0.102569,0.253275,1.762146,94.976379,18.055223,-0.001109,0.968824,0.04303,0.243983,0.21372,111.243752,21.156321,0.06088,0.97986,-0.076881,0.173944,-0.217359,129.798752,22.699045,0.021399,0.994067,-0.049559,0.094433,2.515733,143.673126,19.092419,0.056429,0.967184,0.015911,0.247221,-3.917637,124.435913,21.260241,-0.498674,0.624034,-0.341965,0.49494,-18.486992,126.392456,13.294694,-0.576177,0.634773,-0.215125,0.467766,-18.798441,102.86158,6.519633,-0.670158,0.600627,-0.100158,0.424385,-16.324118,80.139198,-1.907992,-0.013248,0.964584,-0.004512,0.263406,2.659775,124.295189,24.790682,0.641989,0.763453,0.057764,-0.040668,17.053371,124.76226,33.284809,0.611841,0.778472,0.134165,-0.040395,21.275072,100.87204,29.947895,0.635618,0.735547,0.222981,-0.072388,26.698833,80.27877,24.982647,0.079779,0.926749,0.139487,0.33958,-6.457882,87.472305,13.370546,0.096311,0.953376,-0.020263,0.285287,-8.426483,52.337509,1.784837,-0.00328,0.956183,0.036946,0.290411,-17.391392,7.301021,1.035519,-0.071505,0.924929,-0.084971,0.363556,9.230292,87.203674,23.499315,-0.006614,0.89249,-0.118012,0.435305,11.84188,51.069458,31.248878,-0.015732,0.867688,0.036562,0.495514,7.665482,6.426486,41.187649,-0.00328,0.956183,0.036946,0.290411,-9.447477,2.264442,-10.987696,-0.015732,0.867688,0.036562,0.495514,20.079481,1.483194,33.806114
3,0.025,0.016557,0.958701,-0.030719,0.282268,1.38691,87.336662,18.436367,-0.021284,0.961732,0.10259,0.253166,1.762776,94.97506,18.056936,-0.00117,0.968853,0.043021,0.243867,0.21794,111.241913,21.159672,0.060861,0.979868,-0.076931,0.173886,-0.215075,129.796951,22.701593,0.021323,0.994071,-0.049537,0.094416,2.517393,143.671005,19.093287,0.056486,0.967221,0.01608,0.247051,-3.915024,124.433563,21.263914,-0.498817,0.624064,-0.341829,0.494852,-18.486979,126.393333,13.303915,-0.576229,0.635003,-0.215709,0.467121,-18.795708,102.862129,6.529856,-0.673644,0.596774,-0.102009,0.423863,-16.344633,80.095222,-1.87716,-0.013244,0.96463,-0.00453,0.263236,2.663228,124.293831,24.79283,0.641983,0.763459,0.057714,-0.040709,17.059826,124.76091,33.281876,0.611915,0.778404,0.134202,-0.040447,21.281755,100.870728,29.944986,0.6352,0.735811,0.223258,-0.072518,26.70196,80.274879,24.976133,0.079704,0.92679,0.139518,0.339475,-6.457841,87.471161,13.373014,0.096365,0.953421,-0.020273,0.285117,-8.421811,52.336121,1.787267,-0.002629,0.956151,0.037358,0.290469,-17.391832,7.300636,1.038997,-0.071486,0.924934,-0.085077,0.363522,9.231661,87.202156,23.499718,-0.006528,0.892297,-0.117764,0.435769,11.839242,51.069069,31.255919,-0.015849,0.867418,0.036732,0.49597,7.660592,6.420612,41.169079,-0.002629,0.956151,0.037358,0.290469,-9.452065,2.270077,-10.98948,-0.015849,0.867418,0.036732,0.49597,20.084133,1.483205,33.79966
4,0.033333,0.016652,0.958719,-0.0308,0.282191,1.386463,87.333878,18.438152,-0.021181,0.961773,0.102646,0.252996,1.764051,94.972153,18.05792,-0.001165,0.968906,0.042982,0.243667,0.222565,111.239014,21.163616,0.060787,0.97991,-0.076914,0.173685,-0.209589,129.794174,22.704237,0.021244,0.994093,-0.049523,0.094209,2.51962,143.668716,19.095335,0.056428,0.967277,0.015819,0.246863,-3.910198,124.430725,21.268517,-0.498826,0.624068,-0.341856,0.49482,-18.485462,126.386475,13.313599,-0.57621,0.635061,-0.215003,0.467389,-18.795313,102.854797,6.541243,-0.670739,0.600352,-0.100148,0.42386,-16.335224,80.120277,-1.887993,-0.01325,0.964678,-0.004526,0.263059,2.669514,124.291191,24.794718,0.642085,0.763387,0.05735,-0.040958,17.069221,124.758438,33.278477,0.611941,0.778421,0.133928,-0.04065,21.283691,100.866653,29.943592,0.635533,0.735566,0.223047,-0.072735,26.70223,80.268517,24.974586,0.079687,0.926782,0.139526,0.339496,-6.459043,87.469711,13.376006,0.096391,0.953426,-0.020251,0.285091,-8.4214,52.334656,1.790054,-0.003352,0.956203,0.037244,0.290304,-17.393038,7.299533,1.039371,-0.071517,0.92502,-0.085004,0.363315,9.231969,87.198036,23.500299,-0.006602,0.892476,-0.117982,0.435343,11.845408,51.064362,31.251764,-0.015684,0.867704,0.036716,0.495476,7.668804,6.420729,41.187477,-0.003352,0.956203,0.037244,0.290304,-9.450083,2.271802,-10.988183,-0.015684,0.867704,0.036716,0.495476,20.082491,1.480636,33.803268
5,0.041667,0.016766,0.958735,-0.030958,0.282113,1.386158,87.328812,18.441095,-0.021113,0.961798,0.102716,0.252881,1.76607,94.966888,18.059,-0.001215,0.96894,0.042904,0.243545,0.2264,111.234924,21.16799,0.060714,0.979927,-0.077027,0.173564,-0.206647,129.790329,22.70542,0.021214,0.994107,-0.04946,0.0941,2.520382,143.664291,19.092604,0.056429,0.967334,0.015669,0.246647,-3.907245,124.426376,21.271572,-0.49888,0.624102,-0.341784,0.494771,-18.486074,126.38092,13.32288,-0.576208,0.635222,-0.215282,0.467045,-18.795624,102.849289,6.550345,-0.671737,0.59945,-0.10103,0.423346,-16.3501,80.096085,-1.868353,-0.013153,0.964721,-0.004571,0.262907,2.673354,124.287926,24.796162,0.642162,0.763329,0.05714,-0.041135,17.075832,124.752441,33.275379,0.61194,0.778426,0.133852,-0.040817,21.284756,100.859703,29.940351,0.635577,0.735519,0.22304,-0.072852,26.703566,80.259361,24.966946,0.079628,0.9268,0.139656,0.339408,-6.460098,87.465904,13.380141,0.096412,0.953407,-0.020247,0.285148,-8.416126,52.332817,1.787127,-0.002352,0.956151,0.037233,0.290489,-17.389509,7.29807,1.034982,-0.071502,0.925104,-0.084921,0.363123,9.232414,87.191727,23.502047,-0.006573,0.892592,-0.118024,0.435095,11.848751,51.056843,31.246927,-0.015773,0.867749,0.036636,0.4954,7.670845,6.41408,41.186005,-0.002352,0.956151,0.037233,0.290489,-9.452545,2.261793,-10.992954,-0.015773,0.867749,0.036636,0.4954,20.083696,1.473261,33.800869
6,0.05,0.016851,0.958747,-0.031093,0.282051,1.387102,87.323837,18.444855,-0.02116,0.961824,0.102758,0.25276,1.768814,94.961739,18.061117,-0.001153,0.968979,0.042861,0.243396,0.227399,111.232437,21.171787,0.060445,0.979963,-0.07728,0.173342,-0.202809,129.787979,22.7083,0.021289,0.994128,-0.049334,0.093923,2.51667,143.661026,19.086329,0.056384,0.967381,0.015575,0.246478,-3.904536,124.424423,21.275913,-0.499025,0.624231,-0.341566,0.494613,-18.486328,126.376724,13.332113,-0.576311,0.635302,-0.215205,0.466844,-18.796471,102.845451,6.558388,-0.673688,0.596964,-0.101102,0.423742,-16.354015,80.087936,-1.858024,-0.013033,0.964766,-0.00475,0.262743,2.677145,124.285332,24.798456,0.642233,0.763272,0.056951,-0.04135,17.082605,124.747513,33.272724,0.611832,0.778546,0.133587,-0.041015,21.286221,100.854149,29.935518,0.635803,0.735332,0.222844,-0.073359,26.708878,80.259636,24.964043,0.079602,0.926807,0.139765,0.339351,-6.459757,87.461777,13.384861,0.096399,0.953435,-0.020217,0.285062,-8.411927,52.330635,1.785284,-0.002815,0.956208,0.036895,0.29034,-17.383444,7.295531,1.03176,-0.071441,0.925182,-0.0848,0.362964,9.233961,87.185898,23.50485,-0.006524,0.892766,-0.118071,0.434725,11.850755,51.048851,31.23945,-0.015454,0.867713,0.036729,0.495466,7.671111,6.407055,41.182129,-0.002815,0.956208,0.036895,0.29034,-9.446352,2.253746,-10.993782,-0.015454,0.867713,0.036729,0.495466,20.082573,1.464004,33.796158
7,0.058333,0.01686,0.958779,-0.031203,0.28193,1.388673,87.323311,18.448444,-0.02095,0.961851,0.102804,0.252655,1.770953,94.961098,18.063084,-0.001315,0.969,0.042805,0.24332,0.236282,111.230972,21.177017,0.06034,0.97998,-0.077523,0.17317,-0.199118,129.786667,22.710081,0.021308,0.994158,-0.049204,0.093677,2.517595,143.658203,19.080267,0.056436,0.96745,0.015451,0.246204,-3.899484,124.421761,21.279243,-0.499119,0.624334,-0.341425,0.494486,-18.48558,126.374695,13.343513,-0.576396,0.635368,-0.214971,0.466758,-18.797266,102.843597,6.569286,-0.673636,0.597143,-0.100789,0.423646,-16.353584,80.084267,-1.852943,-0.012898,0.964794,-0.004772,0.262647,2.682741,124.285255,24.800861,0.642279,0.763227,0.056907,-0.041522,17.09,124.743294,33.272285,0.61183,0.778571,0.13342,-0.041121,21.28998,100.849998,29.930035,0.635922,0.735278,0.222627,-0.073533,26.712486,80.254692,24.959263,0.079545,0.926809,0.139821,0.339335,-6.459455,87.460915,13.390413,0.096449,0.953471,-0.02016,0.28493,-8.406462,52.330269,1.788499,-0.002947,0.95622,0.036742,0.290318,-17.380915,7.295835,1.029903,-0.071437,0.925248,-0.084796,0.362798,9.236801,87.185699,23.506474,-0.006491,0.892776,-0.118077,0.434703,11.854842,51.048565,31.240231,-0.015398,0.867741,0.036624,0.495426,7.672482,6.406856,41.182137,-0.002947,0.95622,0.036742,0.290318,-9.44346,2.250895,-10.994074,-0.015398,0.867741,0.036624,0.495426,20.082232,1.460398,33.795578
8,0.066667,0.016892,0.958807,-0.03112,0.281845,1.391168,87.32373,18.449215,-0.020895,0.961887,0.102831,0.252512,1.773522,94.961586,18.065184,-0.001331,0.969041,0.042787,0.24316,0.241069,111.229172,21.180223,0.060639,0.980007,-0.077295,0.173015,-0.194498,129.784927,22.71257,0.021104,0.994186,-0.049306,0.093371,2.528684,143.657104,19.090069,0.056445,0.967488,0.015474,0.246054,-3.895141,124.419823,21.283194,-0.499235,0.624285,-0.34141,0.49444,-18.48369,126.373245,13.35209,-0.576324,0.635518,-0.214815,0.466715,-18.791899,102.840889,6.58204,-0.673976,0.596833,-0.10078,0.423545,-16.354578,80.086929,-1.846192,-0.012917,0.964818,-0.00475,0.262558,2.688246,124.283722,24.80266,0.642255,0.763242,0.056923,-0.041586,17.097048,124.742172,33.271442,0.611887,0.778525,0.133417,-0.041145,21.298275,100.849495,29.926315,0.635864,0.735324,0.222646,-0.07352,26.717121,80.255547,24.954992,0.079768,0.926743,0.139764,0.339487,-6.457835,87.46241,13.392572,0.096266,0.953442,-0.020154,0.285088,-8.419612,52.333218,1.788731,-0.002982,0.956236,0.03674,0.290266,-17.377958,7.295534,1.032889,-0.071473,0.925192,-0.084753,0.362944,9.240171,87.185059,23.505859,-0.006456,0.892799,-0.118143,0.434639,11.860626,51.047752,31.238026,-0.015266,0.867744,0.036711,0.495418,7.67343,6.40744,41.184177,-0.002982,0.956236,0.03674,0.290266,-9.441417,2.250849,-10.991797,-0.015266,0.867744,0.036711,0.495418,20.082258,1.461285,33.79586
9,0.075,0.016858,0.958837,-0.031056,0.281752,1.393879,87.324791,18.449455,-0.020851,0.96191,0.102863,0.252415,1.775415,94.962723,18.066181,-0.00128,0.969064,0.042857,0.243056,0.244542,111.228813,21.182505,0.06063,0.98002,-0.077305,0.17294,-0.189647,129.784363,22.717878,0.021008,0.994192,-0.049311,0.093326,2.532924,143.656509,19.094807,0.056523,0.967542,0.015321,0.245832,-3.890903,124.419678,21.28846,-0.499372,0.624273,-0.341393,0.49433,-18.482803,126.374352,13.363833,-0.576263,0.635697,-0.214556,0.466665,-18.78969,102.840385,6.599317,-0.67322,0.597775,-0.100082,0.423585,-16.357418,80.083488,-1.841646,-0.013005,0.964857,-0.004778,0.262411,2.693242,124.282646,24.806473,0.642334,0.763173,0.056907,-0.041662,17.104553,124.744179,33.270817,0.611986,0.778431,0.133515,-0.041134,21.300539,100.850914,29.923302,0.635532,0.735581,0.222826,-0.073266,26.716276,80.247971,24.94735,0.079505,0.926872,0.139811,0.339176,-6.456127,87.463257,13.394361,0.096488,0.953502,-0.020153,0.284811,-8.402678,52.331944,1.794371,-0.002442,0.95618,0.037048,0.290415,-17.38047,7.298186,1.035229,-0.071457,0.925221,-0.08486,0.362847,9.243884,87.186333,23.504551,-0.006465,0.892764,-0.118119,0.434716,11.861115,51.050209,31.243324,-0.015472,0.867757,0.036667,0.495393,7.674798,6.409383,41.187557,-0.002442,0.95618,0.037048,0.290415,-9.444974,2.257542,-10.991844,-0.015472,0.867757,0.036667,0.495393,20.084888,1.465046,33.800144
