Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007403,0.950241,-0.03005,0.309973,1.711214,87.404854,21.708567,-0.027449,0.953912,0.090987,0.284639,1.961593,95.047234,21.306417,0.002119,0.960645,0.01939,0.277093,0.168004,111.955009,24.026318,0.039007,0.956892,-0.088659,0.273816,0.043687,130.56485,24.742008,0.127295,0.901203,-0.324783,0.257189,2.792633,144.410187,21.037205,0.070105,0.959107,-0.011342,0.273991,-3.668678,125.21553,23.284182,-0.485131,0.598592,-0.405948,0.49147,-17.713594,127.360008,14.470238,-0.577958,0.61176,-0.249055,0.479256,-18.845255,103.365585,9.707078,-0.642165,0.625045,-0.102388,0.431809,-15.765389,80.507217,2.493539,-0.006872,0.963183,-0.002104,0.26875,2.651049,125.104904,27.258474,0.642049,0.765334,0.023382,-0.038613,16.953842,125.345146,35.913906,0.617766,0.769103,0.150425,-0.064956,21.179754,101.322701,33.731262,0.636208,0.721876,0.258755,-0.084737,26.140541,81.098412,27.521467,0.087821,0.916699,0.138426,0.364403,-5.8312,87.362274,16.203484,0.088047,0.967425,-0.003827,0.237322,-8.058704,52.305496,4.429847,-0.008516,0.970342,0.040368,0.238191,-15.966022,7.092702,2.850577,-0.072022,0.92392,-0.06503,0.370074,9.253629,87.447433,27.213648,0.001632,0.895532,-0.111492,0.430801,12.401007,51.097088,33.640472,-0.013517,0.869884,0.041303,0.491337,7.854983,6.312895,42.746841,-0.008516,0.970342,0.040368,0.238191,-9.283948,2.19789,-9.972112,-0.013517,0.869884,0.041303,0.491337,20.20163,1.458755,35.195129
1,0.008333,0.00718,0.950113,-0.030062,0.310369,1.690406,87.402718,21.747509,-0.027401,0.953828,0.090613,0.285046,1.937758,95.045143,21.344229,0.002154,0.960536,0.018605,0.277524,0.148541,111.952332,24.051174,0.039233,0.956436,-0.090811,0.274671,0.033295,130.563278,24.73909,0.1288,0.899238,-0.328664,0.258382,2.809495,144.389038,20.981823,0.070272,0.959094,-0.012123,0.273959,-3.680571,125.213715,23.285938,-0.484417,0.597495,-0.407756,0.492011,-17.725283,127.356361,14.471216,-0.577361,0.611518,-0.24929,0.480162,-18.864765,103.354553,9.74733,-0.642402,0.624637,-0.10198,0.432144,-15.776536,80.5065,2.512667,-0.006575,0.963017,-0.002989,0.269345,2.635589,125.105713,27.265968,0.642373,0.765151,0.02242,-0.037402,16.927818,125.344376,35.938877,0.616961,0.76928,0.152032,-0.066737,21.137831,101.312378,33.831852,0.635509,0.72177,0.260168,-0.086537,26.127031,81.144997,27.529955,0.087719,0.916447,0.13874,0.36494,-5.847482,87.355865,16.236263,0.088197,0.967307,-0.00374,0.23775,-8.052408,52.304207,4.443146,-0.008469,0.970302,0.040339,0.238358,-15.970354,7.093784,2.849449,-0.072404,0.923864,-0.064331,0.370262,9.228294,87.449577,27.258755,0.001869,0.895592,-0.111497,0.430673,12.419744,51.096611,33.648933,-0.013685,0.8699,0.040843,0.491344,7.855333,6.312609,42.747028,-0.008469,0.970302,0.040339,0.238358,-9.284492,2.197836,-9.970834,-0.013685,0.8699,0.040843,0.491344,20.20138,1.449186,35.200302
2,0.016667,0.006983,0.949976,-0.030051,0.310795,1.66938,87.39856,21.783234,-0.027534,0.953718,0.090337,0.285487,1.913991,95.041039,21.379284,0.002405,0.960421,0.017717,0.277978,0.121854,111.949432,24.075077,0.039143,0.956101,-0.092346,0.275339,0.024453,130.561539,24.733768,0.130381,0.897351,-0.332484,0.259261,2.813609,144.373993,20.93737,0.070473,0.959056,-0.012908,0.274006,-3.693382,125.213394,23.285559,-0.484417,0.597465,-0.40834,0.491563,-17.736303,127.355209,14.467779,-0.577631,0.611215,-0.249185,0.480277,-18.897367,103.348991,9.771594,-0.643562,0.623619,-0.102463,0.431774,-15.788749,80.502579,2.540924,-0.006331,0.962881,-0.003808,0.269827,2.618997,125.105354,27.271584,0.642444,0.765188,0.021885,-0.035683,16.902643,125.343552,35.958641,0.616505,0.769034,0.154376,-0.068391,21.114328,101.304878,33.932705,0.634607,0.721804,0.261978,-0.087415,26.115215,81.18956,27.520472,0.087632,0.916214,0.138916,0.365479,-5.863623,87.348015,16.265341,0.08832,0.967202,-0.00358,0.238135,-8.050866,52.298866,4.461484,-0.008563,0.970243,0.040413,0.238584,-15.975489,7.090327,2.847658,-0.072818,0.923702,-0.063611,0.37071,9.202383,87.449104,27.301126,0.002067,0.8956,-0.111535,0.430647,12.439001,51.093769,33.65501,-0.014173,0.869979,0.040707,0.491202,7.857061,6.310606,42.748428,-0.008563,0.970243,0.040413,0.238584,-9.282574,2.197073,-9.969976,-0.014173,0.869979,0.040707,0.491202,20.2045,1.450653,35.201748
3,0.025,0.006819,0.949806,-0.030089,0.311315,1.646631,87.394646,21.822054,-0.027705,0.95356,0.090087,0.286078,1.889268,95.037117,21.416908,0.002617,0.960256,0.016731,0.278606,0.091771,111.951744,24.102566,0.038942,0.955777,-0.094076,0.275905,0.01174,130.565079,24.728151,0.132128,0.895589,-0.336002,0.259933,2.811795,144.362717,20.886173,0.070779,0.958978,-0.01439,0.274124,-3.709461,125.21801,23.284636,-0.484129,0.596758,-0.409808,0.491484,-17.748774,127.355789,14.46014,-0.577266,0.61104,-0.249099,0.480981,-18.927319,103.341019,9.81234,-0.643699,0.623487,-0.10238,0.43178,-15.80547,80.497574,2.556165,-0.005948,0.962814,-0.004572,0.27006,2.597677,125.110878,27.278969,0.642459,0.765256,0.021913,-0.033913,16.877266,125.343658,35.972828,0.615985,0.768893,0.156529,-0.069753,21.094088,101.300468,34.012268,0.633701,0.721839,0.263619,-0.088744,26.109159,81.243652,27.50802,0.087498,0.915989,0.139132,0.365991,-5.880372,87.340668,16.296021,0.088355,0.966835,-0.003526,0.239607,-8.045927,52.294224,4.48013,-0.008516,0.970266,0.040556,0.238466,-15.969994,7.086215,2.848751,-0.073251,0.923522,-0.06283,0.371207,9.173634,87.448624,27.348089,0.002332,0.89578,-0.111569,0.430261,12.457993,51.090645,33.662243,-0.014246,0.870005,0.040693,0.491154,7.856891,6.308281,42.749916,-0.008516,0.970266,0.040556,0.238466,-9.2803,2.196683,-9.97198,-0.014246,0.870005,0.040693,0.491154,20.204121,1.449006,35.202469
4,0.033333,0.006645,0.949651,-0.030102,0.311791,1.624465,87.389702,21.862698,-0.027614,0.953476,0.089685,0.286492,1.864832,95.032204,21.456654,0.002624,0.960149,0.016009,0.279018,0.072891,111.95121,24.129608,0.040107,0.955291,-0.096566,0.27656,0.00035,130.56543,24.72942,0.132709,0.894351,-0.338723,0.260368,2.854865,144.336624,20.83309,0.071046,0.95894,-0.015628,0.274122,-3.721933,125.217964,23.290138,-0.484274,0.596799,-0.410252,0.49092,-17.760006,127.352882,14.462975,-0.577267,0.610898,-0.24868,0.481378,-18.958788,103.333534,9.844084,-0.643856,0.623137,-0.10228,0.432075,-15.819007,80.502991,2.569114,-0.00532,0.962598,-0.006011,0.270816,2.581777,125.11364,27.289957,0.642731,0.765103,0.019959,-0.03341,16.847935,125.339302,36.006035,0.614808,0.769206,0.158317,-0.072587,21.049286,101.286987,34.125778,0.632403,0.722074,0.265409,-0.090744,26.105011,81.304337,27.492546,0.087473,0.915616,0.139383,0.366835,-5.897046,87.332275,16.329224,0.088477,0.966688,-0.003432,0.240156,-8.042927,52.29068,4.495389,-0.008498,0.970206,0.040681,0.238689,-15.974766,7.084599,2.848402,-0.073641,0.923358,-0.062064,0.371664,9.145977,87.447128,27.396172,0.00252,0.895624,-0.11156,0.430588,12.47513,51.086319,33.670387,-0.013775,0.869876,0.041006,0.49137,7.85561,6.303856,42.748219,-0.008498,0.970206,0.040681,0.238689,-9.279172,2.19845,-9.970541,-0.013775,0.869876,0.041006,0.49137,20.203722,1.445822,35.201405
5,0.041667,0.006492,0.949498,-0.030156,0.312254,1.603053,87.385582,21.902122,-0.027573,0.953395,0.089207,0.286913,1.841651,95.028069,21.494682,0.002711,0.96004,0.01523,0.279435,0.054615,111.949608,24.151617,0.040617,0.954919,-0.098714,0.277011,-0.006944,130.564713,24.724459,0.133583,0.89311,-0.341342,0.260758,2.880424,144.314453,20.776901,0.071281,0.958902,-0.016821,0.274121,-3.731299,125.217476,23.28973,-0.483996,0.596769,-0.41094,0.490655,-17.768278,127.348915,14.45999,-0.577203,0.6106,-0.248399,0.481978,-18.992973,103.327194,9.860273,-0.644197,0.622407,-0.101832,0.432724,-15.830402,80.517685,2.569559,-0.005149,0.962369,-0.007235,0.271602,2.568931,125.115051,27.295076,0.642769,0.76514,0.019353,-0.032175,16.82089,125.346443,36.034199,0.614021,0.76919,0.160472,-0.074654,21.023811,101.289406,34.219185,0.630954,0.722364,0.267411,-0.092618,26.104927,81.367363,27.469584,0.087315,0.915473,0.139674,0.36712,-5.913095,87.324844,16.361401,0.088637,0.966647,-0.003282,0.240262,-8.036454,52.287231,4.511732,-0.008636,0.970163,0.040682,0.238862,-15.978843,7.083652,2.847061,-0.074048,0.923206,-0.06126,0.372094,9.119201,87.44632,27.442846,0.002673,0.895497,-0.1116,0.430841,12.495533,51.082611,33.674942,-0.014398,0.869985,0.040814,0.491176,7.859227,6.301051,42.748684,-0.008636,0.970163,0.040682,0.238862,-9.277287,2.198475,-9.969139,-0.014398,0.869985,0.040814,0.491176,20.208826,1.446997,35.201744
6,0.05,0.006245,0.949334,-0.030208,0.312751,1.584169,87.381203,21.94235,-0.027497,0.953298,0.088714,0.287396,1.819635,95.023682,21.533096,0.002762,0.959909,0.01437,0.279931,0.038606,111.948204,24.173822,0.041236,0.954571,-0.100232,0.277575,-0.01246,130.564255,24.716413,0.134373,0.891829,-0.344195,0.260988,2.906607,144.29776,20.735832,0.071654,0.958837,-0.018324,0.274156,-3.738532,125.216888,23.28656,-0.483626,0.596593,-0.411838,0.490482,-17.773087,127.346313,14.452486,-0.576947,0.610284,-0.247848,0.482967,-19.023657,103.321503,9.875896,-0.642835,0.623278,-0.100276,0.433858,-15.831968,80.548538,2.551133,-0.005129,0.962254,-0.007835,0.271991,2.55755,125.117233,27.298492,0.643261,0.764817,0.0159,-0.031891,16.802437,125.353516,36.049004,0.612216,0.769863,0.16226,-0.078569,20.975241,101.282516,34.353493,0.630419,0.721812,0.26919,-0.095372,26.123598,81.446045,27.439911,0.087345,0.915079,0.139829,0.368033,-5.926235,87.315483,16.393902,0.088752,0.966565,-0.003084,0.240554,-8.035413,52.281464,4.531078,-0.007766,0.97007,0.040896,0.239231,-15.983081,7.079646,2.843878,-0.074425,0.923134,-0.060501,0.372322,9.094574,87.446922,27.490801,0.002919,0.895424,-0.111578,0.430997,12.516254,51.080524,33.682312,-0.014458,0.869912,0.040825,0.491302,7.858992,6.298637,42.74369,-0.007766,0.97007,0.040896,0.239231,-9.280611,2.194478,-9.971846,-0.014458,0.869912,0.040825,0.491302,20.211327,1.445647,35.200546
7,0.058333,0.005983,0.949167,-0.030293,0.313256,1.56382,87.380417,21.981443,-0.027602,0.953127,0.0884,0.288048,1.796114,95.022865,21.569818,0.00295,0.959712,0.013426,0.28065,0.012833,111.949944,24.19817,0.041049,0.954324,-0.102193,0.277736,-0.022042,130.566925,24.708942,0.135958,0.890613,-0.346717,0.260983,2.907892,144.282684,20.675423,0.07195,0.958726,-0.019207,0.274405,-3.750875,125.220535,23.282694,-0.482823,0.595959,-0.413475,0.490666,-17.77944,127.350952,14.439342,-0.576083,0.609966,-0.248041,0.484299,-19.059181,103.321541,9.895105,-0.643124,0.622207,-0.100805,0.434842,-15.854445,80.569832,2.535982,-0.004721,0.961883,-0.009661,0.273251,2.539173,125.121986,27.304108,0.643057,0.765046,0.01522,-0.030837,16.761225,125.362122,36.091583,0.611045,0.769882,0.165329,-0.081071,20.950121,101.289711,34.456779,0.629038,0.721665,0.272206,-0.097028,26.140839,81.529015,27.390135,0.087244,0.91487,0.139792,0.368591,-5.940741,87.30925,16.425158,0.08873,0.966741,-0.002576,0.239858,-8.036963,52.273144,4.56619,-0.008524,0.970113,0.040792,0.23905,-15.972726,7.070703,2.840082,-0.074851,0.923134,-0.059774,0.372354,9.068379,87.451576,27.537727,0.003195,0.895509,-0.111582,0.430816,12.539062,51.083408,33.691441,-0.01434,0.869925,0.040712,0.491292,7.86077,6.301752,42.743118,-0.008524,0.970113,0.040792,0.23905,-9.267199,2.187814,-9.974911,-0.01434,0.869925,0.040712,0.491292,20.211306,1.444251,35.199928
8,0.066667,0.005844,0.948971,-0.030408,0.31384,1.536206,87.381775,22.026476,-0.027317,0.952996,0.08777,0.288703,1.767277,95.024147,21.612661,0.002943,0.95952,0.012676,0.281341,-0.001946,111.952766,24.221718,0.042007,0.953883,-0.104001,0.278437,-0.029593,130.57048,24.70561,0.136299,0.889477,-0.349386,0.261118,2.944291,144.265762,20.634857,0.072251,0.958585,-0.02027,0.274744,-3.758668,125.223625,23.281731,-0.48171,0.595324,-0.415189,0.491083,-17.779558,127.353355,14.426046,-0.575184,0.609552,-0.248362,0.485722,-19.091801,103.321732,9.902822,-0.643676,0.621063,-0.101917,0.435402,-15.870311,80.582779,2.50947,-0.004531,0.961683,-0.01058,0.273921,2.525579,125.128197,27.312283,0.643061,0.765111,0.014135,-0.029631,16.735435,125.370804,36.119404,0.609603,0.770057,0.168353,-0.083992,20.927664,101.293716,34.563812,0.62806,0.721254,0.274801,-0.099078,26.1695,81.623779,27.335596,0.086841,0.914578,0.139944,0.369352,-5.961545,87.307121,16.461048,0.089001,0.966828,-0.002289,0.23941,-8.016584,52.268982,4.600878,-0.004607,0.970193,0.040935,0.238806,-15.970671,7.07083,2.846994,-0.075289,0.923082,-0.058908,0.372532,9.033957,87.456429,27.591902,0.003403,0.895438,-0.111559,0.430969,12.557474,51.085518,33.699234,-0.014313,0.86988,0.040611,0.491381,7.861465,6.303525,42.740078,-0.004607,0.970193,0.040935,0.238806,-9.312606,2.165202,-9.984055,-0.014313,0.86988,0.040611,0.491381,20.212763,1.443068,35.200031
9,0.075,0.00602,0.948748,-0.031064,0.314446,1.504151,87.370453,22.07832,-0.027067,0.952843,0.087184,0.289409,1.741209,95.012177,21.655972,0.003081,0.959314,0.011807,0.282077,-0.016754,111.952629,24.248362,0.042445,0.953528,-0.105775,0.278916,-0.030729,130.571106,24.702641,0.136912,0.888393,-0.35187,0.261151,2.971466,144.247833,20.590519,0.07256,0.958453,-0.021229,0.275049,-3.761772,125.224861,23.281586,-0.481109,0.595633,-0.41577,0.490806,-17.775553,127.355133,14.414784,-0.57489,0.609159,-0.247757,0.486871,-19.129471,103.325424,9.893672,-0.641926,0.622077,-0.100531,0.436858,-15.872283,80.619843,2.459802,-0.004565,0.961497,-0.011297,0.274545,2.516267,125.130997,27.321836,0.643221,0.765041,0.012035,-0.028878,16.714678,125.381493,36.147179,0.60782,0.77039,0.171317,-0.087776,20.898947,101.297119,34.685966,0.627369,0.720284,0.277768,-0.102192,26.204834,81.722633,27.268051,0.086595,0.914372,0.140394,0.369749,-5.986454,87.294701,16.503292,0.089222,0.966746,-0.002157,0.239661,-8.007037,52.262733,4.618974,-0.004693,0.970119,0.041064,0.239083,-15.977263,7.068157,2.846396,-0.075798,0.922994,-0.058012,0.372789,8.994755,87.446213,27.653349,0.003664,0.895481,-0.111533,0.430884,12.576162,51.073231,33.714516,-0.014046,0.86983,0.041079,0.491438,7.860585,6.290868,42.74332,-0.004693,0.970119,0.041064,0.239083,-9.310765,2.166694,-9.981866,-0.014046,0.86983,0.041079,0.491438,20.212698,1.438475,35.199421
