Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.026171,0.928582,-0.063026,0.364799,-0.968764,87.856201,21.257118,-0.014012,0.941002,0.047713,0.334727,-0.244504,95.44194,20.507067,-0.003807,0.945722,0.005791,0.324904,-1.240834,112.443451,21.881029,0.128338,0.95267,-0.132652,0.241562,-1.44501,131.065674,22.038944,0.093907,0.972774,-0.166557,0.130963,3.817754,143.965393,17.694279,-0.003697,0.878748,0.111115,0.464158,-4.990111,125.66391,20.372959,-0.141003,0.691402,-0.169887,0.68791,-14.505011,127.279877,6.720138,-0.100784,-0.13507,-0.490247,-0.855135,-14.842855,116.781219,-15.401445,0.127076,0.042429,-0.485957,-0.863653,-3.64064,136.866119,-18.468388,-0.039711,0.977639,0.110477,0.174473,0.899681,125.689575,24.961626,0.391848,0.886045,0.027985,-0.246164,16.548611,126.343246,30.812084,0.003744,0.359136,0.479838,-0.800476,30.54925,109.675911,19.592371,0.120823,0.218912,0.55841,-0.790985,23.798975,128.029129,5.721432,0.081281,0.897007,0.129057,0.41487,-7.808511,87.880669,14.899991,0.079702,0.951776,-0.001574,0.296255,-9.243599,52.556282,3.823624,-0.024881,0.953517,0.036231,0.298116,-16.254211,7.213792,1.792393,-0.085247,0.907287,-0.06229,0.407042,5.870982,87.831734,27.614243,-0.025152,0.893388,-0.098475,0.437638,9.723189,51.609646,34.372829,-0.020538,0.883997,0.031718,0.465963,7.828675,6.63228,43.464779,-0.024881,0.953517,0.036231,0.298116,-7.897238,2.343193,-10.017305,-0.020538,0.883997,0.031718,0.465963,19.749317,1.633561,35.344322
1,0.008333,0.02669,0.928726,-0.063116,0.364378,-0.936736,87.850594,21.186024,-0.013692,0.941228,0.0481,0.334048,-0.204941,95.43573,20.437286,-0.003582,0.94599,0.007341,0.324094,-1.194016,112.429688,21.827507,0.129255,0.953688,-0.129927,0.23852,-1.408833,131.051224,22.042923,0.091493,0.974876,-0.159485,0.125737,3.843498,143.974655,17.756487,-0.002156,0.879368,0.112082,0.462758,-4.95363,125.652504,20.366467,-0.140234,0.692428,-0.167803,0.687546,-14.512226,127.323471,6.750844,-0.103601,-0.134974,-0.491656,-0.854004,-14.885184,116.917015,-15.413694,0.124706,0.042551,-0.486146,-0.863887,-3.742237,137.055862,-18.399868,-0.04071,0.977695,0.112905,0.17236,0.944036,125.667572,24.945055,0.386361,0.888048,0.02643,-0.247785,16.614786,126.347778,30.733753,0.000373,0.357954,0.475542,-0.803572,30.785366,109.863983,19.456377,0.118939,0.217072,0.551865,-0.796353,23.795189,128.187393,5.650458,0.081245,0.896736,0.129603,0.415291,-7.781697,87.884018,14.834556,0.079833,0.951137,-0.002903,0.298258,-9.191933,52.569664,3.723073,-0.02426,0.95357,0.035714,0.298062,-16.245975,7.229629,1.789631,-0.084895,0.907239,-0.063003,0.407113,5.908225,87.817169,27.537493,-0.025434,0.893208,-0.098764,0.437925,9.714598,51.59726,34.333656,-0.020641,0.883998,0.031735,0.465955,7.828601,6.62643,43.459667,-0.02426,0.95357,0.035714,0.298062,-7.898088,2.339233,-10.018312,-0.020641,0.883998,0.031735,0.465955,19.750141,1.629519,35.339417
2,0.016667,0.026595,0.928921,-0.062634,0.363971,-0.885861,87.84182,21.10141,-0.013474,0.941498,0.048694,0.333209,-0.158416,95.427963,20.358648,-0.003452,0.946321,0.008862,0.323088,-1.145892,112.418892,21.771181,0.130128,0.954553,-0.127793,0.235719,-1.37421,131.039551,22.042027,0.088855,0.976805,-0.152459,0.121296,3.871774,143.980118,17.799742,-0.001048,0.879706,0.113809,0.461696,-4.918525,125.643112,20.357193,-0.139532,0.694356,-0.165258,0.68636,-14.510068,127.369331,6.771663,-0.106363,-0.134684,-0.492041,-0.853489,-14.972426,117.068794,-15.440619,0.121919,0.042366,-0.486169,-0.86428,-3.842355,137.228958,-18.347366,-0.041769,0.977704,0.114854,0.170762,0.988878,125.649132,24.923235,0.380535,0.890164,0.024675,-0.249384,16.675039,126.358879,30.666477,-0.002607,0.35665,0.470962,-0.806839,31.025501,110.069695,19.33392,0.117622,0.215887,0.546536,-0.800535,23.780399,128.347,5.585554,0.081061,0.89697,0.129874,0.414736,-7.73645,87.877449,14.756022,0.080119,0.950883,-0.004003,0.298977,-9.132852,52.566074,3.633309,-0.023536,0.953519,0.035936,0.298254,-16.240437,7.23094,1.782748,-0.084412,0.907339,-0.064057,0.406827,5.964728,87.80619,27.4468,-0.025632,0.893134,-0.09905,0.438,9.708817,51.590137,34.297886,-0.020769,0.883919,0.031767,0.466097,7.826641,6.625432,43.454803,-0.023536,0.953519,0.035936,0.298254,-7.894769,2.340294,-10.026663,-0.020769,0.883919,0.031767,0.466097,19.752142,1.631093,35.338776
3,0.025,0.026663,0.929039,-0.06258,0.363674,-0.846624,87.845932,21.020136,-0.013257,0.941745,0.049434,0.33241,-0.118749,95.432129,20.27828,-0.003271,0.946647,0.010125,0.322096,-1.105929,112.411736,21.717108,0.130074,0.955534,-0.125762,0.23285,-1.342749,131.03154,22.034887,0.086845,0.978545,-0.145567,0.117128,3.872772,143.995636,17.827051,0.000425,0.880065,0.115443,0.460606,-4.887965,125.637581,20.344036,-0.138936,0.695824,-0.163482,0.685419,-14.513153,127.428177,6.790672,-0.108912,-0.134729,-0.493019,-0.852595,-15.046864,117.205139,-15.455791,0.120091,0.042365,-0.485388,-0.864975,-3.958571,137.406189,-18.296482,-0.042908,0.977747,0.116989,0.16877,1.029009,125.635124,24.897675,0.374934,0.892382,0.023233,-0.250077,16.734562,126.377785,30.583462,-0.005323,0.355399,0.466208,-0.810131,31.275303,110.275208,19.226789,0.116626,0.215222,0.540175,-0.805164,23.772669,128.490829,5.528909,0.080665,0.897211,0.130507,0.414094,-7.701189,87.883514,14.679053,0.080397,0.950592,-0.005359,0.299805,-9.059447,52.579617,3.527924,-0.02219,0.953541,0.035972,0.298284,-16.226778,7.249746,1.781891,-0.084085,0.907463,-0.064859,0.40649,6.007941,87.80835,27.361217,-0.025764,0.893059,-0.099432,0.438057,9.708244,51.595879,34.254856,-0.021056,0.883887,0.031384,0.466172,7.820848,6.638765,43.447895,-0.02219,0.953541,0.035972,0.298284,-7.894226,2.348129,-10.032229,-0.021056,0.883887,0.031384,0.466172,19.748678,1.638573,35.338909
4,0.033333,0.026826,0.92912,-0.062269,0.363509,-0.809014,87.848816,20.928787,-0.013146,0.941995,0.050382,0.331565,-0.080674,95.435471,20.192118,-0.003151,0.947003,0.011521,0.321002,-1.073733,112.412773,21.663567,0.13067,0.956305,-0.124124,0.230217,-1.322633,131.031479,22.032288,0.084561,0.980135,-0.139106,0.113287,3.883553,144.009216,17.854973,0.001602,0.880515,0.116519,0.459471,-4.868036,125.639656,20.335041,-0.13792,0.697664,-0.161336,0.684261,-14.528063,127.477036,6.81276,-0.112013,-0.135303,-0.492911,-0.852165,-15.153275,117.357399,-15.478547,0.116262,0.041694,-0.483943,-0.866339,-4.067717,137.565781,-18.268736,-0.043676,0.977981,0.11803,0.166477,1.059453,125.628983,24.874969,0.36932,0.894709,0.02186,-0.250242,16.788488,126.400253,30.491621,-0.007033,0.353971,0.461276,-0.81356,31.529819,110.484314,19.130438,0.116341,0.214173,0.534564,-0.809219,23.761486,128.607101,5.470727,0.080385,0.897496,0.130819,0.413432,-7.66565,87.891571,14.589979,0.080576,0.950441,-0.006551,0.300211,-9.00386,52.590382,3.427873,-0.021981,0.953551,0.035501,0.298323,-16.218821,7.264474,1.777892,-0.083917,0.907685,-0.065745,0.405886,6.047622,87.806061,27.267599,-0.025836,0.893093,-0.099805,0.437901,9.71428,51.600086,34.213142,-0.020768,0.883784,0.031364,0.466381,7.819328,6.650147,43.439632,-0.021981,0.953551,0.035501,0.298323,-7.888754,2.348033,-10.031821,-0.020768,0.883784,0.031364,0.466381,19.748106,1.645546,35.334759
5,0.041667,0.026868,0.929138,-0.062067,0.363494,-0.772893,87.853752,20.841621,-0.012938,0.942262,0.051147,0.330696,-0.045087,95.440758,20.108046,-0.00301,0.947386,0.012822,0.319824,-1.038575,112.412895,21.607071,0.130913,0.957243,-0.121574,0.227525,-1.297546,131.030457,22.023674,0.082739,0.981552,-0.133276,0.109306,3.884789,144.034256,17.898127,0.002426,0.881064,0.117775,0.458093,-4.843981,125.640831,20.321575,-0.136569,0.698689,-0.16029,0.683732,-14.546159,127.516403,6.834768,-0.115253,-0.136584,-0.493664,-0.851092,-15.224963,117.475296,-15.490456,0.113181,0.041108,-0.482213,-0.867739,-4.186468,137.722717,-18.247223,-0.044372,0.978106,0.119174,0.164733,1.094799,125.622192,24.846693,0.363504,0.896917,0.018597,-0.251117,16.841097,126.416985,30.41144,-0.009301,0.353337,0.456203,-0.816667,31.769711,110.677422,19.049086,0.116374,0.213402,0.529084,-0.813011,23.754047,128.714066,5.40507,0.079865,0.897938,0.131319,0.412412,-7.629686,87.898643,14.503002,0.08099,0.950576,-0.007713,0.299645,-8.930562,52.600979,3.325308,-0.022361,0.95358,0.034543,0.298314,-16.214264,7.282728,1.769617,-0.083626,0.907766,-0.066387,0.405661,6.083899,87.808868,27.180243,-0.026035,0.892996,-0.100232,0.437989,9.713297,51.60556,34.15921,-0.020981,0.883742,0.030699,0.466496,7.816426,6.664401,43.42804,-0.022361,0.95358,0.034543,0.298314,-7.883036,2.343291,-10.029673,-0.020981,0.883742,0.030699,0.466496,19.746244,1.645767,35.333389
6,0.05,0.027228,0.929161,-0.061876,0.363442,-0.736145,87.85289,20.736731,-0.01265,0.942519,0.052137,0.329817,-0.004325,95.439949,20.007818,-0.003226,0.947758,0.014229,0.318655,-0.998502,112.413025,21.543129,0.130715,0.957953,-0.120362,0.225282,-1.281266,131.029114,22.007175,0.080863,0.9828,-0.127268,0.106623,3.875723,144.048187,17.89805,0.003347,0.881617,0.119197,0.456654,-4.824687,125.639046,20.300236,-0.135614,0.700577,-0.158215,0.682473,-14.570722,127.557861,6.85118,-0.117916,-0.137273,-0.493491,-0.850716,-15.346508,117.61615,-15.515339,0.110358,0.040227,-0.479527,-0.86963,-4.30621,137.873703,-18.237486,-0.045146,0.978207,0.120663,0.16283,1.125217,125.616989,24.810707,0.357746,0.899203,0.015385,-0.251427,16.890053,126.436745,30.319082,-0.010932,0.352861,0.450912,-0.819785,32.01445,110.870811,18.976475,0.116482,0.212534,0.524033,-0.816486,23.74955,128.801025,5.326655,0.079343,0.898431,0.131638,0.411336,-7.593285,87.905373,14.398539,0.081322,0.950735,-0.008871,0.299018,-8.863073,52.607761,3.217118,-0.021711,0.953573,0.034145,0.29843,-16.208378,7.296237,1.758268,-0.083307,0.907841,-0.066961,0.405463,6.120996,87.800407,27.074921,-0.026374,0.892706,-0.100857,0.438415,9.713127,51.598827,34.082069,-0.020933,0.883672,0.030269,0.466659,7.814234,6.670856,43.414135,-0.021711,0.953573,0.034145,0.29843,-7.882159,2.340133,-10.037571,-0.020933,0.883672,0.030269,0.466659,19.74456,1.640634,35.327419
7,0.058333,0.02751,0.929146,-0.061652,0.363496,-0.70007,87.857132,20.630543,-0.012405,0.94277,0.053207,0.328937,0.034559,95.444389,19.906437,-0.003397,0.94814,0.015596,0.317451,-0.962167,112.411499,21.47957,0.1308,0.958736,-0.118169,0.223052,-1.266542,131.026031,21.990185,0.079024,0.983938,-0.122038,0.103572,3.867542,144.068115,17.925613,0.00389,0.882203,0.120408,0.455198,-4.807671,125.635818,20.27894,-0.133527,0.702486,-0.157038,0.681193,-14.597977,127.583351,6.866218,-0.121117,-0.138377,-0.492906,-0.850427,-15.486773,117.749931,-15.543916,0.107649,0.039299,-0.476933,-0.871437,-4.429873,138.011566,-18.238647,-0.046013,0.978276,0.1223,0.160942,1.153653,125.609985,24.774282,0.351378,0.901524,0.008609,-0.252417,16.936272,126.457001,30.227316,-0.013939,0.35357,0.444946,-0.822689,32.257397,111.048546,18.933817,0.116583,0.211955,0.518985,-0.81984,23.75091,128.876328,5.253361,0.078813,0.898945,0.131657,0.410308,-7.556185,87.91597,14.291302,0.081623,0.950838,-0.009824,0.298577,-8.803144,52.612507,3.125785,-0.021085,0.953616,0.033661,0.298394,-16.201242,7.307109,1.745267,-0.083106,0.907932,-0.067724,0.405174,6.156045,87.798294,26.969784,-0.026475,0.892942,-0.10138,0.437809,9.713729,51.601852,34.020882,-0.021038,0.883583,0.029622,0.466862,7.808334,6.684086,43.40065,-0.021085,0.953616,0.033661,0.298394,-7.883758,2.332113,-10.04878,-0.021038,0.883583,0.029622,0.466862,19.740351,1.638857,35.32579
8,0.066667,0.027921,0.929101,-0.061611,0.363586,-0.67166,87.863731,20.524435,-0.012016,0.942964,0.053932,0.328276,0.068652,95.450714,19.803276,-0.003593,0.948425,0.017167,0.316517,-0.922098,112.408028,21.404018,0.130127,0.959521,-0.11626,0.221063,-1.251428,131.020599,21.968121,0.077564,0.984934,-0.116884,0.101125,3.84269,144.08873,17.937078,0.004506,0.882902,0.121654,0.453502,-4.78838,125.63031,20.248486,-0.131634,0.704472,-0.155589,0.679841,-14.630053,127.608177,6.877861,-0.123943,-0.139456,-0.492158,-0.850277,-15.633562,117.885719,-15.575804,0.105229,0.038308,-0.473613,-0.873585,-4.556021,138.139206,-18.251862,-0.047244,0.978302,0.123801,0.159272,1.18176,125.600067,24.732086,0.345654,0.903903,0.005993,-0.251886,16.978424,126.486244,30.138027,-0.015128,0.353395,0.439384,-0.825727,32.508064,111.257744,18.885326,0.116447,0.211742,0.514213,-0.822916,23.759293,128.949921,5.181582,0.078093,0.899618,0.131696,0.408957,-7.526129,87.929848,14.183484,0.082018,0.951121,-0.010702,0.297536,-8.741004,52.618771,3.038527,-0.020743,0.953584,0.033108,0.29858,-16.198832,7.320976,1.731972,-0.082945,0.907856,-0.068319,0.405279,6.182808,87.797615,26.865387,-0.026792,0.892688,-0.10193,0.438179,9.710796,51.605183,33.95192,-0.020869,0.883481,0.029168,0.467093,7.805131,6.699228,43.388031,-0.020743,0.953584,0.033108,0.29858,-7.881876,2.327822,-10.054773,-0.020869,0.883481,0.029168,0.467093,19.737583,1.640193,35.322464
9,0.075,0.028036,0.929053,-0.061399,0.363736,-0.63215,87.866051,20.41433,-0.011633,0.943117,0.055017,0.327669,0.108748,95.453331,19.696941,-0.004113,0.94868,0.01852,0.315669,-0.880724,112.405869,21.337318,0.1302,0.960179,-0.114029,0.219319,-1.243827,131.016495,21.943382,0.075736,0.985888,-0.112164,0.098527,3.830093,144.107468,17.961241,0.005581,0.883773,0.122271,0.451623,-4.773732,125.623428,20.217993,-0.129245,0.706759,-0.154643,0.678139,-14.671904,127.63488,6.894167,-0.126368,-0.140453,-0.490466,-0.850733,-15.819086,118.024788,-15.600949,0.103383,0.037519,-0.470913,-0.875297,-4.675856,138.246002,-18.274216,-0.048811,0.978309,0.12549,0.15742,1.204354,125.594391,24.691004,0.340283,0.906294,0.003564,-0.250652,17.0156,126.530609,30.045635,-0.016378,0.353784,0.433641,-0.828567,32.756065,111.469864,18.8603,0.115869,0.212359,0.508211,-0.826559,23.780828,129.012375,5.116686,0.077517,0.900111,0.131716,0.407974,-7.484461,87.935417,14.071083,0.082519,0.951402,-0.011685,0.296458,-8.672747,52.618111,2.943043,-0.021031,0.953516,0.032701,0.298822,-16.202181,7.329911,1.717158,-0.082698,0.907644,-0.068998,0.405689,6.220162,87.796684,26.757578,-0.027162,0.892252,-0.102462,0.43892,9.707774,51.608131,33.883823,-0.020873,0.883368,0.02877,0.467331,7.802986,6.714001,43.376167,-0.021031,0.953516,0.032701,0.298822,-7.877415,2.328201,-10.060443,-0.020873,0.883368,0.02877,0.467331,19.737915,1.644922,35.320572
