Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007408,0.946725,-0.058791,0.316543,3.383261,86.812363,20.223228,-0.025747,0.954895,0.071186,0.287133,3.775653,94.415649,19.406778,-0.00144,0.960419,0.010762,0.278347,2.249061,111.173775,21.460808,0.084889,0.972149,-0.094994,0.196716,2.085976,129.793411,21.830873,0.030191,0.992573,-0.064753,0.098456,5.699967,143.389969,17.951689,0.035237,0.949589,0.006384,0.311445,-1.611901,124.410423,20.462807,-0.519314,0.58284,-0.340514,0.524081,-15.04643,125.59581,10.580886,-0.615478,0.612012,-0.22605,0.442187,-12.874392,102.031052,4.281301,-0.675328,0.630621,-0.065433,0.376787,-9.182544,78.361237,-2.248747,-0.007268,0.959289,-0.030684,0.28066,4.697462,124.386345,24.454987,0.655691,0.752458,0.062253,-0.000779,18.78126,124.907448,33.450489,0.617403,0.774136,0.139585,0.006593,22.213041,100.745262,31.422585,0.617469,0.750035,0.236156,-0.020232,27.501101,79.424141,27.812815,0.08887,0.915388,0.145245,0.364788,-4.082276,86.595795,14.618358,0.096431,0.963018,-0.008682,0.251438,-6.184129,51.696075,2.364797,-0.020011,0.965927,0.051576,0.252833,-14.914489,6.630919,0.905707,-0.063115,0.915521,-0.075776,0.389994,10.848798,87.028938,25.828098,0.002145,0.88556,-0.117405,0.449438,12.940619,50.701523,32.792351,-0.014866,0.871461,0.048611,0.487823,7.919402,6.041825,42.253586,-0.020011,0.965927,0.051576,0.252833,-7.709021,2.135805,-11.779159,-0.014866,0.871461,0.048611,0.487823,20.253407,1.393471,34.553215
1,0.008333,0.007349,0.946745,-0.058854,0.316475,3.374587,86.813919,20.237,-0.025784,0.954917,0.071067,0.287086,3.766381,94.417099,19.419315,-0.0014,0.960432,0.010675,0.278306,2.24001,111.173882,21.469011,0.085033,0.972129,-0.09509,0.196702,2.079247,129.793579,21.836401,0.030206,0.992561,-0.06501,0.098411,5.697595,143.388489,17.95542,0.035185,0.949544,0.006246,0.311591,-1.619411,124.410866,20.469435,-0.519333,0.582833,-0.340569,0.524034,-15.051004,125.593147,10.58316,-0.615569,0.61185,-0.226086,0.442266,-12.880379,102.02739,4.28685,-0.675346,0.630539,-0.065534,0.376873,-9.179819,78.360138,-2.239361,-0.007235,0.959306,-0.030737,0.280596,4.690296,124.386581,24.461069,0.655669,0.752491,0.062087,-0.000843,18.775316,124.907066,33.454693,0.617251,0.774243,0.139674,0.006316,22.208525,100.744843,31.429798,0.617362,0.750073,0.236292,-0.020525,27.504353,79.430626,27.809492,0.088857,0.915361,0.145323,0.364828,-4.091774,86.596008,14.63328,0.096359,0.963042,-0.008561,0.251381,-6.190027,51.697803,2.374798,-0.020138,0.965942,0.051502,0.25278,-14.911384,6.631181,0.907206,-0.063155,0.915544,-0.07575,0.389939,10.840949,87.03183,25.840721,0.00213,0.885548,-0.117292,0.449492,12.936622,50.704479,32.80418,-0.014801,0.871493,0.048636,0.487766,7.920706,6.042349,42.256756,-0.020138,0.965942,0.051502,0.25278,-7.706164,2.134899,-11.777386,-0.014801,0.871493,0.048636,0.487766,20.253244,1.393721,34.554207
2,0.016667,0.007191,0.946766,-0.058845,0.316416,3.37201,86.813858,20.249695,-0.025954,0.954931,0.071034,0.287031,3.761417,94.417084,19.431353,-0.001246,0.96045,0.010603,0.27825,2.229773,111.176086,21.478697,0.084892,0.972123,-0.095434,0.196626,2.075316,129.795868,21.845098,0.030373,0.992544,-0.065134,0.098441,5.691107,143.388428,17.953588,0.03501,0.949501,0.006211,0.311743,-1.625318,124.414314,20.478868,-0.519225,0.58275,-0.340776,0.524099,-15.054168,125.590637,10.58815,-0.6156,0.611708,-0.22613,0.442398,-12.885705,102.023674,4.295565,-0.6754,0.630428,-0.065436,0.376981,-9.177327,78.356598,-2.230029,-0.007257,0.959347,-0.030736,0.280459,4.684864,124.388123,24.469746,0.655699,0.752499,0.061667,-0.001025,18.772449,124.909172,33.45932,0.617101,0.774352,0.139756,0.005886,22.203739,100.746109,31.441111,0.617342,0.750052,0.236394,-0.020689,27.508217,79.436256,27.804604,0.088853,0.915373,0.145332,0.364797,-4.095098,86.593277,14.647071,0.09634,0.963111,-0.008384,0.251129,-6.193278,51.695217,2.388153,-0.020203,0.965937,0.051591,0.252777,-14.909288,6.627983,0.907538,-0.06314,0.915527,-0.075809,0.389969,10.839117,87.034431,25.852316,0.002198,0.8857,-0.117141,0.449232,12.931813,50.707607,32.819393,-0.01473,0.871491,0.048724,0.487762,7.919438,6.042245,42.258541,-0.020203,0.965937,0.051591,0.252777,-7.703294,2.13471,-11.777682,-0.01473,0.871491,0.048724,0.487762,20.251709,1.394891,34.554787
3,0.025,0.007168,0.946791,-0.058972,0.316321,3.36255,86.814545,20.2642,-0.025926,0.954949,0.070906,0.287008,3.752156,94.417557,19.443884,-0.001288,0.960449,0.010489,0.278254,2.222853,111.175812,21.487219,0.084952,0.972084,-0.095637,0.196697,2.068052,129.79567,21.84911,0.030423,0.992519,-0.065319,0.098556,5.686931,143.386032,17.952759,0.034995,0.949489,0.00611,0.311784,-1.632469,124.413727,20.484148,-0.519157,0.582535,-0.340978,0.524274,-15.060491,125.588516,10.592125,-0.615702,0.611611,-0.226104,0.442403,-12.886517,102.020859,4.304029,-0.675317,0.630723,-0.065147,0.376685,-9.170911,78.349342,-2.22058,-0.007245,0.959357,-0.030751,0.28042,4.677673,124.388626,24.47509,0.655612,0.752582,0.061582,-0.000972,18.765978,124.909386,33.463551,0.616991,0.774408,0.139938,0.005636,22.202841,100.746704,31.450302,0.617178,0.750151,0.236497,-0.020825,27.513271,79.441307,27.800964,0.088822,0.915346,0.145455,0.364822,-4.105684,86.592926,14.663121,0.096317,0.963093,-0.008293,0.251208,-6.197958,51.697113,2.396815,-0.020211,0.965927,0.051565,0.252819,-14.909783,6.629342,0.907984,-0.063205,0.915457,-0.075697,0.390145,10.830786,87.036171,25.865278,0.002216,0.885679,-0.117066,0.449292,12.929826,50.708698,32.827106,-0.014662,0.871475,0.048715,0.487795,7.918355,6.041744,42.259201,-0.020211,0.965927,0.051565,0.252819,-7.702687,2.135407,-11.776371,-0.014662,0.871475,0.048715,0.487795,20.250519,1.393181,34.556007
4,0.033333,0.007176,0.946788,-0.059044,0.316314,3.355644,86.812981,20.276054,-0.025973,0.954911,0.070888,0.287134,3.745704,94.415855,19.454727,-0.001404,0.960397,0.01032,0.278439,2.214579,111.176453,21.49711,0.085555,0.972009,-0.095413,0.196915,2.05732,129.796432,21.851734,0.030246,0.992505,-0.065742,0.098479,5.692885,143.385391,17.966032,0.035109,0.949495,0.00593,0.311755,-1.642002,124.413506,20.487421,-0.519279,0.582587,-0.340824,0.524195,-15.070354,125.59005,10.596055,-0.615823,0.611481,-0.226203,0.442365,-12.89423,102.02285,4.307009,-0.675358,0.630574,-0.065353,0.376825,-9.172513,78.347137,-2.209971,-0.007098,0.959399,-0.030769,0.280279,4.666596,124.390724,24.48082,0.655578,0.752634,0.061298,-0.001054,18.75762,124.906815,33.46529,0.617055,0.774221,0.140688,0.005606,22.196623,100.743912,31.458239,0.615725,0.751029,0.237591,-0.019693,27.504274,79.43866,27.786356,0.088802,0.915279,0.145497,0.364979,-4.11267,86.591072,14.675091,0.096288,0.963107,-0.008164,0.25117,-6.200319,51.695896,2.406175,-0.020229,0.965948,0.051524,0.252746,-14.906669,6.627414,0.906979,-0.063231,0.915571,-0.075676,0.389879,10.823957,87.034889,25.877016,0.002272,0.885752,-0.11695,0.449178,12.927426,50.707428,32.837547,-0.014651,0.871453,0.048808,0.487825,7.917419,6.038004,42.258713,-0.020229,0.965948,0.051524,0.252746,-7.70136,2.132429,-11.778024,-0.014651,0.871453,0.048808,0.487825,20.250443,1.391656,34.555553
5,0.041667,0.007227,0.946801,-0.059093,0.316266,3.347136,86.80928,20.287731,-0.025969,0.954927,0.070778,0.287109,3.738123,94.412056,19.465925,-0.001413,0.960404,0.01021,0.278422,2.20815,111.174225,21.50498,0.085534,0.971991,-0.095569,0.196935,2.05171,129.794281,21.855579,0.03037,0.99248,-0.065948,0.098547,5.687618,143.381927,17.965609,0.034924,0.949534,0.005609,0.311665,-1.647896,124.411224,20.492567,-0.519242,0.582499,-0.340857,0.524309,-15.078581,125.578568,10.603271,-0.615769,0.611373,-0.226376,0.442499,-12.898511,102.01194,4.313458,-0.675547,0.630244,-0.065774,0.376965,-9.175129,78.341965,-2.198845,-0.007139,0.959382,-0.03062,0.280354,4.660849,124.389038,24.485741,0.655525,0.752689,0.061198,-0.001113,18.750458,124.905106,33.472439,0.616895,0.774314,0.140891,0.005385,22.192875,100.742599,31.466591,0.615415,0.751186,0.237886,-0.019844,27.509504,79.44133,27.782513,0.088713,0.915275,0.145575,0.36498,-4.12173,86.588028,14.687474,0.096328,0.963113,-0.008053,0.251138,-6.201236,51.693375,2.415699,-0.020171,0.965948,0.051475,0.25276,-14.908561,6.625429,0.906079,-0.063235,0.915661,-0.075516,0.389697,10.816002,87.030525,25.887987,0.002245,0.885777,-0.116961,0.449127,12.925757,50.701309,32.83744,-0.01461,0.871476,0.048884,0.487777,7.91811,6.032091,42.260864,-0.020171,0.965948,0.051475,0.25276,-7.703574,2.12864,-11.778469,-0.01461,0.871476,0.048884,0.487777,20.250313,1.387121,34.555557
6,0.05,0.0072,0.94681,-0.059182,0.316221,3.341541,86.806702,20.300446,-0.025982,0.954941,0.070778,0.28706,3.732528,94.409325,19.477201,-0.001522,0.960416,0.010119,0.278382,2.202072,111.173416,21.516428,0.085565,0.971985,-0.095695,0.196891,2.042686,129.793533,21.862637,0.030538,0.992465,-0.066211,0.098468,5.679815,143.379868,17.969223,0.034907,0.94951,0.005455,0.311742,-1.65617,124.409554,20.501194,-0.519281,0.582594,-0.340723,0.524251,-15.085273,125.574753,10.609499,-0.615837,0.611308,-0.226486,0.442439,-12.906181,102.008987,4.316141,-0.67562,0.630042,-0.065859,0.377157,-9.180871,78.334419,-2.189563,-0.00712,0.959402,-0.030706,0.280275,4.652899,124.389328,24.493866,0.6555,0.75272,0.061091,-0.001163,18.743998,124.90554,33.478218,0.616298,0.774911,0.140238,0.004823,22.188053,100.743126,31.474041,0.617287,0.749947,0.236791,-0.02161,27.534529,79.462456,27.794561,0.088725,0.915277,0.14564,0.364945,-4.127866,86.584503,14.700951,0.096355,0.963117,-0.007936,0.251113,-6.20678,51.691402,2.424644,-0.021295,0.965904,0.051011,0.252931,-14.913824,6.623763,0.904269,-0.063246,0.915724,-0.075462,0.389557,10.810947,87.0289,25.899944,0.002308,0.885911,-0.116956,0.448863,12.924136,50.699188,32.845711,-0.015547,0.871673,0.048037,0.487481,7.91431,6.029895,42.267609,-0.021295,0.965904,0.051011,0.252931,-7.694027,2.12241,-11.770235,-0.015547,0.871673,0.048037,0.487481,20.245808,1.376547,34.566231
7,0.058333,0.007211,0.946812,-0.059272,0.316198,3.333293,86.805504,20.314737,-0.025964,0.954953,0.070637,0.287055,3.724863,94.407959,19.490236,-0.001575,0.960415,0.010046,0.278386,2.196282,111.173523,21.525215,0.085551,0.971989,-0.095702,0.196875,2.035766,129.793686,21.868265,0.030729,0.992444,-0.066522,0.098413,5.672459,143.380035,17.974503,0.034807,0.949539,0.005376,0.311666,-1.662752,124.409256,20.507706,-0.519238,0.582508,-0.340785,0.524349,-15.093687,125.570473,10.618029,-0.61581,0.611259,-0.226556,0.442508,-12.911751,102.004898,4.324942,-0.675624,0.629938,-0.065767,0.37734,-9.184821,78.329102,-2.180286,-0.007376,0.959416,-0.030429,0.280252,4.646285,124.390076,24.500431,0.65546,0.752762,0.060994,-0.001196,18.73769,124.91188,33.483978,0.616142,0.775029,0.14028,0.004581,22.184269,100.749657,31.481791,0.617562,0.749696,0.23683,-0.022009,27.540478,79.468269,27.793032,0.088778,0.915219,0.145694,0.365056,-4.136382,86.583,14.715611,0.09624,0.963169,-0.007795,0.250962,-6.215848,51.691757,2.434112,-0.021367,0.965927,0.051048,0.252831,-14.909807,6.62188,0.905268,-0.063316,0.915753,-0.07531,0.389507,10.802968,87.028008,25.913862,0.002351,0.885907,-0.116887,0.448888,12.925692,50.69725,32.851295,-0.015801,0.871671,0.047951,0.487485,7.914992,6.02648,42.265736,-0.021367,0.965927,0.051048,0.252831,-7.691778,2.122086,-11.770797,-0.015801,0.871671,0.047951,0.487485,20.24844,1.374501,34.566654
8,0.066667,0.007114,0.946815,-0.0592,0.316206,3.327006,86.805054,20.324629,-0.025907,0.954964,0.070518,0.287053,3.716835,94.407669,19.500702,-0.001588,0.960418,0.010021,0.27838,2.191431,111.171982,21.532166,0.08548,0.971985,-0.095815,0.19687,2.030698,129.79216,21.874193,0.030865,0.992422,-0.066754,0.098433,5.665974,143.377869,17.976913,0.034789,0.949562,0.00535,0.311598,-1.667773,124.407616,20.513975,-0.519276,0.582619,-0.340684,0.524254,-15.100157,125.56797,10.62617,-0.615891,0.611261,-0.226529,0.442406,-12.92114,102.00267,4.331028,-0.675479,0.63014,-0.065697,0.377273,-9.1932,78.322617,-2.172024,-0.007453,0.95938,-0.030456,0.280369,4.641314,124.388741,24.506626,0.655437,0.75279,0.060893,-0.001285,18.730492,124.913383,33.4935,0.615882,0.775209,0.140435,0.004363,22.178532,100.751373,31.491364,0.617384,0.74979,0.236986,-0.022129,27.548763,79.476479,27.792744,0.088692,0.91527,0.145757,0.364924,-4.142597,86.581261,14.725462,0.096243,0.963177,-0.007712,0.250936,-6.216303,51.690247,2.442373,-0.021036,0.965964,0.051175,0.252689,-14.908684,6.620306,0.906341,-0.063395,0.915749,-0.07518,0.389529,10.79661,87.028854,25.923798,0.002396,0.886007,-0.116889,0.44869,12.928289,50.697392,32.854782,-0.015842,0.871683,0.047955,0.48746,7.915893,6.026691,42.26865,-0.021036,0.965964,0.051175,0.252689,-7.697393,2.121562,-11.773931,-0.015842,0.871683,0.047955,0.48746,20.249302,1.37539,34.569099
9,0.075,0.007014,0.946819,-0.059142,0.316207,3.321753,86.804733,20.334024,-0.025881,0.954973,0.070486,0.287035,3.709839,94.407471,19.510443,-0.001611,0.960424,0.009975,0.278359,2.185802,111.170029,21.540924,0.08518,0.972019,-0.095946,0.196769,2.024742,129.790253,21.881062,0.031153,0.992404,-0.066991,0.098363,5.65187,143.37648,17.978001,0.03483,0.94957,0.005502,0.311565,-1.673687,124.405495,20.521549,-0.519099,0.581776,-0.341263,0.524988,-15.106654,125.568756,10.634884,-0.615281,0.611696,-0.226887,0.44247,-12.898946,102.0028,4.352225,-0.675498,0.630146,-0.065412,0.37728,-9.205125,78.316895,-2.158897,-0.007281,0.959373,-0.030728,0.280367,4.635567,124.387131,24.513933,0.655336,0.752883,0.060824,-0.001303,18.724861,124.908783,33.50079,0.61614,0.774833,0.141372,0.004502,22.179407,100.747536,31.500483,0.615162,0.751216,0.238376,-0.02067,27.537294,79.465805,27.778011,0.088671,0.915311,0.145795,0.364812,-4.147866,86.579498,14.734936,0.096191,0.963228,-0.007633,0.250761,-6.22058,51.68903,2.450111,-0.021259,0.965975,0.051212,0.252623,-14.906831,6.618052,0.909848,-0.0634,0.915836,-0.07513,0.389334,10.791371,87.029976,25.933113,0.002415,0.886006,-0.116827,0.448708,12.926294,50.698006,32.86042,-0.015812,0.871646,0.048026,0.48752,7.91477,6.025997,42.268505,-0.021259,0.965975,0.051212,0.252623,-7.694903,2.122019,-11.771021,-0.015812,0.871646,0.048026,0.48752,20.249277,1.376057,34.569897
