Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004907,0.921345,-0.021486,0.388121,0.037131,86.00161,13.610804,-0.009861,0.945334,0.052506,0.321699,0.234077,93.651222,13.336807,-0.012413,0.951793,0.067309,0.299008,-0.624449,109.933792,14.858593,0.06521,0.973742,-0.059809,0.209752,-1.814191,128.383331,17.106617,0.038831,0.989318,-0.092616,0.105664,1.135372,142.361755,14.126817,0.001692,0.883179,0.194837,0.42665,-5.153741,122.994003,15.02694,-0.117394,0.699178,-0.103784,0.697565,-15.786271,125.823677,2.4378,-0.124359,-0.146824,-0.516812,-0.834196,-15.767707,118.257843,-20.852934,0.105175,0.055114,-0.505698,-0.8545,-5.955647,139.120895,-23.555395,-0.085259,0.97029,0.209629,0.085586,0.975228,122.869911,19.289162,0.316162,0.871365,0.151561,-0.34321,17.206787,125.03624,22.663712,-0.091358,0.266449,0.476189,-0.833008,31.030628,114.090988,5.669497,0.010265,0.135046,0.427543,-0.893792,21.383595,134.172699,-2.842335,0.061815,0.880606,0.190861,0.429284,-6.487012,85.930298,6.930515,0.083085,0.95468,-0.113951,0.262103,-4.449438,51.86454,-7.489282,-0.00442,0.96754,0.019609,0.251919,-14.478524,7.765102,0.502795,-0.121613,0.902615,-0.084766,0.404119,6.561275,86.072922,20.291094,-0.048607,0.889178,-0.153981,0.428123,12.156578,50.653137,29.60177,-0.011399,0.91227,0.017315,0.409064,10.071293,7.121799,44.089352,-0.00442,0.96754,0.019609,0.251919,-7.540986,2.263074,-11.932198,-0.011399,0.91227,0.017315,0.409064,20.732006,1.630517,34.64341
1,0.008333,0.005279,0.920874,-0.021247,0.389245,0.08615,86.003181,13.686702,-0.009664,0.944892,0.052971,0.322923,0.287243,93.652901,13.41853,-0.012204,0.951399,0.067279,0.300274,-0.572404,109.940445,14.95623,0.065791,0.97336,-0.059963,0.211297,-1.757365,128.39032,17.203959,0.039567,0.989089,-0.09256,0.107564,1.216617,142.364685,14.229452,0.001032,0.882076,0.195176,0.428774,-5.094572,123.003258,15.114718,-0.117992,0.698918,-0.104096,0.697678,-15.666424,125.832092,2.474399,-0.122627,-0.144478,-0.515942,-0.8354,-15.633254,118.236069,-20.80648,0.107154,0.056696,-0.50464,-0.854776,-5.748514,139.067429,-23.472427,-0.08502,0.970339,0.208881,0.087075,1.023141,122.874954,19.392952,0.316723,0.871677,0.150703,-0.342279,17.247463,125.025406,22.812159,-0.091563,0.268478,0.476782,-0.831995,31.085188,114.03009,5.861631,0.010574,0.136472,0.428389,-0.893167,21.514065,134.129684,-2.713141,0.062833,0.880066,0.190432,0.430432,-6.42161,85.939507,6.990379,0.08316,0.954704,-0.113428,0.262218,-4.445397,51.871048,-7.431549,-0.004498,0.967645,0.019784,0.251498,-14.469789,7.761827,0.512262,-0.121695,0.902808,-0.083876,0.403849,6.593909,86.066856,20.383024,-0.047696,0.890087,-0.15428,0.426225,12.224727,50.637424,29.635429,-0.011656,0.912595,0.017642,0.408319,10.0842,7.106477,44.116135,-0.004498,0.967645,0.019784,0.251498,-7.541629,2.265202,-11.930338,-0.011656,0.912595,0.017642,0.408319,20.733702,1.626644,34.650928
2,0.016667,0.005465,0.920438,-0.021365,0.390267,0.135029,86.009277,13.761457,-0.009616,0.94449,0.053332,0.324041,0.339747,93.658882,13.492971,-0.011879,0.951037,0.067341,0.301417,-0.524092,109.945442,15.041322,0.065976,0.973002,-0.059935,0.21289,-1.700954,128.395294,17.29347,0.040221,0.988815,-0.092613,0.109777,1.285622,142.368729,14.327063,0.001081,0.88215,0.194233,0.429051,-5.037153,123.011467,15.194304,0.118165,-0.696677,0.105732,-0.699642,-15.601061,125.83004,2.54505,-0.120531,-0.143526,-0.516196,-0.835712,-15.431483,118.174957,-20.715889,0.109261,0.058128,-0.503739,-0.854945,-5.546614,139.003311,-23.39567,-0.085389,0.970078,0.209191,0.088865,1.070413,122.87706,19.486826,0.317906,0.871592,0.152744,-0.340488,17.282104,125.025322,22.966799,-0.089865,0.269636,0.477386,-0.831458,31.142935,114.001587,6.053633,0.011236,0.137453,0.429778,-0.89234,21.635799,134.082001,-2.59012,0.063787,0.879638,0.190144,0.431293,-6.357809,85.947502,7.050645,0.083133,0.954584,-0.113067,0.262819,-4.43886,51.879848,-7.380934,-0.004372,0.967783,0.01987,0.250963,-14.457544,7.762706,0.52603,-0.121824,0.903057,-0.083029,0.403426,6.627867,86.071053,20.472271,-0.046655,0.89109,-0.154552,0.42414,12.297517,50.633472,29.669594,-0.011744,0.912815,0.017827,0.407814,10.095079,7.101229,44.137115,-0.004372,0.967783,0.01987,0.250963,-7.544213,2.267547,-11.925466,-0.011744,0.912815,0.017827,0.407814,20.735912,1.627158,34.658829
3,0.025,0.005838,0.920083,-0.021511,0.391089,0.182529,86.018768,13.829409,-0.009393,0.944086,0.053624,0.325172,0.393624,93.668213,13.561275,-0.011803,0.950641,0.067353,0.302665,-0.467797,109.944916,15.119115,0.067088,0.972726,-0.058086,0.21431,-1.645054,128.394775,17.370979,0.040466,0.988611,-0.093375,0.110869,1.368438,142.375763,14.468184,0.001273,0.881738,0.193853,0.430068,-4.977375,123.012253,15.262326,0.119392,-0.696411,0.105413,-0.699746,-15.512053,125.837585,2.590217,-0.117949,-0.141172,-0.515136,-0.837134,-15.321079,118.152596,-20.660696,0.111473,0.059775,-0.502595,-0.855219,-5.357562,138.937027,-23.325325,-0.085509,0.969945,0.209053,0.090508,1.118963,122.875404,19.570707,0.318838,0.871739,0.151676,-0.339718,17.320112,125.016129,23.104019,-0.088946,0.271066,0.478453,-0.830478,31.177551,113.926826,6.230976,0.013094,0.137553,0.432104,-0.891176,21.751741,134.030334,-2.477057,0.064484,0.879364,0.189937,0.431838,-6.29824,85.961975,7.106894,0.083264,0.954606,-0.112728,0.262844,-4.422331,51.895111,-7.332219,-0.003569,0.967911,0.019916,0.250479,-14.444772,7.772941,0.541864,-0.121735,0.903199,-0.082014,0.403344,6.663298,86.075569,20.551924,-0.045961,0.891705,-0.154942,0.422779,12.359134,50.623966,29.678757,-0.011535,0.913014,0.018013,0.407367,10.106717,7.096892,44.154148,-0.003569,0.967911,0.019916,0.250479,-7.552619,2.273358,-11.919423,-0.011535,0.913014,0.018013,0.407367,20.736963,1.625172,34.662628
4,0.033333,0.005991,0.919789,-0.0214,0.391784,0.229193,86.015953,13.88584,-0.009055,0.943702,0.054151,0.32621,0.441982,93.665436,13.62035,-0.011828,0.950258,0.067411,0.30385,-0.416623,109.946587,15.197667,0.067005,0.972407,-0.058303,0.215722,-1.598236,128.396133,17.449816,0.041336,0.988384,-0.093133,0.112755,1.420877,142.375702,14.546031,0.001389,0.881371,0.193698,0.430887,-4.925663,123.014198,15.331942,0.120048,-0.694837,0.106906,-0.700971,-15.436728,125.846031,2.641693,-0.115501,-0.13973,-0.515179,-0.837691,-15.154013,118.090309,-20.584787,0.114326,0.061599,-0.502126,-0.854988,-5.173846,138.865799,-23.255302,-0.085662,0.969862,0.20865,0.092167,1.159929,122.87619,19.655449,0.320076,0.871776,0.151715,-0.338439,17.350071,125.011253,23.242226,-0.087243,0.272504,0.479523,-0.829571,31.211212,113.85965,6.413354,0.01515,0.137599,0.433815,-0.890304,21.870188,133.971649,-2.375518,0.064934,0.879314,0.18979,0.431938,-6.241383,85.962288,7.153491,0.083544,0.95478,-0.112381,0.262272,-4.397822,51.89563,-7.290252,-0.003756,0.968044,0.020013,0.249951,-14.431869,7.770571,0.552803,-0.121507,0.903063,-0.081187,0.403882,6.699769,86.069611,20.618191,-0.045586,0.892219,-0.155257,0.421618,12.40059,50.603912,29.686949,-0.012084,0.91345,0.018288,0.406361,10.123877,7.082671,44.17606,-0.003756,0.968044,0.020013,0.249951,-7.55083,2.275019,-11.916397,-0.012084,0.91345,0.018288,0.406361,20.740259,1.624411,34.661304
5,0.041667,0.005948,0.919519,-0.021233,0.392426,0.277542,86.009399,13.933479,-0.008827,0.94339,0.054626,0.327038,0.488894,93.659004,13.670232,-0.011766,0.949957,0.067553,0.304763,-0.369442,109.944191,15.264418,0.067866,0.972103,-0.057591,0.217011,-1.552636,128.393082,17.521158,0.041668,0.988182,-0.09336,0.114213,1.492237,142.373322,14.647608,0.001384,0.881017,0.193211,0.431829,-4.87681,123.012421,15.394948,0.120492,-0.693883,0.10789,-0.701689,-15.360695,125.84317,2.681999,-0.113464,-0.138202,-0.514668,-0.838536,-15.023427,118.040428,-20.527992,0.116511,0.063208,-0.501274,-0.855076,-5.000964,138.79129,-23.195377,-0.085758,0.969675,0.208711,0.093888,1.200508,122.871902,19.729994,0.321316,0.871749,0.151603,-0.337382,17.379383,124.997368,23.372852,-0.085091,0.273661,0.480845,-0.828648,31.236565,113.783539,6.582121,0.018109,0.136959,0.436206,-0.889178,21.985668,133.904739,-2.284969,0.065342,0.879263,0.18979,0.431981,-6.183632,85.955925,7.192107,0.084031,0.955122,-0.112171,0.260956,-4.365858,51.8932,-7.264174,-0.003523,0.968131,0.020184,0.249607,-14.426565,7.771289,0.56243,-0.121312,0.903091,-0.080564,0.404005,6.738716,86.062881,20.674852,-0.045081,0.892607,-0.155582,0.420731,12.444686,50.586201,29.697317,-0.012717,0.913695,0.01814,0.405796,10.128331,7.070014,44.195332,-0.003523,0.968131,0.020184,0.249607,-7.556455,2.278815,-11.914145,-0.012717,0.913695,0.01814,0.405796,20.738993,1.61524,34.672199
6,0.05,0.006024,0.919274,-0.020969,0.393012,0.325742,86.004997,13.973519,-0.008763,0.942999,0.055341,0.328046,0.536752,93.654755,13.714584,-0.011625,0.949581,0.067573,0.305933,-0.329037,109.938515,15.330698,0.067809,0.971774,-0.057998,0.218386,-1.510221,128.387421,17.588276,0.042365,0.987977,-0.092903,0.116083,1.541914,142.364822,14.708583,0.001593,0.8807,0.192657,0.432723,-4.831397,123.008553,15.452898,0.121044,-0.692937,0.108954,-0.702364,-15.289441,125.843178,2.719547,-0.111363,-0.136772,-0.514148,-0.839371,-14.899246,117.987106,-20.471615,0.118866,0.064491,-0.500595,-0.855053,-4.833977,138.716202,-23.141447,-0.085496,0.969681,0.207936,0.095768,1.235295,122.864685,19.802692,0.322808,0.871535,0.152762,-0.335984,17.403753,124.971008,23.502483,-0.08211,0.274556,0.4823,-0.827806,31.259983,113.705566,6.74555,0.021647,0.136455,0.43859,-0.888003,22.100487,133.827042,-2.207442,0.065665,0.87912,0.189751,0.43224,-6.126822,85.954514,7.22388,0.084613,0.95545,-0.111959,0.259656,-4.326969,51.893814,-7.23941,-0.00482,0.968262,0.019486,0.24913,-14.42291,7.776573,0.568141,-0.121181,0.903194,-0.079985,0.403929,6.778306,86.055473,20.723158,-0.044489,0.893105,-0.155894,0.419619,12.494228,50.569557,29.702896,-0.012812,0.913818,0.018567,0.405498,10.135182,7.057449,44.206257,-0.00482,0.968262,0.019486,0.24913,-7.55243,2.274043,-11.903802,-0.012812,0.913818,0.018567,0.405498,20.742514,1.614866,34.672447
7,0.058333,0.006237,0.919033,-0.020882,0.393578,0.36386,85.994629,14.008486,-0.008164,0.942652,0.055893,0.328964,0.577496,93.644402,13.752185,-0.011786,0.949224,0.067609,0.307024,-0.277451,109.929611,15.391222,0.069173,0.971424,-0.057078,0.219758,-1.467357,128.378204,17.646875,0.042203,0.987828,-0.093104,0.117242,1.62353,142.355194,14.806853,0.001674,0.880302,0.192445,0.433625,-4.782565,122.998787,15.503587,0.121093,-0.691945,0.110631,-0.703071,-15.214472,125.838509,2.749947,-0.109889,-0.13561,-0.513702,-0.840026,-14.775024,117.925117,-20.420841,0.121044,0.065399,-0.499821,-0.855132,-4.673691,138.637451,-23.087029,-0.085482,0.969667,0.207075,0.09777,1.274083,122.855881,19.86739,0.324303,0.871438,0.152223,-0.335039,17.429665,124.9506,23.629471,-0.079504,0.27605,0.483871,-0.826647,31.269573,113.606956,6.91185,0.025268,0.135872,0.441462,-0.886573,22.219103,133.740982,-2.141464,0.065943,0.879005,0.189794,0.432412,-6.080339,85.948181,7.250834,0.084944,0.95557,-0.111875,0.259142,-4.294263,51.891415,-7.223435,-0.003858,0.968354,0.019911,0.248754,-14.412837,7.77759,0.57407,-0.121076,0.903245,-0.079394,0.403963,6.808059,86.041069,20.76614,-0.044047,0.8934,-0.156203,0.418923,12.534891,50.546276,29.703764,-0.012449,0.913905,0.019356,0.405275,10.138919,7.039413,44.216808,-0.003858,0.968354,0.019911,0.248754,-7.561534,2.279995,-11.91059,-0.012449,0.913905,0.019356,0.405275,20.741255,1.613096,34.668186
8,0.066667,0.006388,0.918845,-0.020523,0.394033,0.407635,85.982697,14.034414,-0.008097,0.942256,0.056478,0.329998,0.621368,93.632675,13.784185,-0.01157,0.948816,0.067731,0.308264,-0.239357,109.910561,15.44048,0.068898,0.971167,-0.056928,0.221015,-1.425952,128.358719,17.701344,0.042995,0.987634,-0.09283,0.118798,1.662247,142.337814,14.868733,0.001901,0.880001,0.192107,0.434383,-4.738293,122.981918,15.547127,0.122088,-0.692097,0.109743,-0.702889,-15.148142,125.828293,2.776959,-0.107663,-0.133595,-0.512292,-0.841498,-14.709404,117.911842,-20.392792,0.122782,0.066209,-0.498738,-0.855454,-4.524909,138.561569,-23.047327,-0.085813,0.969426,0.207137,0.099719,1.307042,122.834061,19.92642,0.326171,0.871203,0.152314,-0.333794,17.447857,124.92514,23.753363,-0.076381,0.27753,0.485745,-0.825345,31.269043,113.497711,7.077364,0.02943,0.135693,0.444958,-0.884722,22.344727,133.638947,-2.082034,0.066311,0.878602,0.189957,0.433102,-6.029835,85.941299,7.27032,0.085339,0.9556,-0.112016,0.258841,-4.250785,51.892708,-7.224023,-0.004785,0.968503,0.0192,0.248216,-14.404499,7.787961,0.579169,-0.120932,0.903398,-0.079043,0.403733,6.845106,86.024094,20.79851,-0.04358,0.893876,-0.156534,0.417832,12.575494,50.522602,29.707218,-0.013287,0.914213,0.019406,0.404552,10.145995,7.021481,44.231911,-0.004785,0.968503,0.0192,0.248216,-7.558551,2.277303,-11.902668,-0.013287,0.914213,0.019406,0.404552,20.742262,1.606154,34.670319
9,0.075,0.006979,0.918594,-0.020149,0.394626,0.431313,85.972519,14.05158,-0.007545,0.941861,0.056983,0.331049,0.651251,93.622604,13.810309,-0.011705,0.948392,0.067983,0.309507,-0.1999,109.901428,15.487422,0.069726,0.970843,-0.056553,0.222268,-1.397131,128.34819,17.754034,0.043297,0.987496,-0.092773,0.119877,1.717537,142.325623,14.942212,0.002631,0.879325,0.192562,0.435547,-4.702423,122.971596,15.588511,0.122522,-0.690588,0.112345,-0.703886,-15.078321,125.853493,2.798687,-0.106368,-0.133371,-0.51229,-0.841699,-14.565669,117.836334,-20.334902,0.124135,0.066873,-0.497806,-0.85575,-4.375795,138.48674,-23.013378,-0.085584,0.969358,0.20653,0.101812,1.331397,122.823158,19.983643,0.328369,0.87083,0.153321,-0.332147,17.459423,124.894188,23.874882,-0.07271,0.279159,0.487679,-0.823986,31.263851,113.383064,7.242616,0.03321,0.135572,0.448808,-0.88266,22.473579,133.523727,-2.040172,0.066235,0.878295,0.190026,0.433706,-5.997276,85.943741,7.278974,0.085823,0.955656,-0.112042,0.258461,-4.201065,51.896351,-7.216094,-0.003679,0.968557,0.019402,0.248006,-14.394463,7.799742,0.581375,-0.121049,0.903621,-0.078515,0.403302,6.859901,86.001297,20.824188,-0.043047,0.89442,-0.157006,0.416544,12.618396,50.495731,29.698467,-0.013574,0.914345,0.019781,0.404225,10.147778,7.003993,44.244293,-0.003679,0.968557,0.019402,0.248006,-7.56571,2.286858,-11.908902,-0.013574,0.914345,0.019781,0.404225,20.741831,1.601752,34.672848
