Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002501,0.954661,0.001795,0.297681,1.649626,86.632065,18.75927,-0.036686,0.956406,0.110562,0.267801,1.678008,94.288979,18.796907,-0.000526,0.964188,0.064346,0.257296,-0.515848,110.784065,22.0495,0.042969,0.970204,-0.069585,0.228068,-1.151417,129.253845,24.355379,0.028568,0.977757,-0.065617,0.197154,1.330071,143.245163,21.029566,0.022525,0.915876,0.145946,0.373315,-4.763386,123.928596,22.589705,-0.260534,0.676124,-0.134703,0.675895,-16.805771,126.440338,11.266448,-0.010975,-0.259657,-0.540964,-0.799885,-15.595462,113.353622,-9.396881,0.185132,-0.017831,-0.485437,-0.854259,-9.007771,133.858139,-18.894939,-0.040508,0.978075,0.181741,0.093267,1.714385,123.68895,26.294725,0.469165,0.793071,0.167028,-0.350748,18.088203,124.446991,29.591301,0.024317,0.194558,0.58389,-0.7878,25.770828,109.09269,12.129261,0.109358,0.098985,0.608095,-0.780041,20.020468,130.688843,4.184865,0.090023,0.918505,0.152314,0.353618,-6.033194,86.68663,13.452008,0.116081,0.956918,-0.057974,0.259754,-8.169028,51.958054,0.727151,-0.001614,0.962588,0.029259,0.269379,-19.755224,7.578266,3.053198,-0.094326,0.924978,-0.051204,0.364551,9.332447,86.577507,24.066532,0.014082,0.889586,-0.150624,0.430989,14.414157,50.382988,30.123842,-0.020333,0.861477,0.029061,0.506557,7.30065,6.558916,41.873943,-0.001614,0.962588,0.029259,0.269379,-12.378051,2.320226,-9.233418,-0.020333,0.861477,0.029061,0.506557,19.900211,1.494455,34.900219
1,0.008333,0.002429,0.954562,0.001804,0.297997,1.660255,86.630615,18.757137,-0.036742,0.956332,0.110535,0.268071,1.687523,94.287529,18.7946,-0.0006,0.964114,0.064411,0.257555,-0.508875,110.783066,22.045275,0.042997,0.970112,-0.069524,0.228475,-1.148342,129.252548,24.352589,0.028265,0.977678,-0.06541,0.19766,1.335643,143.244186,21.03002,0.022886,0.915914,0.145724,0.373286,-4.758585,123.926941,22.584425,-0.255989,0.679954,-0.134989,0.673728,-16.801153,126.446869,11.263183,-0.013622,-0.259213,-0.536341,-0.803095,-15.849007,113.467476,-9.481189,0.183657,-0.019054,-0.480433,-0.857375,-9.012903,133.920227,-18.941525,-0.040784,0.978035,0.181718,0.093608,1.717195,123.687851,26.292965,0.468799,0.793447,0.167145,-0.350332,18.088137,124.452866,29.602198,0.024081,0.194907,0.583552,-0.787971,25.801861,109.102776,12.150164,0.109265,0.099516,0.607689,-0.780302,20.039194,130.692978,4.198009,0.090099,0.918359,0.152369,0.353952,-6.019052,86.683952,13.444781,0.116133,0.956875,-0.058151,0.259849,-8.153914,51.957657,0.713551,-0.00136,0.962627,0.029156,0.269254,-19.748888,7.580834,3.052663,-0.094368,0.924929,-0.051186,0.364665,9.339562,86.577271,24.069494,0.014152,0.889483,-0.150627,0.431198,14.423892,50.383209,30.127323,-0.02011,0.861469,0.029082,0.506578,7.301829,6.559393,41.873169,-0.00136,0.962627,0.029156,0.269254,-12.377943,2.318044,-9.23566,-0.02011,0.861469,0.029082,0.506578,19.899754,1.492163,34.898495
2,0.016667,0.002396,0.954455,0.001738,0.298341,1.670778,86.629417,18.753471,-0.036613,0.956239,0.110571,0.268403,1.697852,94.286331,18.789822,-0.000887,0.964018,0.064362,0.257928,-0.49562,110.780426,22.041805,0.042991,0.969998,-0.069484,0.228972,-1.145818,129.250122,24.344393,0.028005,0.977596,-0.065064,0.198215,1.340296,143.242035,21.024588,0.023316,0.915913,0.14538,0.373395,-4.752075,123.922386,22.57453,-0.252971,0.683615,-0.131816,0.67179,-16.791245,126.451698,11.251767,-0.014887,-0.25777,-0.532608,-0.806016,-16.042105,113.644699,-9.60776,0.182346,-0.020267,-0.475654,-0.860286,-9.004447,133.981903,-18.991003,-0.041124,0.977979,0.181766,0.09395,1.720822,123.687256,26.288355,0.468351,0.793944,0.1669,-0.349921,18.088684,124.461105,29.610744,0.023715,0.195672,0.58308,-0.788142,25.837088,109.109459,12.175451,0.10852,0.099692,0.606809,-0.781068,20.063549,130.685318,4.205276,0.089794,0.918415,0.152452,0.353848,-6.004703,86.681801,13.435581,0.116453,0.956886,-0.058256,0.259642,-8.118168,51.953304,0.706773,-0.001177,0.962635,0.028974,0.269247,-19.742844,7.584471,3.049779,-0.09438,0.924839,-0.051124,0.364899,9.346258,86.577026,24.071363,0.014211,0.889478,-0.150687,0.431186,14.43158,50.38266,30.126509,-0.019955,0.861468,0.029029,0.506588,7.302506,6.56065,41.874855,-0.001177,0.962635,0.028974,0.269247,-12.374597,2.315277,-9.237414,-0.019955,0.861468,0.029029,0.506588,19.898876,1.489844,34.899979
3,0.025,0.002626,0.954358,0.001449,0.298649,1.67953,86.62368,18.752712,-0.03681,0.956139,0.110507,0.26876,1.711275,94.280594,18.785904,-0.001024,0.963913,0.064442,0.258297,-0.490107,110.781418,22.034508,0.042622,0.969898,-0.069422,0.229483,-1.146887,129.250717,24.338383,0.028109,0.977452,-0.064841,0.19898,1.331239,143.244293,21.019571,0.023933,0.915911,0.145031,0.373499,-4.75038,123.922218,22.565182,-0.24245,0.68574,-0.140191,0.671808,-16.785997,126.466583,11.242011,-0.021867,-0.260396,-0.526642,-0.808928,-16.290937,113.71093,-9.656516,0.180229,-0.021686,-0.469324,-0.864166,-8.991942,134.060913,-19.042915,-0.040983,0.977941,0.181766,0.094408,1.719674,123.6884,26.284042,0.467404,0.794675,0.167112,-0.349426,18.085041,124.454788,29.62043,0.023331,0.196026,0.582299,-0.788643,25.893774,109.122787,12.194751,0.108463,0.100408,0.606539,-0.781195,20.083502,130.686951,4.217949,0.089833,0.918335,0.152264,0.354129,-5.992494,86.678566,13.429854,0.11661,0.956768,-0.058359,0.259983,-8.109879,51.946331,0.711888,0.004917,0.962609,0.029456,0.269243,-19.751326,7.581944,3.055927,-0.094438,0.92478,-0.051013,0.365049,9.351553,86.568794,24.075569,0.01428,0.889381,-0.150752,0.431359,14.442846,50.374401,30.125555,-0.020161,0.861469,0.029045,0.506578,7.3033,6.554374,41.874962,0.004917,0.962609,0.029456,0.269243,-12.448014,2.280384,-9.256095,-0.020161,0.861469,0.029045,0.506578,19.901518,1.486982,34.900928
4,0.033333,0.002635,0.954247,0.001336,0.299004,1.692245,86.621071,18.749937,-0.036881,0.956009,0.110555,0.269191,1.724641,94.277992,18.781525,-0.001088,0.963798,0.064254,0.258775,-0.480976,110.778618,22.030079,0.042434,0.969795,-0.06919,0.23002,-1.139356,129.24881,24.326294,0.027934,0.977357,-0.064507,0.199579,1.334824,143.24472,21.014385,0.024426,0.915878,0.145075,0.373529,-4.74129,123.919769,22.551552,-0.238429,0.691112,-0.134695,0.66886,-16.775352,126.479889,11.230276,-0.022733,-0.257448,-0.521026,-0.813471,-16.568575,113.996826,-9.837016,0.178549,-0.022623,-0.463439,-0.86766,-8.966111,134.130447,-19.094885,-0.041244,0.977926,0.181568,0.094826,1.725074,123.687134,26.276897,0.467056,0.795056,0.167282,-0.348944,18.087082,124.460129,29.62822,0.023116,0.196298,0.581935,-0.78885,25.928247,109.131958,12.213744,0.108274,0.100833,0.606204,-0.781426,20.102777,130.690689,4.230896,0.089891,0.918198,0.152278,0.354463,-5.975821,86.675491,13.421377,0.11655,0.956858,-0.058551,0.259635,-8.092066,51.944344,0.70027,0.005165,0.962766,0.029482,0.268676,-19.731947,7.580742,3.066775,-0.094443,0.924697,-0.050973,0.365263,9.360312,86.566643,24.078497,0.014385,0.889414,-0.150806,0.43127,14.451618,50.372009,30.127048,-0.020249,0.861498,0.029014,0.506527,7.302539,6.553763,41.877293,0.005165,0.962766,0.029482,0.268676,-12.44556,2.278281,-9.25488,-0.020249,0.861498,0.029014,0.506527,19.900604,1.486901,34.902607
5,0.041667,0.002635,0.954134,0.001377,0.299365,1.707292,86.619446,18.743738,-0.037136,0.955905,0.110555,0.269526,1.739487,94.27636,18.775938,-0.001162,0.963707,0.064333,0.259093,-0.475965,110.779572,22.021976,0.042782,0.969634,-0.069335,0.230591,-1.138553,129.24939,24.320074,0.027564,0.977241,-0.064133,0.200317,1.349144,143.242981,21.008518,0.02499,0.915729,0.145093,0.37385,-4.738524,123.920044,22.542244,-0.231562,0.694159,-0.137438,0.667558,-16.763643,126.499115,11.215767,-0.026831,-0.257764,-0.515566,-0.816719,-16.800169,114.132858,-9.921278,0.176502,-0.023599,-0.456759,-0.871585,-8.928846,134.215302,-19.150427,-0.041409,0.977888,0.181581,0.095127,1.725371,123.687866,26.2719,0.466556,0.795555,0.167124,-0.34855,18.085011,124.46431,29.633972,0.022639,0.196717,0.581592,-0.789013,25.962496,109.138275,12.234025,0.108238,0.101321,0.605741,-0.781726,20.125353,130.694534,4.246828,0.089907,0.918077,0.152204,0.354803,-5.956737,86.674103,13.409373,0.116852,0.95659,-0.058758,0.26044,-8.071356,51.941502,0.691961,0.005317,0.962633,0.029378,0.269159,-19.744139,7.586601,3.059428,-0.094481,0.924584,-0.050988,0.365537,9.371321,86.564789,24.078104,0.014492,0.889395,-0.150822,0.4313,14.463049,50.370808,30.130169,-0.019753,0.861495,0.029344,0.506533,7.304214,6.553298,41.877209,0.005317,0.962633,0.029378,0.269159,-12.447548,2.279964,-9.25439,-0.019753,0.861495,0.029344,0.506533,19.899439,1.48735,34.896721
6,0.05,0.002601,0.954013,0.001409,0.299749,1.724318,86.616829,18.73625,-0.037421,0.955793,0.110557,0.269881,1.755846,94.273743,18.768778,-0.001217,0.963611,0.064412,0.259429,-0.470685,110.780907,22.012335,0.042712,0.969484,-0.069877,0.231069,-1.136782,129.250336,24.312481,0.027495,0.97713,-0.063494,0.201073,1.354875,143.239975,20.987236,0.025902,0.915771,0.144753,0.373816,-4.734957,123.920868,22.531393,-0.218365,0.695787,-0.149293,0.667764,-16.759365,126.523483,11.209539,-0.035057,-0.260967,-0.508426,-0.81986,-17.073215,114.199341,-9.949801,0.174856,-0.024332,-0.449831,-0.875492,-8.891947,134.298019,-19.203657,-0.041676,0.977888,0.181402,0.095348,1.726339,123.68885,26.265568,0.466096,0.796075,0.166897,-0.348087,18.083836,124.473259,29.636219,0.022178,0.197187,0.581222,-0.789181,25.998121,109.145607,12.254407,0.108052,0.101747,0.605328,-0.782017,20.148678,130.699112,4.260144,0.089975,0.917953,0.152095,0.355154,-5.935418,86.671051,13.395713,0.116911,0.956721,-0.058822,0.259918,-8.052789,51.936901,0.682993,0.000802,0.962697,0.029132,0.269008,-19.730946,7.583976,3.060965,-0.094464,0.924405,-0.050939,0.366,9.384053,86.562599,24.076786,0.014524,0.889271,-0.150897,0.431527,14.472929,50.368011,30.127663,-0.019568,0.861457,0.029462,0.506597,7.305485,6.552663,41.877533,0.000802,0.962697,0.029132,0.269008,-12.389759,2.304284,-9.237923,-0.019568,0.861457,0.029462,0.506597,19.900616,1.486927,34.896709
7,0.058333,0.00267,0.953887,0.001313,0.300152,1.734886,86.61454,18.731329,-0.037808,0.955683,0.110459,0.27026,1.767858,94.271454,18.762781,-0.000981,0.963519,0.064519,0.259746,-0.472106,110.78215,21.999439,0.042638,0.969416,-0.069863,0.231375,-1.131557,129.251068,24.30549,0.027503,0.97707,-0.063113,0.201479,1.359532,143.241043,20.981174,0.026702,0.915626,0.144925,0.374049,-4.730945,123.923805,22.520317,-0.209646,0.699176,-0.152792,0.666226,-16.748119,126.554039,11.197185,-0.040149,-0.261477,-0.50141,-0.823775,-17.345247,114.389297,-10.048119,0.171823,-0.025624,-0.442264,-0.8799,-8.837879,134.38324,-19.265886,-0.041757,0.977812,0.181578,0.095754,1.727897,123.687675,26.258469,0.465491,0.796622,0.167186,-0.347506,18.082561,124.471596,29.64291,0.021867,0.197541,0.580743,-0.789454,26.04425,109.155228,12.2728,0.107926,0.102107,0.604727,-0.782452,20.174778,130.70166,4.271476,0.089942,0.917761,0.152051,0.355677,-5.920323,86.669464,13.384321,0.117242,0.956503,-0.058966,0.260538,-8.029408,51.933872,0.674149,-0.000686,0.96257,0.028885,0.269489,-19.741041,7.589605,3.048986,-0.094589,0.924246,-0.050742,0.366399,9.390094,86.559608,24.078337,0.014622,0.889232,-0.151135,0.431522,14.490255,50.365292,30.121309,-0.019437,0.861548,0.029458,0.506448,7.305535,6.556791,41.886139,-0.000686,0.96257,0.028885,0.269489,-12.372298,2.314179,-9.235236,-0.019437,0.861548,0.029458,0.506448,19.897032,1.489026,34.900257
8,0.066667,0.002696,0.953755,0.001186,0.300571,1.747617,86.611153,18.726431,-0.038134,0.955585,0.1104,0.270581,1.781538,94.268074,18.756161,-0.000928,0.963443,0.064584,0.260011,-0.4699,110.780861,21.98764,0.042814,0.969297,-0.070018,0.231794,-1.128682,129.249481,24.296349,0.027296,0.976982,-0.06272,0.202058,1.370438,143.237625,20.970444,0.027508,0.915528,0.144782,0.374286,-4.727655,123.922874,22.508356,-0.200895,0.702718,-0.155489,0.664568,-16.737429,126.577057,11.182951,-0.044743,-0.261329,-0.494888,-0.827521,-17.618528,114.601768,-10.159879,0.170309,-0.026111,-0.433969,-0.884299,-8.802856,134.481247,-19.320995,-0.041904,0.977771,0.181648,0.095974,1.729136,123.685455,26.249966,0.464891,0.797183,0.167249,-0.346992,18.081984,124.47258,29.64245,0.021558,0.197863,0.580222,-0.789764,26.088486,109.163727,12.286326,0.107753,0.102479,0.604542,-0.78257,20.196274,130.702164,4.278944,0.089944,0.91746,0.152152,0.35641,-5.902899,86.665833,13.372705,0.117449,0.956497,-0.059254,0.260401,-7.999183,51.932549,0.654128,-0.000809,0.962612,0.028626,0.269367,-19.73509,7.595876,3.050797,-0.094501,0.924182,-0.050679,0.366591,9.398134,86.556473,24.080158,0.014583,0.889375,-0.151189,0.431209,14.492837,50.360443,30.117481,-0.019327,0.861618,0.029529,0.50633,7.313302,6.553346,41.890709,-0.000809,0.962612,0.028626,0.269367,-12.368855,2.314252,-9.23227,-0.019327,0.861618,0.029529,0.50633,19.902246,1.485738,34.900108
9,0.075,0.002736,0.953614,0.000968,0.301019,1.758658,86.608215,18.721666,-0.038469,0.955473,0.110297,0.270974,1.794145,94.265137,18.748415,-0.000809,0.963347,0.064654,0.260351,-0.468539,110.777809,21.972521,0.042698,0.969235,-0.069952,0.232091,-1.124568,129.246109,24.28463,0.027373,0.976931,-0.06233,0.202412,1.372446,143.235107,20.960764,0.028614,0.915474,0.144482,0.374452,-4.72356,123.920715,22.493044,-0.192883,0.7075,-0.156224,0.66169,-16.727118,126.605774,11.168326,-0.048768,-0.26036,-0.486801,-0.832382,-17.949717,114.859154,-10.284472,0.167293,-0.027629,-0.426049,-0.888669,-8.741626,134.568817,-19.385996,-0.041907,0.97774,0.181548,0.096481,1.730592,123.681,26.239058,0.464285,0.797681,0.167108,-0.346727,18.080168,124.465416,29.6479,0.021108,0.198421,0.579887,-0.789883,26.123253,109.164299,12.301859,0.107675,0.102835,0.604178,-0.782816,20.222265,130.700134,4.284062,0.089783,0.917307,0.152274,0.356791,-5.886812,86.662384,13.360733,0.117687,0.95637,-0.059595,0.260681,-7.963624,51.929726,0.637236,-0.000581,0.962664,0.028482,0.269197,-19.728735,7.601902,3.054426,-0.094467,0.924178,-0.050496,0.366635,9.404128,86.554054,24.082602,0.01463,0.889654,-0.151424,0.430549,14.501267,50.356178,30.106789,-0.01957,0.861807,0.029177,0.506018,7.317383,6.55573,41.902088,-0.000581,0.962664,0.028482,0.269197,-12.369719,2.314607,-9.230529,-0.01957,0.861807,0.029177,0.506018,19.901796,1.482904,34.907112
