Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004308,0.980676,-0.020065,0.194561,5.77778,87.173752,22.086407,-0.014207,0.975771,0.12863,0.176416,5.902269,94.824348,21.797899,-0.028647,0.983024,0.047268,0.174956,4.690902,110.838448,25.874138,0.047514,0.985694,-0.034961,0.157883,3.333924,129.348679,27.418188,0.039318,0.988826,-0.061284,0.130079,5.424502,143.564911,24.867872,0.031132,0.976417,0.046239,0.208571,-0.191708,123.755852,26.516823,-0.528463,0.63069,-0.250233,0.510236,-15.424212,125.09481,19.755003,-0.611668,0.602385,-0.208101,0.468709,-13.484033,102.517403,10.470751,-0.617957,0.636503,-0.105242,0.449351,-9.017776,80.33532,3.089999,-0.041027,0.981258,-0.008449,0.188089,6.805292,124.052879,29.105251,0.641557,0.759518,-0.0229,-0.104938,22.285589,125.452232,35.265312,0.613971,0.778532,0.089172,-0.094747,26.076078,101.469017,32.081249,0.631914,0.740779,0.203437,-0.102686,31.50832,79.10701,25.96089,0.092902,0.94579,0.163065,0.265065,-2.852789,87.179741,18.521435,0.07575,0.9846,0.025726,0.155447,-6.16069,52.741432,5.269322,-0.009064,0.985669,0.032848,0.165214,-12.644053,7.403079,1.861107,-0.051502,0.964492,-0.084403,0.244906,14.40835,87.167755,25.651377,0.011531,0.948401,-0.141405,0.28356,16.55735,50.844086,32.617805,-0.008577,0.935191,0.030124,0.352757,11.869886,6.766713,44.635685,-0.009064,0.985669,0.032848,0.165214,-7.916149,2.296523,-11.725679,-0.008577,0.935191,0.030124,0.352757,21.330559,1.58295,33.834988
1,0.008333,0.003874,0.980676,-0.019943,0.19458,5.791922,87.164169,22.082598,-0.014292,0.975779,0.128626,0.176368,5.909529,94.814903,21.79463,-0.028625,0.983038,0.047197,0.174899,4.695027,110.836983,25.872349,0.04644,0.985708,-0.035048,0.158096,3.339421,129.347519,27.414036,0.039707,0.988725,-0.060808,0.130953,5.400922,143.566757,24.856899,0.031285,0.976431,0.045826,0.208575,-0.186675,123.754791,26.513842,-0.528388,0.630685,-0.250269,0.510302,-15.418794,125.095894,19.751583,-0.61138,0.602155,-0.208293,0.469294,-13.479183,102.519241,10.465421,-0.618014,0.635879,-0.106485,0.449865,-9.010251,80.375153,3.086756,-0.041268,0.981264,-0.008048,0.188026,6.810643,124.051712,29.101419,0.641423,0.75964,-0.022869,-0.104882,22.291071,125.456444,35.25993,0.613982,0.778518,0.089165,-0.094794,26.090569,101.474617,32.076191,0.632017,0.740739,0.203274,-0.102664,31.521774,79.112556,25.954231,0.092978,0.945827,0.163313,0.264754,-2.838574,87.162651,18.517447,0.076031,0.984514,0.025365,0.155909,-6.150924,52.731384,5.24818,-0.009253,0.985583,0.033121,0.165658,-12.663162,7.395249,1.865638,-0.05145,0.964419,-0.08424,0.24526,14.422419,87.165688,25.647747,0.011567,0.948341,-0.141608,0.283659,16.568174,50.839592,32.602482,-0.008787,0.935222,0.029985,0.352679,11.87108,6.767574,44.63623,-0.009253,0.985583,0.033121,0.165658,-7.920647,2.297409,-11.719327,-0.008787,0.935222,0.029985,0.352679,21.331659,1.582207,33.836227
2,0.016667,0.004155,0.980683,-0.020141,0.194521,5.793867,87.170326,22.08411,-0.014299,0.975778,0.12862,0.176377,5.91627,94.820908,21.794001,-0.028574,0.983036,0.047229,0.174911,4.701879,110.83847,25.870308,0.046532,0.98567,-0.034484,0.158433,3.347912,129.348999,27.413475,0.039293,0.988669,-0.060772,0.131518,5.411035,143.571091,24.8736,0.031283,0.976421,0.045941,0.208596,-0.178671,123.75666,26.51276,-0.528286,0.630486,-0.250506,0.510537,-15.410501,125.098526,19.750004,-0.611079,0.602296,-0.208368,0.469473,-13.464427,102.521362,10.466424,-0.617868,0.635991,-0.106692,0.449858,-9.00565,80.381393,3.079744,-0.041343,0.981284,-0.007905,0.187909,6.818624,124.05275,29.100496,0.641419,0.759645,-0.022927,-0.104858,22.300318,125.459015,35.255474,0.61394,0.778531,0.089181,-0.094944,26.100332,101.476906,32.074455,0.632012,0.740797,0.203086,-0.10265,31.532574,79.116882,25.946648,0.092959,0.94582,0.163259,0.264819,-2.837016,87.173256,18.519896,0.076023,0.984552,0.025453,0.155657,-6.148221,52.740433,5.254376,-0.009157,0.985613,0.032854,0.165543,-12.65935,7.404593,1.865672,-0.051537,0.964439,-0.084117,0.245207,14.42475,87.167397,25.648325,0.011663,0.948304,-0.141718,0.283725,16.579332,50.840431,32.595802,-0.008567,0.93519,0.030002,0.352768,11.870119,6.771478,44.636024,-0.009157,0.985613,0.032854,0.165543,-7.921456,2.298687,-11.717877,-0.008567,0.93519,0.030002,0.352768,21.330494,1.584344,33.836685
3,0.025,0.004133,0.980651,-0.020095,0.194688,5.793954,87.171951,22.086388,-0.014111,0.975795,0.128504,0.176384,5.915932,94.822563,21.796921,-0.028592,0.983045,0.047196,0.174867,4.708357,110.83976,25.870243,0.046299,0.985379,-0.037733,0.159567,3.354012,129.350357,27.412146,0.039103,0.988423,-0.058838,0.134271,5.429701,143.554321,24.782536,0.031325,0.976413,0.045959,0.208623,-0.172495,123.757866,26.512152,-0.528294,0.63048,-0.250431,0.510573,-15.403864,125.101257,19.74865,-0.611226,0.602393,-0.20826,0.469204,-13.455582,102.525436,10.462261,-0.617844,0.636095,-0.105579,0.450006,-8.997247,80.368683,3.074471,-0.041299,0.9813,-0.007865,0.18784,6.825016,124.054337,29.099262,0.641393,0.759635,-0.023154,-0.105045,22.307699,125.458931,35.25214,0.613798,0.778634,0.089012,-0.095174,26.107437,101.476753,32.071297,0.632368,0.740489,0.202911,-0.103021,31.545877,79.119423,25.94009,0.092879,0.945893,0.163151,0.264654,-2.835723,87.174576,18.519249,0.075864,0.984656,0.025655,0.155047,-6.145947,52.738018,5.263166,-0.009018,0.985681,0.032933,0.165127,-12.641918,7.400906,1.862415,-0.051562,0.964436,-0.083781,0.245326,14.423633,87.169334,25.653526,0.011606,0.948133,-0.14187,0.28422,16.585373,50.838375,32.577888,-0.008452,0.935154,0.029992,0.352867,11.870948,6.773272,44.630173,-0.009018,0.985681,0.032933,0.165127,-7.916747,2.296527,-11.726143,-0.008452,0.935154,0.029992,0.352867,21.332348,1.584696,33.83242
4,0.033333,0.004191,0.980655,-0.020151,0.194658,5.799252,87.167999,22.085644,-0.014052,0.9758,0.128452,0.1764,5.922267,94.818565,21.795519,-0.028653,0.983027,0.047402,0.174898,4.716326,110.843315,25.869312,0.046128,0.985602,-0.034466,0.158976,3.358353,129.353058,27.418318,0.038997,0.988546,-0.060309,0.132732,5.412325,143.576508,24.878511,0.031085,0.976224,0.047388,0.209225,-0.167031,123.760239,26.51594,-0.528013,0.630304,-0.251148,0.510728,-15.390491,125.106499,19.735235,-0.610925,0.602359,-0.20841,0.469574,-13.448975,102.524055,10.463552,-0.6179,0.635855,-0.105658,0.450249,-8.991705,80.370186,3.067444,-0.041089,0.981349,-0.007998,0.187623,6.830266,124.057045,29.103586,0.641357,0.759636,-0.023298,-0.105221,22.316248,125.455582,35.249527,0.613741,0.778673,0.088917,-0.095311,26.116413,101.473763,32.066578,0.632519,0.740325,0.202916,-0.103262,31.556952,79.117264,25.933065,0.092851,0.945858,0.163375,0.264649,-2.830633,87.171516,18.519016,0.076156,0.984553,0.025388,0.1556,-6.134356,52.740013,5.248183,-0.009043,0.985622,0.032766,0.165513,-12.658556,7.405731,1.863847,-0.05159,0.964462,-0.083625,0.245271,14.429135,87.16449,25.652275,0.011751,0.948194,-0.142032,0.283931,16.596149,50.831818,32.565926,-0.008505,0.93517,0.029893,0.352834,11.868529,6.771236,44.629543,-0.009043,0.985622,0.032766,0.165513,-7.922861,2.296779,-11.719324,-0.008505,0.93517,0.029893,0.352834,21.32935,1.58053,33.832317
5,0.041667,0.004131,0.980696,-0.01981,0.194489,5.811487,87.160515,22.078579,-0.014111,0.975814,0.128429,0.176337,5.932538,94.811295,21.793367,-0.028637,0.983033,0.047412,0.174866,4.72454,110.843338,25.867971,0.046918,0.985513,-0.034121,0.159368,3.367137,129.353088,27.417501,0.03822,0.988521,-0.060102,0.133244,5.443697,143.575821,24.892183,0.031063,0.976214,0.047442,0.209264,-0.158449,123.760368,26.515224,-0.528326,0.630764,-0.250245,0.51028,-15.381423,125.106369,19.733356,-0.611225,0.602356,-0.208436,0.469175,-13.446132,102.530441,10.44449,-0.617879,0.635642,-0.105856,0.450533,-8.989324,80.371887,3.063715,-0.041103,0.981354,-0.007994,0.187591,6.839029,124.056938,29.102415,0.641284,0.759787,-0.02233,-0.104785,22.325382,125.455917,35.247337,0.613901,0.778566,0.089227,-0.094864,26.13463,101.477524,32.049389,0.632569,0.740292,0.202932,-0.103161,31.570122,79.116913,25.922962,0.092814,0.945911,0.163486,0.264406,-2.819635,87.16423,18.514936,0.07628,0.984565,0.025288,0.155476,-6.121856,52.734894,5.238104,-0.008772,0.985614,0.032922,0.165541,-12.659088,7.401877,1.861855,-0.051521,0.964501,-0.083625,0.245133,14.442609,87.156799,25.642221,0.011856,0.948197,-0.142195,0.283834,16.605707,50.823605,32.55434,-0.008705,0.935163,0.029909,0.352847,11.865997,6.767526,44.629654,-0.008772,0.985614,0.032922,0.165541,-7.925378,2.296041,-11.723185,-0.008705,0.935163,0.029909,0.352847,21.32925,1.579264,33.833374
6,0.05,0.004523,0.980709,-0.019884,0.194407,5.814263,87.16906,22.078894,-0.014207,0.975806,0.128541,0.176292,5.941397,94.81974,21.793734,-0.028642,0.983038,0.047473,0.174818,4.730433,110.842583,25.869339,0.048066,0.985314,-0.035622,0.159931,3.372543,129.352112,27.421124,0.036958,0.988517,-0.058935,0.134149,5.490621,143.562378,24.860331,0.031079,0.976212,0.047427,0.209273,-0.152939,123.759377,26.518557,-0.52823,0.630791,-0.250139,0.510398,-15.375739,125.105797,19.736385,-0.611185,0.602336,-0.208446,0.469247,-13.439497,102.533356,10.43926,-0.61776,0.635642,-0.105727,0.450725,-8.98152,80.374321,3.056347,-0.040842,0.981383,-0.00825,0.187487,6.844785,124.055885,29.105087,0.641054,0.759969,-0.022323,-0.104876,22.333149,125.447906,35.246525,0.614018,0.778459,0.089213,-0.094998,26.155901,101.472305,32.043755,0.632652,0.740225,0.202887,-0.103223,31.581787,79.117462,25.914541,0.092814,0.945923,0.163272,0.264494,-2.817392,87.179718,18.516558,0.076046,0.984684,0.025572,0.15479,-6.122865,52.745205,5.253969,-0.008917,0.985712,0.032576,0.165016,-12.637358,7.410255,1.859849,-0.051612,0.964623,-0.083487,0.244679,14.445919,87.158401,25.64123,0.012031,0.948273,-0.142342,0.283499,16.621294,50.824184,32.544147,-0.008168,0.935162,0.029971,0.352855,11.866757,6.772318,44.629025,-0.008917,0.985712,0.032576,0.165016,-7.916883,2.295248,-11.726347,-0.008168,0.935162,0.029971,0.352855,21.324835,1.580325,33.830006
7,0.058333,0.004396,0.980722,-0.020094,0.194323,5.82231,87.158432,22.078501,-0.014207,0.97581,0.128639,0.176195,5.948125,94.809006,21.789799,-0.028676,0.983055,0.047423,0.174732,4.736525,110.837234,25.870211,0.047366,0.985357,-0.035445,0.159913,3.377859,129.346863,27.42005,0.037142,0.98849,-0.058662,0.13441,5.475266,143.560486,24.860924,0.031119,0.976177,0.046748,0.209581,-0.147461,123.753822,26.518736,-0.528125,0.630832,-0.250302,0.510376,-15.365863,125.097252,19.726124,-0.611099,0.602466,-0.208464,0.469186,-13.436151,102.523186,10.431622,-0.617765,0.635938,-0.106126,0.450208,-8.986002,80.363487,3.047358,-0.041043,0.9814,-0.007695,0.187376,6.850683,124.051033,29.104046,0.640923,0.760055,-0.022616,-0.104983,22.339893,125.446167,35.242619,0.614001,0.778425,0.089337,-0.095266,26.169724,101.471077,32.044487,0.632035,0.740717,0.2031,-0.103056,31.59379,79.120949,25.902304,0.092925,0.945935,0.163445,0.264308,-2.809973,87.166023,18.517687,0.076028,0.984657,0.025393,0.155004,-6.122186,52.737225,5.241968,-0.007484,0.985741,0.032837,0.164866,-12.636836,7.40118,1.86287,-0.051616,0.964666,-0.08338,0.244547,14.454593,87.150848,25.639317,0.012099,0.948254,-0.142509,0.283478,16.633158,50.815338,32.534416,-0.008323,0.935177,0.030052,0.352806,11.86871,6.767982,44.631798,-0.007484,0.985741,0.032837,0.164866,-7.935806,2.286663,-11.730242,-0.008323,0.935177,0.030052,0.352806,21.327585,1.579736,33.831684
8,0.066667,0.004378,0.98074,-0.019896,0.194252,5.831787,87.158012,22.075172,-0.014323,0.975834,0.128608,0.176075,5.956732,94.808708,21.789375,-0.02869,0.983073,0.047591,0.174586,4.741858,110.839531,25.868898,0.04636,0.985436,-0.034814,0.159858,3.381809,129.348526,27.424992,0.037648,0.988424,-0.058691,0.134747,5.447744,143.569107,24.878839,0.031165,0.976163,0.046813,0.209627,-0.143224,123.755432,26.522974,-0.528016,0.630902,-0.250164,0.510469,-15.360883,125.100861,19.72909,-0.611199,0.602121,-0.208341,0.469554,-13.432147,102.530632,10.425056,-0.616904,0.63728,-0.107418,0.449182,-8.967945,80.417618,3.048867,-0.040761,0.981428,-0.007913,0.187285,6.855669,124.052521,29.106272,0.640801,0.760058,-0.023515,-0.105516,22.346785,125.439766,35.241833,0.613806,0.778525,0.08914,-0.095891,26.178841,101.463936,32.051937,0.631825,0.740864,0.203136,-0.10322,31.607643,79.123924,25.893864,0.093073,0.945944,0.16339,0.264256,-2.801014,87.166023,18.51561,0.076204,0.984539,0.025395,0.155662,-6.125389,52.737926,5.241097,-0.00902,0.985622,0.032899,0.165484,-12.653574,7.404348,1.855014,-0.051626,0.96472,-0.083312,0.244354,14.464588,87.150002,25.634735,0.012221,0.948246,-0.142676,0.283416,16.646526,50.813728,32.52475,-0.008526,0.935216,0.030029,0.352698,11.867932,6.771022,44.633469,-0.00902,0.985622,0.032899,0.165484,-7.918737,2.299043,-11.729828,-0.008526,0.935216,0.030029,0.352698,21.326374,1.584207,33.832283
9,0.075,0.004322,0.980762,-0.019731,0.194159,5.840633,87.15699,22.072815,-0.014275,0.975836,0.128763,0.175957,5.964214,94.807793,21.789318,-0.02866,0.983103,0.047406,0.174471,4.751006,110.830727,25.872505,0.046861,0.985362,-0.035258,0.160071,3.393424,129.340439,27.422205,0.036882,0.988444,-0.057936,0.135136,5.476408,143.556793,24.866434,0.031283,0.976127,0.047604,0.2096,-0.132452,123.747406,26.523018,-0.527893,0.630964,-0.250144,0.510531,-15.350254,125.10215,19.731308,-0.611093,0.602291,-0.208478,0.469413,-13.424808,102.533897,10.421799,-0.616884,0.637296,-0.107362,0.449201,-8.972279,80.413475,3.047483,-0.040993,0.981417,-0.007777,0.187293,6.867064,124.044647,29.104609,0.640723,0.760201,-0.022615,-0.105152,22.357441,125.438644,35.240494,0.613984,0.778403,0.089396,-0.095506,26.198139,101.466263,32.035091,0.631755,0.740903,0.203198,-0.103239,31.619114,79.12677,25.884665,0.093256,0.945946,0.163415,0.264169,-2.792856,87.164604,18.514927,0.075991,0.984724,0.025387,0.154598,-6.130554,52.739632,5.235657,-0.009106,0.985674,0.033012,0.165148,-12.64337,7.403043,1.860349,-0.051589,0.964749,-0.083263,0.244264,14.474122,87.149368,25.630703,0.012246,0.948188,-0.142794,0.283547,16.654911,50.81221,32.516392,-0.00863,0.935233,0.030005,0.352653,11.869369,6.772673,44.633896,-0.009106,0.985674,0.033012,0.165148,-7.916546,2.301331,-11.728631,-0.00863,0.935233,0.030005,0.352653,21.327772,1.58625,33.832493
