Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018753,0.948017,-0.033023,0.315947,-0.279459,87.508301,20.567646,-0.021813,0.952229,0.099011,0.288065,0.152577,95.143265,20.178953,-0.00574,0.959062,0.044808,0.279569,-1.479898,111.361786,23.093256,0.049168,0.975482,-0.058845,0.206289,-2.151546,129.909805,24.634155,0.021048,0.989658,-0.072806,0.121793,0.329046,143.960983,21.570427,0.048654,0.954603,0.028777,0.29247,-5.698172,124.525627,22.915308,-0.493764,0.594333,-0.349393,0.52999,-19.478249,126.360153,13.626168,-0.588954,0.610793,-0.22549,0.478768,-18.268858,102.91777,6.648201,-0.649018,0.624729,-0.073007,0.427973,-14.523071,79.893089,-1.210295,-0.01161,0.959033,0.020703,0.282298,0.60055,124.420776,26.922962,0.637476,0.766099,0.073922,-0.035386,14.650777,124.597672,35.984085,0.617855,0.773235,0.140107,-0.027072,19.174959,100.806633,32.348358,0.619153,0.748975,0.229294,-0.05578,24.345781,79.953239,27.618534,0.07634,0.912303,0.138985,0.37757,-7.746505,87.645462,14.962276,0.081522,0.957125,-0.00712,0.277876,-9.018663,52.460526,3.431458,-0.008769,0.95805,0.038997,0.283801,-16.367289,7.149405,1.976641,-0.080974,0.918474,-0.074288,0.379907,7.187588,87.371132,26.173016,-0.019557,0.891686,-0.095888,0.441949,10.607122,51.217831,33.508133,-0.013595,0.864466,0.048684,0.500144,8.316385,6.171292,42.155586,-0.008769,0.95805,0.038997,0.283801,-8.523768,2.21551,-10.154583,-0.013595,0.864466,0.048684,0.500144,20.847982,1.502146,34.794273
1,0.008333,0.018741,0.948017,-0.032991,0.315949,-0.275557,87.507965,20.565458,-0.021874,0.952233,0.099084,0.288021,0.156156,95.142967,20.177172,-0.005781,0.959079,0.044782,0.279517,-1.478582,111.358711,23.092823,0.049344,0.975464,-0.058815,0.206339,-2.151355,129.906799,24.632408,0.020794,0.989645,-0.072991,0.121829,0.33422,143.95755,21.570736,0.048538,0.954633,0.028646,0.292403,-5.697788,124.522247,22.914337,-0.493734,0.59422,-0.349631,0.529988,-19.479544,126.351761,13.626707,-0.58898,0.610798,-0.225357,0.478793,-18.271727,102.906837,6.656992,-0.648913,0.625002,-0.072634,0.427795,-14.523996,79.888596,-1.204404,-0.011677,0.958986,0.020721,0.282456,0.601364,124.418129,26.921331,0.637573,0.765996,0.074161,-0.035371,14.64856,124.59687,35.98711,0.617898,0.773166,0.140285,-0.027138,19.166698,100.805771,32.344307,0.619161,0.748901,0.229456,-0.056001,24.335232,79.952728,27.607059,0.076286,0.912334,0.139025,0.377491,-7.742584,87.645111,14.960066,0.081612,0.957148,-0.007171,0.277768,-9.010926,52.460384,3.428197,-0.008456,0.958047,0.039127,0.283802,-16.368914,7.150692,1.97641,-0.080939,0.918508,-0.074361,0.379819,7.191469,87.370819,26.170849,-0.01955,0.891808,-0.095935,0.441694,10.60724,51.217915,33.509605,-0.013762,0.864514,0.048683,0.500056,8.316506,6.172177,42.16119,-0.008456,0.958047,0.039127,0.283802,-8.528267,2.217867,-10.157102,-0.013762,0.864514,0.048683,0.500056,20.848116,1.505432,34.798389
2,0.016667,0.018684,0.948027,-0.032932,0.315928,-0.27159,87.508217,20.563692,-0.021964,0.952249,0.099064,0.287969,0.159003,95.143318,20.17597,-0.005773,0.959095,0.044847,0.279449,-1.47803,111.357155,23.089882,0.04918,0.975497,-0.058762,0.206238,-2.15108,129.905014,24.631908,0.020845,0.989644,-0.073171,0.121726,0.329135,143.956757,21.570375,0.048571,0.954676,0.02864,0.292258,-5.69761,124.520584,22.913654,-0.493952,0.59428,-0.349456,0.529833,-19.482101,126.351044,13.630274,-0.589154,0.610882,-0.225155,0.478566,-18.271797,102.905525,6.663018,-0.648807,0.625324,-0.072272,0.427546,-14.524108,79.883362,-1.198647,-0.011697,0.958956,0.020697,0.282555,0.602105,124.416138,26.919752,0.637659,0.765909,0.074335,-0.035333,14.647404,124.595657,35.988453,0.617948,0.773087,0.140484,-0.027225,19.160343,100.804207,32.34145,0.619225,0.748793,0.229607,-0.056136,24.325531,79.954109,27.59602,0.076315,0.91234,0.139042,0.377463,-7.738895,87.644714,14.958656,0.081648,0.957119,-0.007219,0.277859,-9.009075,52.460682,3.424878,-0.0085,0.958031,0.039165,0.28385,-16.371294,7.151589,1.975692,-0.080905,0.918512,-0.074468,0.379795,7.195716,87.371727,26.168728,-0.019492,0.891776,-0.095877,0.441773,10.606354,51.219589,33.513687,-0.013963,0.86446,0.048693,0.500142,8.312487,6.172627,42.158077,-0.0085,0.958031,0.039165,0.28385,-8.528885,2.220174,-10.157253,-0.013963,0.86446,0.048693,0.500142,20.847363,1.508977,34.798874
3,0.025,0.018653,0.948018,-0.032854,0.315965,-0.267603,87.50898,20.561295,-0.021989,0.952221,0.099166,0.288025,0.162169,95.14418,20.174582,-0.005803,0.959075,0.044845,0.279518,-1.476604,111.355682,23.091021,0.049596,0.975461,-0.058727,0.206321,-2.150804,129.903549,24.632614,0.020436,0.989651,-0.073365,0.121617,0.341236,143.95401,21.574854,0.048472,0.954689,0.028683,0.292228,-5.696815,124.518921,22.913937,-0.494074,0.594287,-0.34945,0.529716,-19.482204,126.346634,13.631341,-0.589232,0.610941,-0.224968,0.478482,-18.272047,102.899574,6.669214,-0.648635,0.625724,-0.072083,0.427255,-14.523998,79.880104,-1.195401,-0.011762,0.958941,0.020712,0.282603,0.60232,124.414841,26.920959,0.637743,0.765816,0.074614,-0.035263,14.646665,124.59626,35.991104,0.618084,0.772924,0.140782,-0.027198,19.154587,100.804817,32.337914,0.618947,0.748937,0.229912,-0.056032,24.312593,79.953888,27.584463,0.076374,0.912315,0.139008,0.377524,-7.734495,87.645363,14.955703,0.081725,0.957025,-0.00728,0.278157,-9.008802,52.461277,3.422519,-0.008191,0.957973,0.039371,0.284025,-16.378862,7.153421,1.97445,-0.080904,0.91848,-0.074483,0.379871,7.19929,87.372604,26.166885,-0.01952,0.891739,-0.095972,0.441826,10.608792,51.220615,33.513107,-0.014113,0.864536,0.048717,0.500005,8.312829,6.175428,42.166199,-0.008191,0.957973,0.039371,0.284025,-8.534726,2.225191,-10.158676,-0.014113,0.864536,0.048717,0.500005,20.846878,1.514594,34.803802
4,0.033333,0.018614,0.948017,-0.03283,0.315974,-0.26338,87.509514,20.559877,-0.021992,0.952214,0.099213,0.288032,0.16572,95.144753,20.173326,-0.005842,0.959071,0.044846,0.279531,-1.47345,111.354431,23.090939,0.049599,0.975469,-0.058793,0.206261,-2.149077,129.902267,24.632177,0.020372,0.989664,-0.07347,0.121457,0.343139,143.952255,21.572409,0.048383,0.954697,0.028777,0.292205,-5.694636,124.517349,22.91349,-0.494352,0.594481,-0.349153,0.529434,-19.480764,126.343117,13.631609,-0.58939,0.610956,-0.224924,0.478291,-18.271765,102.895775,6.670221,-0.648492,0.625807,-0.072066,0.427353,-14.52347,79.873535,-1.188789,-0.011771,0.958899,0.020658,0.28275,0.604386,124.413811,26.920706,0.637988,0.765604,0.074649,-0.035355,14.645947,124.595932,35.995148,0.618159,0.772762,0.141357,-0.027149,19.138252,100.802299,32.336884,0.617711,0.749778,0.230698,-0.055175,24.293772,79.947906,27.56789,0.076466,0.912289,0.138997,0.377572,-7.730201,87.645348,14.954175,0.08177,0.956925,-0.007335,0.278486,-9.010399,52.46209,3.419133,-0.00851,0.957925,0.039249,0.284196,-16.385263,7.154984,1.972251,-0.080884,0.918517,-0.074575,0.379768,7.203442,87.37368,26.165581,-0.019348,0.891585,-0.095792,0.442183,10.609778,51.222466,33.517086,-0.014279,0.864244,0.048782,0.500499,8.30364,6.173491,42.147697,-0.00851,0.957925,0.039249,0.284196,-8.533873,2.225959,-10.155863,-0.014279,0.864244,0.048782,0.500499,20.847679,1.516492,34.799896
5,0.041667,0.018654,0.948004,-0.032802,0.316013,-0.25993,87.510834,20.557611,-0.021992,0.952191,0.099295,0.288078,0.169628,95.146088,20.171679,-0.005921,0.959053,0.044863,0.279589,-1.47015,111.351868,23.091166,0.049698,0.975472,-0.058619,0.206271,-2.148889,129.899628,24.632124,0.020204,0.989669,-0.073704,0.121306,0.345147,143.95047,21.577818,0.048388,0.954729,0.028716,0.292108,-5.69338,124.514114,22.913036,-0.494738,0.594646,-0.3488,0.529121,-19.481388,126.339424,13.633852,-0.589526,0.611108,-0.225426,0.477692,-18.269911,102.89135,6.675364,-0.654183,0.619206,-0.074109,0.427945,-14.538151,79.832253,-1.161011,-0.011824,0.958993,0.021145,0.282393,0.605142,124.411621,26.921064,0.638203,0.765455,0.074421,-0.035173,14.65341,124.59111,35.985172,0.617999,0.772901,0.141221,-0.02753,19.132877,100.793007,32.340313,0.618628,0.749049,0.230382,-0.056126,24.293913,79.951447,27.564939,0.076489,0.912271,0.138951,0.37763,-7.726263,87.647507,14.951279,0.08175,0.956888,-0.007388,0.278618,-9.008601,52.463554,3.418586,-0.008436,0.957959,0.039241,0.284084,-16.382845,7.156214,1.975791,-0.080928,0.918472,-0.074625,0.379855,7.206403,87.374161,26.163944,-0.01928,0.891662,-0.095811,0.442027,10.613634,51.22403,33.520348,-0.014536,0.86425,0.048706,0.500489,8.302623,6.175148,42.150154,-0.008436,0.957959,0.039241,0.284084,-8.535056,2.226349,-10.154313,-0.014536,0.86425,0.048706,0.500489,20.848417,1.519916,34.80423
6,0.05,0.018601,0.947973,-0.032793,0.31611,-0.254517,87.507454,20.556068,-0.022072,0.952178,0.099383,0.288085,0.174272,95.142731,20.170042,-0.005971,0.959058,0.044851,0.279574,-1.468953,111.348557,23.091639,0.049613,0.97546,-0.058639,0.206342,-2.149301,129.896317,24.631681,0.020074,0.989645,-0.073827,0.121448,0.342814,143.947342,21.576527,0.048379,0.954742,0.028631,0.292074,-5.693362,124.510422,22.912966,-0.494841,0.594649,-0.348795,0.529024,-19.482079,126.334595,13.63461,-0.589737,0.611132,-0.22512,0.477545,-18.270626,102.885223,6.68048,-0.654149,0.619556,-0.073496,0.427597,-14.533117,79.825432,-1.159406,-0.011811,0.958963,0.021076,0.282501,0.605284,124.408676,26.920818,0.638293,0.765367,0.074555,-0.03518,14.651528,124.588326,35.988064,0.618064,0.772813,0.141409,-0.027573,19.125355,100.789871,32.338558,0.618463,0.749142,0.230539,-0.05605,24.283451,79.946182,27.555645,0.076499,0.912268,0.138896,0.377654,-7.719739,87.643173,14.948231,0.081721,0.957023,-0.007371,0.278163,-9.004055,52.458202,3.418859,-0.00827,0.95798,0.039497,0.283984,-16.376009,7.150403,1.978812,-0.080899,0.918531,-0.074605,0.379725,7.210705,87.371735,26.163906,-0.019344,0.891753,-0.095956,0.441808,10.617535,51.221024,33.517654,-0.014352,0.864391,0.048736,0.500247,8.307958,6.174931,42.162384,-0.00827,0.95798,0.039497,0.283984,-8.531702,2.226324,-10.155894,-0.014352,0.864391,0.048736,0.500247,20.848261,1.517917,34.808216
7,0.058333,0.018722,0.94796,-0.032908,0.316131,-0.254608,87.509903,20.556267,-0.02209,0.952188,0.099374,0.288054,0.176498,95.145004,20.169167,-0.006006,0.959071,0.044884,0.279522,-1.466643,111.346199,23.089508,0.048974,0.975494,-0.058826,0.206284,-2.148506,129.893845,24.630402,0.020275,0.989625,-0.073783,0.121601,0.326563,143.945862,21.566019,0.048342,0.954773,0.028652,0.291976,-5.692257,124.50769,22.911825,-0.494968,0.594656,-0.348705,0.528957,-19.482996,126.330826,13.636279,-0.589795,0.611178,-0.224989,0.477475,-18.268896,102.881065,6.683962,-0.654158,0.61963,-0.073374,0.427494,-14.531117,79.820923,-1.158474,-0.011883,0.958916,0.021112,0.282654,0.606809,124.406349,26.919025,0.638455,0.765252,0.074229,-0.035423,14.650095,124.58786,35.990807,0.618001,0.77285,0.141428,-0.027851,19.112921,100.787231,32.342022,0.618631,0.74899,0.230577,-0.056067,24.274561,79.94323,27.548767,0.076424,0.912209,0.138924,0.377802,-7.719497,87.647064,14.948027,0.081805,0.957039,-0.007386,0.278084,-8.996105,52.461826,3.418612,-0.00824,0.957996,0.039338,0.283953,-16.375919,7.155317,1.978366,-0.080895,0.918536,-0.074508,0.379733,7.210281,87.372749,26.164509,-0.019369,0.891717,-0.096021,0.441866,10.619545,51.220928,33.511658,-0.014277,0.864452,0.048671,0.500151,8.30886,6.176072,42.162544,-0.00824,0.957996,0.039338,0.283953,-8.533165,2.22658,-10.155445,-0.014277,0.864452,0.048671,0.500151,20.846569,1.516364,34.805668
8,0.066667,0.018721,0.947952,-0.032879,0.316156,-0.250804,87.510834,20.555574,-0.022052,0.952168,0.099422,0.288105,0.18016,95.145958,20.168907,-0.006065,0.959051,0.044879,0.279591,-1.462003,111.342979,23.09033,0.048871,0.975503,-0.058765,0.206284,-2.146033,129.89061,24.630369,0.020184,0.989631,-0.073885,0.121512,0.325815,143.943436,21.567045,0.048235,0.954802,0.028641,0.291902,-5.688967,124.504021,22.911484,-0.495241,0.594803,-0.348498,0.528673,-19.481508,126.323608,13.637911,-0.58992,0.611242,-0.224723,0.477366,-18.268879,102.872551,6.689668,-0.654287,0.619538,-0.073253,0.427452,-14.529346,79.816422,-1.156577,-0.011901,0.95889,0.021036,0.282747,0.609517,124.403503,26.919628,0.638572,0.765141,0.074385,-0.0354,14.651029,124.586212,35.994141,0.618122,0.772733,0.14154,-0.027861,19.106674,100.784897,32.341084,0.618427,0.749124,0.230686,-0.056084,24.262049,79.93898,27.543535,0.076487,0.912164,0.138914,0.377902,-7.715398,87.648132,14.94694,0.08184,0.956935,-0.007447,0.278429,-8.99527,52.463402,3.416359,-0.008466,0.957991,0.039226,0.283978,-16.379215,7.157505,1.977907,-0.080975,0.918565,-0.074557,0.379634,7.213791,87.373528,26.164207,-0.019246,0.891824,-0.096016,0.441657,10.62789,51.223206,33.516495,-0.014282,0.864463,0.048479,0.500149,8.309338,6.177813,42.162472,-0.008466,0.957991,0.039226,0.283978,-8.533792,2.227487,-10.153664,-0.014282,0.864463,0.048479,0.500149,20.846128,1.513305,34.80706
9,0.075,0.018664,0.947951,-0.032879,0.316164,-0.246414,87.510147,20.555908,-0.022064,0.952162,0.099442,0.288118,0.183723,95.145309,20.168978,-0.006093,0.959044,0.044891,0.279611,-1.45902,111.342087,23.090851,0.048691,0.975509,-0.058905,0.206257,-2.144228,129.889648,24.631023,0.020125,0.989637,-0.073859,0.121483,0.323255,143.942139,21.562649,0.048176,0.954815,0.028665,0.291865,-5.686763,124.502876,22.911934,-0.495184,0.594652,-0.348585,0.528838,-19.480219,126.320801,13.639398,-0.58988,0.611314,-0.224707,0.47733,-18.261797,102.869987,6.691375,-0.654239,0.619726,-0.073008,0.427294,-14.525782,79.810753,-1.157423,-0.011891,0.958869,0.020993,0.282823,0.611548,124.402687,26.920355,0.638531,0.765092,0.075454,-0.034924,14.651637,124.585434,35.997066,0.61849,0.772422,0.141749,-0.027229,19.111471,100.787262,32.32864,0.619459,0.748225,0.230785,-0.056284,24.248379,79.933372,27.544945,0.076456,0.912163,0.138945,0.377899,-7.71095,87.646431,14.947176,0.081934,0.95691,-0.00747,0.278487,-8.987893,52.461998,3.415349,-0.008257,0.957972,0.039383,0.284024,-16.380497,7.15754,1.976044,-0.080989,0.918592,-0.074472,0.379583,7.218122,87.373856,26.164642,-0.019219,0.891746,-0.09608,0.4418,10.636018,51.222778,33.51141,-0.013844,0.864442,0.048648,0.500182,8.311277,6.178418,42.161118,-0.008257,0.957972,0.039383,0.284024,-8.535656,2.230163,-10.156974,-0.013844,0.864442,0.048648,0.500182,20.845545,1.511911,34.802681
