Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.028723,0.92938,-0.045474,0.365186,-0.7931,87.228981,16.621962,-0.01476,0.940755,0.092867,0.32579,-0.12998,94.841728,16.135384,-0.01421,0.948963,0.017015,0.314609,-1.641494,111.660339,18.962324,0.125507,0.965457,-0.085076,0.211905,-2.343149,130.266052,19.397221,0.053415,0.992071,-0.081697,0.079168,2.410595,143.668121,16.11661,0.04872,0.94988,-0.017872,0.308278,-5.776999,124.79377,17.728367,-0.513877,0.630921,-0.329198,0.47906,-19.239286,126.157021,7.907359,-0.593896,0.643015,-0.225657,0.427667,-19.554338,102.553703,1.389337,-0.629746,0.664902,-0.080733,0.393455,-17.885563,80.13588,-5.21709,-0.013754,0.943733,-0.056926,0.325483,0.208303,124.915192,22.190153,0.656085,0.753406,0.026803,0.034849,13.379024,125.968803,32.435436,0.594178,0.785821,0.164568,0.048521,16.72607,101.713547,32.860085,0.57383,0.759594,0.30203,0.050139,23.48172,79.525925,30.073071,0.070688,0.894134,0.143588,0.418222,-7.624947,87.417389,10.259097,0.092755,0.923594,-0.035513,0.370282,-7.858552,52.267273,-1.444424,-0.026728,0.935807,0.030754,0.35015,-16.935181,7.247153,-1.586444,-0.094385,0.908266,-0.077428,0.400187,6.038746,87.040565,22.984827,-0.038604,0.890315,-0.124672,0.436241,10.094822,51.096809,30.994352,-0.028656,0.888486,0.023178,0.457421,8.256144,6.735164,42.736572,-0.026728,0.935807,0.030754,0.35015,-7.344561,2.266092,-12.367888,-0.028656,0.888486,0.023178,0.457421,20.060379,1.626127,34.515369
1,0.008333,0.028671,0.929577,-0.045517,0.364683,-0.768826,87.225258,16.63208,-0.014412,0.94094,0.092844,0.325275,-0.106474,94.83799,16.144241,-0.014527,0.94912,0.017194,0.314109,-1.605447,111.662529,18.97611,0.125548,0.965523,-0.08511,0.211566,-2.320202,130.267685,19.414013,0.053114,0.992113,-0.081654,0.078889,2.433108,143.66925,16.130798,0.049177,0.950282,-0.018818,0.306908,-5.751803,124.793098,17.74807,-0.514178,0.631755,-0.327854,0.478558,-19.240788,126.162659,7.964635,-0.594478,0.643437,-0.22544,0.426335,-19.564196,102.568604,1.413584,-0.629201,0.665989,-0.079955,0.392646,-17.914852,80.120377,-5.166754,-0.013651,0.94396,-0.057113,0.324795,0.238057,124.918343,22.203632,0.656193,0.753331,0.026372,0.034738,13.423842,125.969521,32.429783,0.594502,0.785763,0.163778,0.048179,16.76429,101.713524,32.863918,0.574649,0.759498,0.300772,0.04978,23.502991,79.521835,30.083864,0.070716,0.894335,0.143734,0.417738,-7.607582,87.413002,10.276616,0.09291,0.923649,-0.035443,0.370114,-7.84474,52.26627,-1.437002,-0.027199,0.935831,0.030466,0.350074,-16.932064,7.248342,-1.588585,-0.094224,0.908428,-0.077407,0.39986,6.06993,87.037514,22.987545,-0.038393,0.890278,-0.124806,0.436296,10.118796,51.091267,30.98954,-0.028778,0.888473,0.023163,0.45744,8.256778,6.731206,42.734085,-0.027199,0.935831,0.030466,0.350074,-7.339271,2.264416,-12.36678,-0.028778,0.888473,0.023163,0.45744,20.062481,1.623436,34.514191
2,0.016667,0.028597,0.929774,-0.045514,0.364187,-0.743156,87.223557,16.641266,-0.014445,0.941112,0.092972,0.32474,-0.082129,94.836357,16.152699,-0.014424,0.949304,0.017175,0.313559,-1.582162,111.662148,18.98951,0.12521,0.965656,-0.08512,0.211155,-2.292771,130.267426,19.428335,0.05297,0.992143,-0.081543,0.07872,2.449342,143.671783,16.140322,0.049191,0.95048,-0.018944,0.306282,-5.727377,124.793533,17.766354,-0.513966,0.634662,-0.326029,0.476181,-19.229149,126.162971,8.000554,-0.596586,0.642435,-0.224815,0.42523,-19.674366,102.583054,1.405906,-0.629311,0.666242,-0.080138,0.392004,-17.950491,80.111427,-5.119799,-0.013764,0.944157,-0.057124,0.324214,0.267683,124.91758,22.214954,0.65632,0.753266,0.025698,0.03427,13.465982,125.971436,32.424671,0.594803,0.785761,0.162806,0.047786,16.799856,101.714615,32.862926,0.575096,0.759635,0.299637,0.049371,23.522604,79.520416,30.093571,0.070969,0.89453,0.143701,0.417288,-7.588754,87.410561,10.293149,0.093,0.923618,-0.035385,0.370175,-7.849522,52.2658,-1.425887,-0.027855,0.935665,0.030608,0.350454,-16.942492,7.249045,-1.586063,-0.094082,0.908625,-0.07743,0.399441,6.102441,87.036552,22.989384,-0.038135,0.890425,-0.124949,0.435979,10.144894,51.0886,30.986954,-0.029508,0.888555,0.022707,0.457256,8.260242,6.730002,42.733391,-0.027855,0.935665,0.030608,0.350454,-7.333912,2.275954,-12.355195,-0.029508,0.888555,0.022707,0.457256,20.067644,1.620415,34.517063
3,0.025,0.028426,0.929975,-0.045438,0.363696,-0.713015,87.221939,16.650259,-0.014541,0.941283,0.093031,0.324223,-0.055103,94.834991,16.161465,-0.014334,0.949478,0.017276,0.31303,-1.557421,111.661148,19.000032,0.124981,0.965779,-0.085005,0.210774,-2.265804,130.266403,19.443872,0.052768,0.992167,-0.081573,0.078521,2.467562,143.673737,16.155317,0.048772,0.950399,-0.018143,0.306651,-5.702778,124.793198,17.784496,-0.51391,0.635143,-0.326436,0.475321,-19.19837,126.15715,8.009389,-0.596347,0.642822,-0.225047,0.424858,-19.686514,102.571129,1.439641,-0.629368,0.666277,-0.080864,0.391703,-17.991983,80.110085,-5.074285,-0.014729,0.944414,-0.056222,0.323579,0.297269,124.915672,22.22641,0.656442,0.753175,0.025326,0.034195,13.508396,125.989151,32.417477,0.59517,0.785668,0.161997,0.047494,16.834663,101.731445,32.864655,0.575308,0.760015,0.298299,0.049148,23.541603,79.519485,30.102718,0.070976,0.89482,0.143751,0.416647,-7.565465,87.407013,10.309485,0.093233,0.923604,-0.035383,0.370149,-7.833479,52.263378,-1.412771,-0.029544,0.935772,0.030122,0.350072,-16.945969,7.250598,-1.580856,-0.093886,0.908717,-0.077461,0.399273,6.139435,87.036865,22.991034,-0.037893,0.890485,-0.125141,0.435821,10.16936,51.086544,30.984264,-0.029097,0.888502,0.023255,0.457358,8.259228,6.730661,42.736862,-0.029544,0.935772,0.030122,0.350072,-7.330382,2.281954,-12.345785,-0.029097,0.888502,0.023255,0.457358,20.066925,1.629505,34.515728
4,0.033333,0.028057,0.930193,-0.04534,0.363177,-0.680887,87.225945,16.663515,-0.014655,0.941473,0.093087,0.323648,-0.029041,94.839462,16.173695,-0.014318,0.94967,0.017283,0.312446,-1.533571,111.661591,19.013083,0.124631,0.965868,-0.085522,0.21036,-2.241186,130.266846,19.457813,0.052556,0.99221,-0.081237,0.078471,2.483292,143.672714,16.150618,0.048891,0.950544,-0.018283,0.306174,-5.680264,124.793686,17.802662,-0.514191,0.632736,-0.328292,0.476947,-19.18524,126.1605,8.040922,-0.593951,0.644758,-0.225672,0.42495,-19.58342,102.557014,1.528042,-0.629222,0.666765,-0.080945,0.391089,-18.019447,80.10743,-5.033156,-0.014831,0.944638,-0.056157,0.322933,0.325246,124.916092,22.237188,0.656572,0.753089,0.024831,0.033978,13.550234,125.990997,32.41011,0.59545,0.785683,0.160996,0.047146,16.868908,101.732384,32.864861,0.576195,0.759916,0.296938,0.048524,23.560774,79.517937,30.116325,0.071043,0.895103,0.143912,0.415973,-7.540764,87.405838,10.330627,0.093371,0.923788,-0.035266,0.369667,-7.81696,52.266335,-1.403805,-0.027994,0.93573,0.030508,0.350279,-16.937134,7.255146,-1.581841,-0.093605,0.908908,-0.077546,0.398888,6.17899,87.046051,22.996405,-0.037695,0.890466,-0.125213,0.435857,10.190995,51.092781,30.985409,-0.02919,0.888526,0.022751,0.457331,8.26126,6.737175,42.735867,-0.027994,0.93573,0.030508,0.350279,-7.331439,2.280746,-12.352944,-0.02919,0.888526,0.022751,0.457331,20.06715,1.624439,34.519325
5,0.041667,0.027837,0.930399,-0.045209,0.362684,-0.650331,87.223206,16.673159,-0.01472,0.941664,0.093122,0.323079,-0.002607,94.837097,16.183628,-0.014422,0.949859,0.01731,0.311866,-1.508169,111.662003,19.024832,0.124548,0.965973,-0.085344,0.209999,-2.219508,130.26712,19.469715,0.052399,0.992229,-0.081307,0.078266,2.499928,143.675308,16.164757,0.049303,0.950924,-0.01897,0.304881,-5.659343,124.793098,17.818958,-0.514361,0.633275,-0.327137,0.476841,-19.189379,126.16745,8.093045,-0.594205,0.64521,-0.225809,0.423833,-19.5839,102.573776,1.544497,-0.629514,0.666953,-0.08121,0.390245,-18.049656,80.105148,-4.987689,-0.014825,0.944836,-0.056201,0.322344,0.35153,124.917053,22.24617,0.65657,0.753131,0.024193,0.033541,13.589231,125.991234,32.402618,0.595826,0.785586,0.160171,0.04681,16.909487,101.732933,32.861828,0.575759,0.760626,0.295977,0.048446,23.581749,79.512184,30.12096,0.071255,0.895276,0.14378,0.41561,-7.517128,87.400688,10.347705,0.09351,0.923796,-0.035185,0.369621,-7.816255,52.260601,-1.384429,-0.028434,0.935786,0.030868,0.350062,-16.945444,7.251281,-1.573581,-0.093378,0.908929,-0.077572,0.398888,6.216465,87.045731,22.998611,-0.037508,0.890445,-0.125382,0.435868,10.212556,51.089634,30.982855,-0.028809,0.888527,0.023097,0.457336,8.260592,6.736618,42.739399,-0.028434,0.935786,0.030868,0.350062,-7.339077,2.291083,-12.350636,-0.028809,0.888527,0.023097,0.457336,20.064398,1.62755,34.517582
6,0.05,0.02805,0.93055,-0.04552,0.362241,-0.634582,87.218819,16.685694,-0.014628,0.941826,0.093126,0.322612,0.01766,94.832092,16.192608,-0.014534,0.950014,0.01724,0.311391,-1.483683,111.658539,19.035944,0.124459,0.966067,-0.085078,0.20973,-2.197958,130.263611,19.477411,0.052241,0.992243,-0.081384,0.078112,2.516306,143.674896,16.177574,0.049386,0.951088,-0.018958,0.304356,-5.638436,124.78862,17.831282,-0.514333,0.633527,-0.327117,0.47655,-19.1789,126.166344,8.12037,-0.594214,0.645521,-0.225917,0.423289,-19.588438,102.572334,1.573992,-0.629211,0.667651,-0.081331,0.389513,-18.075338,80.099091,-4.944607,-0.014914,0.945019,-0.05612,0.321819,0.376808,124.914642,22.252497,0.656536,0.75321,0.023477,0.032911,13.625738,125.989845,32.394184,0.59628,0.785516,0.158925,0.046449,16.950178,101.732109,32.853374,0.576341,0.760738,0.294639,0.047924,23.596985,79.507813,30.131105,0.071258,0.895401,0.143894,0.4153,-7.507158,87.398338,10.366578,0.093632,0.923855,-0.035063,0.369452,-7.806871,52.260735,-1.372957,-0.028878,0.935813,0.030489,0.349987,-16.942158,7.252708,-1.574983,-0.093418,0.908905,-0.077446,0.398957,6.237994,87.039307,23.004812,-0.037232,0.890485,-0.125563,0.435758,10.239964,51.082302,30.98205,-0.028668,0.888542,0.023363,0.457303,8.259578,6.731579,42.742477,-0.028878,0.935813,0.030489,0.349987,-7.33415,2.286917,-12.347998,-0.028668,0.888542,0.023363,0.457303,20.062565,1.627347,34.516479
7,0.058333,0.027931,0.930723,-0.045647,0.361788,-0.609926,87.219482,16.69907,-0.014765,0.941976,0.09312,0.322168,0.041094,94.83268,16.203201,-0.014528,0.950159,0.017214,0.310952,-1.463201,111.658035,19.045364,0.124866,0.966093,-0.084551,0.209583,-2.176759,130.263168,19.486311,0.05192,0.992249,-0.08165,0.077975,2.545024,143.675735,16.202515,0.049344,0.951244,-0.01879,0.303887,-5.618846,124.788109,17.843706,-0.514368,0.633821,-0.326947,0.476237,-19.168978,126.166725,8.146417,-0.594222,0.646031,-0.226279,0.422306,-19.591373,102.573166,1.599192,-0.62975,0.667097,-0.080534,0.389758,-18.117758,80.102646,-4.8856,-0.014847,0.945208,-0.056152,0.32126,0.400477,124.914314,22.259357,0.656382,0.753351,0.023163,0.032979,13.661491,125.986816,32.385525,0.596652,0.785379,0.158304,0.046121,16.995615,101.730659,32.857723,0.577177,0.760537,0.2936,0.047434,23.620852,79.507988,30.13862,0.071318,0.895605,0.143968,0.414823,-7.488741,87.396561,10.386679,0.09379,0.923987,-0.034914,0.369096,-7.796373,52.261169,-1.359271,-0.029003,0.935836,0.03034,0.349929,-16.940069,7.25492,-1.575782,-0.093337,0.909015,-0.077408,0.398732,6.26889,87.042404,23.011461,-0.036919,0.890517,-0.125689,0.435681,10.268609,51.083851,30.982838,-0.029033,0.888547,0.023086,0.457283,8.258584,6.733889,42.741112,-0.029003,0.935836,0.03034,0.349929,-7.332587,2.286393,-12.348001,-0.029033,0.888547,0.023086,0.457283,20.063534,1.627523,34.519264
8,0.066667,0.02786,0.930906,-0.045711,0.361315,-0.586085,87.219147,16.710377,-0.014758,0.942157,0.093059,0.321655,0.064013,94.832306,16.212872,-0.014616,0.950328,0.017254,0.310429,-1.437637,111.656067,19.053646,0.124645,0.966212,-0.084695,0.209104,-2.154523,130.261047,19.495409,0.051816,0.992297,-0.081475,0.077607,2.55959,143.674347,16.203577,0.049315,0.951404,-0.018654,0.303398,-5.59729,124.785294,17.856575,-0.514397,0.636648,-0.324779,0.473913,-19.157455,126.164963,8.173467,-0.596412,0.644994,-0.225652,0.421138,-19.686499,102.586815,1.578618,-0.629601,0.667524,-0.080753,0.389222,-18.136524,80.099258,-4.845891,-0.014568,0.945322,-0.056528,0.320872,0.426852,124.912727,22.265615,0.656523,0.753297,0.022228,0.03205,13.696469,125.979759,32.381092,0.596822,0.785491,0.157231,0.045664,17.024509,101.722679,32.848827,0.578001,0.760289,0.292681,0.047043,23.640099,79.503311,30.142706,0.071362,0.895647,0.144142,0.414666,-7.471371,87.395042,10.405008,0.09395,0.924031,-0.034834,0.368953,-7.778455,52.263824,-1.353452,-0.027798,0.935779,0.030416,0.350171,-16.932941,7.259822,-1.580825,-0.093195,0.909148,-0.077454,0.398453,6.299201,87.043243,23.015745,-0.036693,0.890499,-0.125768,0.435715,10.290486,51.08326,30.984879,-0.028677,0.888515,0.023284,0.457357,8.258345,6.733611,42.740536,-0.027798,0.935779,0.030416,0.350171,-7.331998,2.280828,-12.354045,-0.028677,0.888515,0.023284,0.457357,20.062082,1.62754,34.516762
9,0.075,0.027766,0.931074,-0.045864,0.360869,-0.563184,87.218239,16.725311,-0.01485,0.942362,0.09298,0.321074,0.086178,94.831268,16.224792,-0.014566,0.950535,0.017298,0.309792,-1.415905,111.656212,19.063072,0.124507,0.966328,-0.084621,0.208682,-2.131227,130.261185,19.507446,0.051662,0.992319,-0.081493,0.077411,2.576606,143.676376,16.214319,0.048537,0.95134,-0.016625,0.303842,-5.576474,124.785759,17.872746,-0.51449,0.634586,-0.3269,0.475118,-19.130157,126.160896,8.179932,-0.594399,0.646458,-0.226368,0.421355,-19.598501,102.563309,1.650406,-0.629434,0.667889,-0.080853,0.388843,-18.153301,80.094208,-4.806642,-0.014608,0.945515,-0.056443,0.320316,0.453582,124.912476,22.273714,0.656533,0.753314,0.021741,0.031765,13.73508,125.978897,32.373638,0.597205,0.785328,0.156664,0.04543,17.063356,101.721954,32.846535,0.578306,0.760311,0.292033,0.046965,23.658556,79.496338,30.144505,0.071465,0.895829,0.144258,0.414213,-7.454582,87.391937,10.426565,0.094062,0.924079,-0.034743,0.368813,-7.770754,52.264286,-1.342276,-0.02767,0.93579,0.030457,0.350148,-16.931614,7.261634,-1.579783,-0.093118,0.909354,-0.077289,0.398033,6.328213,87.04454,23.024055,-0.036418,0.890475,-0.126001,0.43572,10.322974,51.081585,30.978056,-0.028933,0.888539,0.023065,0.457306,8.258872,6.735456,42.741432,-0.02767,0.93579,0.030457,0.350148,-7.33237,2.282413,-12.354406,-0.028933,0.888539,0.023065,0.457306,20.063187,1.627245,34.519814
