Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008927,0.932944,-0.011264,0.359734,-1.499458,83.693832,17.549658,-0.008749,0.948579,0.05083,0.312311,-1.564939,91.347717,17.339546,-0.009371,0.954606,0.015176,0.297337,-2.406653,108.664528,18.923243,0.138203,0.963633,-0.087739,0.211217,-2.907935,127.276695,19.359062,0.051917,0.990136,-0.09259,0.091446,2.163805,140.459427,16.106724,-0.012094,0.883088,0.119041,0.453695,-6.454281,121.837212,17.823584,0.206548,-0.667659,0.156726,-0.697859,-16.285873,123.286057,4.377963,-0.066123,-0.177136,-0.537595,-0.821731,-14.83278,111.175072,-16.856749,0.142732,0.025347,-0.493485,-0.857588,-6.471369,132.28511,-21.977997,-0.03782,0.983322,0.142961,0.105879,-0.309441,121.903404,22.064188,0.443113,0.807446,0.11422,-0.372338,15.987432,122.640823,25.726452,0.018836,0.216529,0.565782,-0.795394,24.069448,107.200096,8.52282,0.121001,0.094273,0.596514,-0.787809,17.745863,128.401764,-0.172088,0.034874,0.881385,0.268273,0.387265,-8.419033,83.462624,11.283735,0.104419,0.94782,-0.112461,0.279441,-2.998538,51.837437,-7.237159,0.003902,0.952768,0.009332,0.30353,-14.975798,8.074438,-0.126534,-0.158185,0.891708,0.03878,0.422293,5.420117,83.925041,23.81558,0.010442,0.873933,-0.195023,0.445083,17.085184,48.842499,26.202944,-0.033125,0.881377,0.028595,0.470382,8.274063,6.419828,41.431122,0.003902,0.952768,0.009332,0.30353,-6.884151,2.22198,-11.6723,-0.033125,0.881377,0.028595,0.470382,20.379221,1.515986,33.528702
1,0.008333,-0.008712,0.933013,-0.011346,0.359558,-1.47618,83.723701,17.537298,-0.008861,0.948685,0.050997,0.311957,-1.538189,91.377617,17.327219,-0.00978,0.954722,0.015431,0.296937,-2.384894,108.695328,18.915638,0.138288,0.963642,-0.087167,0.211358,-2.903368,127.306915,19.356228,0.052346,0.989892,-0.094713,0.091665,2.163729,140.481522,16.123652,-0.012045,0.883127,0.11916,0.453588,-6.445848,121.864441,17.822397,0.206967,-0.666955,0.157522,-0.698228,-16.28072,123.316109,4.379477,-0.065773,-0.177698,-0.537479,-0.821714,-14.793871,111.168503,-16.831972,0.142458,0.024768,-0.493157,-0.857839,-6.436046,132.272202,-21.983595,-0.039437,0.983238,0.143729,0.105021,-0.29758,121.935448,22.057955,0.444241,0.806855,0.112718,-0.372733,16.001173,122.727325,25.700441,0.019997,0.216849,0.565805,-0.795262,24.019781,107.22963,8.518367,0.120639,0.093543,0.595789,-0.7885,17.705233,128.412216,-0.2168,0.034624,0.881458,0.267694,0.387521,-8.39819,83.495705,11.273948,0.104639,0.947677,-0.112306,0.279904,-2.973095,51.846207,-7.204024,0.004758,0.952778,0.009565,0.30348,-14.968899,8.084213,-0.118458,-0.15772,0.892193,0.038586,0.421458,5.44583,83.951691,23.80065,0.010179,0.873665,-0.195184,0.445543,17.077377,48.857151,26.175123,-0.033344,0.881328,0.027964,0.470497,8.272832,6.439731,41.421734,0.004758,0.952778,0.009565,0.30348,-6.887322,2.230823,-11.670803,-0.033344,0.881328,0.027964,0.470497,20.379353,1.523016,33.529404
2,0.016667,-0.008793,0.933047,-0.01145,0.359465,-1.439064,83.761253,17.526991,-0.009048,0.948761,0.051266,0.311677,-1.501666,91.415115,17.314976,-0.010148,0.954815,0.015658,0.296616,-2.357333,108.738304,18.911079,0.138046,0.963748,-0.086609,0.211264,-2.891238,127.34935,19.355841,0.052654,0.989722,-0.096508,0.091451,2.164117,140.525742,16.137331,-0.012533,0.883284,0.119216,0.453255,-6.430131,121.904205,17.823236,0.207439,-0.666678,0.157427,-0.698375,-16.274691,123.340904,4.385802,-0.065437,-0.177809,-0.537344,-0.821805,-14.768255,111.182831,-16.818254,0.142121,0.024449,-0.492317,-0.858387,-6.407211,132.276871,-21.982647,-0.038819,0.983455,0.142716,0.104598,-0.279126,121.979546,22.054737,0.443748,0.806597,0.112463,-0.373952,16.024202,122.756973,25.679802,0.020084,0.215871,0.565588,-0.79568,24.019644,107.286392,8.462527,0.121581,0.093135,0.594725,-0.789206,17.672321,128.475266,-0.243437,0.034677,0.881505,0.266919,0.387944,-8.362302,83.531174,11.265074,0.104851,0.947618,-0.112049,0.280128,-2.954683,51.851238,-7.165812,0.004783,0.952807,0.009543,0.303388,-14.964123,8.088043,-0.110831,-0.15675,0.892439,0.03807,0.421347,5.484173,83.991333,23.788906,0.0098,0.873706,-0.195068,0.445523,17.037998,48.87125,26.165211,-0.033247,0.8813,0.027857,0.470562,8.268897,6.449005,41.418816,0.004783,0.952807,0.009543,0.303388,-6.885112,2.233877,-11.664577,-0.033247,0.8813,0.027857,0.470562,20.375183,1.528246,33.528656
3,0.025,-0.008607,0.933096,-0.011295,0.359347,-1.416805,83.810715,17.512495,-0.008415,0.948879,0.051363,0.311319,-1.477633,91.464676,17.303726,-0.010925,0.954928,0.015797,0.296215,-2.313238,108.796669,18.911057,0.137547,0.963916,-0.086109,0.211026,-2.876144,127.406944,19.352402,0.052978,0.98959,-0.098061,0.091041,2.157865,140.580856,16.145367,-0.012682,0.883849,0.118865,0.45224,-6.407685,121.95591,17.823795,0.208252,-0.666413,0.15756,-0.698355,-16.282875,123.378609,4.407364,-0.064621,-0.177904,-0.537118,-0.821997,-14.761189,111.192276,-16.779371,0.142005,0.024538,-0.492294,-0.858417,-6.380703,132.300476,-21.976076,-0.039143,0.983408,0.143316,0.104102,-0.253375,122.041824,22.050289,0.443633,0.806301,0.111852,-0.374909,16.052572,122.830132,25.661198,0.020574,0.215477,0.565046,-0.79616,24.017927,107.364594,8.425456,0.120982,0.092449,0.594215,-0.789763,17.633505,128.54071,-0.282942,0.034719,0.881429,0.265933,0.388789,-8.341689,83.584923,11.252247,0.105031,0.947595,-0.111638,0.280304,-2.948273,51.86628,-7.116107,0.004184,0.95289,0.008943,0.303157,-14.964311,8.098102,-0.103454,-0.155974,0.892525,0.037173,0.421533,5.50808,84.036499,23.772745,0.00936,0.873769,-0.194613,0.445607,16.984125,48.893448,26.186068,-0.033818,0.881376,0.027461,0.470403,8.267388,6.454146,41.422207,0.004184,0.95289,0.008943,0.303157,-6.886327,2.232861,-11.652295,-0.033818,0.881376,0.027461,0.470403,20.374506,1.531248,33.53466
4,0.033333,-0.008288,0.933096,-0.011556,0.359346,-1.395201,83.870712,17.505133,-0.0085,0.948987,0.051506,0.310964,-1.450046,91.524658,17.294394,-0.011083,0.955071,0.015879,0.295745,-2.289192,108.851715,18.905416,0.135976,0.964366,-0.084803,0.210517,-2.858366,127.461769,19.348211,0.053682,0.989428,-0.099806,0.090499,2.124459,140.660309,16.163101,-0.012812,0.883959,0.119238,0.451923,-6.38944,122.009529,17.8228,0.207959,-0.665909,0.157618,-0.69891,-16.274097,123.432747,4.413402,-0.064414,-0.177742,-0.537349,-0.821897,-14.720431,111.254837,-16.775852,0.142322,0.024917,-0.492986,-0.857956,-6.358579,132.342575,-21.963974,-0.039957,0.983343,0.144048,0.103393,-0.231025,122.097458,22.043268,0.442896,0.806357,0.111002,-0.375912,16.077688,122.913315,25.635523,0.020853,0.214493,0.564394,-0.79688,24.038151,107.46553,8.381616,0.121991,0.091966,0.594065,-0.789777,17.5986,128.634537,-0.303824,0.034595,0.881594,0.264898,0.389134,-8.320201,83.64872,11.244875,0.105248,0.947707,-0.111051,0.280074,-2.942203,51.888733,-7.05643,0.003317,0.95299,0.00845,0.302865,-14.960781,8.112741,-0.097071,-0.155184,0.892776,0.036075,0.421387,5.529799,84.092697,23.76539,0.008989,0.873875,-0.193878,0.445727,16.921762,48.925457,26.224318,-0.033714,0.881328,0.027346,0.470507,8.262684,6.459296,41.418449,0.003317,0.95299,0.00845,0.302865,-6.881812,2.241573,-11.642215,-0.033714,0.881328,0.027346,0.470507,20.370163,1.532082,33.534149
5,0.041667,-0.008074,0.933051,-0.011895,0.359458,-1.367668,83.932732,17.500002,-0.008222,0.948993,0.051158,0.31101,-1.417561,91.586617,17.285597,-0.011342,0.955049,0.016803,0.295754,-2.244375,108.926537,18.889196,0.135482,0.964483,-0.084736,0.210327,-2.832943,127.535248,19.36198,0.053577,0.989321,-0.101365,0.089993,2.131358,140.727859,16.176992,-0.013207,0.884174,0.119323,0.451469,-6.358308,122.081802,17.827717,0.207684,-0.665778,0.158136,-0.698999,-16.256342,123.492729,4.42689,-0.064112,-0.177616,-0.537412,-0.821906,-14.702177,111.306702,-16.757666,0.143109,0.025739,-0.493313,-0.857613,-6.34075,132.395859,-21.948799,-0.040416,0.983385,0.144302,0.102459,-0.200062,122.169342,22.048435,0.441606,0.806574,0.109289,-0.377465,16.113852,123.003944,25.612652,0.02044,0.214256,0.563355,-0.797689,24.072937,107.579216,8.3375,0.121627,0.091138,0.593239,-0.790549,17.572275,128.736877,-0.335898,0.034863,0.881552,0.263725,0.389999,-8.291224,83.712189,11.238099,0.105274,0.947926,-0.110438,0.279566,-2.947507,51.907635,-6.995739,0.004357,0.953085,0.008446,0.302553,-14.949602,8.119684,-0.083287,-0.154304,0.893037,0.034962,0.421251,5.555889,84.153275,23.761908,0.008542,0.873937,-0.193105,0.445951,16.857517,48.959999,26.264753,-0.03371,0.881312,0.027185,0.470547,8.261957,6.465605,41.415977,0.004357,0.953085,0.008446,0.302553,-6.890002,2.239741,-11.637498,-0.03371,0.881312,0.027185,0.470547,20.3694,1.534268,33.534206
6,0.05,-0.007946,0.93296,-0.012175,0.359687,-1.33894,84.006271,17.499416,-0.008231,0.949097,0.051213,0.310682,-1.3854,91.660088,17.281702,-0.01159,0.955202,0.016861,0.295246,-2.212171,108.991837,18.886578,0.134396,0.964788,-0.08406,0.209894,-2.809976,127.600266,19.359016,0.053721,0.989213,-0.102727,0.089552,2.116974,140.800552,16.184452,-0.013582,0.884064,0.119962,0.451504,-6.334102,122.14489,17.828747,0.207196,-0.665918,0.158625,-0.6989,-16.230743,123.554543,4.426752,-0.064125,-0.17709,-0.5375,-0.821962,-14.693271,111.367058,-16.758194,0.144116,0.026572,-0.493538,-0.857289,-6.326465,132.462234,-21.92975,-0.041797,0.983322,0.145058,0.101433,-0.17146,122.23587,22.042978,0.439442,0.807144,0.103693,-0.380339,16.145655,123.118195,25.580973,0.018709,0.215107,0.562253,-0.79828,24.091465,107.677818,8.313683,0.121772,0.090119,0.593087,-0.790758,17.540571,128.854156,-0.362087,0.035354,0.881669,0.262285,0.390661,-8.259456,83.786049,11.234138,0.105152,0.947918,-0.109602,0.279967,-2.976807,51.927948,-6.92386,0.005143,0.953024,0.008856,0.302721,-14.950778,8.120743,-0.08503,-0.153329,0.893266,0.033765,0.421219,5.581575,84.226501,23.764696,0.007962,0.873751,-0.192157,0.446733,16.783875,49.004913,26.315413,-0.033461,0.881254,0.026923,0.470687,8.259986,6.476125,41.410511,0.005143,0.953024,0.008856,0.302721,-6.894532,2.245224,-11.643828,-0.033461,0.881254,0.026923,0.470687,20.36644,1.534759,33.533501
7,0.058333,-0.007457,0.932891,-0.012664,0.359859,-1.322734,84.077812,17.503202,-0.008039,0.949221,0.051126,0.310323,-1.359477,91.731552,17.281179,-0.011944,0.955362,0.016909,0.294712,-2.178314,109.062363,18.885439,0.134282,0.964966,-0.082993,0.209571,-2.78897,127.670418,19.356043,0.05333,0.989138,-0.104211,0.088892,2.126359,140.876602,16.208448,-0.014208,0.88432,0.119678,0.451058,-6.310864,122.212303,17.8304,0.206521,-0.666088,0.158492,-0.698968,-16.220375,123.597267,4.435346,-0.064398,-0.176512,-0.537583,-0.822011,-14.691938,111.43409,-16.764212,0.144508,0.027256,-0.493753,-0.857078,-6.317732,132.539169,-21.908239,-0.042284,0.983253,0.145929,0.100648,-0.143635,122.308289,22.037804,0.438076,0.807564,0.103863,-0.380975,16.177412,123.207405,25.55336,0.018744,0.214046,0.561039,-0.799417,24.158188,107.818398,8.256361,0.121591,0.088998,0.592177,-0.791594,17.521229,128.977829,-0.38987,0.035674,0.881817,0.261002,0.391158,-8.241077,83.862778,11.235345,0.105001,0.948128,-0.108742,0.279648,-3.007268,51.956619,-6.852277,0.005155,0.953088,0.008582,0.302527,-14.944777,8.129245,-0.07925,-0.152556,0.893512,0.032556,0.421073,5.59561,84.292847,23.771059,0.007651,0.874125,-0.191159,0.446437,16.711422,49.047791,26.37542,-0.033475,0.881255,0.026736,0.470695,8.258457,6.483403,41.40992,0.005155,0.953088,0.008582,0.302527,-6.89437,2.246292,-11.638336,-0.033475,0.881255,0.026736,0.470695,20.36437,1.537487,33.534927
8,0.066667,-0.006938,0.932834,-0.013245,0.359996,-1.30595,84.150246,17.507452,-0.007686,0.94928,0.050746,0.310216,-1.332041,91.803879,17.279985,-0.012322,0.955408,0.017515,0.294512,-2.135381,109.146866,18.876617,0.134104,0.965085,-0.082692,0.209258,-2.766023,127.753807,19.364744,0.05285,0.989101,-0.105442,0.088142,2.136287,140.950195,16.225565,-0.014113,0.884886,0.118833,0.450174,-6.282622,122.293297,17.83548,0.207072,-0.666514,0.157025,-0.69873,-16.218866,123.664543,4.458824,-0.063838,-0.175627,-0.537647,-0.822202,-14.695549,111.53109,-16.758135,0.144781,0.027628,-0.494105,-0.856817,-6.31339,132.627792,-21.881632,-0.042579,0.983252,0.146556,0.099616,-0.113771,122.392059,22.040443,0.436471,0.808044,0.102752,-0.382099,16.213356,123.303833,25.524384,0.01817,0.213765,0.559585,-0.800524,24.220869,107.952972,8.205862,0.119936,0.087428,0.591211,-0.792743,17.500765,129.092194,-0.424168,0.036007,0.881917,0.259538,0.391874,-8.222594,83.940331,11.237541,0.104448,0.948364,-0.107282,0.279621,-3.039497,51.979469,-6.767934,0.005009,0.953216,0.008893,0.302116,-14.893282,8.112473,-0.1053,-0.151853,0.893694,0.031345,0.421034,5.610693,84.360168,23.777363,0.007288,0.874142,-0.19012,0.446852,16.644156,49.093529,26.439043,-0.033106,0.881145,0.026614,0.470935,8.255661,6.492251,41.405022,0.005009,0.953216,0.008893,0.302116,-6.849954,2.239197,-11.674239,-0.033106,0.881145,0.026614,0.470935,20.361822,1.538231,33.5355
9,0.075,-0.006526,0.932723,-0.01367,0.360276,-1.288152,84.222374,17.511732,-0.007323,0.949336,0.050893,0.310028,-1.305946,91.875916,17.280474,-0.012066,0.955511,0.018109,0.294153,-2.098938,109.226799,18.886799,0.132237,0.965429,-0.083392,0.20858,-2.726794,127.833191,19.39913,0.052843,0.989039,-0.106372,0.087721,2.11854,141.019562,16.230265,-0.01489,0.884899,0.118883,0.45011,-6.245278,122.375084,17.86562,0.207105,-0.667339,0.156585,-0.698031,-16.182693,123.723808,4.48755,-0.064858,-0.176123,-0.537657,-0.822009,-14.706546,111.601341,-16.739017,0.143274,0.027603,-0.493377,-0.857491,-6.324362,132.725327,-21.859655,-0.043078,0.983362,0.146865,0.097851,-0.073176,122.467697,22.065947,0.434872,0.808389,0.102227,-0.383333,16.26417,123.403671,25.49511,0.017984,0.211973,0.558723,-0.801606,24.293661,108.10511,8.140527,0.121547,0.086153,0.59041,-0.793234,17.490223,129.247208,-0.427913,0.036529,0.881991,0.258197,0.392546,-8.201138,84.016731,11.23765,0.104174,0.948446,-0.106528,0.279732,-3.078416,52.00721,-6.698531,0.004953,0.953285,0.008761,0.301905,-14.890904,8.120173,-0.0948,-0.151095,0.893797,0.030179,0.421174,5.624834,84.428024,23.785812,0.006806,0.874079,-0.189071,0.447428,16.573181,49.13905,26.502392,-0.033286,0.881124,0.026423,0.470972,8.256441,6.50064,41.402531,0.004953,0.953285,0.008761,0.301905,-6.852557,2.243847,-11.665644,-0.033286,0.881124,0.026423,0.470972,20.364113,1.544337,33.536781
