Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013687,0.962836,-0.037191,0.267163,4.816132,87.586304,20.02874,-0.016017,0.959507,0.127735,0.250548,5.170105,95.219307,19.536356,-0.026589,0.967313,0.033628,0.249934,3.619291,111.044907,23.417244,0.062708,0.97581,-0.024975,0.207938,2.348198,129.600479,24.381361,0.043956,0.98551,-0.06754,0.14925,5.021905,143.802551,22.349607,0.012822,0.951449,0.039217,0.305027,-1.090102,124.037384,23.057562,-0.522221,0.565034,-0.298094,0.564944,-14.692947,124.845337,13.369727,-0.619221,0.532683,-0.240185,0.524524,-10.193048,102.145264,5.359851,-0.662233,0.549817,-0.147475,0.487238,-2.480422,79.972839,-0.996492,-0.013902,0.971328,0.011843,0.237042,5.432878,124.295952,26.681114,0.645943,0.753811,0.003888,-0.120463,20.267088,124.653625,34.385834,0.627434,0.76577,0.100119,-0.099488,23.609646,100.828468,29.815334,0.638998,0.733545,0.20705,-0.103555,28.249737,78.187706,23.126539,0.095843,0.924968,0.131185,0.343567,-3.185244,87.646851,15.215201,0.082663,0.976735,-0.008005,0.197716,-6.414402,52.554596,3.784384,-0.005153,0.979073,0.036606,0.200123,-13.975883,7.261917,3.001327,-0.051955,0.936607,-0.101332,0.331362,12.817508,87.525764,24.842279,-0.000977,0.91698,-0.129287,0.377401,13.935152,51.438553,33.150238,-0.015738,0.90297,0.019032,0.428994,9.535703,7.047751,44.073517,-0.005153,0.979073,0.036606,0.200123,-8.342142,2.241792,-10.268571,-0.015738,0.90297,0.019032,0.428994,20.650518,1.656098,35.105694
1,0.008333,0.013711,0.962885,-0.037181,0.266987,4.820285,87.585655,20.034605,-0.016013,0.959553,0.127716,0.250379,5.174487,95.218651,19.5424,-0.026495,0.967363,0.033609,0.249754,3.624483,111.045898,23.423395,0.062932,0.975872,-0.024644,0.207618,2.357133,129.6017,24.387905,0.04379,0.985601,-0.067584,0.14868,5.033998,143.80452,22.365646,0.0127,0.951514,0.039883,0.304744,-1.08268,124.039223,23.065439,-0.522474,0.565237,-0.297675,0.564728,-14.691402,124.849724,13.386085,-0.619308,0.533094,-0.240558,0.523832,-10.190527,102.152206,5.369528,-0.663485,0.547628,-0.14613,0.488403,-2.492709,79.919731,-0.9797,-0.013941,0.971385,0.011904,0.236801,5.441719,124.296616,26.686508,0.645946,0.753729,0.004005,-0.120956,20.279697,124.65519,34.383907,0.627509,0.76553,0.100734,-0.100245,23.616201,100.833282,29.792002,0.638382,0.733851,0.207712,-0.103855,28.244873,78.201851,23.057016,0.095856,0.924929,0.131198,0.343664,-3.182828,87.64682,15.223969,0.082703,0.976645,-0.007985,0.198143,-6.411371,52.555,3.791606,-0.005241,0.979077,0.036601,0.200101,-13.975787,7.262909,3.002747,-0.051935,0.9366,-0.101302,0.331392,12.823399,87.524483,24.845242,-0.000949,0.916912,-0.129302,0.377562,13.940128,51.436661,33.150658,-0.01578,0.90294,0.019115,0.429051,9.535818,7.046228,44.073463,-0.005241,0.979077,0.036601,0.200101,-8.341696,2.243145,-10.267134,-0.01578,0.90294,0.019115,0.429051,20.652563,1.657255,35.10643
2,0.016667,0.013706,0.962906,-0.037072,0.266927,4.828821,87.58358,20.036734,-0.016033,0.95958,0.12776,0.250253,5.182475,95.216713,19.546097,-0.026528,0.967398,0.033633,0.249611,3.632061,111.04306,23.428352,0.062813,0.975911,-0.025123,0.207414,2.363468,129.59874,24.393639,0.043857,0.985643,-0.067272,0.148522,5.038954,143.799713,22.356506,0.012744,0.951566,0.040023,0.304561,-1.076277,124.036003,23.072062,0.5213,-0.564157,0.299687,-0.565828,-14.68869,124.849129,13.398111,-0.618391,0.533142,-0.240657,0.524821,-10.186954,102.139893,5.415314,-0.663448,0.547993,-0.14581,0.488139,-2.494735,79.918037,-0.967928,-0.013955,0.971448,0.011922,0.236543,5.449166,124.293854,26.691223,0.645992,0.753632,0.004373,-0.121304,20.291224,124.652885,34.380741,0.627596,0.76531,0.101312,-0.100796,23.62071,100.834633,29.764933,0.638543,0.733431,0.208367,-0.104525,28.239372,78.209213,22.991997,0.094918,0.926642,0.132495,0.338779,-3.174897,87.645256,15.227108,0.083527,0.976297,-0.0087,0.199476,-6.366094,52.565521,3.74729,-0.005171,0.978889,0.035958,0.201139,-14.015823,7.287106,2.997046,-0.051889,0.936644,-0.101287,0.331281,12.832541,87.521912,24.846359,-0.000878,0.91692,-0.129354,0.377524,13.94746,51.433517,33.149517,-0.015892,0.902964,0.019139,0.428996,9.535887,7.044297,44.074348,-0.005171,0.978889,0.035958,0.201139,-8.356116,2.248704,-10.254862,-0.015892,0.902964,0.019139,0.428996,20.652809,1.657314,35.106335
3,0.025,0.013737,0.962951,-0.037132,0.266755,4.831799,87.578476,20.043732,-0.016043,0.959647,0.127667,0.250044,5.186058,95.211525,19.552267,-0.0265,0.96746,0.033624,0.249375,3.636604,111.041962,23.432714,0.062966,0.975949,-0.02526,0.207172,2.369334,129.597717,24.398233,0.043791,0.985696,-0.06713,0.148253,5.048956,143.797363,22.357359,0.012831,0.951623,0.039925,0.304393,-1.07131,124.035118,23.078453,0.521101,-0.562194,0.301,-0.567266,-14.687063,124.849792,13.409347,-0.616919,0.534388,-0.240978,0.525139,-10.115635,102.13858,5.471929,-0.663394,0.548333,-0.145334,0.487972,-2.498475,79.913445,-0.956783,-0.013866,0.97152,0.012013,0.236245,5.45591,124.29274,26.694416,0.645989,0.753547,0.004223,-0.12185,20.302755,124.6483,34.374836,0.6275,0.765213,0.101611,-0.101822,23.625908,100.832047,29.744127,0.638859,0.732893,0.208684,-0.105724,28.240303,78.219963,22.9254,0.09481,0.926794,0.132656,0.33833,-3.173608,87.640526,15.236929,0.083576,0.976345,-0.008639,0.199227,-6.35884,52.562435,3.750437,-0.005009,0.978905,0.035966,0.201061,-14.011958,7.284662,2.995832,-0.051853,0.936718,-0.101209,0.331102,12.837208,87.516426,24.850533,-0.00081,0.916954,-0.129377,0.377435,13.953163,51.426594,33.147312,-0.015995,0.90295,0.019213,0.429019,9.53611,7.03792,44.072132,-0.005009,0.978905,0.035966,0.201061,-8.356062,2.245545,-10.257423,-0.015995,0.90295,0.019213,0.429019,20.654863,1.65412,35.104485
4,0.033333,0.0138,0.962985,-0.037188,0.266622,4.836431,87.573471,20.048752,-0.016038,0.959688,0.127612,0.249913,5.191789,95.206429,19.556675,-0.026489,0.967497,0.033604,0.249236,3.643219,111.039864,23.436302,0.063062,0.975982,-0.025221,0.206992,2.376656,129.595688,24.401403,0.043736,0.985743,-0.067024,0.148004,5.058043,143.795151,22.361561,0.012868,0.951709,0.039894,0.304128,-1.064496,124.033119,23.08284,0.521103,-0.562852,0.3005,-0.566876,-14.685634,124.848328,13.42135,-0.617457,0.534168,-0.240885,0.524772,-10.135756,102.139854,5.46367,-0.663396,0.548611,-0.145095,0.487729,-2.502923,79.907982,-0.94806,-0.01381,0.971586,0.012104,0.235975,5.463767,124.290756,26.69693,0.646159,0.753278,0.003831,-0.122621,20.314939,124.643913,34.369106,0.627406,0.765095,0.102233,-0.102662,23.618103,100.827698,29.72393,0.638299,0.733113,0.209601,-0.105768,28.230629,78.226166,22.855434,0.094763,0.926997,0.132705,0.337767,-3.170275,87.636482,15.244118,0.083502,0.976345,-0.008509,0.199263,-6.357993,52.558697,3.757376,-0.005051,0.978932,0.036028,0.200918,-14.002195,7.279599,2.992117,-0.051835,0.936813,-0.101156,0.330852,12.843135,87.510452,24.853388,-0.000693,0.91702,-0.129416,0.37726,13.961365,51.419685,33.145794,-0.016044,0.902929,0.019245,0.429059,9.535185,7.031923,44.070625,-0.005051,0.978932,0.036028,0.200918,-8.349527,2.242501,-10.263289,-0.016044,0.902929,0.019245,0.429059,20.655373,1.649559,35.103882
5,0.041667,0.013788,0.963012,-0.037099,0.266536,4.842435,87.569313,20.051805,-0.016875,0.959687,0.127854,0.249739,5.197213,95.202377,19.560963,-0.025603,0.967604,0.033457,0.248932,3.620376,111.040047,23.443171,0.062808,0.97607,-0.025594,0.20661,2.387403,129.597946,24.41161,0.043811,0.985787,-0.066768,0.147805,5.062332,143.796707,22.358412,0.012843,0.951684,0.039697,0.30423,-1.064525,124.041679,23.094698,0.521593,-0.563234,0.299962,-0.566331,-14.683596,124.854218,13.430074,-0.617877,0.534343,-0.240569,0.524244,-10.138966,102.145432,5.470314,-0.663381,0.548992,-0.144557,0.487481,-2.505134,79.903809,-0.939003,-0.013679,0.971681,0.01207,0.23559,5.466688,124.287239,26.70429,0.646151,0.753168,0.003518,-0.123348,20.324051,124.636627,34.364639,0.627203,0.765105,0.102295,-0.103758,23.61898,100.822449,29.703239,0.638702,0.732546,0.209678,-0.107103,28.232693,78.234718,22.793737,0.094735,0.927076,0.132713,0.337555,-3.165132,87.632629,15.248611,0.083603,0.976414,-0.008462,0.198883,-6.353405,52.554607,3.762738,-0.004926,0.978919,0.03608,0.200976,-14.006006,7.276973,2.99444,-0.051815,0.936858,-0.101068,0.330752,12.850003,87.505997,24.855,-0.000636,0.917046,-0.129506,0.377167,13.969943,51.41375,33.140751,-0.016062,0.902951,0.019343,0.429007,9.536952,7.028103,44.071415,-0.004926,0.978919,0.03608,0.200976,-8.353064,2.240599,-10.261125,-0.016062,0.902951,0.019343,0.429007,20.656744,1.648466,35.102551
6,0.05,0.01372,0.963054,-0.037046,0.266395,4.847591,87.566483,20.055368,-0.016849,0.95974,0.127823,0.249553,5.201075,95.199631,19.564972,-0.025494,0.967663,0.033438,0.248719,3.625953,111.038734,23.447039,0.063069,0.976122,-0.025161,0.206337,2.397279,129.596893,24.416075,0.043709,0.985854,-0.066846,0.147356,5.076016,143.796783,22.375626,0.012823,0.95176,0.039672,0.303999,-1.056396,124.041344,23.100695,0.521824,-0.562964,0.300184,-0.566269,-14.680174,124.852753,13.442615,-0.617671,0.534797,-0.240215,0.524187,-10.127129,102.139259,5.501099,-0.66344,0.549232,-0.144112,0.48726,-2.509635,79.901955,-0.93056,-0.013644,0.971754,0.012198,0.235287,5.476485,124.28553,26.707363,0.646242,0.753011,0.003379,-0.123831,20.338648,124.632904,34.358494,0.627339,0.764831,0.102777,-0.104483,23.621962,100.819572,29.684582,0.638228,0.732771,0.210252,-0.107266,28.220993,78.237251,22.733381,0.094759,0.927119,0.132826,0.337384,-3.16142,87.628944,15.254571,0.083581,0.976377,-0.00849,0.199073,-6.350482,52.553486,3.761066,-0.005122,0.978942,0.036023,0.200868,-14.001491,7.275558,2.994173,-0.051871,0.936962,-0.101048,0.330457,12.856601,87.504021,24.856167,-0.00051,0.917057,-0.129548,0.377124,13.983538,51.411903,33.141514,-0.0161,0.902952,0.019318,0.429004,9.538986,7.027256,44.071571,-0.005122,0.978942,0.036023,0.200868,-8.349407,2.238727,-10.261585,-0.0161,0.902952,0.019318,0.429004,20.659002,1.647472,35.103069
7,0.058333,0.013664,0.963094,-0.036918,0.266272,4.852694,87.56604,20.057274,-0.016837,0.959788,0.127814,0.249375,5.204765,95.199364,19.568493,-0.025467,0.967714,0.033459,0.248518,3.630862,111.03791,23.450508,0.063113,0.976158,-0.025541,0.206108,2.403159,129.596069,24.420826,0.04374,0.985904,-0.066497,0.147166,5.084423,143.793854,22.369184,0.012928,0.951818,0.039612,0.30382,-1.051234,124.040672,23.106659,0.52145,-0.56321,0.300347,-0.566283,-14.678574,124.854591,13.453813,-0.617781,0.534652,-0.240193,0.524216,-10.143936,102.140404,5.503767,-0.663503,0.549337,-0.143836,0.487139,-2.517611,79.902657,-0.924942,-0.01359,0.971814,0.012254,0.235038,5.48316,124.284515,26.710609,0.646255,0.752911,0.003254,-0.124375,20.349297,124.629845,34.354107,0.627317,0.764703,0.103051,-0.105278,23.625196,100.818542,29.664692,0.638623,0.732111,0.210789,-0.108363,28.218122,78.243347,22.675787,0.095017,0.926684,0.132584,0.338601,-3.157566,87.628227,15.258556,0.083691,0.976403,-0.008413,0.198904,-6.355402,52.551643,3.770952,-0.00622,0.978914,0.035637,0.201044,-14.014951,7.275298,2.996487,-0.051868,0.936995,-0.101058,0.330361,12.862953,87.503853,24.855991,-0.000446,0.917152,-0.129593,0.376879,13.990275,51.411865,33.141853,-0.016028,0.902994,0.019326,0.428919,9.541674,7.028273,44.074505,-0.00622,0.978914,0.035637,0.201044,-8.347068,2.233881,-10.250778,-0.016028,0.902994,0.019326,0.428919,20.659307,1.647776,35.103481
8,0.066667,0.013585,0.963159,-0.036914,0.26604,4.855686,87.564491,20.060976,-0.016743,0.959855,0.127801,0.249129,5.206464,95.197853,19.571848,-0.025323,0.967786,0.033486,0.248251,3.636837,111.034454,23.454124,0.063094,0.976218,-0.025616,0.205818,2.414356,129.592819,24.427076,0.043645,0.985962,-0.066303,0.146894,5.094374,143.790375,22.372204,0.01298,0.951885,0.039451,0.303628,-1.042176,124.038437,23.114277,0.521393,-0.563442,0.300315,-0.566121,-14.673366,124.852135,13.466853,-0.617914,0.534723,-0.239992,0.524077,-10.150601,102.136848,5.513166,-0.663513,0.549566,-0.143301,0.487024,-2.522852,79.898956,-0.918638,-0.013536,0.97188,0.012065,0.234776,5.494309,124.280251,26.714563,0.646347,0.752754,0.003249,-0.124846,20.364601,124.625443,34.349976,0.627332,0.764538,0.103422,-0.106023,23.628902,100.81575,29.644287,0.637823,0.732653,0.211145,-0.108714,28.213512,78.249802,22.617241,0.094749,0.927209,0.132986,0.337077,-3.156918,87.625458,15.266161,0.083685,0.976394,-0.008509,0.198945,-6.344959,52.553009,3.763211,-0.005046,0.978913,0.036047,0.201011,-14.005653,7.276705,2.997066,-0.051875,0.937042,-0.101081,0.330219,12.86829,87.503525,24.855791,-0.000403,0.917129,-0.129598,0.376933,13.996763,51.411949,33.143242,-0.015813,0.90298,0.019402,0.428953,9.54376,7.028484,44.0746,-0.005046,0.978913,0.036047,0.201011,-8.350544,2.240088,-10.257481,-0.015813,0.90298,0.019402,0.428953,20.660208,1.647283,35.102531
9,0.075,0.013545,0.963208,-0.036959,0.26586,4.858621,87.56385,20.064411,-0.016657,0.959899,0.127772,0.248981,5.20889,95.197174,19.574387,-0.025295,0.967822,0.033474,0.248112,3.642724,111.035172,23.456951,0.063149,0.976253,-0.02565,0.205633,2.421504,129.593628,24.429897,0.043618,0.986009,-0.066119,0.146668,5.102544,143.790802,22.373734,0.013,0.951971,0.039391,0.303367,-1.035701,124.039391,23.1182,0.52144,-0.563528,0.300303,-0.566,-14.672179,124.852821,13.478229,-0.618259,0.534993,-0.239784,0.52349,-10.153754,102.136208,5.525904,-0.663427,0.550555,-0.141977,0.486412,-2.530884,79.880592,-0.903379,-0.013406,0.971984,0.011983,0.234357,5.501837,124.28093,26.716599,0.646441,0.752582,0.002839,-0.125405,20.378817,124.622742,34.33913,0.627372,0.764362,0.103786,-0.106698,23.63032,100.812599,29.626863,0.637394,0.732773,0.211895,-0.10896,28.206993,78.248932,22.562576,0.094752,0.927206,0.13305,0.337059,-3.155795,87.623993,15.272612,0.083699,0.976425,-0.00847,0.198791,-6.342594,52.552856,3.765336,-0.005013,0.978922,0.035988,0.200979,-14.003918,7.276705,2.996678,-0.051864,0.937056,-0.101078,0.330181,12.873037,87.5037,24.856209,-0.000355,0.917173,-0.12962,0.376819,14.001158,51.411987,33.143139,-0.015791,0.902992,0.01932,0.428932,9.544701,7.02903,44.075176,-0.005013,0.978922,0.035988,0.200979,-8.350128,2.238255,-10.257738,-0.015791,0.902992,0.01932,0.428932,20.660135,1.645436,35.103287
