Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015668,0.944027,-0.020544,0.328855,0.956919,87.96656,18.453964,-0.021192,0.944939,0.105775,0.308954,1.286897,95.613388,18.235865,-0.008305,0.949726,0.080121,0.302542,-0.373686,111.000145,21.178726,0.073056,0.972667,-0.052065,0.214176,-1.570366,129.382492,23.919443,0.055266,0.988978,-0.075073,0.115033,1.573309,143.375626,21.220308,-0.011448,0.868761,0.229696,0.438592,-4.897695,124.054024,21.67029,0.206578,-0.480875,0.129076,-0.842273,-15.180427,127.090202,8.840975,0.059871,0.089359,-0.561266,-0.820616,-2.833232,116.900169,-9.690367,0.212334,0.258744,-0.456133,-0.824565,5.252417,138.18541,-7.875588,-0.069826,0.967918,0.197108,0.139314,1.200801,123.809837,25.970863,0.442695,0.819918,0.12747,-0.339864,17.108339,125.151611,30.940193,-0.015311,0.32386,0.546824,-0.771922,26.341263,109.495865,14.528264,0.027093,0.212643,0.568843,-0.794019,21.824905,129.566772,3.17265,0.076059,0.924474,0.134684,0.348457,-6.356664,88.116623,12.650104,0.069792,0.965744,-0.032387,0.247828,-8.089234,52.841312,1.460438,-0.004069,0.971958,0.035024,0.232496,-15.017427,7.458857,2.74464,-0.072992,0.919145,-0.080422,0.37865,8.270502,87.816498,24.257826,-0.011086,0.907491,-0.127451,0.400117,10.985247,51.642452,31.782904,-0.018993,0.89494,0.010811,0.445651,7.225261,7.219559,42.814018,-0.004069,0.971958,0.035024,0.232496,-8.544139,2.384484,-10.1153,-0.018993,0.89494,0.010811,0.445651,18.657013,1.663886,34.359413
1,0.008333,0.015535,0.943929,-0.020369,0.329152,0.968388,87.959328,18.426702,-0.021543,0.944857,0.106124,0.309062,1.295621,95.606323,18.210571,-0.008397,0.949682,0.080494,0.302579,-0.379411,110.99324,21.160606,0.072669,0.972757,-0.052182,0.213872,-1.583658,129.373291,23.913359,0.055467,0.989057,-0.074593,0.114566,1.548589,143.367645,21.207329,-0.011346,0.868655,0.230081,0.438602,-4.908641,124.045006,21.660334,0.206271,-0.480602,0.128604,-0.842576,-15.191153,127.08992,8.832915,0.059503,0.090681,-0.561892,-0.82007,-2.825183,116.927406,-9.701021,0.211705,0.260786,-0.456153,-0.824073,5.218496,138.226776,-7.831,-0.069719,0.967825,0.197542,0.139395,1.189501,123.800385,25.961382,0.442688,0.819691,0.127931,-0.340245,17.096783,125.13591,30.933195,-0.015607,0.323085,0.547417,-0.771821,26.317314,109.495438,14.499758,0.026733,0.211444,0.570181,-0.793392,21.806379,129.595703,3.178144,0.075899,0.924158,0.134506,0.349399,-6.341627,88.107971,12.618314,0.070263,0.965358,-0.032591,0.249168,-8.056709,52.827297,1.44287,-0.004309,0.971773,0.034807,0.233298,-15.032862,7.452118,2.724627,-0.073012,0.919116,-0.080253,0.378754,8.278402,87.810677,24.235092,-0.011109,0.907364,-0.127769,0.400303,10.998509,51.634834,31.749577,-0.018944,0.8949,0.010636,0.445738,7.226433,7.219449,42.806755,-0.004309,0.971773,0.034807,0.233298,-8.536613,2.373153,-10.121919,-0.018944,0.8949,0.010636,0.445738,18.65851,1.658743,34.355904
2,0.016667,0.015697,0.94382,-0.020418,0.329456,0.967309,87.949852,18.399302,-0.021625,0.944774,0.106194,0.309285,1.297205,95.596748,18.18338,-0.008287,0.949592,0.08099,0.302734,-0.380685,110.974228,21.132595,0.072235,0.972868,-0.051739,0.213619,-1.587044,129.351364,23.903795,0.055576,0.989133,-0.074339,0.11402,1.529475,143.350876,21.206278,-0.011726,0.86891,0.229968,0.438147,-4.910944,124.025169,21.644234,0.206013,-0.480418,0.127208,-0.842956,-15.20653,127.053772,8.823438,0.059082,0.092292,-0.562334,-0.819617,-2.814387,116.95446,-9.727554,0.211164,0.262371,-0.456432,-0.823554,5.194187,138.264297,-7.789187,-0.070081,0.967702,0.197774,0.139737,1.185823,123.776543,25.947004,0.442737,0.819387,0.128624,-0.340653,17.088224,125.120163,30.932251,-0.01589,0.322439,0.548043,-0.77164,26.29306,109.498451,14.472187,0.026198,0.210332,0.571228,-0.792952,21.793518,129.626282,3.181338,0.075446,0.923827,0.13438,0.35042,-6.338871,88.100906,12.586148,0.070785,0.965128,-0.03279,0.249885,-8.014195,52.812649,1.428653,-0.004369,0.971625,0.034639,0.233936,-15.041822,7.445428,2.710813,-0.073243,0.919104,-0.080035,0.378785,8.273489,87.798798,24.212454,-0.011128,0.907211,-0.128046,0.400561,11.015216,51.622875,31.718666,-0.019005,0.894881,0.010567,0.445775,7.231374,7.214027,42.798073,-0.004369,0.971625,0.034639,0.233936,-8.528727,2.362073,-10.125463,-0.019005,0.894881,0.010567,0.445775,18.664444,1.65238,34.349174
3,0.025,0.015635,0.943684,-0.020124,0.329866,0.975003,87.947464,18.364092,-0.021673,0.944629,0.10659,0.309588,1.302617,95.594574,18.15225,-0.008434,0.949464,0.081418,0.303015,-0.380749,110.962616,21.11079,0.072481,0.972899,-0.051172,0.213532,-1.597962,129.337067,23.894995,0.055435,0.989219,-0.074241,0.11341,1.521726,143.339127,21.214376,-0.010927,0.868556,0.231159,0.438242,-4.917799,124.010918,21.629354,0.205382,-0.480149,0.127511,-0.843217,-15.211209,127.08107,8.8167,0.058573,0.092898,-0.562724,-0.819318,-2.810201,116.985146,-9.730209,0.210421,0.263783,-0.456402,-0.82331,5.173366,138.301758,-7.758322,-0.070149,0.967585,0.198176,0.139945,1.176385,123.762108,25.935768,0.442542,0.819176,0.129159,-0.341211,17.076515,125.104401,30.9286,-0.016369,0.321609,0.548537,-0.771626,26.271168,109.507538,14.439313,0.025853,0.209393,0.572279,-0.792454,21.772184,129.658569,3.192036,0.075204,0.923482,0.134003,0.351522,-6.326172,88.099052,12.544668,0.07115,0.964989,-0.032981,0.250291,-7.981832,52.800594,1.416519,-0.004213,0.971537,0.034624,0.234305,-15.046527,7.439285,2.704101,-0.073429,0.919002,-0.079938,0.379016,8.276178,87.795876,24.183516,-0.011095,0.907151,-0.128324,0.400609,11.03137,51.620823,31.688976,-0.018987,0.894824,0.010376,0.445894,7.233942,7.218477,42.789742,-0.004213,0.971537,0.034624,0.234305,-8.525553,2.354429,-10.127577,-0.018987,0.894824,0.010376,0.445894,18.668171,1.651823,34.345715
4,0.033333,0.015297,0.943553,-0.019703,0.330281,0.988195,87.951256,18.325445,-0.021681,0.944499,0.10704,0.309828,1.30889,95.598778,18.118122,-0.008552,0.94935,0.081984,0.303215,-0.378849,110.954941,21.087639,0.072674,0.972945,-0.050573,0.213401,-1.607181,129.325882,23.890121,0.0553,0.989295,-0.074238,0.112808,1.513822,143.330933,21.226791,-0.010777,0.868484,0.23166,0.438124,-4.923127,124.000275,21.617502,0.204793,-0.479978,0.127043,-0.843529,-15.220096,127.08123,8.8103,0.058017,0.093671,-0.563042,-0.81905,-2.805199,117.018272,-9.745228,0.209787,0.264855,-0.456418,-0.823118,5.155949,138.341232,-7.731904,-0.070295,0.967454,0.198603,0.14017,1.169217,123.750305,25.926451,0.44273,0.818786,0.129939,-0.341606,17.066561,125.093521,30.927896,-0.016902,0.321198,0.549214,-0.771305,26.23983,109.513092,14.411181,0.025267,0.208892,0.57245,-0.792482,21.762518,129.691772,3.195931,0.075075,0.923197,0.133496,0.352491,-6.308047,88.099289,12.49975,0.071508,0.964876,-0.033171,0.250602,-7.956865,52.789352,1.407075,-0.004326,0.971429,0.034614,0.234754,-15.057874,7.433894,2.700925,-0.073528,0.918779,-0.079926,0.379541,8.284437,87.803223,24.15114,-0.011063,0.907095,-0.128587,0.400651,11.042333,51.629101,31.66011,-0.018885,0.894742,0.01004,0.44607,7.232008,7.232881,42.78093,-0.004326,0.971429,0.034614,0.234754,-8.523993,2.349465,-10.124352,-0.018885,0.894742,0.01004,0.44607,18.666914,1.656469,34.344269
5,0.041667,0.015112,0.943451,-0.019293,0.330605,0.999843,87.946144,18.284933,-0.021866,0.944346,0.10749,0.310128,1.315866,95.593994,18.082703,-0.008527,0.949212,0.082558,0.303494,-0.382794,110.948227,21.063318,0.072671,0.973007,-0.049794,0.213298,-1.617549,129.315659,23.885872,0.055311,0.989349,-0.074388,0.112231,1.498436,143.325851,21.243708,-0.010741,0.868269,0.232283,0.438221,-4.930758,123.991791,21.605234,0.20392,-0.479831,0.126789,-0.843862,-15.224897,127.08374,8.798407,0.057267,0.094267,-0.563282,-0.81887,-2.799913,117.051208,-9.766856,0.209024,0.265758,-0.456298,-0.823088,5.14441,138.37854,-7.713172,-0.070412,0.967312,0.199181,0.140274,1.15907,123.738503,25.917547,0.442678,0.818547,0.131086,-0.341809,17.054895,125.081757,30.92382,-0.01726,0.320531,0.549626,-0.77128,26.223639,109.529114,14.37842,0.024682,0.208442,0.572868,-0.792316,21.748411,129.722839,3.19967,0.074941,0.922874,0.133137,0.3535,-6.292515,88.0933,12.45435,0.071875,0.964783,-0.03352,0.250807,-7.929806,52.774776,1.387312,-0.004519,0.971335,0.034638,0.235135,-15.071416,7.426283,2.702007,-0.073619,0.918563,-0.079974,0.380036,8.2922,87.798981,24.115517,-0.011123,0.906966,-0.128858,0.400854,11.050804,51.626419,31.631765,-0.018921,0.894721,0.009883,0.446116,7.232975,7.236731,42.776108,-0.004519,0.971335,0.034638,0.235135,-8.525474,2.343769,-10.117884,-0.018921,0.894721,0.009883,0.446116,18.668365,1.656823,34.342403
6,0.05,0.015307,0.943322,-0.01928,0.330966,0.997845,87.939011,18.246326,-0.022009,0.944225,0.107945,0.310326,1.316697,95.586784,18.045387,-0.008423,0.949135,0.083022,0.303611,-0.392303,110.947327,21.039446,0.072504,0.973072,-0.04928,0.213178,-1.628965,129.311966,23.879288,0.055492,0.989377,-0.074363,0.111914,1.478884,143.326355,21.249844,-0.01076,0.868121,0.232724,0.43828,-4.941263,123.990059,21.592743,0.203336,-0.479711,0.126385,-0.844132,-15.233668,127.088425,8.786077,0.056711,0.094752,-0.563348,-0.818807,-2.798069,117.085838,-9.788219,0.208231,0.266369,-0.456034,-0.823238,5.138394,138.412064,-7.702629,-0.070369,0.967171,0.199742,0.140472,1.147526,123.733047,25.9063,0.442552,0.818355,0.131904,-0.342119,17.041679,125.070633,30.919378,-0.017781,0.320215,0.549931,-0.771183,26.205524,109.542915,14.347877,0.023838,0.208097,0.573085,-0.792276,21.737019,129.750549,3.197008,0.074729,0.922489,0.132908,0.354634,-6.289942,88.089516,12.410119,0.072197,0.964651,-0.033859,0.251177,-7.905425,52.764118,1.36183,-0.004569,0.971248,0.0346,0.235496,-15.083687,7.421991,2.69626,-0.073832,0.91836,-0.079947,0.380489,8.285632,87.788513,24.082533,-0.011225,0.90682,-0.1291,0.401103,11.055767,51.617958,31.604206,-0.018831,0.894682,0.009934,0.446196,7.23443,7.234213,42.771,-0.004569,0.971248,0.0346,0.235496,-8.527912,2.338707,-10.118296,-0.018831,0.894682,0.009934,0.446196,18.67065,1.654475,34.338314
7,0.058333,0.015338,0.943236,-0.019189,0.331213,1.002554,87.935806,18.208677,-0.022269,0.944113,0.108392,0.310494,1.321438,95.583618,18.009296,-0.00825,0.949059,0.08352,0.303716,-0.399997,110.939217,21.013308,0.072474,0.973142,-0.048526,0.213045,-1.636494,129.300873,23.872471,0.055486,0.989418,-0.07444,0.111496,1.465616,143.320313,21.263201,-0.011339,0.868096,0.232737,0.438309,-4.948535,123.981544,21.579559,0.202628,-0.479648,0.125421,-0.844481,-15.239662,127.063538,8.767907,0.056041,0.095413,-0.563491,-0.818678,-2.789211,117.115906,-9.825953,0.207667,0.266825,-0.455707,-0.823414,5.134792,138.444855,-7.699102,-0.070465,0.967039,0.200171,0.140723,1.139344,123.719666,25.894114,0.442602,0.818062,0.132699,-0.342445,17.030693,125.056374,30.916327,-0.018411,0.320222,0.550376,-0.770847,26.181412,109.548439,14.319071,0.022992,0.207933,0.57255,-0.79273,21.73616,129.772873,3.189746,0.074666,0.922192,0.132756,0.355477,-6.282157,88.087296,12.368655,0.072396,0.964495,-0.034221,0.25167,-7.887406,52.758205,1.3307,-0.004617,0.971197,0.034344,0.235744,-15.092111,7.420978,2.688856,-0.073934,0.918215,-0.079988,0.380811,8.287266,87.784317,24.0487,-0.011297,0.906735,-0.12927,0.401239,11.060458,51.615368,31.576967,-0.01901,0.894596,0.009579,0.446369,7.237072,7.235819,42.759697,-0.004617,0.971197,0.034344,0.235744,-8.530001,2.330813,-10.119729,-0.01901,0.894596,0.009579,0.446369,18.67671,1.649474,34.336025
8,0.066667,0.015457,0.943137,-0.019233,0.331488,1.003014,87.933792,18.173351,-0.022356,0.944014,0.10883,0.310635,1.323895,95.58152,17.97402,-0.00824,0.948998,0.083895,0.303805,-0.404241,110.92894,20.988783,0.07223,0.973238,-0.047621,0.212892,-1.644886,129.288269,23.861065,0.055707,0.989449,-0.074484,0.11108,1.444548,143.314743,21.274754,-0.011339,0.867845,0.233376,0.438465,-4.955435,123.969963,21.563629,0.202189,-0.479673,0.124843,-0.844658,-15.24197,127.06263,8.750873,0.055614,0.095897,-0.563416,-0.818702,-2.785616,117.147873,-9.85658,0.207176,0.267172,-0.455695,-0.823431,5.138195,138.474487,-7.700305,-0.070587,0.966895,0.20066,0.140954,1.131642,123.706139,25.879192,0.442534,0.81781,0.13422,-0.342543,17.020241,125.042557,30.910164,-0.01834,0.319431,0.550707,-0.77094,26.170612,109.568962,14.280699,0.022504,0.207357,0.573283,-0.792366,21.721128,129.795074,3.183158,0.074503,0.922037,0.132671,0.355944,-6.278218,88.086967,12.329039,0.072558,0.964452,-0.034531,0.251746,-7.869169,52.754425,1.300092,-0.005856,0.971224,0.033571,0.235717,-15.095362,7.421321,2.681289,-0.074069,0.918042,-0.07991,0.381218,8.284246,87.780609,24.017662,-0.011446,0.90652,-0.129506,0.401644,11.065454,51.612209,31.545574,-0.018741,0.89457,0.009437,0.446436,7.240821,7.23857,42.751305,-0.005856,0.971224,0.033571,0.235717,-8.522499,2.317862,-10.11648,-0.018741,0.89457,0.009437,0.446436,18.678257,1.645173,34.32933
9,0.075,0.015429,0.943084,-0.01909,0.331648,1.007475,87.93203,18.135946,-0.022403,0.943904,0.109223,0.310827,1.32727,95.579849,17.938602,-0.008242,0.948893,0.084359,0.304003,-0.406346,110.921623,20.963461,0.072218,0.973258,-0.046929,0.212958,-1.652888,129.278046,23.851751,0.055629,0.989469,-0.074489,0.110943,1.432522,143.308975,21.284849,-0.011484,0.867646,0.233976,0.438537,-4.961096,123.960968,21.548094,0.20123,-0.479567,0.124586,-0.844985,-15.245426,127.058876,8.734828,0.05493,0.095949,-0.563464,-0.81871,-2.780943,117.176353,-9.884328,0.206635,0.267366,-0.455417,-0.823658,5.140747,138.504089,-7.708353,-0.0707,0.966759,0.201188,0.141075,1.124184,123.694801,25.866047,0.442402,0.817661,0.134847,-0.342824,17.011101,125.031281,30.902308,-0.018725,0.319139,0.5509,-0.770914,26.157791,109.57856,14.251418,0.021961,0.207096,0.573197,-0.792511,21.710228,129.813309,3.176742,0.074617,0.921842,0.132626,0.356441,-6.271802,88.085541,12.289206,0.072548,0.964398,-0.034947,0.251897,-7.865776,52.753365,1.259517,-0.005818,0.971184,0.033337,0.235916,-15.100832,7.422775,2.676621,-0.074141,0.917941,-0.080009,0.381426,8.286752,87.778511,23.982685,-0.011541,0.906352,-0.12969,0.401962,11.068281,51.612083,31.519985,-0.018785,0.894496,0.009207,0.446587,7.240753,7.243022,42.742844,-0.005818,0.971184,0.033337,0.235916,-8.523787,2.312478,-10.116272,-0.018785,0.894496,0.009207,0.446587,18.680393,1.644451,34.327301
