Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019512,0.91721,0.004978,0.397895,1.563021,84.388214,7.844974,-0.018681,0.949321,0.089759,0.300639,1.258621,92.039055,7.796004,-0.012204,0.960689,0.068869,0.268671,-0.222896,108.325157,10.432889,0.026198,0.966167,-0.033925,0.25433,-1.348804,126.766968,12.775167,0.042177,0.966909,-0.081775,0.23795,0.548173,141.040161,10.397551,0.042426,0.952419,0.083319,0.290098,-4.78942,121.364998,10.903459,0.238435,-0.579337,0.443958,-0.640639,-18.634668,123.524437,1.782596,0.267805,-0.092898,-0.344805,-0.894852,-20.237728,102.828911,-11.210696,0.548836,0.073103,-0.352216,-0.754572,-2.890499,116.040123,-19.382767,-0.052,0.980477,0.167099,0.089658,1.596793,121.263779,14.770271,0.348814,0.901893,-0.017961,-0.254157,17.95715,122.467697,18.000381,0.15709,0.374254,0.446989,-0.797156,33.323021,106.836113,7.080474,0.389045,0.161134,0.439751,-0.793284,25.677404,121.041534,-10.516182,0.028736,0.875121,0.201858,0.438851,-4.810985,84.090981,1.027386,0.109764,0.918792,-0.18917,0.328616,-0.110468,50.123287,-12.996125,0.002044,0.948816,-0.011684,0.315606,-15.083713,8.590698,-0.344551,-0.148349,0.891652,-0.058425,0.423717,7.937026,84.685448,14.662562,-0.025248,0.861719,-0.222454,0.455321,15.903847,49.520988,23.180092,-0.015448,0.865191,-0.022121,0.500715,8.598736,8.198723,41.843479,0.002044,0.948816,-0.011684,0.315606,-6.763966,2.194165,-11.430443,-0.015448,0.865191,-0.022121,0.500715,20.772005,1.818494,35.200066
1,0.008333,-0.018471,0.915519,0.004095,0.401829,1.571154,84.450478,7.927586,-0.019196,0.947278,0.090411,0.306792,1.28698,92.102043,7.871341,-0.013286,0.958739,0.068034,0.275706,-0.236993,108.411812,10.518129,0.025144,0.964518,-0.032069,0.260853,-1.410109,126.85685,12.811253,0.043542,0.965385,-0.081121,0.244041,0.470829,141.142441,10.496166,0.041349,0.950061,0.081428,0.298401,-4.819017,121.449158,10.898519,0.235199,-0.574422,0.44852,-0.643079,-18.503895,123.575317,1.531135,0.274593,-0.086708,-0.340024,-0.895245,-20.028587,102.831482,-11.394395,0.556973,0.078644,-0.343736,-0.751959,-2.475019,115.901016,-19.358889,-0.054421,0.980106,0.161838,0.101187,1.509595,121.359276,14.859178,0.351184,0.904533,-0.025005,-0.240551,17.787766,122.595253,18.469978,0.161953,0.384707,0.444501,-0.792585,33.402069,106.742546,8.243231,0.396052,0.169429,0.439284,-0.788331,26.028383,120.590294,-9.754113,0.02927,0.874221,0.199706,0.441586,-4.744835,84.165398,1.055699,0.110169,0.919032,-0.187756,0.328619,-0.106495,50.13596,-12.838229,0.001892,0.948996,-0.010698,0.315102,-15.07375,8.56258,-0.314175,-0.147685,0.890198,-0.058558,0.426975,7.887143,84.735558,14.799473,-0.026251,0.860318,-0.220071,0.459056,15.77588,49.557705,23.334351,-0.016414,0.864757,-0.020931,0.501486,8.570889,8.143318,41.831718,0.001892,0.948996,-0.010698,0.315102,-6.760114,2.19329,-11.42032,-0.016414,0.864757,-0.020931,0.501486,20.773878,1.805844,35.201912
2,0.016667,-0.017305,0.913909,0.00311,0.405538,1.565251,84.505722,8.018027,-0.019207,0.945255,0.091067,0.312778,1.303733,92.158035,7.954084,-0.014654,0.956795,0.066508,0.282676,-0.246423,108.488556,10.615471,0.024785,0.962757,-0.031323,0.267402,-1.468928,126.939819,12.831448,0.04435,0.963931,-0.079387,0.250137,0.422964,141.229935,10.553529,0.040553,0.947528,0.080452,0.306715,-4.84476,121.522903,10.886454,0.230691,-0.568224,0.454162,-0.646251,-18.363588,123.632957,1.277436,0.280565,-0.080861,-0.335258,-0.895738,-19.790882,102.83773,-11.576433,0.565143,0.083734,-0.336218,-0.748706,-2.055763,115.758339,-19.325203,-0.056375,0.979609,0.156398,0.112816,1.425167,121.451523,14.939737,0.353493,0.907075,-0.031386,-0.226435,17.612869,122.708221,18.93012,0.166818,0.395626,0.441916,-0.787631,33.470345,106.655762,9.413855,0.402374,0.176859,0.43777,-0.78433,26.391584,120.129669,-8.9925,0.029813,0.873185,0.197996,0.444362,-4.695591,84.23391,1.095327,0.110489,0.919101,-0.186557,0.329001,-0.105383,50.156464,-12.696526,0.001791,0.949145,-0.010265,0.314668,-15.070713,8.548355,-0.286016,-0.147147,0.888637,-0.0586,0.430394,7.826093,84.777527,14.940727,-0.027154,0.858851,-0.217551,0.462935,15.646109,49.588264,23.491795,-0.015529,0.863936,-0.018655,0.503016,8.537546,8.07701,41.808475,0.001791,0.949145,-0.010265,0.314668,-6.764389,2.191328,-11.404648,-0.015529,0.863936,-0.018655,0.503016,20.768595,1.781879,35.190044
3,0.025,-0.016138,0.912459,0.00235,0.408844,1.575982,84.558678,8.115238,-0.020088,0.943263,0.091661,0.318512,1.335762,92.211655,8.047028,-0.015572,0.954892,0.064864,0.289363,-0.267683,108.571228,10.713534,0.024551,0.961083,-0.03029,0.273494,-1.520651,127.029503,12.852779,0.04535,0.962574,-0.077846,0.255606,0.381178,141.325378,10.619685,0.040019,0.945264,0.078727,0.31413,-4.868996,121.6063,10.878002,0.228324,-0.563962,0.458246,-0.64794,-18.235327,123.698235,1.054092,0.288104,-0.075227,-0.329745,-0.895883,-19.608746,102.849388,-11.71853,0.573012,0.088233,-0.327968,-0.745861,-1.644538,115.601967,-19.284019,-0.058249,0.978891,0.15088,0.124956,1.343395,121.548058,15.019138,0.356454,0.908869,-0.038908,-0.213035,17.427393,122.824287,19.403248,0.172255,0.406573,0.439737,-0.782085,33.470322,106.551048,10.599438,0.408702,0.184482,0.439286,-0.778432,26.71665,119.638893,-8.215412,0.030616,0.872224,0.196306,0.446936,-4.635312,84.301605,1.147488,0.110621,0.91905,-0.185327,0.329794,-0.113065,50.178379,-12.553334,0.001659,0.949292,-0.009565,0.314246,-15.065363,8.530948,-0.259568,-0.146602,0.887634,-0.058681,0.432632,7.787277,84.81575,15.082988,-0.027788,0.857656,-0.215364,0.466124,15.548235,49.615334,23.642004,-0.015422,0.863441,-0.015899,0.503963,8.516589,8.020335,41.797684,0.001659,0.949292,-0.009565,0.314246,-6.764636,2.193524,-11.393559,-0.015422,0.863441,-0.015899,0.503963,20.777754,1.789838,35.17382
4,0.033333,-0.014987,0.911076,0.001405,0.411964,1.579712,84.610329,8.223887,-0.020551,0.941237,0.092399,0.324211,1.361754,92.263908,8.148936,-0.016335,0.95294,0.062935,0.296104,-0.283531,108.651184,10.82895,0.024059,0.959346,-0.029489,0.279656,-1.557462,127.117744,12.882667,0.045855,0.961185,-0.076103,0.261208,0.348829,141.418701,10.686284,0.03962,0.94274,0.07691,0.322112,-4.88021,121.68882,10.880526,0.223421,-0.557312,0.46459,-0.650878,-18.077782,123.766235,0.828023,0.293477,-0.070528,-0.324518,-0.896429,-19.372755,102.857376,-11.854371,0.580662,0.091819,-0.32065,-0.742687,-1.232457,115.435005,-19.230448,-0.059166,0.978322,0.143483,0.137108,1.272884,121.642998,15.10942,0.359445,0.910512,-0.045175,-0.199313,17.246796,122.920715,19.878683,0.178006,0.417307,0.437749,-0.776237,33.461971,106.450394,11.78567,0.41562,0.192134,0.439374,-0.772849,27.046898,119.139824,-7.419538,0.031078,0.871293,0.194897,0.449331,-4.584427,84.366135,1.213924,0.110759,0.919547,-0.183409,0.329434,-0.101946,50.20417,-12.403177,0.001435,0.949605,-0.008843,0.31332,-15.006781,8.494579,-0.263464,-0.146123,0.886593,-0.058722,0.434917,7.74385,84.854515,15.23385,-0.028091,0.857017,-0.2132,0.468273,15.450788,49.64407,23.800394,-0.017327,0.863236,-0.015515,0.504264,8.491961,7.965413,41.791523,0.001435,0.949605,-0.008843,0.31332,-6.722411,2.178113,-11.421528,-0.017327,0.863236,-0.015515,0.504264,20.780376,1.771928,35.183464
5,0.041667,-0.013664,0.909818,0.000349,0.414784,1.586371,84.648048,8.343455,-0.02142,0.939263,0.092603,0.329776,1.39378,92.302238,8.261521,-0.017034,0.950971,0.061089,0.302707,-0.301471,108.732452,10.935857,0.023478,0.957623,-0.029383,0.285558,-1.59364,127.206657,12.907677,0.046725,0.959826,-0.073907,0.266625,0.318912,141.509262,10.727452,0.038747,0.940486,0.074212,0.32936,-4.891235,121.772507,10.878367,0.219468,-0.552015,0.469418,-0.653269,-17.933195,123.808372,0.61646,0.299588,-0.064962,-0.318825,-0.896871,-19.161209,102.855507,-11.999787,0.588013,0.094382,-0.314121,-0.739365,-0.809021,115.263954,-19.160305,-0.060486,0.977446,0.136249,0.149592,1.202469,121.738258,15.192507,0.362867,0.911596,-0.052149,-0.186013,17.051411,123.033699,20.357504,0.184247,0.428204,0.435995,-0.769807,33.396545,106.357422,12.979254,0.421539,0.200976,0.444028,-0.764691,27.34697,118.630661,-6.618939,0.03201,0.87021,0.193465,0.451976,-4.534938,84.418579,1.295566,0.1111,0.919831,-0.181958,0.329332,-0.119859,50.21978,-12.250905,0.000939,0.949757,-0.008164,0.312881,-15.010752,8.468437,-0.238274,-0.145352,0.885427,-0.058448,0.437579,7.707679,84.877518,15.391344,-0.028534,0.856808,-0.21127,0.4695,15.3487,49.648037,23.938658,-0.015569,0.862827,-0.011512,0.505129,8.483351,7.89645,41.796097,0.000939,0.949757,-0.008164,0.312881,-6.728262,2.174201,-11.410282,-0.015569,0.862827,-0.011512,0.505129,20.79026,1.773444,35.156849
6,0.05,-0.012899,0.908547,-0.000189,0.417584,1.602706,84.689484,8.471241,-0.022096,0.937397,0.09241,0.335052,1.424446,92.343987,8.386126,-0.017924,0.949072,0.059081,0.308952,-0.308808,108.812012,11.043335,0.023482,0.955915,-0.029101,0.291253,-1.622325,127.294052,12.925635,0.047123,0.958549,-0.071569,0.271737,0.310152,141.597824,10.770789,0.038186,0.938205,0.072985,0.336134,-4.894182,121.852638,10.874232,0.215672,-0.546119,0.474803,-0.655593,-17.786839,123.870995,0.421975,0.305311,-0.060473,-0.313122,-0.897264,-18.946825,102.856682,-12.09816,0.594795,0.096059,-0.307713,-0.736413,-0.39739,115.081383,-19.077436,-0.06063,0.976517,0.128339,0.162074,1.142015,121.834091,15.268564,0.367043,0.91201,-0.060142,-0.172916,16.860289,123.118355,20.821093,0.189107,0.439947,0.434571,-0.76278,33.286369,106.213928,14.178452,0.428426,0.207548,0.442496,-0.759982,27.663649,118.085739,-5.79697,0.033293,0.869152,0.192189,0.454455,-4.475449,84.469154,1.385815,0.111256,0.920038,-0.180631,0.329431,-0.147906,50.240074,-12.112361,0.00155,0.949793,-0.007286,0.31279,-15.015592,8.447706,-0.214185,-0.144565,0.884692,-0.058465,0.439321,7.68086,84.909821,15.556666,-0.028872,0.856617,-0.209293,0.470712,15.254244,49.663582,24.095068,-0.016307,0.862801,-0.010022,0.505182,8.476965,7.837409,41.811047,0.00155,0.949793,-0.007286,0.31279,-6.739003,2.171324,-11.400597,-0.016307,0.862801,-0.010022,0.505182,20.801199,1.760782,35.161343
7,0.058333,-0.011901,0.90729,-0.000988,0.420336,1.611401,84.713493,8.610156,-0.022675,0.935453,0.092295,0.340434,1.4524,92.368362,8.519821,-0.018396,0.947098,0.056831,0.315338,-0.317365,108.877266,11.163365,0.023393,0.954153,-0.029696,0.296923,-1.633839,127.368378,12.95215,0.04713,0.957295,-0.068808,0.276821,0.323126,141.66893,10.798037,0.038232,0.935897,0.070974,0.342924,-4.884315,121.922348,10.879108,0.211856,-0.540964,0.479884,-0.657408,-17.622665,123.932693,0.237817,0.310802,-0.05599,-0.307057,-0.897766,-18.745779,102.868103,-12.200916,0.60093,0.098185,-0.300783,-0.734011,0.001827,114.895103,-18.985949,-0.061224,0.975391,0.12042,0.174247,1.092092,121.914909,15.354451,0.371089,0.912193,-0.068104,-0.159871,16.67104,123.210167,21.284277,0.194463,0.451548,0.432723,-0.755671,33.163471,106.097771,15.37953,0.433793,0.216255,0.445238,-0.752875,27.955729,117.540909,-4.970889,0.034231,0.868335,0.191051,0.456424,-4.424154,84.504082,1.488078,0.11161,0.920152,-0.179301,0.329719,-0.165383,50.247406,-11.961864,0.000952,0.949848,-0.00632,0.312647,-15.028683,8.418333,-0.187851,-0.143989,0.883886,-0.058109,0.441177,7.646955,84.922913,15.732235,-0.029203,0.85622,-0.207612,0.472156,15.177563,49.661274,24.244864,-0.017031,0.862866,-0.008249,0.505078,8.4704,7.772505,41.839211,0.000952,0.949848,-0.00632,0.312647,-6.744696,2.172697,-11.385993,-0.017031,0.862866,-0.008249,0.505078,20.810884,1.748801,35.171516
8,0.066667,-0.010752,0.90614,-0.001903,0.422837,1.631317,84.731544,8.75736,-0.023623,0.933628,0.092001,0.345421,1.494445,92.386772,8.661326,-0.018861,0.945225,0.05474,0.321243,-0.320311,108.937523,11.281744,0.023861,0.952444,-0.03063,0.302231,-1.639356,127.436684,12.983343,0.046816,0.95614,-0.065761,0.281566,0.358934,141.73085,10.824717,0.037419,0.933751,0.068866,0.349237,-4.869471,121.986053,10.890642,0.208551,-0.536436,0.483727,-0.659356,-17.463778,123.958656,0.072305,0.31608,-0.051235,-0.301438,-0.898111,-18.529306,102.857994,-12.310224,0.606388,0.100843,-0.293502,-0.732107,0.393532,114.706314,-18.887363,-0.061246,0.97416,0.113315,0.185527,1.050545,121.989693,15.440321,0.375845,0.912061,-0.074316,-0.146159,16.493706,123.281815,21.715937,0.200396,0.462159,0.43192,-0.748128,33.017673,105.960632,16.554941,0.439437,0.225482,0.4493,-0.744434,28.239117,116.992226,-4.133607,0.035336,0.867628,0.190013,0.458113,-4.365335,84.534561,1.602143,0.111891,0.920319,-0.17797,0.329878,-0.187121,50.25428,-11.812873,0.000591,0.949966,-0.005277,0.312309,-15.038175,8.387306,-0.158726,-0.143489,0.883233,-0.058104,0.442645,7.627968,84.928528,15.912578,-0.029131,0.856136,-0.205963,0.473034,15.112763,49.656193,24.421295,-0.019751,0.863293,-0.008103,0.504251,8.454667,7.70438,41.883587,0.000591,0.949966,-0.005277,0.312309,-6.753925,2.172426,-11.373771,-0.019751,0.863293,-0.008103,0.504251,20.811323,1.723336,35.207443
9,0.075,-0.00986,0.905158,-0.00216,0.424956,1.655368,84.753845,8.901112,-0.024176,0.931949,0.091483,0.350026,1.532743,92.40934,8.806997,-0.019629,0.943413,0.052865,0.326789,-0.31006,108.996918,11.401144,0.022992,0.950877,-0.030628,0.30719,-1.64333,127.502487,13.019909,0.047396,0.95489,-0.063547,0.286183,0.350286,141.798569,10.869712,0.037197,0.93152,0.066341,0.355649,-4.850221,122.045174,10.909022,0.202935,-0.53,0.490104,-0.661601,-17.293943,123.992798,-0.086648,0.320407,-0.047151,-0.295545,-0.89876,-18.327478,102.843872,-12.389293,0.613116,0.102444,-0.28666,-0.728986,0.795294,114.516022,-18.775772,-0.061453,0.972813,0.106053,0.196496,1.015688,122.063736,15.52822,0.381356,0.911198,-0.081596,-0.132768,16.317875,123.365952,22.138184,0.205957,0.473437,0.431237,-0.739915,32.820396,105.816101,17.737013,0.444851,0.235878,0.453838,-0.735187,28.516006,116.425873,-3.28991,0.036538,0.866714,0.188997,0.460166,-4.308076,84.570015,1.717842,0.111955,0.920311,-0.176574,0.33063,-0.210412,50.267601,-11.665411,0.000756,0.95011,-0.004299,0.311885,-15.036694,8.356476,-0.139106,-0.14268,0.882505,-0.058114,0.444354,7.618813,84.937683,16.084381,-0.029548,0.855713,-0.204201,0.474536,15.035306,49.648293,24.582172,-0.02042,0.863406,-0.006266,0.504058,8.457218,7.632351,41.920155,0.000756,0.95011,-0.004299,0.311885,-6.760631,2.166071,-11.373721,-0.02042,0.863406,-0.006266,0.504058,20.828194,1.705061,35.22261
