Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014871,0.94019,-0.026986,0.339255,-0.12248,87.543869,19.891071,-0.028621,0.946505,0.09164,0.308077,0.231835,95.186386,19.579788,0.007458,0.954092,0.033674,0.29752,-1.641986,111.809776,22.219023,0.09157,0.967713,-0.101039,0.211986,-1.750133,130.389481,23.498367,0.007573,0.993005,-0.02794,0.114473,2.166694,143.887222,19.568312,0.05601,0.942178,0.03163,0.328882,-5.41016,125.101295,21.720324,-0.448896,0.622853,-0.346959,0.53867,-18.407949,127.21376,11.417945,-0.548018,0.653934,-0.282848,0.438228,-18.815746,104.366066,2.61357,-0.622556,0.668815,-0.168179,0.369901,-19.186794,80.918709,-3.782362,-0.004111,0.969412,0.045353,0.241179,0.73353,124.845436,25.955391,0.601425,0.790397,0.071841,-0.091651,15.507478,124.61293,33.779751,0.613835,0.78469,0.086415,-0.001144,21.869093,101.653221,28.115618,0.640245,0.74529,0.184707,-0.022634,27.387768,80.082497,25.699436,0.07247,0.914059,0.135016,0.375519,-7.306757,87.63401,13.926694,0.076023,0.957803,-0.019501,0.276503,-8.458267,52.325821,2.765871,-0.012158,0.961671,0.046326,0.269992,-15.641796,6.965405,2.550746,-0.077242,0.918005,-0.072033,0.382246,7.061798,87.453728,25.85545,-0.01547,0.895391,-0.104491,0.432571,10.275661,51.232231,32.942917,-0.013429,0.874419,0.04058,0.483285,7.39623,6.330884,42.151295,-0.012158,0.961671,0.046326,0.269992,-8.090253,2.263602,-9.854816,-0.013429,0.874419,0.04058,0.483285,19.599949,1.45929,34.381641
1,0.008333,0.014751,0.940377,-0.027172,0.338725,-0.126458,87.542114,19.895632,-0.028549,0.946668,0.091633,0.307585,0.226915,95.184532,19.580849,0.007373,0.954244,0.033477,0.297058,-1.644219,111.817299,22.223087,0.091027,0.967851,-0.100427,0.21188,-1.75257,130.397552,23.494574,0.007533,0.992979,-0.027767,0.114737,2.145494,143.904358,19.577011,0.055753,0.94222,0.031758,0.328793,-5.413908,125.108299,21.722343,-0.449809,0.621845,-0.347505,0.538722,-18.41461,127.214073,11.422255,-0.549656,0.652936,-0.282538,0.437864,-18.779541,104.345474,2.670419,-0.623294,0.667958,-0.163026,0.372505,-19.079161,80.84552,-3.688943,-0.003825,0.969482,0.044682,0.241025,0.733905,124.854744,25.951567,0.602478,0.789706,0.07172,-0.090775,15.510414,124.618614,33.770985,0.615802,0.783057,0.087231,0.001077,21.817736,101.634888,28.143681,0.636586,0.747366,0.18909,-0.02118,27.234232,80.006859,25.772635,0.072515,0.914162,0.135333,0.375147,-7.317506,87.629288,13.939372,0.075869,0.957648,-0.01966,0.27707,-8.467563,52.327942,2.756786,-0.011952,0.961677,0.04641,0.269965,-15.641483,6.965953,2.555324,-0.07735,0.918242,-0.07198,0.381665,7.064589,87.454948,25.851894,-0.015295,0.895548,-0.104654,0.432212,10.291731,51.234116,32.936729,-0.013887,0.874442,0.040167,0.483265,7.395123,6.335396,42.152557,-0.011952,0.961677,0.04641,0.269965,-8.092534,2.264889,-9.8521,-0.013887,0.874442,0.040167,0.483265,19.60075,1.459651,34.388493
2,0.016667,0.014604,0.940566,-0.027048,0.338216,-0.124043,87.542152,19.896877,-0.028557,0.946808,0.091641,0.307149,0.226407,95.184731,19.582914,0.007241,0.954373,0.033271,0.296669,-1.64499,111.827728,22.227802,0.090775,0.967804,-0.100966,0.211948,-1.75525,130.408569,23.490566,0.007072,0.992932,-0.026961,0.115368,2.139232,143.911804,19.557194,0.05549,0.942317,0.032401,0.328497,-5.417191,125.117897,21.723825,-0.451043,0.620726,-0.34793,0.538706,-18.425371,127.222321,11.432917,-0.551068,0.652084,-0.282116,0.437631,-18.736666,104.329918,2.741452,-0.624328,0.666699,-0.15856,0.374947,-18.97076,80.797646,-3.590275,-0.003593,0.969552,0.043858,0.240899,0.734101,124.867317,25.94816,0.603647,0.78894,0.07163,-0.089739,15.512684,124.630501,33.76363,0.617585,0.781598,0.08765,0.003306,21.760099,101.620186,28.178337,0.634269,0.748396,0.192851,-0.020389,27.083149,79.938309,25.864357,0.072472,0.914415,0.135433,0.374502,-7.321609,87.627831,13.948478,0.075792,0.9576,-0.019637,0.27726,-8.473783,52.328037,2.761204,-0.011112,0.961658,0.046959,0.269971,-15.6404,6.964895,2.558267,-0.077273,0.918268,-0.071882,0.381635,7.073523,87.456474,25.845274,-0.015363,0.895512,-0.104887,0.432228,10.298535,51.233707,32.921211,-0.013978,0.87452,0.04009,0.483127,7.398067,6.339669,42.158581,-0.011112,0.961658,0.046959,0.269971,-8.098509,2.272644,-9.856776,-0.013978,0.87452,0.04009,0.483127,19.601746,1.463272,34.391876
3,0.025,0.014611,0.94075,-0.027153,0.337697,-0.126147,87.544563,19.899675,-0.028656,0.946932,0.09177,0.30672,0.224769,95.18705,19.584051,0.007072,0.954496,0.033192,0.296286,-1.650726,111.836006,22.233969,0.091087,0.96769,-0.101773,0.211945,-1.765595,130.41713,23.492098,0.006448,0.992915,-0.026114,0.11574,2.141797,143.910858,19.538952,0.055534,0.942303,0.032146,0.328554,-5.42734,125.124908,21.72961,-0.452184,0.619815,-0.348383,0.538505,-18.434107,127.227959,11.436631,-0.552664,0.651122,-0.28195,0.437157,-18.705538,104.312492,2.804816,-0.627051,0.663832,-0.154952,0.376992,-18.874067,80.752243,-3.477429,-0.003311,0.969645,0.042791,0.24072,0.727381,124.877251,25.949123,0.604752,0.788261,0.071033,-0.088737,15.508923,124.640182,33.758991,0.619407,0.780056,0.088409,0.005563,21.699732,101.601181,28.229156,0.631177,0.749916,0.197214,-0.018672,26.92823,79.857895,25.962427,0.072591,0.91458,0.135464,0.374063,-7.33026,87.630013,13.959199,0.075627,0.957999,-0.019375,0.275939,-8.494896,52.332115,2.767266,-0.011296,0.961656,0.046925,0.269978,-15.640736,6.965738,2.555377,-0.077225,0.918384,-0.071855,0.381371,7.077965,87.459106,25.840151,-0.015363,0.89547,-0.104982,0.432291,10.302514,51.235508,32.912029,-0.013433,0.874448,0.040451,0.483243,7.397649,6.34332,42.156971,-0.011296,0.961656,0.046925,0.269978,-8.096866,2.273972,-9.85865,-0.013433,0.874448,0.040451,0.483243,19.600042,1.46851,34.387249
4,0.033333,0.014657,0.940935,-0.027267,0.33717,-0.125202,87.543739,19.902796,-0.028851,0.947064,0.091859,0.306265,0.22679,95.186111,19.585566,0.006719,0.954632,0.033062,0.295872,-1.655807,111.844704,22.238853,0.091701,0.967579,-0.102344,0.211912,-1.781255,130.426331,23.488531,0.005809,0.992917,-0.025363,0.115923,2.145818,143.910934,19.523785,0.055825,0.94233,0.031773,0.328464,-5.441175,125.131012,21.731586,-0.454205,0.619411,-0.347747,0.53768,-18.448833,127.239082,11.440773,-0.554404,0.650308,-0.281805,0.436259,-18.674044,104.302094,2.864975,-0.628819,0.661545,-0.152276,0.379153,-18.787033,80.701126,-3.35747,-0.002969,0.969694,0.041725,0.240714,0.717275,124.889145,25.945988,0.605715,0.787696,0.070529,-0.087577,15.498972,124.649574,33.755474,0.620697,0.779015,0.088396,0.007577,21.642708,101.583946,28.284477,0.631573,0.748706,0.200489,-0.018934,26.800179,79.807701,26.08239,0.072603,0.914792,0.13546,0.373544,-7.335932,87.629601,13.970364,0.075537,0.958104,-0.019152,0.275614,-8.507839,52.331741,2.779053,-0.011031,0.961647,0.047061,0.269998,-15.640226,6.963315,2.552271,-0.077177,0.918481,-0.071894,0.381139,7.085528,87.457878,25.835228,-0.015296,0.895578,-0.105068,0.432049,10.307552,51.234158,32.907597,-0.013737,0.874533,0.040164,0.483105,7.396251,6.343418,42.157585,-0.011031,0.961647,0.047061,0.269998,-8.098233,2.273273,-9.863545,-0.013737,0.874533,0.040164,0.483105,19.597679,1.46556,34.388264
5,0.041667,0.013812,0.941436,-0.026663,0.335853,-0.076791,87.554131,19.88028,-0.030073,0.947159,0.09282,0.305564,0.259476,95.197365,19.56691,0.006477,0.954773,0.032801,0.29545,-1.670617,111.850533,22.239872,0.091107,0.967593,-0.102864,0.211853,-1.801246,130.432922,23.477654,0.006029,0.992869,-0.024482,0.116513,2.112084,143.916183,19.494814,0.056371,0.942372,0.031352,0.328289,-5.460919,125.135231,21.727346,-0.455939,0.618795,-0.34756,0.537042,-18.470366,127.255775,11.441348,-0.556079,0.649448,-0.281781,0.435423,-18.651865,104.295715,2.926455,-0.630258,0.660076,-0.150295,0.380113,-18.709656,80.669167,-3.230813,-0.002347,0.969723,0.040462,0.240823,0.701312,124.89817,25.936491,0.606696,0.787175,0.069335,-0.086425,15.481381,124.648453,33.748749,0.621923,0.778003,0.088517,0.009354,21.5767,101.55146,28.356474,0.630396,0.748791,0.203893,-0.018469,26.665207,79.749481,26.20752,0.072936,0.915188,0.13516,0.372616,-7.304523,87.62973,13.968431,0.075448,0.958114,-0.019008,0.275614,-8.518775,52.329453,2.789269,-0.011439,0.961657,0.047037,0.269948,-15.6398,6.959298,2.552053,-0.076456,0.918623,-0.072715,0.380787,7.150939,87.478523,25.792128,-0.015319,0.895564,-0.105039,0.432084,10.303407,51.255394,32.898773,-0.013483,0.874453,0.039543,0.483308,7.394777,6.364182,42.147289,-0.011439,0.961657,0.047037,0.269948,-8.094934,2.271796,-9.862977,-0.013483,0.874453,0.039543,0.483308,19.594362,1.466969,34.387253
6,0.05,0.014644,0.941352,-0.027498,0.335984,-0.1155,87.543564,19.902111,-0.029386,0.947292,0.092096,0.305439,0.237087,95.18576,19.581053,0.006318,0.95485,0.032619,0.295223,-1.664702,111.858543,22.240602,0.090085,0.967618,-0.103846,0.211701,-1.798679,130.441452,23.470219,0.006049,0.992855,-0.023285,0.116878,2.091168,143.921524,19.453665,0.056533,0.942521,0.031041,0.327864,-5.458053,125.14222,21.723976,-0.457197,0.617758,-0.348239,0.536726,-18.476213,127.264297,11.449332,-0.557402,0.648706,-0.281791,0.434831,-18.618059,104.276863,3.007894,-0.63274,0.657847,-0.148301,0.380636,-18.629065,80.62748,-3.098686,-0.002322,0.969674,0.039455,0.241186,0.706205,124.908325,25.93033,0.607638,0.786628,0.069268,-0.084819,15.48042,124.665413,33.753864,0.623457,0.776735,0.088588,0.01164,21.533146,101.542625,28.424561,0.630882,0.747666,0.206539,-0.018009,26.536661,79.699883,26.345583,0.072584,0.915144,0.135547,0.372652,-7.341143,87.628464,13.987838,0.075414,0.958203,-0.018936,0.275319,-8.520233,52.332161,2.792358,-0.011288,0.961681,0.046992,0.269876,-15.636513,6.96128,2.551825,-0.076866,0.918729,-0.072022,0.38058,7.110144,87.458664,25.816383,-0.015353,0.895436,-0.10522,0.432304,10.311753,51.232754,32.886795,-0.01344,0.874444,0.040279,0.483265,7.396404,6.345126,42.150566,-0.011288,0.961681,0.046992,0.269876,-8.095146,2.271342,-9.864411,-0.01344,0.874444,0.040279,0.483265,19.598415,1.466036,34.382938
7,0.058333,0.014729,0.941425,-0.027709,0.335759,-0.118077,87.543594,19.912264,-0.029403,0.947378,0.091832,0.305249,0.236747,95.185562,19.588509,0.006358,0.954913,0.032479,0.295037,-1.664196,111.876144,22.242405,0.089308,0.967569,-0.105202,0.211584,-1.794982,130.459366,23.467497,0.005912,0.992834,-0.022117,0.117286,2.080326,143.93103,19.408905,0.056965,0.942914,0.029898,0.326764,-5.455822,125.160233,21.724014,-0.45862,0.617335,-0.347959,0.536181,-18.496424,127.283051,11.478009,-0.559141,0.647885,-0.282053,0.433651,-18.603071,104.278732,3.082154,-0.637637,0.651753,-0.143805,0.384652,-18.569176,80.533234,-2.957377,-0.002185,0.969624,0.038426,0.241553,0.710075,124.926483,25.927979,0.608847,0.785961,0.067676,-0.083617,15.478389,124.686958,33.762764,0.62449,0.775904,0.088451,0.012737,21.469044,101.526901,28.525908,0.631626,0.746557,0.208328,-0.017324,26.41497,79.660141,26.483894,0.072463,0.915283,0.135796,0.372244,-7.346507,87.628799,14.001395,0.075476,0.958208,-0.018955,0.275285,-8.515335,52.336197,2.793185,-0.011094,0.961674,0.046995,0.269912,-15.637508,6.966245,2.553012,-0.076868,0.918781,-0.07183,0.38049,7.110353,87.458389,25.823133,-0.015366,0.895422,-0.105273,0.432322,10.318268,51.230453,32.880337,-0.013248,0.874402,0.040547,0.483323,7.401717,6.343877,42.148842,-0.011094,0.961674,0.046995,0.269912,-8.097218,2.274851,-9.863336,-0.013248,0.874402,0.040547,0.483323,19.604271,1.468936,34.379448
8,0.066667,0.014761,0.941449,-0.027484,0.335711,-0.114133,87.545914,19.907452,-0.029328,0.94744,0.091737,0.305092,0.239985,95.188057,19.587091,0.006172,0.954972,0.032404,0.294858,-1.658131,111.888161,22.24045,0.089212,0.967503,-0.105914,0.21157,-1.794489,130.471649,23.460865,0.005466,0.992828,-0.021236,0.117527,2.081969,143.936981,19.382446,0.057152,0.943051,0.029573,0.326364,-5.454246,125.170883,21.720068,-0.460018,0.616832,-0.348289,0.535347,-18.502882,127.295914,11.484766,-0.560828,0.647075,-0.281902,0.432778,-18.590403,104.266212,3.158569,-0.640257,0.65063,-0.145175,0.381676,-18.50107,80.531868,-2.810064,-0.002158,0.969501,0.037213,0.242236,0.713257,124.940201,25.921837,0.609713,0.785503,0.067287,-0.081907,15.470529,124.708725,33.777626,0.625474,0.775073,0.088533,0.014345,21.423346,101.521774,28.61718,0.633037,0.745024,0.209599,-0.016465,26.311562,79.63903,26.624689,0.072594,0.915389,0.13543,0.37209,-7.343145,87.633133,13.997332,0.075358,0.958247,-0.018742,0.275197,-8.533116,52.334595,2.810074,-0.011354,0.961661,0.047126,0.269921,-15.639675,6.962266,2.554848,-0.076934,0.9188,-0.071872,0.380424,7.114878,87.458694,25.81757,-0.015304,0.895435,-0.105338,0.432279,10.326568,51.231964,32.879223,-0.013514,0.874433,0.040446,0.483268,7.402735,6.34647,42.150703,-0.011354,0.961661,0.047126,0.269921,-8.096125,2.276584,-9.861669,-0.013514,0.874433,0.040446,0.483268,19.606295,1.472662,34.382195
9,0.075,0.014616,0.941497,-0.027326,0.335594,-0.111617,87.553398,19.910719,-0.029176,0.947508,0.09153,0.304958,0.239562,95.195747,19.591846,0.006043,0.955019,0.032135,0.294738,-1.651402,111.899651,22.240812,0.089172,0.967486,-0.10644,0.211402,-1.789226,130.483841,23.45027,0.004868,0.992875,-0.020362,0.117304,2.087993,143.944336,19.356636,0.057369,0.943219,0.029117,0.325882,-5.448916,125.181702,21.713526,-0.461303,0.616167,-0.348848,0.534642,-18.507246,127.308426,11.490936,-0.562175,0.646274,-0.282374,0.43192,-18.573708,104.252304,3.237989,-0.642772,0.648355,-0.144904,0.381421,-18.446646,80.493431,-2.656425,-0.002167,0.969378,0.036167,0.242887,0.719667,124.954094,25.913883,0.610509,0.785146,0.066767,-0.079785,15.466382,124.730576,33.789715,0.626529,0.77419,0.088592,0.015626,21.38839,101.51461,28.72518,0.635924,0.742445,0.210075,-0.015641,26.212841,79.62677,26.771971,0.072551,0.915435,0.135485,0.371966,-7.342168,87.639137,14.002455,0.07542,0.958205,-0.018764,0.275324,-8.529145,52.341236,2.812863,-0.01142,0.96166,0.047076,0.269933,-15.641686,6.969851,2.557033,-0.076924,0.918863,-0.071743,0.380297,7.118935,87.467667,25.818983,-0.015252,0.895434,-0.105409,0.432267,10.334663,51.239449,32.871147,-0.012292,0.874246,0.041268,0.48357,7.403856,6.355202,42.14642,-0.01142,0.96166,0.047076,0.269933,-8.097298,2.283295,-9.858652,-0.012292,0.874246,0.041268,0.48357,19.605345,1.4853,34.3722
