Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001833,0.966934,0.003443,0.254996,4.902051,83.535355,15.856433,-0.025221,0.971996,0.096094,0.212964,4.86146,91.192177,15.900265,-0.023995,0.97609,0.08236,0.199726,3.327811,107.904182,18.901899,0.030157,0.987137,-0.06345,0.143612,1.842695,126.254105,21.717779,0.020782,0.987871,-0.134084,0.075506,3.490581,140.334808,18.25457,-0.009709,0.901973,0.227513,0.366862,-1.618428,120.743584,20.242247,0.125725,-0.698555,0.029235,-0.703818,-13.834342,123.241783,9.103376,-0.131327,-0.289759,-0.516856,-0.794766,-13.287419,117.932526,-14.79668,0.022778,-0.087981,-0.51812,-0.850466,-6.231385,139.201767,-22.493093,-0.082986,0.967749,0.237857,-0.000459,5.243641,120.847702,23.182882,0.323747,0.829097,0.133034,-0.435992,21.73292,123.536835,23.82806,-0.075234,0.129139,0.477348,-0.865911,31.778181,113.231194,4.014261,0.020249,0.045029,0.480262,-0.875734,19.607952,133.385544,0.39793,0.041925,0.917853,0.246961,0.307894,-3.221399,83.518646,11.251543,0.124974,0.9389,-0.130213,0.293074,-0.438607,51.11993,-6.500552,0.007297,0.948173,0.008792,0.317551,-14.72164,8.185712,1.364819,-0.11277,0.944128,-0.019167,0.309094,13.025501,83.552063,20.461325,0.034478,0.894542,-0.240019,0.375497,20.475502,47.473526,24.384886,-0.002679,0.889022,0.02312,0.457272,9.36431,6.948036,42.917068,0.007297,0.948173,0.008792,0.317551,-6.335248,2.286306,-9.944297,-0.002679,0.889022,0.02312,0.457272,20.908054,1.495113,34.548187
1,0.008333,-0.002117,0.96537,0.003204,0.260856,4.908327,83.573578,15.795575,-0.027102,0.970554,0.095693,0.219395,4.864231,91.230408,15.834493,-0.02376,0.974745,0.082416,0.206192,3.252374,107.932495,18.796885,0.031069,0.9864,-0.061832,0.149089,1.756722,126.282478,21.60672,0.022107,0.987631,-0.133056,0.079957,3.452824,140.372437,18.204996,-0.010273,0.899277,0.228694,0.372685,-1.692631,120.778038,20.081799,0.121543,-0.694817,0.024358,-0.708423,-13.76417,123.319176,8.796204,-0.132667,-0.284314,-0.51997,-0.794479,-12.949403,118.337891,-15.166751,0.020142,-0.080756,-0.519834,-0.850203,-5.896966,139.705307,-22.603174,-0.084457,0.967504,0.238254,0.006196,5.130406,120.870125,23.112284,0.322998,0.831583,0.135688,-0.430966,21.61017,123.553146,23.985613,-0.07872,0.134367,0.477593,-0.86467,31.89255,113.261818,4.286337,0.017056,0.050073,0.481882,-0.874638,19.797743,133.441406,0.542011,0.042324,0.916587,0.24515,0.313016,-3.158651,83.551025,11.092481,0.1258,0.938482,-0.130937,0.293736,-0.34731,51.088787,-6.538653,0.007493,0.948102,0.008519,0.317763,-14.724263,8.190987,1.354259,-0.11333,0.94243,-0.019635,0.314002,12.975304,83.59613,20.498669,0.034314,0.893833,-0.238349,0.378253,20.432333,47.528313,24.506533,-0.003293,0.888531,0.0234,0.458208,9.334035,6.928417,42.882931,0.007493,0.948102,0.008519,0.317763,-6.336135,2.2825,-9.948824,-0.003293,0.888531,0.0234,0.458208,20.902788,1.490312,34.538975
2,0.016667,-0.002382,0.963853,0.002964,0.266407,4.912294,83.610596,15.739048,-0.02868,0.969148,0.095348,0.225472,4.865047,91.267426,15.773087,-0.023769,0.973382,0.082976,0.212314,3.185358,107.967377,18.701529,0.032155,0.985605,-0.060801,0.154439,1.667383,126.313904,21.521967,0.023427,0.987333,-0.132267,0.084439,3.417861,140.408279,18.166355,-0.010815,0.896145,0.230242,0.379205,-1.766465,120.814346,19.945311,0.118473,-0.691322,0.020196,-0.712482,-13.673693,123.409821,8.498673,-0.134302,-0.279477,-0.523161,-0.793825,-12.612552,118.693665,-15.508242,0.016944,-0.074816,-0.521889,-0.849557,-5.582291,140.175613,-22.699707,-0.085727,0.967258,0.238577,0.012013,5.01831,120.896767,23.060789,0.322081,0.834045,0.137576,-0.426269,21.487305,123.573723,24.13327,-0.082892,0.139835,0.477838,-0.863276,31.995832,113.289116,4.550168,0.01348,0.055834,0.482177,-0.874189,19.980446,133.500702,0.684779,0.042352,0.915479,0.243519,0.317495,-3.100001,83.582474,10.943413,0.126785,0.938049,-0.131656,0.294376,-0.244076,51.061356,-6.571683,0.007757,0.947987,0.008147,0.31811,-14.727971,8.20373,1.343939,-0.113829,0.940861,-0.019974,0.318472,12.924587,83.638718,20.534683,0.033926,0.89301,-0.236914,0.381123,20.388746,47.580296,24.613237,-0.003716,0.888152,0.023694,0.458924,9.312304,6.915328,42.858494,0.007757,0.947987,0.008147,0.31811,-6.336108,2.282869,-9.949897,-0.003716,0.888152,0.023694,0.458924,20.900095,1.489991,34.532661
3,0.025,-0.002642,0.962302,0.002983,0.271954,4.910964,83.636215,15.679845,-0.029937,0.967667,0.095059,0.231706,4.859605,91.293022,15.712794,-0.023814,0.971937,0.083357,0.218684,3.121147,107.99984,18.612204,0.033584,0.984783,-0.059733,0.15971,1.580029,126.343918,21.435976,0.024609,0.987066,-0.131489,0.088356,3.393543,140.441925,18.129482,-0.011408,0.893104,0.2314,0.385601,-1.837044,120.848915,19.807817,0.114344,-0.687872,0.016615,-0.716576,-13.580259,123.49192,8.203695,-0.137367,-0.275808,-0.525123,-0.793288,-12.279604,119.056511,-15.844926,0.010951,-0.07079,-0.524353,-0.848483,-5.254874,140.601532,-22.797771,-0.087046,0.967054,0.238553,0.01797,4.906705,120.92234,23.011354,0.32161,0.836244,0.140281,-0.421409,21.362114,123.593842,24.286839,-0.086076,0.145025,0.478283,-0.861861,32.087322,113.316963,4.817463,0.010377,0.060626,0.483651,-0.873097,20.161915,133.55835,0.822412,0.043075,0.913714,0.242168,0.323458,-3.045541,83.603874,10.792229,0.127364,0.937364,-0.132793,0.295792,-0.157782,51.038708,-6.635585,0.007761,0.947883,0.007657,0.318431,-14.731627,8.222214,1.337347,-0.114406,0.939312,-0.020088,0.322803,12.867469,83.668549,20.567461,0.033519,0.892251,-0.235719,0.383667,20.349602,47.620232,24.701992,-0.004104,0.887785,0.024163,0.459605,9.295628,6.900841,42.839176,0.007761,0.947883,0.007657,0.318431,-6.334154,2.288139,-9.945388,-0.004104,0.887785,0.024163,0.459605,20.90229,1.492292,34.528713
4,0.033333,-0.002866,0.960764,0.003142,0.277334,4.917381,83.666351,15.616695,-0.031246,0.966272,0.094716,0.237425,4.861862,91.323128,15.650749,-0.023943,0.970591,0.083776,0.224415,3.065823,108.030632,18.518097,0.03491,0.983924,-0.058998,0.164909,1.49993,126.371872,21.346666,0.025663,0.986758,-0.130512,0.092823,3.37423,140.471207,18.079943,-0.012159,0.890341,0.232511,0.391258,-1.900277,120.880508,19.671625,0.111458,-0.684381,0.013083,-0.720437,-13.495935,123.560524,7.928441,-0.139424,-0.272046,-0.52769,-0.792525,-11.955496,119.362892,-16.148672,0.006655,-0.066592,-0.526155,-0.847751,-4.9575,140.998703,-22.885572,-0.087896,0.966822,0.238678,0.023702,4.805459,120.946793,22.95414,0.320929,0.838361,0.142885,-0.41682,21.247908,123.599281,24.421915,-0.089236,0.149749,0.478518,-0.8606,32.182915,113.338638,5.060992,0.007073,0.064629,0.485265,-0.871947,20.33453,133.603043,0.953912,0.043618,0.912272,0.240602,0.328584,-2.983908,83.631187,10.640333,0.127966,0.936722,-0.133749,0.297133,-0.074394,51.0135,-6.685336,0.008145,0.947788,0.007372,0.318713,-14.734925,8.23454,1.329993,-0.114804,0.937841,-0.020487,0.326886,12.81867,83.701508,20.593058,0.033223,0.891796,-0.234425,0.38554,20.300253,47.661148,24.797365,-0.004358,0.88747,0.02472,0.460181,9.277176,6.884104,42.823475,0.008145,0.947788,0.007372,0.318713,-6.33631,2.289413,-9.946065,-0.004358,0.88747,0.02472,0.460181,20.899868,1.492891,34.524162
5,0.041667,-0.003089,0.959301,0.00293,0.282352,4.920775,83.691612,15.571266,-0.032803,0.96486,0.094337,0.243042,4.862721,91.348389,15.600948,-0.023707,0.969248,0.08398,0.230093,3.001977,108.054924,18.43239,0.036564,0.983061,-0.058073,0.169945,1.426343,126.395325,21.261101,0.026413,0.986438,-0.129824,0.096894,3.368617,140.496246,18.041298,-0.012442,0.887387,0.233952,0.397058,-1.961099,120.909897,19.541288,0.108812,-0.680982,0.010314,-0.724098,-13.403644,123.646942,7.661852,-0.141125,-0.268682,-0.529983,-0.791841,-11.632719,119.651962,-16.433889,0.003215,-0.063016,-0.527759,-0.847047,-4.662918,141.357941,-22.978195,-0.088799,0.96656,0.238791,0.029258,4.706267,120.96447,22.901268,0.320033,0.840449,0.145118,-0.412511,21.133541,123.600914,24.555983,-0.092775,0.154535,0.478618,-0.859323,32.271683,113.359276,5.301081,0.003996,0.069973,0.486319,-0.870966,20.492687,133.652878,1.086562,0.044264,0.910699,0.239432,0.333677,-2.928037,83.651711,10.512573,0.128486,0.935992,-0.134731,0.298762,0.004775,50.99659,-6.738509,0.008288,0.947674,0.006778,0.31906,-14.738844,8.254084,1.318832,-0.11506,0.936532,-0.020498,0.330529,12.769588,83.731506,20.629961,0.032788,0.891108,-0.23336,0.387807,20.251999,47.695545,24.870319,-0.004713,0.887112,0.025086,0.460848,9.255738,6.870079,42.802971,0.008288,0.947674,0.006778,0.31906,-6.336048,2.291713,-9.945004,-0.004713,0.887112,0.025086,0.460848,20.896152,1.492646,34.519566
6,0.05,-0.003036,0.957825,0.002942,0.287321,4.914501,83.711693,15.511736,-0.033882,0.963433,0.094242,0.24853,4.857018,91.368469,15.541537,-0.023614,0.967903,0.084044,0.235677,2.944715,108.080864,18.351257,0.037166,0.982248,-0.057202,0.174743,1.355581,126.421021,21.17395,0.027834,0.986087,-0.129085,0.100969,3.334849,140.525894,17.994209,-0.013122,0.884713,0.234941,0.402384,-2.017586,120.940208,19.411915,0.106346,-0.677673,0.008104,-0.727588,-13.317161,123.713242,7.404668,-0.141916,-0.265356,-0.532204,-0.791331,-11.324106,119.894768,-16.70233,0.001016,-0.058269,-0.529197,-0.846495,-4.379128,141.667969,-23.083071,-0.089677,0.966325,0.238671,0.034796,4.61101,120.985733,22.847874,0.319494,0.842293,0.146611,-0.408621,21.021181,123.605766,24.687944,-0.0958,0.159157,0.478945,-0.857965,32.332672,113.35968,5.53675,0.001304,0.074608,0.488131,-0.869575,20.637789,133.678955,1.213734,0.044578,0.909344,0.237874,0.338411,-2.881448,83.673164,10.371943,0.129106,0.935432,-0.13544,0.299924,0.079594,50.965015,-6.773524,0.008579,0.947552,0.00667,0.319418,-14.744586,8.254761,1.306972,-0.115437,0.935273,-0.020576,0.333938,12.710449,83.750214,20.651529,0.032284,0.890617,-0.232399,0.38955,20.201111,47.720917,24.933762,-0.004827,0.886897,0.025514,0.461238,9.24457,6.851348,42.790104,0.008579,0.947552,0.00667,0.319418,-6.337076,2.286849,-9.950405,-0.004827,0.886897,0.025514,0.461238,20.895475,1.48619,34.513496
7,0.058333,-0.003085,0.956413,0.002983,0.291986,4.91375,83.72551,15.456873,-0.034685,0.962081,0.093808,0.253766,4.85523,91.382286,15.486776,-0.023711,0.966533,0.084635,0.241016,2.904595,108.099556,18.265587,0.037786,0.981414,-0.056559,0.179445,1.291155,126.435829,21.099697,0.028943,0.985707,-0.1285,0.105029,3.308231,140.542938,17.953819,-0.013831,0.882101,0.236156,0.407354,-2.064441,120.959068,19.292093,0.103242,-0.674778,0.005931,-0.73074,-13.228822,123.767914,7.167273,-0.142497,-0.262329,-0.53356,-0.791323,-11.042467,120.143616,-16.952944,-0.000194,-0.054379,-0.529865,-0.846337,-4.090151,141.954712,-23.196163,-0.090434,0.966078,0.238598,0.039833,4.52608,120.996689,22.800631,0.319072,0.844069,0.149132,-0.404351,20.919123,123.600349,24.808947,-0.098226,0.163394,0.47917,-0.856767,32.41383,113.363197,5.762348,-0.001469,0.077687,0.488099,-0.869323,20.795361,133.700912,1.332166,0.044872,0.907998,0.236723,0.342766,-2.831723,83.686684,10.241323,0.129682,0.934764,-0.136411,0.301317,0.161546,50.940014,-6.824835,0.009006,0.947461,0.006237,0.319684,-14.748371,8.26771,1.298299,-0.115844,0.934043,-0.02087,0.337206,12.659222,83.764336,20.672422,0.032082,0.890435,-0.231341,0.390611,20.155182,47.742916,25.011263,-0.005259,0.886708,0.025982,0.461569,9.231068,6.827077,42.781303,0.009006,0.947461,0.006237,0.319684,-6.341199,2.28443,-9.951174,-0.005259,0.886708,0.025982,0.461569,20.894745,1.479382,34.511383
8,0.066667,-0.00344,0.955101,0.003156,0.296243,4.927524,83.741676,15.40099,-0.035978,0.960784,0.093857,0.25844,4.862885,91.398392,15.431552,-0.02369,0.965337,0.08464,0.245762,2.85585,108.113518,18.191059,0.039629,0.980541,-0.055801,0.183998,1.22921,126.449791,21.017603,0.029403,0.985354,-0.12784,0.108946,3.316866,140.55629,17.915335,-0.014293,0.879399,0.237876,0.41215,-2.112892,120.976471,19.174902,0.101854,-0.671572,0.004014,-0.733895,-13.145414,123.834564,6.941386,-0.140862,-0.258315,-0.536191,-0.791157,-10.746721,120.340096,-17.177805,0.002583,-0.049127,-0.53145,-0.84566,-3.824756,142.211487,-23.29565,-0.091501,0.965795,0.238478,0.04468,4.443144,121.007347,22.747522,0.318571,0.84582,0.150043,-0.400735,20.815998,123.606087,24.920158,-0.10128,0.167827,0.479476,-0.855383,32.468941,113.35379,5.978145,-0.004178,0.081622,0.488002,-0.869008,20.933619,133.719055,1.448899,0.044691,0.907123,0.235444,0.345971,-2.771138,83.697777,10.116631,0.130623,0.934413,-0.137008,0.301726,0.260643,50.905144,-6.854218,0.008912,0.947368,0.006078,0.319966,-14.747563,8.270341,1.284824,-0.115928,0.932948,-0.021151,0.340179,12.626184,83.785576,20.68535,0.031527,0.889895,-0.230474,0.392397,20.106873,47.766468,25.069534,-0.005397,0.88651,0.026564,0.461916,9.223037,6.810603,42.771954,0.008912,0.947368,0.006078,0.319966,-6.333296,2.283566,-9.957479,-0.005397,0.88651,0.026564,0.461916,20.897411,1.479437,34.506462
9,0.075,-0.003407,0.953778,0.003192,0.300477,4.926027,83.75959,15.346358,-0.036782,0.959556,0.093737,0.262893,4.861568,91.416306,15.377307,-0.023719,0.964168,0.084879,0.250225,2.817196,108.124908,18.115412,0.040198,0.97979,-0.054973,0.18808,1.174269,126.459633,20.942616,0.030487,0.98498,-0.12726,0.11265,3.293718,140.569656,17.878136,-0.014862,0.877277,0.238546,0.416246,-2.153635,120.98967,19.064608,0.100536,-0.667964,0.002815,-0.737366,-13.072144,123.873993,6.735329,-0.139315,-0.255436,-0.53879,-0.7906,-10.436331,120.483269,-17.373922,0.004719,-0.044497,-0.53208,-0.845511,-3.567049,142.431183,-23.407598,-0.0923,0.965552,0.238234,0.04934,4.369329,121.014008,22.697315,0.319417,0.846664,0.157389,-0.395426,20.722622,123.601082,25.025658,-0.101261,0.169777,0.479386,-0.85505,32.55616,113.403793,6.16609,-0.006495,0.084865,0.488973,-0.868137,21.062977,133.740784,1.565042,0.044948,0.905938,0.234472,0.349685,-2.725466,83.716812,9.993916,0.131046,0.933823,-0.138022,0.302906,0.332562,50.892044,-6.909961,0.009341,0.947312,0.005553,0.320129,-14.74789,8.29302,1.282693,-0.116387,0.931785,-0.021388,0.343182,12.57752,83.802368,20.698801,0.031166,0.889358,-0.229597,0.394153,20.069214,47.791908,25.134972,-0.005819,0.886303,0.026871,0.462288,9.210939,6.796914,42.762363,0.009341,0.947312,0.005553,0.320129,-6.33682,2.288445,-9.95251,-0.005819,0.886303,0.026871,0.462288,20.897909,1.479003,34.506134
