Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.028275,0.925699,-0.045961,0.374391,2.450377,87.633987,17.247322,-0.04002,0.93013,0.123325,0.343581,3.114723,95.246452,16.757881,-0.03013,0.939487,0.051155,0.337402,0.514768,111.029625,20.055611,0.063356,0.969286,0.011719,0.237346,-1.182482,129.522354,21.46706,0.021225,0.992519,-0.030336,0.116337,1.376732,143.862137,20.574509,0.007427,0.925631,0.047102,0.375412,-4.241495,123.989845,19.332577,0.530533,-0.548231,0.316651,-0.563657,-16.246498,124.811028,7.724401,-0.620071,0.558711,-0.250567,0.49048,-11.389134,101.82402,0.817583,-0.627525,0.611132,-0.066258,0.477848,-5.362886,79.207741,-4.900711,-0.028312,0.94338,0.030265,0.329116,1.511347,124.154808,24.089024,0.625936,0.77572,0.035504,-0.07212,14.582088,124.714867,34.499897,0.609107,0.780228,0.135013,-0.044769,19.626913,101.059151,30.671436,0.602255,0.755103,0.25415,-0.050166,25.642256,78.832855,25.121111,0.07841,0.895784,0.119351,0.420927,-4.254804,87.801453,10.750531,0.092945,0.948154,-0.044027,0.300711,-5.736761,52.264427,0.38318,-0.009597,0.95687,0.033115,0.288464,-15.047401,7.309752,1.650276,-0.071196,0.907496,-0.089091,0.404283,9.155558,87.46653,23.744112,-0.016702,0.893035,-0.117574,0.434034,11.274145,51.382195,31.867531,-0.029365,0.883884,0.022046,0.466264,7.956881,6.751341,42.17767,-0.009597,0.95687,0.033115,0.288464,-7.09648,2.219794,-10.345806,-0.029365,0.883884,0.022046,0.466264,19.923641,1.627527,34.204342
1,0.008333,0.028232,0.925685,-0.046113,0.374411,2.441069,87.636551,17.258297,-0.04081,0.93019,0.123119,0.343399,3.105695,95.248833,16.766476,-0.029325,0.939651,0.050924,0.33705,0.48206,111.047432,20.052877,0.063446,0.969332,0.010903,0.237173,-1.183653,129.542831,21.467062,0.021,0.992504,-0.030689,0.116415,1.383052,143.879837,20.551577,0.006998,0.925499,0.046617,0.375805,-4.253533,124.015495,19.334763,0.53038,-0.548008,0.317299,-0.563654,-16.248878,124.817886,7.715302,-0.619795,0.55886,-0.250605,0.49064,-11.399677,101.822952,0.829182,-0.626104,0.611951,-0.0642,0.478945,-5.380112,79.198311,-4.90129,-0.028158,0.943434,0.02984,0.329012,1.503566,124.17067,24.086382,0.62589,0.77578,0.035221,-0.072014,14.576864,124.730667,34.494038,0.609031,0.780301,0.134978,-0.044633,19.625231,101.073685,30.67812,0.601273,0.755868,0.254292,-0.049692,25.646147,78.845001,25.133642,0.078218,0.896166,0.119696,0.420049,-4.263875,87.802185,10.761219,0.092988,0.94812,-0.044088,0.300797,-5.732296,52.269035,0.378685,-0.009369,0.956855,0.033034,0.28853,-15.048472,7.315603,1.649021,-0.07117,0.907529,-0.089098,0.404212,9.146012,87.470917,23.755375,-0.016735,0.893088,-0.117362,0.433981,11.263288,51.386379,31.878269,-0.028356,0.883754,0.0229,0.46653,7.957774,6.751066,42.172871,-0.009369,0.956855,0.033034,0.28853,-7.098583,2.221512,-10.345983,-0.028356,0.883754,0.0229,0.46653,19.923422,1.635117,34.192833
2,0.016667,0.028236,0.925686,-0.046269,0.374389,2.430113,87.636864,17.268784,-0.039943,0.930269,0.122729,0.343428,3.095668,95.248917,16.774759,-0.030302,0.939584,0.05056,0.337205,0.504598,111.040703,20.056759,0.063461,0.969285,0.010819,0.237363,-1.190938,129.535309,21.445627,0.020899,0.992493,-0.03104,0.116436,1.377262,143.871933,20.528555,0.007344,0.925701,0.046438,0.375323,-4.25112,124.000313,19.319269,0.530163,-0.547686,0.317749,-0.563917,-16.258413,124.810478,7.712689,-0.619596,0.558914,-0.250453,0.490906,-11.405931,101.81321,0.836682,-0.624471,0.613324,-0.062263,0.479576,-5.388201,79.202438,-4.906685,-0.028436,0.943447,0.029391,0.328991,1.503556,124.170876,24.073299,0.625952,0.775764,0.035118,-0.071704,14.576796,124.744644,34.480286,0.608943,0.780388,0.134951,-0.044401,19.623564,101.084915,30.679237,0.600261,0.756664,0.254375,-0.049396,25.649691,78.858604,25.145309,0.078543,0.895659,0.119362,0.421164,-4.275141,87.801491,10.771995,0.092764,0.948181,-0.043755,0.300722,-5.762748,52.266205,0.399516,-0.009539,0.956859,0.033225,0.28849,-15.050453,7.306263,1.647927,-0.071144,0.907489,-0.089071,0.404312,9.135367,87.472237,23.76557,-0.016826,0.893048,-0.117277,0.434082,11.250804,51.387066,31.886124,-0.029273,0.88389,0.022105,0.466254,7.954985,6.750193,42.177082,-0.009539,0.956859,0.033225,0.28849,-7.099181,2.218852,-10.349,-0.029273,0.88389,0.022105,0.466254,19.920959,1.626596,34.202435
3,0.025,0.028187,0.925677,-0.046483,0.374388,2.420179,87.639641,17.28211,-0.039987,0.930338,0.12242,0.343344,3.086257,95.251442,16.784773,-0.030309,0.939641,0.050277,0.337087,0.497245,111.047363,20.057642,0.06367,0.969306,0.010452,0.237238,-1.194855,129.542999,21.436783,0.020704,0.992513,-0.031434,0.116197,1.381273,143.877609,20.510345,0.006703,0.925818,0.0461,0.375088,-4.256477,124.00737,19.314199,0.530172,-0.547659,0.317681,-0.563973,-16.269962,124.793091,7.712354,-0.61951,0.558764,-0.250365,0.491231,-11.413902,101.797279,0.833973,-0.62378,0.613534,-0.061755,0.480272,-5.393065,79.21804,-4.91151,-0.028436,0.94348,0.029122,0.328922,1.499375,124.179565,24.066744,0.625837,0.775875,0.034855,-0.071637,14.574141,124.756371,34.471642,0.608892,0.780472,0.134702,-0.044391,19.628468,101.096581,30.681007,0.598912,0.757815,0.254178,-0.049142,25.654911,78.879013,25.157209,0.078447,0.89557,0.119638,0.421293,-4.28514,87.80191,10.785333,0.092826,0.948044,-0.043849,0.301119,-5.756092,52.270393,0.397582,-0.009626,0.956871,0.03305,0.288468,-15.05218,7.312262,1.648541,-0.071099,0.90749,-0.088975,0.40434,9.125497,87.477371,23.778889,-0.016881,0.893056,-0.117181,0.43409,11.24058,51.390469,31.891811,-0.029584,0.883893,0.021832,0.466242,7.953033,6.751704,42.177189,-0.009626,0.956871,0.03305,0.288468,-7.101051,2.220738,-10.346732,-0.029584,0.883893,0.021832,0.466242,19.920557,1.625471,34.20657
4,0.033333,0.02819,0.925701,-0.046538,0.374322,2.413083,87.641083,17.293417,-0.040761,0.930394,0.122226,0.343171,3.079483,95.2528,16.795271,-0.029522,0.93979,0.050022,0.336781,0.466743,111.066391,20.057758,0.063414,0.969419,0.009581,0.236885,-1.194203,129.564743,21.438463,0.020725,0.992534,-0.031654,0.115955,1.37964,143.897949,20.484526,0.006816,0.925714,0.04547,0.375419,-4.266407,124.034134,19.318047,0.530161,-0.547639,0.317989,-0.563829,-16.271526,124.815941,7.707273,-0.619385,0.558764,-0.250304,0.491419,-11.424011,101.814674,0.841151,-0.621991,0.614762,-0.060081,0.481233,-5.398077,79.224525,-4.916138,-0.028309,0.943627,0.028802,0.328539,1.493226,124.196861,24.066343,0.625884,0.775857,0.034808,-0.071435,14.576654,124.773697,34.460346,0.608819,0.780581,0.134459,-0.044189,19.629461,101.112129,30.678808,0.598013,0.758622,0.253916,-0.048983,25.658136,78.902481,25.172234,0.078342,0.895996,0.119745,0.420374,-4.293158,87.803093,10.797585,0.0928,0.948135,-0.043695,0.300864,-5.764421,52.272259,0.407506,-0.009572,0.956858,0.033057,0.288511,-15.053728,7.312438,1.648296,-0.071112,0.907488,-0.088922,0.404354,9.119323,87.47908,23.789251,-0.016925,0.892995,-0.117118,0.434232,11.236833,51.391613,31.899054,-0.029244,0.883892,0.022161,0.466249,7.953795,6.751615,42.180515,-0.009572,0.956858,0.033057,0.288511,-7.102087,2.22066,-10.346532,-0.029244,0.883892,0.022161,0.466249,19.919649,1.629045,34.205032
5,0.041667,0.028085,0.925697,-0.046611,0.37433,2.407461,87.64193,17.306509,-0.04067,0.930457,0.121997,0.343094,3.072796,95.253632,16.806738,-0.029763,0.939829,0.049621,0.33671,0.464809,111.074257,20.064653,0.06345,0.969456,0.009212,0.236737,-1.199424,129.573578,21.428432,0.02069,0.992563,-0.031915,0.115641,1.377481,143.905518,20.463842,0.006706,0.925742,0.045212,0.375384,-4.270835,124.040428,19.313477,0.529847,-0.547874,0.318133,-0.563816,-16.276882,124.815536,7.703225,-0.619525,0.558333,-0.250377,0.491696,-11.446447,101.812851,0.829814,-0.62058,0.615745,-0.05902,0.481929,-5.399972,79.230118,-4.919986,-0.028319,0.943706,0.028479,0.328339,1.489298,124.208626,24.060974,0.625873,0.775883,0.034357,-0.071471,14.577086,124.789581,34.449249,0.608535,0.780867,0.134009,-0.044436,19.630322,101.126137,30.680128,0.597302,0.759398,0.253249,-0.049102,25.669033,78.939049,25.183456,0.078333,0.896215,0.119909,0.419863,-4.298772,87.801613,10.810614,0.092742,0.948077,-0.043678,0.301067,-5.770132,52.273594,0.410959,-0.009441,0.956857,0.033152,0.288506,-15.054229,7.312644,1.649954,-0.07112,0.907545,-0.08879,0.404253,9.113693,87.482246,23.802406,-0.016916,0.893017,-0.117077,0.434198,11.236593,51.393127,31.903431,-0.029127,0.883892,0.022255,0.466252,7.954875,6.75222,42.181381,-0.009441,0.956857,0.033152,0.288506,-7.103817,2.222406,-10.346335,-0.029127,0.883892,0.022255,0.466252,19.920073,1.630414,34.20443
6,0.05,0.028151,0.925713,-0.046753,0.374268,2.394952,87.643837,17.319523,-0.040627,0.930569,0.12151,0.342968,3.062002,95.25528,16.818073,-0.02956,0.939916,0.049431,0.336512,0.4602,111.085602,20.063425,0.06314,0.969553,0.008603,0.236445,-1.194293,129.58606,21.423466,0.02062,0.992595,-0.032054,0.115333,1.37722,143.917603,20.438593,0.006438,0.925832,0.044755,0.37522,-4.269369,124.053932,19.311199,0.529631,-0.54772,0.318435,-0.563998,-16.279646,124.814812,7.704376,-0.619347,0.558264,-0.250384,0.491994,-11.45033,101.810745,0.834796,-0.619313,0.616521,-0.057681,0.482727,-5.401559,79.235558,-4.922184,-0.02858,0.943792,0.028143,0.328098,1.492936,124.220428,24.056122,0.626013,0.775777,0.033916,-0.071611,14.585517,124.813629,34.437664,0.608475,0.780966,0.133711,-0.044402,19.629225,101.14682,30.676859,0.596103,0.760409,0.253118,-0.048691,25.669333,78.966156,25.192169,0.078338,0.896084,0.119915,0.42014,-4.31208,87.803726,10.824454,0.092689,0.948015,-0.043546,0.301297,-5.780384,52.27586,0.423833,-0.0096,0.956847,0.033104,0.288542,-15.056636,7.312956,1.650542,-0.071229,0.90759,-0.088628,0.404168,9.101984,87.483948,23.814592,-0.016851,0.893166,-0.11706,0.433899,11.237895,51.393856,31.907839,-0.029156,0.883912,0.02228,0.466211,7.954967,6.752381,42.182941,-0.0096,0.956847,0.033104,0.288542,-7.103785,2.222694,-10.344126,-0.029156,0.883912,0.02228,0.466211,19.919827,1.631588,34.20483
7,0.058333,0.028217,0.925696,-0.04689,0.374289,2.382954,87.643639,17.334063,-0.040193,0.930664,0.121246,0.342853,3.051733,95.254822,16.831074,-0.030168,0.939955,0.048915,0.336426,0.466634,111.087143,20.07353,0.063276,0.969561,0.008189,0.236392,-1.202559,129.588135,21.408081,0.020553,0.992612,-0.032178,0.115166,1.375342,143.91777,20.412296,0.006434,0.925915,0.044531,0.375042,-4.273405,124.050613,19.303789,0.529583,-0.546879,0.319066,-0.564502,-16.28817,124.808273,7.701396,-0.618824,0.558574,-0.250293,0.492346,-11.433464,101.802002,0.857151,-0.618063,0.617519,-0.056248,0.483223,-5.402071,79.240303,-4.922891,-0.028626,0.943867,0.027736,0.327912,1.489229,124.228325,24.047909,0.625994,0.775804,0.033326,-0.071762,14.585808,124.827698,34.424061,0.608453,0.781038,0.13336,-0.044494,19.629625,101.158966,30.675529,0.595269,0.761101,0.253026,-0.048556,25.667038,78.990097,25.200745,0.078318,0.896036,0.120006,0.42022,-4.323717,87.80368,10.838622,0.092677,0.948077,-0.043403,0.301126,-5.786927,52.277203,0.432545,-0.0096,0.956859,0.033062,0.288505,-15.058002,7.312947,1.648882,-0.071323,0.907654,-0.088426,0.404053,9.089625,87.483589,23.829502,-0.016815,0.893198,-0.117034,0.433841,11.238998,51.391827,31.91176,-0.029077,0.883931,0.022301,0.466179,7.954808,6.749701,42.183609,-0.0096,0.956859,0.033062,0.288505,-7.106197,2.221527,-10.345992,-0.029077,0.883931,0.022301,0.466179,19.918421,1.628331,34.203987
8,0.066667,0.028186,0.925689,-0.047054,0.374289,2.371846,87.642456,17.349751,-0.040254,0.930742,0.120832,0.342781,3.041128,95.253433,16.844271,-0.02997,0.940025,0.048564,0.336297,0.456851,111.102142,20.076542,0.063415,0.9696,0.007549,0.236216,-1.200835,129.604858,21.401543,0.020253,0.992644,-0.032343,0.114899,1.384709,143.931885,20.388088,0.005532,0.926028,0.044039,0.374836,-4.275614,124.068047,19.301136,0.529374,-0.546643,0.319232,-0.564832,-16.295895,124.791336,7.70227,-0.618879,0.558455,-0.250042,0.49254,-11.433755,101.787018,0.856747,-0.615571,0.619742,-0.053504,0.483869,-5.39481,79.249352,-4.927802,-0.028618,0.943982,0.027396,0.327612,1.488489,124.244858,24.043501,0.626114,0.775701,0.032543,-0.072181,14.591673,124.848068,34.411083,0.608398,0.78116,0.132873,-0.044562,19.62517,101.175819,30.670845,0.594736,0.761443,0.253215,-0.048735,25.663149,79.013435,25.209749,0.078449,0.895779,0.120234,0.420677,-4.334857,87.800827,10.854306,0.092621,0.947945,-0.043442,0.301553,-5.794028,52.279926,0.428642,-0.009498,0.956833,0.032977,0.288605,-15.061906,7.315031,1.645707,-0.071372,0.907707,-0.088206,0.403973,9.078548,87.484085,23.845196,-0.016763,0.893303,-0.116994,0.433638,11.238616,51.389973,31.914103,-0.029275,0.883939,0.02221,0.466157,7.954108,6.746822,42.181396,-0.009498,0.956833,0.032977,0.288605,-7.108955,2.220439,-10.347055,-0.029275,0.883939,0.02221,0.466157,19.918819,1.625872,34.203167
9,0.075,0.028197,0.92571,-0.047193,0.374217,2.361273,87.642548,17.36426,-0.040031,0.930839,0.12049,0.342663,3.031467,95.253311,16.856823,-0.03019,0.940079,0.048161,0.336184,0.457641,111.108528,20.082384,0.063357,0.969625,0.007146,0.236139,-1.202586,129.612213,21.390751,0.020116,0.992652,-0.032529,0.114798,1.383791,143.938217,20.365292,0.005605,0.926036,0.043759,0.374849,-4.276951,124.07299,19.296045,0.529208,-0.546367,0.319749,-0.564963,-16.296873,124.795067,7.696725,-0.618871,0.558355,-0.249955,0.492709,-11.436145,101.786003,0.866146,-0.614156,0.621164,-0.052151,0.483992,-5.390732,79.255363,-4.922267,-0.028816,0.944049,0.027113,0.327422,1.488086,124.255028,24.037081,0.626086,0.775721,0.031739,-0.072568,14.595043,124.867836,34.399338,0.60847,0.781175,0.132424,-0.044646,19.627523,101.193825,30.669012,0.594828,0.761249,0.253521,-0.049056,25.658602,79.036736,25.21941,0.078376,0.895744,0.120442,0.420705,-4.34643,87.800209,10.869825,0.092562,0.947992,-0.043399,0.301431,-5.793824,52.282177,0.43276,-0.009507,0.956892,0.032929,0.288414,-15.055266,7.315943,1.648998,-0.071459,0.907726,-0.088041,0.40395,9.068974,87.484879,23.858694,-0.016705,0.893371,-0.11695,0.433511,11.240055,51.389534,31.919104,-0.029268,0.88394,0.022243,0.466153,7.954009,6.745267,42.181049,-0.009507,0.956892,0.032929,0.288414,-7.107083,2.220092,-10.346394,-0.029268,0.88394,0.022243,0.466153,19.918732,1.625044,34.202362
