Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.027859,0.950358,-0.048883,0.306029,-0.20407,87.642502,18.519972,-0.011565,0.958553,0.092664,0.269174,0.430486,95.251076,17.9391,-0.02748,0.965123,0.018935,0.25966,-0.780073,111.758247,20.81901,0.095228,0.976557,-0.06469,0.18189,-1.951078,130.340775,21.233932,0.026645,0.99571,-0.039519,0.079311,1.721952,144.130173,18.178263,0.006529,0.94445,0.036579,0.326547,-5.39711,124.762764,19.995844,-0.515479,0.579425,-0.290679,0.560405,-18.549549,125.368393,9.690957,-0.602854,0.544413,-0.273634,0.515079,-14.642519,102.761353,1.126069,-0.623759,0.567704,-0.184168,0.504698,-8.493206,80.352364,-4.388689,-0.031337,0.971104,-0.014496,0.236147,1.051141,125.085381,23.7458,0.63149,0.767302,-0.013637,-0.11083,15.873133,126.217438,31.398981,0.60715,0.785373,0.086246,-0.084382,20.229084,102.411674,27.655703,0.618122,0.757295,0.194751,-0.080632,26.305283,79.448441,21.853991,0.073466,0.911757,0.145603,0.376964,-7.778388,87.85759,13.062939,0.075153,0.955104,-0.015765,0.286148,-8.674679,52.780319,1.174297,-0.021368,0.964999,0.029629,0.259697,-15.68211,7.39572,0.582042,-0.08349,0.912215,-0.079721,0.393114,7.370248,87.427422,23.977005,-0.029798,0.877099,-0.109566,0.466696,10.691345,51.366776,31.797371,-0.041425,0.871016,0.021741,0.489021,8.395158,6.624794,41.901745,-0.021368,0.964999,0.029629,0.259697,-8.335718,2.298731,-11.790586,-0.041425,0.871016,0.021741,0.489021,20.869263,1.679737,34.623432
1,0.008333,0.028051,0.950406,-0.048903,0.305859,-0.213054,87.645828,18.519554,-0.011448,0.958598,0.092655,0.269025,0.424281,95.254204,17.939177,-0.027462,0.965166,0.018837,0.259511,-0.781804,111.758781,20.819571,0.095066,0.976592,-0.064811,0.18174,-1.951179,130.341492,21.231323,0.026664,0.99572,-0.039463,0.079209,1.717208,144.131042,18.170748,0.00657,0.944494,0.036398,0.326441,-5.39804,124.763512,19.995346,-0.515231,0.578584,-0.291373,0.561142,-18.552774,125.368347,9.693338,-0.602128,0.544852,-0.27388,0.515333,-14.617783,102.760025,1.144648,-0.623851,0.567628,-0.184186,0.504663,-8.499712,80.355019,-4.388185,-0.031317,0.971154,-0.014558,0.235941,1.051382,125.086319,23.743271,0.631486,0.767252,-0.013977,-0.111152,15.876667,126.218178,31.390104,0.607142,0.785389,0.085918,-0.084625,20.229326,102.412033,27.645477,0.618058,0.757257,0.194824,-0.081305,26.303682,79.449463,21.84444,0.073286,0.911684,0.145705,0.377136,-7.789122,87.86438,13.065084,0.075298,0.955177,-0.015731,0.285867,-8.668123,52.787338,1.174487,-0.021469,0.964947,0.029282,0.259921,-15.68751,7.404655,0.577529,-0.083558,0.912168,-0.079649,0.393221,7.363014,87.427277,23.974024,-0.029835,0.877021,-0.109566,0.46684,10.6899,51.366634,31.791937,-0.041468,0.870995,0.021537,0.489066,8.395079,6.624854,41.897549,-0.021469,0.964947,0.029282,0.259921,-8.335151,2.298919,-11.787948,-0.041468,0.870995,0.021537,0.489066,20.869423,1.675373,34.622646
2,0.016667,0.027941,0.950428,-0.048949,0.305795,-0.210653,87.650299,18.522182,-0.011542,0.958645,0.092671,0.268849,0.425261,95.258698,17.940578,-0.027433,0.965225,0.018764,0.259298,-0.783388,111.762215,20.820683,0.09497,0.976604,-0.065103,0.181621,-1.950915,130.345093,21.230339,0.026605,0.995724,-0.039339,0.079236,1.715601,144.133102,18.160629,0.006475,0.944541,0.036415,0.326304,-5.398818,124.767242,19.996655,-0.515342,0.579235,-0.290854,0.560636,-18.556578,125.369087,9.698332,-0.603406,0.544609,-0.273367,0.514366,-14.643746,102.762627,1.13454,-0.623589,0.56932,-0.181647,0.504,-8.489619,80.320168,-4.374148,-0.03125,0.971211,-0.014659,0.235709,1.052274,125.090004,23.741713,0.631496,0.767164,-0.014592,-0.111625,15.881364,126.220428,31.381378,0.607087,0.785422,0.085657,-0.084974,20.22826,102.412949,27.638498,0.618117,0.757204,0.194792,-0.081424,26.304298,79.446884,21.830639,0.073359,0.911711,0.145671,0.377071,-7.787565,87.866714,13.068801,0.075185,0.955112,-0.015677,0.286116,-8.673295,52.789734,1.178515,-0.021325,0.964982,0.029179,0.259816,-15.681255,7.405332,0.577953,-0.083438,0.912138,-0.079646,0.393318,7.36626,87.433884,23.975563,-0.02986,0.877057,-0.109497,0.466787,10.684342,51.371719,31.790203,-0.041307,0.87096,0.021312,0.48915,8.395094,6.628675,41.891491,-0.021325,0.964982,0.029179,0.259816,-8.33335,2.295564,-11.78851,-0.041307,0.87096,0.021312,0.48915,20.868362,1.671314,34.620113
3,0.025,0.028003,0.950443,-0.049217,0.305699,-0.213648,87.649277,18.527153,-0.011548,0.958689,0.092609,0.268712,0.424352,95.257225,17.941885,-0.027441,0.965268,0.018725,0.259142,-0.783768,111.764702,20.820763,0.094644,0.976659,-0.065216,0.181456,-1.951155,130.34761,21.229141,0.026726,0.995728,-0.039315,0.079162,1.706056,144.136841,18.153793,0.006468,0.944551,0.036423,0.326274,-5.399455,124.769661,19.997057,-0.515208,0.57916,-0.291049,0.560737,-18.557878,125.371346,9.699581,-0.60261,0.544671,-0.273642,0.515087,-14.646313,102.763832,1.138025,-0.624201,0.567343,-0.18343,0.504826,-8.510153,80.351692,-4.386664,-0.031201,0.971278,-0.014777,0.235431,1.052835,125.092743,23.740017,0.631491,0.767131,-0.014852,-0.111843,15.886405,126.222435,31.37108,0.607111,0.785406,0.085446,-0.08516,20.23123,102.414574,27.628241,0.618289,0.757068,0.194673,-0.081665,26.304514,79.447166,21.819281,0.073269,0.911733,0.145738,0.377008,-7.791593,87.865349,13.075193,0.075206,0.955091,-0.015633,0.286182,-8.670201,52.78883,1.183006,-0.021232,0.964978,0.029179,0.259838,-15.678811,7.404595,0.577552,-0.083445,0.912164,-0.079632,0.393259,7.364296,87.433205,23.979113,-0.029854,0.877143,-0.109486,0.466628,10.683764,51.370949,31.792747,-0.041244,0.870984,0.021359,0.48911,8.396399,6.627661,41.893379,-0.021232,0.964978,0.029179,0.259838,-8.331348,2.29413,-11.788882,-0.041244,0.870984,0.021359,0.48911,20.868626,1.670514,34.620071
4,0.033333,0.027896,0.950433,-0.049231,0.305737,-0.213407,87.652321,18.529314,-0.011511,0.958722,0.0925,0.268632,0.423128,95.260338,17.943373,-0.027393,0.965303,0.018726,0.259016,-0.782522,111.767601,20.819073,0.094558,0.976692,-0.065325,0.181285,-1.94813,130.350616,21.2281,0.026641,0.995746,-0.039292,0.078969,1.706349,144.139618,18.148516,0.006458,0.944607,0.036346,0.32612,-5.397258,124.773003,19.99683,-0.515073,0.579121,-0.291202,0.56082,-18.559032,125.373337,9.70356,-0.602606,0.544688,-0.273587,0.515103,-14.649651,102.765205,1.142633,-0.624161,0.56756,-0.183104,0.50475,-8.51243,80.351898,-4.384997,-0.031566,0.971373,-0.014428,0.23501,1.056054,125.095428,23.738085,0.631522,0.767119,-0.014922,-0.11174,15.895484,126.234123,31.356409,0.607265,0.785284,0.085388,-0.085242,20.239491,102.425148,27.619722,0.618226,0.75713,0.194585,-0.081781,26.30409,79.451141,21.808064,0.073307,0.911831,0.145594,0.376819,-7.791025,87.866386,13.076824,0.075162,0.95526,-0.015449,0.285642,-8.678784,52.787174,1.193266,-0.020727,0.964961,0.029554,0.2599,-15.679012,7.401782,0.576803,-0.083402,0.912177,-0.079666,0.393231,7.364211,87.438255,23.981804,-0.029883,0.876835,-0.109427,0.467218,10.68006,51.375877,31.796383,-0.041636,0.870904,0.02144,0.489217,8.390781,6.631556,41.891975,-0.020727,0.964961,0.029554,0.2599,-8.334509,2.297791,-11.794061,-0.041636,0.870904,0.02144,0.489217,20.86878,1.682253,34.62323
5,0.041667,0.027873,0.95046,-0.049334,0.305638,-0.212631,87.653061,18.534166,-0.01156,0.958768,0.092361,0.268514,0.423987,95.260941,17.94655,-0.02742,0.965337,0.018724,0.258886,-0.781736,111.770119,20.81768,0.094551,0.976689,-0.065545,0.181228,-1.948216,130.353088,21.226524,0.026509,0.99575,-0.03924,0.078986,1.706826,144.140503,18.140558,0.006417,0.944649,0.036368,0.325999,-5.397378,124.775246,19.996319,-0.514985,0.57915,-0.2913,0.560821,-18.561829,125.374397,9.706393,-0.602518,0.544669,-0.273595,0.515221,-14.656862,102.765343,1.145867,-0.624143,0.567473,-0.183253,0.504816,-8.519842,80.356613,-4.384454,-0.031592,0.971462,-0.014297,0.234648,1.056913,125.098122,23.735847,0.631524,0.767081,-0.015218,-0.11195,15.901971,126.236549,31.343248,0.607285,0.785257,0.085236,-0.085505,20.243593,102.42691,27.608023,0.618014,0.757348,0.1944,-0.081799,26.303759,79.457451,21.791855,0.073313,0.911846,0.145631,0.376768,-7.791409,87.866226,13.083249,0.075146,0.955295,-0.015435,0.285529,-8.679139,52.787876,1.19715,-0.021179,0.965031,0.02954,0.259603,-15.677709,7.402238,0.580677,-0.08336,0.912228,-0.079687,0.393118,7.366148,87.439896,23.985083,-0.029863,0.876964,-0.109428,0.466978,10.679479,51.377232,31.799442,-0.041451,0.870914,0.02157,0.489208,8.391241,6.63282,41.894905,-0.021179,0.965031,0.02954,0.259603,-8.335927,2.301275,-11.793056,-0.041451,0.870914,0.02157,0.489208,20.867962,1.684031,34.623608
6,0.05,0.027979,0.950495,-0.0495,0.305494,-0.213194,87.651955,18.537271,-0.011512,0.958821,0.092265,0.268358,0.425648,95.259491,17.947639,-0.027492,0.965379,0.018708,0.258724,-0.777439,111.772789,20.816938,0.095267,0.976668,-0.065094,0.181126,-1.946284,130.355621,21.224716,0.026034,0.995782,-0.039543,0.078588,1.725994,144.142029,18.15468,0.006393,0.94471,0.036317,0.325827,-5.395103,124.777237,19.996094,-0.514911,0.579254,-0.291263,0.5608,-18.563313,125.374893,9.710897,-0.60261,0.544702,-0.273516,0.515121,-14.663224,102.766594,1.146138,-0.624358,0.56727,-0.182599,0.505014,-8.523748,80.35009,-4.385382,-0.031647,0.971507,-0.014263,0.234454,1.060386,125.101257,23.733454,0.631434,0.767123,-0.015325,-0.112156,15.908369,126.241158,31.334913,0.607419,0.785163,0.08502,-0.085636,20.253281,102.432869,27.594963,0.618302,0.757166,0.194145,-0.081916,26.303963,79.462334,21.780392,0.073308,0.911861,0.145698,0.376706,-7.793497,87.866196,13.088518,0.075158,0.955258,-0.01543,0.285649,-8.679797,52.789234,1.198212,-0.021312,0.964992,0.029493,0.259742,-15.679232,7.403746,0.580097,-0.083329,0.912285,-0.079706,0.392987,7.367109,87.437714,23.986023,-0.029881,0.876959,-0.109434,0.466984,10.678896,51.374901,31.800343,-0.041527,0.870975,0.021576,0.489094,8.39178,6.630719,41.897057,-0.021312,0.964992,0.029493,0.259742,-8.332619,2.302572,-11.790679,-0.041527,0.870975,0.021576,0.489094,20.867311,1.683088,34.62294
7,0.058333,0.027942,0.95048,-0.049564,0.305532,-0.215355,87.65139,18.541203,-0.011431,0.958865,0.092155,0.268246,0.423262,95.258865,17.950497,-0.027557,0.965422,0.018649,0.258561,-0.775913,111.773087,20.817221,0.095571,0.976665,-0.064976,0.181026,-1.946484,130.355865,21.222431,0.025823,0.995798,-0.039701,0.078386,1.733173,144.141281,18.156839,0.006598,0.944751,0.035416,0.325804,-5.39515,124.776932,19.995836,-0.514903,0.57925,-0.291322,0.560782,-18.56377,125.371208,9.710975,-0.602475,0.544941,-0.273684,0.514937,-14.665076,102.761932,1.148193,-0.624653,0.567121,-0.183255,0.504578,-8.540761,80.334312,-4.38279,-0.031558,0.971542,-0.014445,0.23431,1.061541,125.102211,23.731009,0.631306,0.76717,-0.015499,-0.112525,15.911959,126.240631,31.327927,0.607539,0.785086,0.084722,-0.085786,20.260712,102.434433,27.579117,0.618343,0.757131,0.19404,-0.082173,26.303566,79.458847,21.766937,0.073329,0.911858,0.145718,0.376702,-7.795265,87.864563,13.091862,0.075129,0.955246,-0.015396,0.285699,-8.682425,52.78828,1.199635,-0.021438,0.965017,0.029437,0.259645,-15.678395,7.402301,0.578938,-0.083302,0.912364,-0.079595,0.392833,7.364554,87.438217,23.990541,-0.029881,0.876917,-0.109432,0.467063,10.679162,51.373756,31.796062,-0.041572,0.870918,0.021451,0.489197,8.391287,6.629536,41.89241,-0.021438,0.965017,0.029437,0.259645,-8.333008,2.300505,-11.792307,-0.041572,0.870918,0.021451,0.489197,20.868402,1.679552,34.622616
8,0.066667,0.028009,0.950478,-0.049713,0.305511,-0.217311,87.649208,18.545368,-0.011389,0.958906,0.09205,0.268134,0.42296,95.256401,17.952806,-0.027621,0.965459,0.018616,0.258416,-0.773775,111.773994,20.817152,0.095231,0.976713,-0.065142,0.180887,-1.946246,130.356674,21.22073,0.02586,0.995801,-0.039697,0.078336,1.72409,144.143021,18.148098,0.006582,0.944799,0.035216,0.325687,-5.394669,124.777245,19.995745,-0.514829,0.579206,-0.291443,0.560833,-18.565842,125.368713,9.713977,-0.603047,0.545017,-0.273346,0.514366,-14.66811,102.758598,1.152983,-0.624317,0.568943,-0.181678,0.503512,-8.53264,80.306572,-4.37294,-0.031527,0.971591,-0.014588,0.234101,1.06309,125.103615,23.728981,0.631261,0.767148,-0.01587,-0.112882,15.916853,126.242088,31.319368,0.607548,0.785072,0.084525,-0.086044,20.264462,102.435974,27.568722,0.618392,0.757064,0.194056,-0.08239,26.305252,79.458214,21.751898,0.073294,0.911859,0.145794,0.376678,-7.797399,87.86274,13.096285,0.075131,0.955227,-0.015387,0.285762,-8.680387,52.787708,1.200043,-0.02141,0.965012,0.029357,0.259675,-15.676208,7.40172,0.578066,-0.083284,0.912382,-0.079515,0.39281,7.362776,87.435677,23.994452,-0.029883,0.876926,-0.109415,0.467051,10.678757,51.370056,31.793997,-0.041504,0.87089,0.02146,0.489252,8.391943,6.625497,41.889095,-0.02141,0.965012,0.029357,0.259675,-8.330564,2.297494,-11.79203,-0.041504,0.87089,0.02146,0.489252,20.869392,1.67479,34.62035
9,0.075,0.027936,0.950498,-0.049736,0.30545,-0.215567,87.645775,18.549547,-0.011423,0.958947,0.091913,0.268035,0.423729,95.252991,17.956263,-0.027606,0.965492,0.018553,0.258299,-0.77282,111.774651,20.816628,0.09536,0.976724,-0.065016,0.180801,-1.944084,130.357468,21.218233,0.025575,0.995816,-0.039829,0.078164,1.72881,144.143982,18.149385,0.006542,0.944843,0.035089,0.325572,-5.393134,124.778076,19.994757,-0.515166,0.579392,-0.291178,0.560469,-18.566811,125.366768,9.716053,-0.603217,0.545191,-0.273054,0.514138,-14.672072,102.754883,1.158398,-0.624411,0.569053,-0.181539,0.503322,-8.536922,80.299629,-4.373056,-0.031489,0.971653,-0.014542,0.233855,1.065542,125.104523,23.726393,0.631258,0.767098,-0.01614,-0.1132,15.923225,126.241364,31.309324,0.607596,0.785041,0.084262,-0.086245,20.267494,102.43515,27.555367,0.618448,0.757025,0.193929,-0.082628,26.303816,79.455879,21.738485,0.073327,0.911899,0.145872,0.376542,-7.796412,87.857964,13.101474,0.075075,0.955238,-0.01539,0.28574,-8.681115,52.784985,1.199312,-0.021483,0.965058,0.02942,0.259491,-15.672183,7.398239,0.579241,-0.083272,0.912374,-0.079431,0.39285,7.365279,87.433586,23.99762,-0.029855,0.876983,-0.109448,0.466937,10.682646,51.366829,31.791353,-0.041218,0.870901,0.021577,0.489251,8.393401,6.622782,41.888176,-0.021483,0.965058,0.02942,0.259491,-8.330265,2.296269,-11.793986,-0.041218,0.870901,0.021577,0.489251,20.868683,1.670764,34.616619
