Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.038234,0.985281,-0.062265,-0.154538,-0.97916,87.492126,5.562725,0.049803,0.961847,0.02282,-0.268045,-1.703422,95.067421,4.713705,-0.117763,0.945646,0.051494,-0.298719,0.193902,112.523483,5.015747,-0.086756,0.977213,-0.025331,-0.192058,-3.381161,130.532181,8.139844,0.043178,0.99121,-0.107124,-0.064516,-6.491448,143.854538,6.284113,-0.048036,0.972595,0.095931,-0.206272,-4.855836,124.334846,10.124958,-0.434503,0.806006,-0.103496,0.388394,-20.075481,122.110916,16.679394,-0.015103,-0.42791,-0.567222,-0.703509,-27.92939,102.989624,3.549546,0.216122,-0.209958,-0.657563,-0.690521,-28.153234,121.716583,-9.957218,-0.191611,0.876376,0.140496,-0.418941,1.070924,126.227478,5.997287,-0.2944,0.814658,-0.082682,-0.492772,10.693821,133.810883,-5.379695,-0.253848,0.424821,0.051034,-0.867459,19.044727,143.56192,-26.233471,0.001267,0.193576,-0.027781,-0.980691,2.570936,151.468689,-44.715645,0.020358,0.974259,0.221118,-0.038886,-9.843712,86.968292,8.450821,0.003256,0.987097,-0.09351,0.129942,-11.950405,53.573727,-7.452741,-0.017227,0.984135,-0.00393,0.17654,-13.36173,8.451655,0.986656,-0.091178,0.9806,-0.111093,-0.133299,7.885392,88.015961,2.674629,-0.094204,0.925873,-0.346796,-0.116696,15.607545,52.498375,9.845898,-0.043021,0.930874,-0.361549,-0.030076,27.336216,18.434153,38.328926,-0.017227,0.984135,-0.00393,0.17654,-8.295398,2.362681,-12.062768,-0.043021,0.930874,-0.361549,-0.030076,27.605803,4.509403,32.07917
1,0.008333,-0.03842,0.985191,-0.062373,-0.155026,-0.989069,87.511696,5.540377,0.05025,0.961794,0.022629,-0.268171,-1.716797,95.086563,4.690547,-0.118317,0.945561,0.052032,-0.298676,0.194578,112.54808,4.981762,-0.086435,0.977284,-0.026228,-0.19172,-3.393726,130.54982,8.130628,0.044072,0.991203,-0.107086,-0.064085,-6.495427,143.855682,6.250012,-0.048297,0.972663,0.096019,-0.20585,-4.86372,124.348686,10.107322,-0.434492,0.806139,-0.103677,0.388082,-20.088329,122.116867,16.647526,-0.014906,-0.427862,-0.567128,-0.703618,-27.954542,102.99131,3.531273,0.216545,-0.209897,-0.657703,-0.690274,-28.171593,121.71669,-9.983121,-0.192807,0.876261,0.141135,-0.418417,1.061466,126.251366,5.982012,-0.297095,0.814471,-0.081641,-0.491637,10.683662,133.87558,-5.368269,-0.255267,0.424351,0.052417,-0.867189,19.011223,143.761078,-26.168001,0.002122,0.193116,-0.025894,-0.980832,2.512406,151.760254,-44.614082,0.020435,0.974321,0.220753,-0.039367,-9.850532,86.98539,8.437486,0.003125,0.987165,-0.09332,0.129566,-11.969738,53.579117,-7.439768,-0.017434,0.984133,-0.003917,0.17653,-13.363661,8.453727,0.984736,-0.090943,0.980497,-0.111646,-0.133755,7.872392,88.037994,2.643268,-0.094193,0.925908,-0.346662,-0.116825,15.585962,52.526367,9.853167,-0.044767,0.930733,-0.361709,-0.029991,27.31673,18.453403,38.324883,-0.017434,0.984133,-0.003917,0.17653,-8.29508,2.366213,-12.064491,-0.044767,0.930733,-0.361709,-0.029991,27.625851,4.527827,32.078815
2,0.016667,-0.038561,0.9851,-0.062514,-0.155509,-0.998627,87.527832,5.518229,0.050397,0.961731,0.022536,-0.268375,-1.729225,95.102264,4.666975,-0.118739,0.945466,0.052376,-0.298752,0.186784,112.568077,4.953347,-0.085802,0.97737,-0.02605,-0.191594,-3.411982,130.564758,8.119191,0.044762,0.991144,-0.107504,-0.063817,-6.494001,143.867676,6.240472,-0.048397,0.972707,0.096189,-0.205542,-4.877647,124.360947,10.090676,-0.43469,0.806178,-0.103879,0.387725,-20.106188,122.125648,16.620554,-0.01442,-0.428192,-0.566833,-0.703664,-27.977577,102.989433,3.522959,0.21742,-0.210548,-0.656777,-0.690682,-28.192207,121.692047,-10.012393,-0.193856,0.876622,0.140213,-0.417486,1.045377,126.270996,5.965671,-0.300476,0.814177,-0.080286,-0.49029,10.68006,133.910995,-5.36338,-0.258138,0.423955,0.052706,-0.866515,18.973423,143.964981,-26.095921,0.000443,0.193617,-0.025535,-0.980745,2.450791,152.037231,-44.506447,0.020571,0.974378,0.220408,-0.039808,-9.857088,86.999969,8.424228,0.002926,0.987212,-0.093118,0.12936,-11.992417,53.582848,-7.428031,-0.017544,0.984129,-0.003967,0.176542,-13.364159,8.453873,0.980917,-0.090634,0.980367,-0.112126,-0.134516,7.859835,88.055687,2.61223,-0.094272,0.925925,-0.346485,-0.117147,15.561196,52.547867,9.853868,-0.04441,0.930541,-0.36227,-0.029703,27.307146,18.465,38.307468,-0.017544,0.984129,-0.003967,0.176542,-8.294043,2.365595,-12.067366,-0.04441,0.930541,-0.36227,-0.029703,27.615822,4.531944,32.078072
3,0.025,-0.038734,0.985008,-0.062667,-0.155988,-1.007908,87.546265,5.495584,0.050392,0.961613,0.022603,-0.268795,-1.74189,95.120201,4.642818,-0.119165,0.945283,0.05275,-0.299093,0.175334,112.591591,4.930761,-0.085254,0.977411,-0.026096,-0.19162,-3.432783,130.583038,8.115644,0.045445,0.99108,-0.107945,-0.063591,-6.498125,143.877655,6.234463,-0.048519,0.972775,0.096184,-0.20519,-4.892775,124.376472,10.082725,-0.434725,0.80643,-0.103608,0.387235,-20.125753,122.138275,16.601244,-0.014057,-0.428461,-0.566392,-0.703864,-28.014248,103.002968,3.512622,0.217279,-0.211383,-0.656519,-0.690717,-28.216345,121.682373,-10.040067,-0.19469,0.876282,0.141459,-0.417391,1.025688,126.294159,5.954708,-0.303073,0.814151,-0.078924,-0.488954,10.652168,133.973343,-5.354806,-0.261986,0.423756,0.05224,-0.865485,18.932837,144.16835,-26.023453,-0.003361,0.194573,-0.028179,-0.980477,2.394193,152.301254,-44.403328,0.020268,0.974408,0.220114,-0.040838,-9.863335,87.016281,8.410431,0.002994,0.987344,-0.092946,0.128468,-11.992731,53.588631,-7.42041,-0.017749,0.984154,-0.004195,0.176375,-13.361023,8.456758,0.973541,-0.090412,0.98023,-0.112437,-0.135397,7.847519,88.076248,2.580737,-0.09417,0.925932,-0.346376,-0.117497,15.542264,52.570618,9.840148,-0.044857,0.930221,-0.36305,-0.02952,27.289602,18.479065,38.282768,-0.017749,0.984154,-0.004195,0.176375,-8.293283,2.363212,-12.073205,-0.044857,0.930221,-0.36305,-0.02952,27.613194,4.536125,32.076279
4,0.033333,-0.039197,0.984893,-0.06343,-0.156287,-0.996012,87.551537,5.483858,0.049952,0.961612,0.02241,-0.268897,-1.73902,95.123451,4.620974,-0.119611,0.945207,0.052878,-0.299133,0.163129,112.610832,4.90661,-0.084571,0.977508,-0.025597,-0.191497,-3.458873,130.597794,8.101018,0.046041,0.991021,-0.108392,-0.063324,-6.501147,143.888916,6.230334,-0.048868,0.972735,0.095971,-0.2054,-4.913753,124.389091,10.065095,-0.434881,0.806436,-0.103197,0.387155,-20.142708,122.140381,16.589399,-0.013977,-0.428774,-0.566326,-0.703728,-28.027561,103.006935,3.49586,0.217017,-0.212225,-0.656487,-0.690572,-28.238562,121.678413,-10.065758,-0.195716,0.876128,0.14228,-0.416955,1.00276,126.313545,5.937434,-0.305708,0.814081,-0.077375,-0.487676,10.628014,134.031174,-5.346932,-0.265764,0.423386,0.051525,-0.864557,18.891243,144.372162,-25.949934,-0.007497,0.194421,-0.030985,-0.9804,2.330737,152.549408,-44.294094,0.020281,0.974406,0.219824,-0.042419,-9.849025,87.015709,8.404965,0.002987,0.987454,-0.092729,0.127779,-12.004198,53.578632,-7.402481,-0.017339,0.984207,-0.004378,0.176115,-13.363499,8.443058,0.972998,-0.089935,0.980177,-0.112501,-0.136047,7.857,88.087372,2.562752,-0.09414,0.926111,-0.345755,-0.117937,15.52282,52.576435,9.826794,-0.044336,0.929829,-0.364145,-0.029188,27.276356,18.444881,38.218842,-0.017339,0.984207,-0.004378,0.176115,-8.307869,2.342155,-12.075006,-0.044336,0.929829,-0.364145,-0.029188,27.597818,4.48737,32.045078
5,0.041667,-0.039306,0.984851,-0.063221,-0.156608,-1.007925,87.570923,5.459501,0.050113,0.961563,0.02244,-0.26904,-1.752373,95.143105,4.600266,-0.120096,0.945121,0.053167,-0.299161,0.156475,112.638412,4.885233,-0.084391,0.977566,-0.024959,-0.191365,-3.478918,130.619919,8.09516,0.046712,0.99094,-0.109099,-0.062883,-6.511134,143.907425,6.240975,-0.048684,0.972687,0.096315,-0.205507,-4.928798,124.408447,10.054212,-0.4352,0.80633,-0.102853,0.38711,-20.156881,122.163078,16.581703,-0.013833,-0.429259,-0.566374,-0.703395,-28.029871,103.026077,3.486228,0.21554,-0.212377,-0.657808,-0.68973,-28.262651,121.688446,-10.088773,-0.19707,0.875709,0.143538,-0.416766,0.985731,126.340889,5.927441,-0.308028,0.814083,-0.076703,-0.486318,10.598475,134.112076,-5.330808,-0.269839,0.423028,0.050296,-0.863542,18.856779,144.566711,-25.878349,-0.011397,0.195555,-0.035975,-0.979966,2.274343,152.770645,-44.18998,0.0231,0.974519,0.219776,-0.038445,-9.858896,87.032875,8.386382,0.00112,0.987105,-0.092872,0.130371,-12.152925,53.603302,-7.417401,-0.017687,0.984204,-0.004582,0.176093,-13.366598,8.46946,0.989702,-0.089784,0.980081,-0.112791,-0.136595,7.843047,88.108978,2.53262,-0.094201,0.926119,-0.34563,-0.118193,15.504734,52.600861,9.814798,-0.043848,0.929527,-0.364984,-0.029046,27.2703,18.462437,38.193604,-0.017687,0.984204,-0.004582,0.176093,-8.307747,2.364813,-12.055305,-0.043848,0.929527,-0.364984,-0.029046,27.585741,4.49363,32.045132
6,0.05,-0.039565,0.984812,-0.062978,-0.156889,-1.018303,87.60051,5.434013,0.050447,0.961535,0.022525,-0.26907,-1.766316,95.172852,4.579263,-0.120924,0.945046,0.053378,-0.299027,0.154531,112.666145,4.863867,-0.084368,0.977637,-0.024386,-0.191086,-3.5076,130.639374,8.089685,0.047611,0.990866,-0.109716,-0.062295,-6.535678,143.930771,6.249378,-0.048688,0.972639,0.096409,-0.205691,-4.948994,124.423996,10.042575,-0.435503,0.806194,-0.102479,0.387151,-20.174526,122.177338,16.575556,-0.013514,-0.429495,-0.566519,-0.703141,-28.033043,103.038132,3.474599,0.215334,-0.212726,-0.658223,-0.68929,-28.28269,121.689308,-10.109015,-0.198155,0.875695,0.144265,-0.416029,0.963752,126.368835,5.919075,-0.31057,0.813906,-0.076457,-0.485035,10.582682,134.178268,-5.30737,-0.273421,0.42273,0.048918,-0.86264,18.825016,144.742233,-25.805336,-0.015284,0.196063,-0.038712,-0.979708,2.219337,152.958084,-44.09729,0.023129,0.97465,0.21907,-0.039128,-9.867249,87.057358,8.36606,0.001023,0.987061,-0.092451,0.131008,-12.172721,53.604942,-7.387623,-0.017835,0.984138,-0.004391,0.17645,-13.37792,8.463904,0.982016,-0.089646,0.98007,-0.112994,-0.136596,7.830644,88.143661,2.501966,-0.094274,0.926121,-0.345515,-0.118456,15.484285,52.637112,9.800188,-0.044114,0.929222,-0.365743,-0.028868,27.263216,18.492647,38.166164,-0.017835,0.984138,-0.004391,0.17645,-8.307466,2.365476,-12.061389,-0.044114,0.929222,-0.365743,-0.028868,27.589512,4.514228,32.040154
7,0.058333,-0.039597,0.984762,-0.0626,-0.157346,-1.036473,87.632813,5.409511,0.050761,0.961496,0.022649,-0.269138,-1.784465,95.205841,4.560865,-0.121468,0.944997,0.053792,-0.298885,0.147812,112.694595,4.846479,-0.084248,0.97774,-0.024171,-0.190637,-3.52893,130.661255,8.092205,0.048072,0.990834,-0.110244,-0.061506,-6.550217,143.950058,6.25587,-0.049134,0.97261,0.096535,-0.205664,-4.965872,124.442528,10.037677,-0.435779,0.806084,-0.101993,0.387199,-20.190331,122.180641,16.567917,-0.013328,-0.429511,-0.566836,-0.702879,-28.035223,103.041862,3.458171,0.215169,-0.212769,-0.658787,-0.68879,-28.302076,121.692635,-10.125369,-0.199705,0.875726,0.145023,-0.414958,0.946169,126.39669,5.917575,-0.312323,0.813623,-0.076177,-0.484427,10.574239,134.25708,-5.265401,-0.275323,0.422505,0.04828,-0.862181,18.791941,144.895523,-25.734734,-0.016959,0.196739,-0.039986,-0.979493,2.171273,153.121109,-44.012829,0.022752,0.974772,0.218318,-0.040483,-9.882694,87.088531,8.349573,0.001038,0.987232,-0.091955,0.130059,-12.180896,53.610466,-7.3506,-0.017992,0.984153,-0.004256,0.176356,-13.37355,8.46104,0.975459,-0.089695,0.980008,-0.113262,-0.136785,7.809748,88.177094,2.469447,-0.094312,0.926115,-0.345402,-0.118799,15.470847,52.67569,9.784883,-0.042371,0.929022,-0.366503,-0.02825,27.262634,18.524721,38.137691,-0.017992,0.984153,-0.004256,0.176356,-8.303494,2.367125,-12.070215,-0.042371,0.929022,-0.366503,-0.02825,27.565977,4.535623,32.03492
8,0.066667,-0.039286,0.984789,-0.061775,-0.157582,-1.066649,87.669708,5.374797,0.051296,0.96147,0.022955,-0.269105,-1.808208,95.244682,4.537967,-0.122116,0.944963,0.054258,-0.298644,0.144182,112.72377,4.828801,-0.083845,0.977868,-0.023645,-0.190225,-3.550503,130.682678,8.096992,0.048333,0.990786,-0.110866,-0.060959,-6.555486,143.968674,6.271955,-0.049468,0.972603,0.096774,-0.2055,-4.982436,124.46003,10.033619,-0.436027,0.805873,-0.10182,0.387405,-20.20804,122.186188,16.557024,-0.013143,-0.429486,-0.567243,-0.70257,-28.034576,103.044388,3.440706,0.215284,-0.212429,-0.659379,-0.688293,-28.321722,121.696457,-10.14041,-0.200597,0.875687,0.145737,-0.414358,0.929403,126.425156,5.918447,-0.314285,0.81347,-0.076551,-0.483354,10.562145,134.318405,-5.237325,-0.276305,0.422174,0.047526,-0.862071,18.770498,145.027847,-25.673359,-0.016609,0.196853,-0.040608,-0.979451,2.130401,153.236633,-43.943714,0.022562,0.974949,0.217545,-0.040482,-9.91194,87.128967,8.318307,0.000923,0.987311,-0.091658,0.129676,-12.194382,53.625309,-7.329479,-0.017937,0.98415,-0.004486,0.176374,-13.36981,8.470845,0.971679,-0.089819,0.979944,-0.113627,-0.136859,7.77864,88.210449,2.431288,-0.094423,0.926171,-0.34516,-0.11898,15.452653,52.716827,9.770947,-0.043751,0.92844,-0.367755,-0.029003,27.257412,18.552446,38.102192,-0.017937,0.98415,-0.004486,0.176374,-8.300322,2.370333,-12.071128,-0.043751,0.92844,-0.367755,-0.029003,27.576374,4.547355,32.037006
9,0.075,-0.039363,0.98475,-0.061846,-0.157776,-1.077015,87.68927,5.349656,0.051214,0.961478,0.023371,-0.269057,-1.820056,95.264015,4.512091,-0.122578,0.944952,0.054663,-0.298418,0.133919,112.746468,4.817928,-0.083875,0.977942,-0.023196,-0.189883,-3.572921,130.699524,8.104445,0.048703,0.990731,-0.111502,-0.060395,-6.574921,143.985718,6.290445,-0.0498,0.972602,0.097022,-0.205312,-5.001782,124.473885,10.033709,-0.43691,0.804967,-0.101728,0.388315,-20.228863,122.188141,16.549501,-0.01326,-0.429702,-0.568307,-0.701575,-27.983021,103.028069,3.416903,0.215272,-0.212093,-0.659837,-0.687961,-28.334606,121.698868,-10.153486,-0.201202,0.87587,0.146065,-0.413563,0.910387,126.447128,5.922899,-0.315972,0.813239,-0.076569,-0.48264,10.557041,134.359955,-5.206944,-0.277009,0.422031,0.047027,-0.861942,18.747061,145.1353,-25.615665,-0.016308,0.197212,-0.040757,-0.979378,2.094172,153.336853,-43.886711,0.022521,0.975003,0.217184,-0.041136,-9.921047,87.147591,8.296767,0.00076,0.987358,-0.091524,0.129409,-12.210068,53.632164,-7.324835,-0.014704,0.984235,-0.004777,0.176187,-13.366899,8.475423,0.966526,-0.08984,0.979839,-0.113647,-0.137582,7.767017,88.230949,2.402544,-0.094142,0.926089,-0.345241,-0.119602,15.448136,52.737953,9.737753,-0.043731,0.928147,-0.368499,-0.028987,27.24896,18.573833,38.070946,-0.014704,0.984235,-0.004777,0.176187,-8.341643,2.349587,-12.081527,-0.043731,0.928147,-0.368499,-0.028987,27.569098,4.559086,32.028168
