Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01305,0.924492,-0.062843,0.375759,-1.868693,86.935532,20.420568,-0.022443,0.934567,0.041644,0.352628,-1.322317,94.529495,19.605951,-0.005302,0.938176,-0.013105,0.345869,-2.539987,111.526581,20.664692,0.067331,0.945415,-0.11465,0.297509,-2.556438,130.143158,20.138447,0.02019,0.968981,-0.033093,0.244075,1.295353,143.625458,16.092785,0.029761,0.917093,-0.006501,0.397509,-6.080083,124.715408,18.511864,0.479449,-0.503655,0.418698,-0.584082,-17.486214,125.541672,6.31507,-0.626999,0.525356,-0.300219,0.490655,-14.007658,101.737061,1.739003,-0.790002,0.439462,-0.126379,0.40841,-7.2784,77.774719,-1.756116,-0.005658,0.951511,-0.014497,0.307221,-0.400495,124.857368,23.356276,0.655588,0.754522,0.001505,-0.029985,13.161863,125.186325,33.128609,0.652894,0.749398,0.091246,-0.061697,16.556265,100.961517,31.972195,0.639625,0.741976,0.179231,-0.090704,19.651226,79.553902,27.288755,0.076919,0.882085,0.143695,0.441996,-8.566469,86.719841,13.917563,0.079971,0.948857,-0.001436,0.305406,-8.887774,51.640141,2.00666,-0.028909,0.95472,0.05659,0.290639,-15.897885,6.301546,-0.111536,-0.092901,0.907614,-0.050654,0.406251,4.829083,87.151222,26.923573,-0.023457,0.889512,-0.08926,0.447495,9.551991,50.932789,33.126579,-0.031932,0.869553,0.061579,0.488944,7.799622,5.788946,41.38364,-0.028909,0.95472,0.05659,0.290639,-7.635833,2.029834,-12.216154,-0.031932,0.869553,0.061579,0.488944,20.357433,1.715124,33.719688
1,0.008333,0.012749,0.924447,-0.06286,0.375877,-1.800811,86.938904,20.430431,-0.022669,0.934629,0.042163,0.352387,-1.25849,94.532951,19.613895,-0.005592,0.938296,-0.013062,0.345541,-2.489227,111.526917,20.686649,0.066825,0.945522,-0.114627,0.297293,-2.51657,130.143417,20.158171,0.01984,0.969022,-0.033154,0.243934,1.320247,143.628464,16.107512,0.029739,0.917399,-0.006812,0.396797,-6.038294,124.713478,18.534731,0.480728,-0.503919,0.417862,-0.583401,-17.463373,125.535378,6.355397,-0.627201,0.525678,-0.299591,0.490436,-13.963622,101.730835,1.795138,-0.789659,0.43957,-0.125919,0.409098,-7.233757,77.776329,-1.718228,-0.00599,0.951635,-0.014519,0.306829,-0.355369,124.859238,23.375113,0.655259,0.754788,0.001143,-0.030475,13.214913,125.198807,33.136066,0.65305,0.749325,0.090501,-0.062028,16.628986,100.977097,31.972801,0.63913,0.742537,0.178487,-0.091071,19.714298,79.557869,27.297783,0.077189,0.882107,0.143377,0.442009,-8.497073,86.717743,13.926053,0.080405,0.948866,-0.001361,0.305264,-8.84644,51.634346,2.026839,-0.02864,0.954761,0.056576,0.290536,-15.892381,6.302142,-0.109067,-0.092377,0.907374,-0.051258,0.406832,4.895452,87.160072,26.934809,-0.023266,0.889087,-0.0888,0.448439,9.561057,50.938999,33.165707,-0.031228,0.869451,0.06135,0.489199,7.803385,5.786815,41.3759,-0.02864,0.954761,0.056576,0.290536,-7.635538,2.027649,-12.216254,-0.031228,0.869451,0.06135,0.489199,20.358793,1.696937,33.716572
2,0.016667,0.012572,0.924365,-0.062728,0.376108,-1.740568,86.937691,20.439344,-0.022579,0.934675,0.042498,0.352231,-1.201307,94.532066,19.623795,-0.005878,0.938394,-0.013053,0.345271,-2.432932,111.524185,20.70846,0.066035,0.94572,-0.114257,0.296981,-2.470529,130.140579,20.176619,0.019635,0.969114,-0.033277,0.243568,1.34038,143.633301,16.127022,0.02968,0.917834,-0.006963,0.395793,-5.990295,124.708466,18.556217,0.481561,-0.504115,0.417116,-0.583079,-17.442101,125.527237,6.401804,-0.627414,0.525735,-0.299114,0.490392,-13.921465,101.725433,1.843365,-0.789381,0.439598,-0.125503,0.409732,-7.180708,77.777336,-1.681887,-0.006384,0.951718,-0.014491,0.306565,-0.304632,124.858131,23.393259,0.655178,0.754833,0.000762,-0.031118,13.2709,125.209846,33.146477,0.65291,0.749535,0.089558,-0.062329,16.688253,100.989151,31.971573,0.639841,0.742067,0.177504,-0.091827,19.779972,79.567131,27.31381,0.077518,0.881906,0.143181,0.442417,-8.43367,86.714119,13.931801,0.080793,0.948731,-0.001476,0.305581,-8.805464,51.630341,2.034408,-0.02844,0.954775,0.056601,0.290503,-15.887432,6.303895,-0.10464,-0.091925,0.907096,-0.051685,0.4075,4.952534,87.161263,26.94689,-0.023152,0.88864,-0.08844,0.4494,9.570472,50.937279,33.196335,-0.030656,0.869328,0.0614,0.489448,7.809589,5.778739,41.370838,-0.02844,0.954775,0.056601,0.290503,-7.633295,2.028336,-12.213291,-0.030656,0.869328,0.0614,0.489448,20.364717,1.681915,33.714764
3,0.025,0.012248,0.92429,-0.062949,0.376264,-1.68236,86.943321,20.459682,-0.022523,0.934732,0.042661,0.352064,-1.146276,94.537392,19.639229,-0.006294,0.938489,-0.012868,0.345012,-2.377484,111.523697,20.729628,0.065826,0.945787,-0.114408,0.296755,-2.432133,130.140076,20.198921,0.019212,0.969197,-0.033284,0.243268,1.373071,143.632324,16.142368,0.029477,0.918108,-0.006762,0.395175,-5.947925,124.704895,18.580181,0.482798,-0.504665,0.416266,-0.582188,-17.416477,125.5205,6.441352,-0.627774,0.525818,-0.29832,0.490326,-13.888323,101.717606,1.894424,-0.789087,0.43956,-0.125437,0.410359,-7.12827,77.778542,-1.65066,-0.007096,0.951935,-0.013874,0.305905,-0.259667,124.85939,23.414022,0.655134,0.754863,0.00035,-0.031323,13.329065,125.22718,33.148247,0.652867,0.749624,0.089147,-0.062296,16.748566,101.006523,31.978945,0.640342,0.741683,0.177273,-0.091886,19.843559,79.577835,27.333179,0.077552,0.882033,0.142962,0.442228,-8.373409,86.712387,13.950282,0.081342,0.948737,-0.001301,0.305417,-8.757334,51.624359,2.065815,-0.028187,0.954773,0.056667,0.290522,-15.882328,6.306055,-0.102708,-0.09136,0.906953,-0.051941,0.407912,5.00869,87.174255,26.969082,-0.023103,0.888444,-0.088177,0.449842,9.57838,50.944565,33.220909,-0.029927,0.86936,0.061228,0.489457,7.820304,5.781561,41.371281,-0.028187,0.954773,0.056667,0.290522,-7.630044,2.030102,-12.212486,-0.029927,0.86936,0.061228,0.489457,20.36879,1.669825,33.712315
4,0.033333,0.012026,0.924288,-0.062819,0.376299,-1.619613,86.946526,20.472059,-0.02286,0.934783,0.043038,0.351862,-1.087385,94.540932,19.652176,-0.006551,0.938577,-0.012889,0.344766,-2.33379,111.527969,20.75095,0.065734,0.945857,-0.114267,0.296608,-2.397278,130.144196,20.216209,0.018849,0.969254,-0.033383,0.243059,1.40346,143.638321,16.161749,0.029295,0.91841,-0.006699,0.394486,-5.911426,124.707054,18.600515,0.483747,-0.505156,0.415294,-0.581668,-17.398527,125.518356,6.478944,-0.628166,0.52561,-0.297816,0.490354,-13.85507,101.718651,1.927211,-0.789136,0.438736,-0.125476,0.411133,-7.06945,77.789795,-1.623214,-0.007483,0.952083,-0.013405,0.305453,-0.220685,124.865219,23.431314,0.654868,0.755082,-5.3e-05,-0.03162,13.377094,125.240387,33.152622,0.652884,0.749596,0.089287,-0.062262,16.81278,101.021942,31.984945,0.638157,0.743546,0.177864,-0.090886,19.908777,79.581306,27.333576,0.077758,0.882108,0.14285,0.442079,-8.310273,86.712639,13.962366,0.081768,0.948752,-0.001334,0.305257,-8.713391,51.624607,2.078542,-0.027792,0.954817,0.056679,0.290414,-15.876454,6.312683,-0.097843,-0.090947,0.906944,-0.052368,0.40797,5.071048,87.18042,26.981752,-0.022765,0.888355,-0.08795,0.45008,9.599702,50.948441,33.250175,-0.029571,0.86926,0.061225,0.489656,7.821369,5.780334,41.367802,-0.027792,0.954817,0.056679,0.290414,-7.63069,2.033584,-12.210953,-0.029571,0.86926,0.061225,0.489656,20.370289,1.663365,33.712353
5,0.041667,0.011904,0.924268,-0.062814,0.376352,-1.568281,86.94912,20.483742,-0.022952,0.934835,0.043217,0.351696,-1.037761,94.543579,19.66326,-0.006689,0.938661,-0.012773,0.344539,-2.288942,111.528168,20.76675,0.065733,0.945982,-0.113942,0.296336,-2.358885,130.14444,20.234306,0.018525,0.969379,-0.033549,0.242559,1.437632,143.641876,16.186934,0.029233,0.918746,-0.006706,0.393708,-5.872018,124.706314,18.619673,0.484458,-0.505655,0.414406,-0.581276,-17.379759,125.516113,6.517592,-0.628517,0.525341,-0.297494,0.490388,-13.824922,101.720253,1.954709,-0.788897,0.438447,-0.125582,0.411868,-7.014231,77.793678,-1.595542,-0.007832,0.952229,-0.013315,0.304995,-0.17896,124.865791,23.447701,0.654715,0.755209,-0.000518,-0.03173,13.427991,125.250984,33.155781,0.652832,0.749683,0.088876,-0.062344,16.873146,101.033379,31.998756,0.639092,0.742773,0.177568,-0.091208,19.971794,79.590462,27.356354,0.077946,0.88201,0.142503,0.442353,-8.25826,86.713104,13.973421,0.082141,0.949212,-0.001014,0.303724,-8.68154,51.6199,2.105558,-0.027579,0.954817,0.056783,0.290413,-15.871531,6.313533,-0.097597,-0.09059,0.906856,-0.052661,0.408206,5.121698,87.185135,26.994064,-0.022555,0.888209,-0.087779,0.450412,9.616035,50.950653,33.272652,-0.029472,0.869224,0.061011,0.489754,7.824609,5.778921,41.367195,-0.027579,0.954817,0.056783,0.290413,-7.627631,2.035495,-12.212354,-0.029472,0.869224,0.061011,0.489754,20.373503,1.654998,33.715435
6,0.05,0.011641,0.924232,-0.062771,0.376457,-1.511683,86.951172,20.494726,-0.022973,0.934888,0.043372,0.351533,-0.985032,94.545815,19.673399,-0.00712,0.938744,-0.012689,0.344309,-2.238189,111.5252,20.781464,0.065586,0.946077,-0.113784,0.296125,-2.324416,130.141342,20.246473,0.018333,0.969466,-0.033569,0.242226,1.46567,143.641113,16.200865,0.029195,0.919047,-0.006523,0.393011,-5.833673,124.699974,18.63435,0.48489,-0.505479,0.414024,-0.581341,-17.359818,125.511467,6.549909,-0.628518,0.525175,-0.297404,0.490619,-13.780773,101.718628,1.990118,-0.788361,0.438752,-0.125539,0.412583,-6.957431,77.791786,-1.56561,-0.007941,0.952284,-0.013415,0.304816,-0.138346,124.865021,23.459513,0.654355,0.755522,-0.000588,-0.031718,13.472202,125.254631,33.162369,0.652989,0.749607,0.088429,-0.062258,16.94046,101.040207,32.007538,0.641828,0.740525,0.17687,-0.091631,20.029488,79.60006,27.38212,0.078224,0.881923,0.142282,0.442547,-8.2003,86.7108,13.983166,0.082498,0.949253,-0.000976,0.303498,-8.646432,51.616161,2.120398,-0.027494,0.954843,0.05682,0.290329,-15.866688,6.315175,-0.094324,-0.090145,0.906825,-0.052935,0.408338,5.176935,87.191544,27.006287,-0.022362,0.888142,-0.087649,0.450579,9.632343,50.953232,33.29055,-0.02901,0.869218,0.061018,0.489792,7.829044,5.778605,41.366272,-0.027494,0.954843,0.05682,0.290329,-7.625633,2.037403,-12.211107,-0.02901,0.869218,0.061018,0.489792,20.374744,1.648226,33.712761
7,0.058333,0.011476,0.924205,-0.06279,0.376524,-1.458394,86.948395,20.50354,-0.023188,0.934923,0.043696,0.351387,-0.93391,94.543053,19.681021,-0.007333,0.938813,-0.012653,0.344117,-2.197859,111.524284,20.797211,0.065348,0.946193,-0.11371,0.295837,-2.292111,130.140335,20.260763,0.018256,0.969571,-0.033585,0.241806,1.489318,143.642044,16.213501,0.029157,0.9192,-0.006431,0.392657,-5.799756,124.697372,18.650534,0.484275,-0.504286,0.414583,-0.58249,-17.335276,125.50914,6.575064,-0.627796,0.524943,-0.29798,0.491442,-13.719898,101.720573,2.021653,-0.787915,0.438674,-0.125423,0.413551,-6.901663,77.79409,-1.542617,-0.008,0.952414,-0.013191,0.304417,-0.102496,124.865189,23.473318,0.653945,0.755877,-0.00081,-0.03172,13.516151,125.25425,33.164822,0.653375,0.749309,0.088188,-0.062129,17.010717,101.043304,32.016453,0.642328,0.740171,0.176697,-0.091326,20.077995,79.598618,27.401745,0.078526,0.881854,0.142063,0.442702,-8.146143,86.704948,13.991204,0.082782,0.948904,-0.001061,0.304511,-8.617147,51.609196,2.132703,-0.027267,0.95488,0.056875,0.290216,-15.862014,6.312537,-0.090245,-0.08973,0.906746,-0.053178,0.408574,5.229354,87.191841,27.015877,-0.022167,0.888047,-0.087546,0.450797,9.648095,50.949921,33.30521,-0.028485,0.869096,0.060978,0.490043,7.831278,5.772832,41.36414,-0.027267,0.95488,0.056875,0.290216,-7.625851,2.034287,-12.210189,-0.028485,0.869096,0.060978,0.490043,20.376713,1.633837,33.714855
8,0.066667,0.011316,0.924225,-0.062853,0.37647,-1.409078,86.947922,20.512072,-0.02348,0.934987,0.043929,0.351166,-0.886547,94.542519,19.68771,-0.007231,0.938912,-0.012537,0.343854,-2.16208,111.519417,20.807901,0.064718,0.946349,-0.113878,0.295409,-2.254377,130.135651,20.276833,0.018337,0.969665,-0.033477,0.24144,1.509015,143.638748,16.217466,0.02905,0.919349,-0.006243,0.392319,-5.763583,124.693558,18.667013,0.484705,-0.504453,0.414104,-0.582329,-17.308178,125.504723,6.600178,-0.627896,0.524715,-0.297828,0.491649,-13.681611,101.718506,2.043345,-0.787531,0.438592,-0.125466,0.414355,-6.847097,77.798172,-1.523891,-0.00788,0.952536,-0.013662,0.304018,-0.0636,124.859306,23.48665,0.653862,0.755952,-0.001021,-0.031628,13.563211,125.249191,33.166634,0.65346,0.749242,0.08825,-0.061959,17.063366,101.038589,32.028313,0.642631,0.739925,0.176852,-0.090883,20.126194,79.595741,27.417997,0.078677,0.881875,0.141963,0.442667,-8.097647,86.701332,14.000696,0.083134,0.948968,-0.001037,0.304214,-8.582321,51.605236,2.14377,-0.027107,0.954905,0.056834,0.290157,-15.857725,6.313956,-0.088806,-0.08934,0.906647,-0.053441,0.408843,5.279491,87.194511,27.023447,-0.022012,0.887927,-0.087429,0.451062,9.662357,50.94949,33.320015,-0.028297,0.869054,0.060926,0.490136,7.83531,5.769899,41.362572,-0.027107,0.954905,0.056834,0.290157,-7.624693,2.03314,-12.209965,-0.028297,0.869054,0.060926,0.490136,20.38055,1.626865,33.715164
9,0.075,0.011205,0.924298,-0.062788,0.376305,-1.365218,86.951233,20.517937,-0.023181,0.935089,0.044094,0.350895,-0.844775,94.54599,19.693764,-0.00771,0.939019,-0.012388,0.343556,-2.111985,111.517265,20.822783,0.066014,0.946416,-0.112885,0.29529,-2.223129,130.133362,20.290812,0.017447,0.969859,-0.03398,0.240654,1.566357,143.640167,16.268167,0.029033,0.919479,-0.006182,0.392017,-5.727968,124.687698,18.683546,0.484742,-0.504233,0.414115,-0.582481,-17.280527,125.499329,6.624358,-0.627687,0.524514,-0.297807,0.492144,-13.643529,101.714035,2.071043,-0.787267,0.438262,-0.125516,0.415191,-6.798277,77.800476,-1.507797,-0.008464,0.952594,-0.013026,0.303847,-0.02503,124.859367,23.499483,0.653857,0.75595,-0.001205,-0.031777,13.604949,125.26133,33.174526,0.653289,0.749428,0.088093,-0.061738,17.10495,101.05069,32.036579,0.642567,0.740029,0.176845,-0.090501,20.179041,79.605774,27.438068,0.078845,0.881778,0.141779,0.442888,-8.056155,86.7034,14.009036,0.083429,0.949085,-0.000941,0.30377,-8.55493,51.605404,2.158314,-0.027,0.95494,0.056776,0.290064,-15.854138,6.318611,-0.087504,-0.089036,0.906647,-0.053757,0.40887,5.325718,87.199059,27.026838,-0.021816,0.887849,-0.087346,0.451242,9.678426,50.95253,33.335598,-0.028308,0.869056,0.060715,0.490157,7.837246,5.770817,41.363003,-0.027,0.95494,0.056776,0.290064,-7.624568,2.035216,-12.21011,-0.028308,0.869056,0.060715,0.490157,20.382063,1.622507,33.717747
