Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01944,0.918754,-0.057519,0.390135,0.36107,87.689171,19.977928,-0.022929,0.927336,0.066365,0.367584,0.978236,95.289764,19.284788,-0.013046,0.931889,-0.016587,0.362129,-0.611422,112.526382,21.134064,0.131955,0.942619,-0.129202,0.278146,-0.840514,131.13382,20.382336,0.133585,0.965037,-0.144639,0.173028,4.715949,144.028275,16.403086,0.057423,0.927151,-0.039962,0.368099,-4.237884,125.642738,18.700569,-0.488988,0.588567,-0.409767,0.49656,-16.316301,126.931152,7.211619,-0.578933,0.603114,-0.256425,0.485114,-17.017654,102.869675,2.711174,-0.643503,0.61982,-0.122696,0.432055,-13.791156,81.196823,-3.884921,-0.001762,0.927486,-0.084316,0.364223,1.267678,125.913979,23.73658,0.658839,0.747061,0.018637,0.086502,13.551166,126.995537,35.02774,0.603006,0.772959,0.139858,0.139137,16.413815,102.810143,37.591408,0.554052,0.766573,0.285966,0.153672,21.946089,79.855774,38.688747,0.080026,0.888157,0.129237,0.433671,-6.127189,87.603638,13.26295,0.090843,0.947091,-0.012368,0.307593,-7.240764,52.267681,2.186473,-0.024893,0.957166,0.035636,0.286257,-15.492884,7.113534,0.695809,-0.081161,0.907952,-0.057947,0.407036,6.849329,87.774696,26.692909,-0.013523,0.896215,-0.105833,0.430599,10.561791,51.463528,33.03912,-0.030832,0.887637,0.025659,0.458793,7.489129,6.582922,42.286083,-0.024893,0.957166,0.035636,0.286257,-7.42906,2.222006,-11.307456,-0.030832,0.887637,0.025659,0.458793,19.35041,1.567129,34.089584
1,0.008333,0.019802,0.919006,-0.057795,0.38948,0.353837,87.695114,19.906498,-0.022659,0.927849,0.066222,0.366329,0.977244,95.295013,19.211212,-0.012587,0.932491,-0.016202,0.36061,-0.598799,112.526558,21.060843,0.132183,0.943447,-0.129179,0.275224,-0.818376,131.134903,20.32901,0.129542,0.967198,-0.138365,0.169122,4.726847,144.028656,16.331875,0.057468,0.927687,-0.039428,0.366798,-4.224744,125.647751,18.652687,-0.4892,0.589977,-0.408515,0.495707,-16.334961,126.946846,7.198471,-0.579453,0.604098,-0.255407,0.483804,-17.067543,102.892944,2.662631,-0.644023,0.620454,-0.121314,0.430759,-13.870978,81.213486,-3.941194,-0.001553,0.928237,-0.083816,0.36242,1.297389,125.910271,23.670984,0.660102,0.746423,0.017863,0.082457,13.624698,126.974236,34.915962,0.604739,0.772495,0.139101,0.134881,16.439285,102.770103,37.352921,0.557889,0.764896,0.285362,0.149208,21.928036,79.797195,38.301991,0.079803,0.888655,0.129325,0.432664,-6.143693,87.614586,13.200428,0.090577,0.946971,-0.012974,0.308014,-7.252411,52.277672,2.126523,-0.025051,0.957158,0.035403,0.286301,-15.49804,7.120505,0.692452,-0.081052,0.907825,-0.058388,0.407278,6.851366,87.77565,26.612568,-0.014085,0.895795,-0.106113,0.431386,10.541431,51.466972,32.986057,-0.028849,0.887444,0.026923,0.459223,7.495782,6.593239,42.275238,-0.025051,0.957158,0.035403,0.286301,-7.432066,2.223928,-11.30731,-0.028849,0.887444,0.026923,0.459223,19.351418,1.582969,34.0672
2,0.016667,0.020348,0.919326,-0.057862,0.388688,0.346612,87.698128,19.826244,-0.022372,0.928297,0.066562,0.36515,0.97751,95.297562,19.132744,-0.012339,0.933018,-0.01594,0.359265,-0.591658,112.532684,20.999443,0.132924,0.944199,-0.128644,0.272525,-0.807163,131.141586,20.28038,0.125577,0.969228,-0.132709,0.164975,4.73805,144.035751,16.284552,0.057648,0.928029,-0.03923,0.365923,-4.220182,125.656639,18.610325,-0.489568,0.591176,-0.407189,0.495005,-16.351145,126.965561,7.179191,-0.579384,0.605084,-0.254799,0.482975,-17.10013,102.918449,2.610159,-0.643542,0.621381,-0.121149,0.430189,-13.943985,81.238144,-4.009432,-0.001145,0.929065,-0.083346,0.360403,1.316508,125.914063,23.612825,0.661302,0.745768,0.017524,0.078761,13.692619,126.954094,34.806328,0.606247,0.772054,0.138846,0.130844,16.458725,102.73185,37.115536,0.56055,0.763788,0.28564,0.1443,21.913534,79.737793,37.912102,0.07971,0.88891,0.129035,0.432244,-6.162033,87.627464,13.130847,0.090111,0.94696,-0.013344,0.308169,-7.279396,52.283905,2.07905,-0.025049,0.957187,0.035421,0.286201,-15.494977,7.119891,0.689043,-0.080974,0.90803,-0.059319,0.406701,6.855257,87.768784,26.521645,-0.014493,0.895644,-0.106293,0.43164,10.515702,51.467289,32.952847,-0.028816,0.887407,0.026852,0.4593,7.493814,6.598139,42.271877,-0.025049,0.957187,0.035421,0.286201,-7.431449,2.223746,-11.312543,-0.028816,0.887407,0.026852,0.4593,19.350246,1.585665,34.06633
3,0.025,0.020714,0.919605,-0.058096,0.387973,0.337261,87.704025,19.753048,-0.021754,0.928776,0.066634,0.363952,0.97415,95.302818,19.057964,-0.012758,0.933558,-0.015567,0.357861,-0.572923,112.531784,20.936125,0.132875,0.944935,-0.128662,0.269977,-0.809063,131.140717,20.224766,0.12225,0.970999,-0.126858,0.161628,4.720067,144.036011,16.210356,0.058234,0.928323,-0.03902,0.365108,-4.221682,125.653015,18.562977,-0.489519,0.591588,-0.407034,0.494691,-16.370302,126.984322,7.153207,-0.578862,0.606022,-0.254137,0.482774,-17.136925,102.938828,2.5786,-0.643473,0.622124,-0.121196,0.429203,-14.018393,81.272484,-4.07747,-0.00074,0.929926,-0.082929,0.358274,1.329876,125.914047,23.548782,0.662667,0.744993,0.016373,0.074768,13.757173,126.93058,34.687595,0.607693,0.771776,0.138241,0.126337,16.464785,102.691284,36.884319,0.563762,0.76241,0.285243,0.139784,21.891632,79.68454,37.522579,0.079762,0.888856,0.129106,0.432326,-6.181471,87.63884,13.067415,0.089694,0.946744,-0.014074,0.308922,-7.298923,52.297245,2.009354,-0.025379,0.957233,0.035154,0.286051,-15.498097,7.128185,0.688181,-0.080983,0.908128,-0.060062,0.406373,6.855992,87.769218,26.438681,-0.014761,0.89568,-0.106495,0.431506,10.49672,51.474403,32.918629,-0.028692,0.887337,0.026591,0.459459,7.49016,6.609935,42.265083,-0.025379,0.957233,0.035154,0.286051,-7.435507,2.227444,-11.312157,-0.028692,0.887337,0.026591,0.459459,19.347149,1.589165,34.065418
4,0.033333,0.021108,0.919852,-0.058194,0.387351,0.330534,87.71257,19.676136,-0.02153,0.929187,0.066853,0.362876,0.97307,95.310936,18.98159,-0.012856,0.934035,-0.015224,0.356626,-0.56686,112.533997,20.870857,0.13331,0.945332,-0.129596,0.267919,-0.8119,131.143234,20.170444,0.118043,0.972685,-0.120972,0.159107,4.72268,144.025314,16.121222,0.058618,0.928619,-0.038692,0.364326,-4.22686,125.655159,18.514696,-0.489786,0.592708,-0.405974,0.493956,-16.393047,127.00399,7.12573,-0.579118,0.606995,-0.253473,0.481592,-17.182428,102.964188,2.525194,-0.643162,0.6222,-0.117375,0.430619,-14.095163,81.241737,-4.150017,-0.000308,0.930779,-0.082315,0.356195,1.337841,125.915543,23.485861,0.663391,0.744692,0.015955,0.071353,13.814829,126.905563,34.571381,0.609454,0.770968,0.13858,0.122353,16.499834,102.653801,36.655472,0.565875,0.761353,0.285717,0.135988,21.87174,79.632103,37.12233,0.079793,0.889096,0.128633,0.431966,-6.196887,87.654198,12.99893,0.089149,0.946895,-0.014355,0.308605,-7.336388,52.303947,1.97082,-0.021347,0.957405,0.035846,0.285717,-15.496975,7.126662,0.692327,-0.080852,0.908153,-0.060725,0.406244,6.857955,87.770935,26.353344,-0.015158,0.895701,-0.106791,0.431376,10.47061,51.480492,32.873306,-0.028719,0.8873,0.026185,0.459552,7.486292,6.62291,42.259869,-0.021347,0.957405,0.035846,0.285717,-7.482955,2.21045,-11.334186,-0.028719,0.8873,0.026185,0.459552,19.343489,1.592221,34.066601
5,0.041667,0.021528,0.920134,-0.058369,0.38663,0.328359,87.7173,19.59808,-0.021068,0.929663,0.066969,0.36166,0.9773,95.315079,18.903061,-0.012723,0.934581,-0.015023,0.355204,-0.546702,112.53817,20.803925,0.132575,0.946349,-0.128062,0.26542,-0.790833,131.147751,20.112635,0.115113,0.974149,-0.116529,0.155574,4.699682,144.053833,16.07987,0.059336,0.928893,-0.038291,0.363552,-4.21172,125.660995,18.464832,-0.489765,0.593631,-0.405447,0.4933,-16.393909,127.038551,7.096422,-0.578862,0.607974,-0.253021,0.480902,-17.216009,103.002968,2.479573,-0.642771,0.62324,-0.117205,0.429744,-14.170734,81.264763,-4.217602,-7.7e-05,0.931429,-0.081629,0.35465,1.368146,125.918236,23.419134,0.664495,0.744121,0.014948,0.06713,13.881848,126.888672,34.464931,0.611025,0.770482,0.138292,0.117819,16.523678,102.621826,36.424988,0.568713,0.760109,0.284925,0.132735,21.860664,79.569801,36.722118,0.079746,0.88957,0.128304,0.431096,-6.209155,87.665771,12.930693,0.088736,0.94682,-0.014768,0.308933,-7.367141,52.308701,1.926394,-0.021786,0.957427,0.035772,0.28562,-15.503337,7.125783,0.692707,-0.080753,0.908218,-0.061506,0.406,6.865872,87.768829,26.265467,-0.015556,0.895648,-0.107049,0.431408,10.449879,51.484264,32.833805,-0.027144,0.88729,0.026664,0.45964,7.487748,6.632874,42.256927,-0.021786,0.957427,0.035772,0.28562,-7.487325,2.211217,-11.333154,-0.027144,0.88729,0.026664,0.45964,19.333519,1.593122,34.0527
6,0.05,0.022184,0.920377,-0.058834,0.385945,0.314769,87.718117,19.525126,-0.020662,0.930147,0.066988,0.360433,0.975175,95.314621,18.826992,-0.012308,0.935149,-0.014794,0.353731,-0.532629,112.529457,20.7346,0.131272,0.947438,-0.126226,0.26305,-0.766414,131.139679,20.057133,0.112081,0.975489,-0.112279,0.152489,4.664001,144.077652,16.045248,0.059443,0.929352,-0.037774,0.362416,-4.196163,125.656364,18.416265,-0.489317,0.594415,-0.40494,0.493217,-16.405499,127.045891,7.078482,-0.578454,0.608648,-0.252771,0.480672,-17.25309,103.018448,2.424055,-0.642935,0.623583,-0.118069,0.428765,-14.242191,81.300476,-4.287211,-0.000271,0.932113,-0.081493,0.352879,1.399448,125.906387,23.353148,0.665638,0.74342,0.014676,0.063542,13.95504,126.876434,34.351334,0.612411,0.770001,0.138261,0.113733,16.545401,102.594292,36.186512,0.57176,0.758493,0.285368,0.127844,21.848969,79.523453,36.323921,0.079741,0.889909,0.127979,0.430494,-6.232089,87.675362,12.866855,0.088294,0.946841,-0.015027,0.308982,-7.407856,52.312046,1.884537,-0.024522,0.957281,0.035646,0.285902,-15.513216,7.122645,0.685585,-0.080805,0.908257,-0.06213,0.405808,6.861626,87.760872,26.183397,-0.015882,0.895581,-0.107326,0.431467,10.431469,51.482655,32.794365,-0.027627,0.887294,0.026236,0.459628,7.484447,6.637645,42.252529,-0.024522,0.957281,0.035646,0.285902,-7.462006,2.228068,-11.324904,-0.027627,0.887294,0.026236,0.459628,19.332748,1.593495,34.054668
7,0.058333,0.022709,0.920627,-0.059058,0.385282,0.3013,87.723175,19.454994,-0.02009,0.930531,0.066867,0.359495,0.969919,95.318916,18.75635,-0.012181,0.935565,-0.01455,0.352645,-0.515757,112.532555,20.668455,0.131366,0.948025,-0.125557,0.261204,-0.749113,131.143158,20.001436,0.108398,0.976809,-0.10806,0.149725,4.668609,144.088211,15.995232,0.05901,0.929974,-0.038015,0.360863,-4.183263,125.661102,18.365639,-0.488791,0.59341,-0.405289,0.49466,-16.431889,127.037445,7.06869,-0.577003,0.610118,-0.252606,0.480639,-17.234873,103.012291,2.394534,-0.642655,0.624482,-0.116762,0.428232,-14.306094,81.327904,-4.360675,-0.000338,0.932878,-0.080496,0.351084,1.423851,125.907883,23.289616,0.666633,0.742866,0.01369,0.059698,14.021723,126.863441,34.240631,0.613731,0.769663,0.138044,0.109074,16.570364,102.568817,35.965694,0.575043,0.756777,0.285549,0.122787,21.850643,79.473183,35.929138,0.079558,0.890205,0.127756,0.429982,-6.254669,87.688667,12.805644,0.087975,0.946914,-0.015355,0.308835,-7.432058,52.318966,1.844082,-0.024783,0.957278,0.035504,0.285908,-15.51942,7.12533,0.684005,-0.08073,0.908202,-0.06261,0.405872,6.857271,87.757675,26.104345,-0.016317,0.895461,-0.107635,0.431622,10.407034,51.483006,32.745491,-0.027693,0.887212,0.02601,0.459794,7.481852,6.645399,42.245384,-0.024783,0.957278,0.035504,0.285908,-7.465704,2.229063,-11.324118,-0.027693,0.887212,0.02601,0.459794,19.332838,1.59645,34.054352
8,0.066667,0.023196,0.920823,-0.059252,0.384754,0.292325,87.72802,19.380535,-0.019579,0.930978,0.066867,0.358364,0.968542,95.323059,18.681664,-0.011967,0.936096,-0.014179,0.351256,-0.498111,112.535393,20.601765,0.130839,0.948936,-0.123375,0.259192,-0.729857,131.146591,19.950787,0.105255,0.977972,-0.104691,0.146739,4.64826,144.120163,15.983674,0.058982,0.930395,-0.037439,0.359839,-4.169918,125.666519,18.320698,-0.488821,0.594447,-0.404309,0.494188,-16.443316,127.051071,7.051682,-0.576865,0.611001,-0.251972,0.480015,-17.267756,103.033325,2.343271,-0.641598,0.625843,-0.115471,0.428182,-14.373276,81.347298,-4.433317,-0.000347,0.933465,-0.079927,0.349649,1.451871,125.908188,23.228165,0.667401,0.74245,0.013935,0.056119,14.083357,126.853539,34.14127,0.614973,0.769163,0.13819,0.105358,16.602093,102.546265,35.72646,0.577848,0.755192,0.285876,0.118537,21.850103,79.433319,35.539402,0.079283,0.890569,0.127449,0.42937,-6.27082,87.701157,12.738238,0.087743,0.947125,-0.015605,0.308241,-7.447783,52.322411,1.805852,-0.025165,0.957283,0.035466,0.285864,-15.522885,7.125735,0.679199,-0.080693,0.90824,-0.063143,0.405711,6.855472,87.754883,26.022833,-0.016704,0.895321,-0.107953,0.431818,10.387646,51.484722,32.697948,-0.027597,0.887161,0.025851,0.459907,7.479573,6.654582,42.238293,-0.025165,0.957283,0.035466,0.285864,-7.466376,2.231691,-11.32795,-0.027597,0.887161,0.025851,0.459907,19.331009,1.600354,34.051178
9,0.075,0.024091,0.920997,-0.059785,0.384199,0.270031,87.729095,19.309109,-0.018888,0.931375,0.066816,0.357378,0.961575,95.322525,18.607626,-0.012016,0.936547,-0.013781,0.350066,-0.479611,112.530876,20.535675,0.130262,0.949635,-0.122288,0.25743,-0.719086,131.142456,19.898266,0.102023,0.979057,-0.101039,0.144328,4.626643,144.133057,15.943146,0.059209,0.930805,-0.037146,0.35877,-4.161518,125.662384,18.273157,-0.48888,0.596238,-0.402747,0.493246,-16.459707,127.059647,7.032769,-0.577296,0.611409,-0.251162,0.479402,-17.326822,103.05368,2.272295,-0.641006,0.627124,-0.116091,0.427024,-14.439487,81.391914,-4.505577,9.6e-05,0.934132,-0.079825,0.347888,1.472721,125.902473,23.166407,0.668227,0.742102,0.01199,0.05112,14.145284,126.828064,34.033493,0.616371,0.768736,0.137705,0.100843,16.636271,102.510429,35.499092,0.579842,0.753936,0.286864,0.114335,21.845146,79.398346,35.150517,0.079031,0.890781,0.127173,0.429057,-6.30029,87.7145,12.673866,0.087422,0.947122,-0.015918,0.308326,-7.473582,52.327602,1.76749,-0.025302,0.957267,0.035455,0.285908,-15.529667,7.126659,0.676465,-0.080913,0.908234,-0.063552,0.405617,6.840351,87.74369,25.944351,-0.017032,0.895142,-0.108343,0.432079,10.375489,51.480007,32.652985,-0.027794,0.887144,0.025731,0.459936,7.476048,6.658635,42.23703,-0.025302,0.957267,0.035455,0.285908,-7.470681,2.233509,-11.329392,-0.027794,0.887144,0.025731,0.459936,19.329367,1.604023,34.052868
