Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023748,0.996569,-0.001261,0.079277,0.080791,84.594521,10.320086,-0.014207,0.99541,0.093789,0.012664,-0.280116,92.242905,10.272015,-0.074439,0.995531,0.058042,-0.002655,-0.820333,109.546074,13.55567,-2e-06,0.996216,-0.076838,0.04061,-3.574911,127.838219,15.715331,0.063753,0.940156,-0.325175,0.079401,-3.333539,141.855087,11.66011,-0.024264,0.971649,0.184779,0.145486,-6.563045,121.879456,16.00948,0.333471,-0.6371,0.091024,-0.688923,-22.555147,121.990028,11.132548,0.022627,-0.057241,-0.631629,-0.772823,-18.351994,108.513214,-8.877676,0.236472,0.162129,-0.614158,-0.735258,-13.836345,130.999207,-11.58099,-0.122582,0.969221,0.147107,-0.154735,0.820441,122.988365,16.034531,0.136132,0.906744,-0.012661,-0.398903,16.236912,127.722404,11.622569,-0.106446,0.296844,0.323267,-0.892217,32.024574,121.429405,-6.008315,0.087812,0.123875,0.235776,-0.959872,17.159271,136.905914,-17.152557,-0.007467,0.947478,0.264765,0.179246,-9.129169,84.150658,8.845177,0.070155,0.953932,-0.12693,0.262641,-5.088514,52.300907,-9.64331,0.003274,0.962558,0.002819,0.27104,-14.297621,8.306623,-0.214018,-0.103596,0.991829,-0.071899,0.019346,9.290751,85.038383,11.794994,-0.063679,0.945316,-0.318357,-0.031163,16.801025,49.168579,17.227406,-0.023618,0.986252,-0.162957,-0.013897,23.241526,12.924158,44.687889,0.003274,0.962558,0.002819,0.27104,-7.017813,2.288403,-12.20635,-0.023618,0.986252,-0.162957,-0.013897,23.27565,2.672221,33.377396
1,0.008333,-0.023669,0.995947,-0.002169,0.086741,-0.050699,84.630814,10.300478,-0.015731,0.99524,0.093682,0.021746,-0.408815,92.279221,10.235961,-0.07408,0.995621,0.056604,0.006869,-1.031944,109.570251,13.507453,0.001683,0.995748,-0.077824,0.049254,-3.793684,127.870514,15.587637,0.066274,0.938848,-0.326713,0.086199,-3.451505,141.879044,11.510929,-0.02534,0.970559,0.183288,0.154201,-6.797857,121.917618,15.833141,0.330701,-0.6292,0.098966,-0.696384,-22.70085,122.040321,10.673293,0.027548,-0.055275,-0.631965,-0.772532,-18.081623,108.473778,-9.183995,0.24236,0.165845,-0.612035,-0.734282,-13.573978,130.959457,-11.961176,-0.120721,0.971349,0.14513,-0.144378,0.585828,123.013184,15.997879,0.150591,0.9078,-0.005672,-0.391395,16.121038,127.634987,11.894181,-0.106279,0.296209,0.333834,-0.888549,31.996256,120.830711,-5.466115,0.083827,0.125642,0.24777,-0.956973,17.451763,136.694794,-16.476286,-0.007654,0.9466,0.263178,0.186082,-9.23759,84.187065,8.688053,0.070295,0.953541,-0.127263,0.263862,-5.072033,52.275444,-9.665543,0.00349,0.962413,0.00323,0.271547,-14.313226,8.290735,-0.222953,-0.105271,0.991539,-0.071206,0.026418,9.136191,85.07457,11.912902,-0.064503,0.945983,-0.316696,-0.025663,16.730993,49.223347,17.350414,-0.025279,0.986417,-0.161958,-0.010549,23.082218,12.891775,44.716366,0.00349,0.962413,0.00323,0.271547,-7.02194,2.281928,-12.213041,-0.025279,0.986417,-0.161958,-0.010549,23.228836,2.665468,33.383591
2,0.016667,-0.023585,0.995256,-0.00323,0.09433,-0.186559,84.666733,10.291711,-0.017516,0.995014,0.093231,0.030791,-0.541367,92.315109,10.208417,-0.073191,0.995654,0.055266,0.016216,-1.255574,109.590446,13.453299,0.003149,0.995218,-0.078861,0.057548,-4.003345,127.901161,15.458697,0.068793,0.937598,-0.327994,0.092722,-3.568272,141.900711,11.360071,-0.026897,0.969515,0.181066,0.162888,-7.028613,121.957138,15.655346,0.333213,-0.624781,0.098414,-0.699238,-22.836769,122.071396,10.211693,0.03547,-0.047666,-0.630467,-0.773939,-17.940781,108.504631,-9.579021,0.248623,0.170014,-0.610942,-0.732142,-13.314644,130.94548,-12.313593,-0.118782,0.973348,0.143391,-0.133878,0.353803,123.031952,15.95685,0.164783,0.908548,0.001389,-0.383908,16.002237,127.539978,12.168933,-0.10562,0.295618,0.34465,-0.884687,31.942522,120.23349,-4.925594,0.081138,0.126394,0.259421,-0.954014,17.739025,136.481934,-15.808177,-0.008154,0.945723,0.26203,0.192047,-9.347858,84.222664,8.53981,0.070407,0.953036,-0.127809,0.265389,-5.04785,52.266945,-9.70573,0.003196,0.96227,0.002932,0.272063,-14.326727,8.296474,-0.233838,-0.106985,0.991171,-0.070326,0.034485,8.974741,85.110809,12.043611,-0.065671,0.946669,-0.314873,-0.018982,16.652187,49.277302,17.481859,-0.028189,0.986614,-0.160464,-0.007034,22.911512,12.853932,44.746761,0.003196,0.96227,0.002932,0.272063,-7.020201,2.281756,-12.211672,-0.028189,0.986614,-0.160464,-0.007034,23.195129,2.665974,33.382092
3,0.025,-0.023159,0.994476,-0.004488,0.10228,-0.320819,84.715309,10.285871,-0.019243,0.994678,0.093007,0.039944,-0.666487,92.363838,10.181247,-0.072302,0.995604,0.053755,0.025611,-1.469905,109.62262,13.40616,0.004329,0.994615,-0.080076,0.065657,-4.202457,127.94429,15.330654,0.071548,0.93636,-0.329093,0.099041,-3.682999,141.933289,11.205858,-0.028202,0.968344,0.179351,0.17131,-7.247917,122.009209,15.479636,0.332229,-0.617938,0.104123,-0.704936,-22.95956,122.123421,9.763391,0.041412,-0.044317,-0.630212,-0.774051,-17.703743,108.473526,-9.877316,0.254976,0.173672,-0.607834,-0.731686,-13.045987,130.914139,-12.666431,-0.117053,0.975214,0.141543,-0.12338,0.130564,123.063568,15.918438,0.179618,0.908984,0.011009,-0.375984,15.882943,127.464661,12.448997,-0.102756,0.294294,0.355353,-0.881225,31.867937,119.67083,-4.386581,0.079757,0.127827,0.272158,-0.950384,17.998116,136.258865,-15.15064,-0.008421,0.944866,0.260529,0.198197,-9.453301,84.276619,8.388212,0.070387,0.952509,-0.128121,0.267127,-5.037734,52.263115,-9.727968,0.003208,0.962127,0.002801,0.272568,-14.339556,8.299744,-0.245639,-0.108689,0.990824,-0.069551,0.040215,8.811664,85.153999,12.183529,-0.065661,0.947206,-0.313425,-0.015941,16.583942,49.339695,17.613543,-0.030665,0.986674,-0.15974,-0.004267,22.755571,12.832663,44.786396,0.003208,0.962127,0.002801,0.272568,-7.021074,2.281351,-12.21433,-0.030665,0.986674,-0.15974,-0.004267,23.150408,2.665304,33.406605
4,0.033333,-0.022979,0.993646,-0.005424,0.110045,-0.459274,84.755341,10.280645,-0.02046,0.994344,0.092022,0.048928,-0.7998,92.403854,10.159389,-0.071856,0.995413,0.052687,0.03485,-1.672284,109.648979,13.337263,0.005768,0.993957,-0.081072,0.073775,-4.404885,127.977287,15.197459,0.074183,0.935131,-0.330066,0.105281,-3.793649,141.957169,11.054431,-0.02894,0.967046,0.178088,0.179638,-7.463945,122.048119,15.294376,0.327738,-0.61201,0.112215,-0.710943,-23.076435,122.182037,9.31304,0.045034,-0.041878,-0.628737,-0.775182,-17.549246,108.450806,-10.196035,0.260547,0.177267,-0.605267,-0.730988,-12.790704,130.894592,-13.005664,-0.115616,0.97705,0.139334,-0.112213,-0.092845,123.088768,15.868917,0.193869,0.908985,0.018388,-0.368543,15.758687,127.388969,12.741397,-0.10118,0.29391,0.366244,-0.877066,31.754314,119.089844,-3.840668,0.077994,0.128453,0.28421,-0.946912,18.256107,136.040054,-14.50088,-0.008376,0.943894,0.259126,0.204568,-9.561118,84.317764,8.240859,0.070175,0.952036,-0.128485,0.268691,-5.047535,52.250202,-9.755158,0.003149,0.961997,0.003103,0.273024,-14.355133,8.292672,-0.251469,-0.110444,0.990381,-0.06867,0.047235,8.64257,85.192909,12.320432,-0.066576,0.947841,-0.311568,-0.009488,16.50701,49.398079,17.746189,-0.031323,0.986915,-0.158167,0.000122,22.574757,12.795511,44.813713,0.003149,0.961997,0.003103,0.273024,-7.02362,2.282839,-12.216482,-0.031323,0.986915,-0.158167,0.000122,23.091927,2.668744,33.402668
5,0.041667,-0.023241,0.992746,-0.005691,0.117828,-0.581559,84.797203,10.26739,-0.02208,0.993908,0.091327,0.057616,-0.924615,92.445488,10.138932,-0.071359,0.995165,0.051412,0.043708,-1.879102,109.676765,13.278702,0.00828,0.993243,-0.081652,0.08206,-4.607934,128.012665,15.068267,0.076158,0.933881,-0.331105,0.111516,-3.873991,141.985916,10.922787,-0.030026,0.965656,0.176672,0.188135,-7.680003,122.089638,15.1178,0.333538,-0.607429,0.109922,-0.71253,-23.185846,122.231544,8.865396,0.054273,-0.034393,-0.627721,-0.775782,-17.360121,108.472595,-10.536983,0.265904,0.180715,-0.602869,-0.730196,-12.524223,130.860916,-13.340651,-0.114332,0.978795,0.136638,-0.101086,-0.318236,123.116508,15.822099,0.208257,0.908711,0.025647,-0.360855,15.622526,127.320465,13.035947,-0.099,0.293496,0.377161,-0.872817,31.609428,118.504967,-3.285989,0.077064,0.129583,0.297846,-0.942633,18.493374,135.804779,-13.853224,-0.008738,0.943148,0.257832,0.209567,-9.650053,84.35379,8.085307,0.069796,0.951559,-0.128541,0.270447,-5.035774,52.237106,-9.797207,0.002992,0.961951,0.003181,0.273189,-14.329254,8.27601,-0.296203,-0.111917,0.989937,-0.068055,0.053558,8.486936,85.240616,12.449474,-0.067801,0.948445,-0.309595,-0.002531,16.426039,49.463825,17.88545,-0.032479,0.987033,-0.157154,0.003805,22.404633,12.763843,44.840656,0.002992,0.961951,0.003181,0.273189,-6.991567,2.269462,-12.259074,-0.032479,0.987033,-0.157154,0.003805,23.034725,2.664934,33.410625
6,0.05,-0.023795,0.991757,-0.005611,0.125779,-0.702384,84.819794,10.250612,-0.023621,0.993385,0.090619,0.066463,-1.052965,92.467697,10.119566,-0.070785,0.994843,0.049956,0.052736,-2.087137,109.695694,13.221605,0.009774,0.992502,-0.082241,0.089894,-4.808267,128.040131,14.933714,0.079233,0.932535,-0.332119,0.117465,-3.983212,142.007111,10.784199,-0.030637,0.964311,0.175181,0.196159,-7.893553,122.123764,14.936421,0.330431,-0.600362,0.117446,-0.71874,-23.295061,122.28495,8.431671,0.058067,-0.032893,-0.627399,-0.775833,-17.135044,108.434509,-10.801637,0.27062,0.183293,-0.599691,-0.730437,-12.270786,130.833862,-13.663692,-0.113282,0.980305,0.13434,-0.090126,-0.543565,123.135994,15.772647,0.222203,0.908286,0.032321,-0.352984,15.475281,127.254295,13.327154,-0.098214,0.293933,0.387801,-0.868083,31.44334,117.928246,-2.727327,0.075122,0.131598,0.309216,-0.938842,18.730204,135.582291,-13.211736,-0.008647,0.94222,0.256549,0.215243,-9.734221,84.365898,7.923454,0.06962,0.951017,-0.129261,0.272051,-5.038956,52.200191,-9.849553,0.002863,0.96184,0.003766,0.273572,-14.350501,8.253884,-0.297917,-0.113566,0.989415,-0.067098,0.060486,8.329453,85.273689,12.57777,-0.06846,0.948939,-0.307917,0.003942,16.354471,49.514866,18.005819,-0.032835,0.987182,-0.155949,0.008599,22.210062,12.727931,44.869362,0.002863,0.96184,0.003766,0.273572,-6.999824,2.264082,-12.261216,-0.032835,0.987182,-0.155949,0.008599,22.968515,2.661855,33.418179
7,0.058333,-0.023531,0.99072,-0.006733,0.133698,-0.833805,84.871964,10.259439,-0.025647,0.992776,0.09001,0.07508,-1.177024,92.519836,10.109105,-0.070161,0.994446,0.048798,0.061428,-2.306354,109.738434,13.173779,0.012934,0.991567,-0.083796,0.098007,-5.016844,128.090408,14.820788,0.081291,0.93134,-0.332867,0.12328,-4.048927,142.040924,10.646805,-0.031604,0.96271,0.173832,0.204873,-8.114626,122.180748,14.775297,0.331571,-0.597082,0.118808,-0.720721,-23.397266,122.354218,7.996281,0.064494,-0.026654,-0.624642,-0.777787,-17.060656,108.46405,-11.150808,0.275963,0.18636,-0.597211,-0.729694,-12.02292,130.815811,-13.967964,-0.111557,0.981951,0.130667,-0.079079,-0.778142,123.177864,15.738614,0.236284,0.907442,0.039338,-0.345212,15.316175,127.186432,13.629452,-0.096833,0.294829,0.39851,-0.863069,31.233799,117.350067,-2.168517,0.073127,0.133769,0.321835,-0.934441,18.953094,135.340942,-12.594664,-0.008656,0.94133,0.25487,0.221053,-9.8275,84.419777,7.78866,0.069557,0.950699,-0.129257,0.273177,-5.049216,52.190483,-9.846485,0.002278,0.961771,0.003806,0.273821,-14.366491,8.24328,-0.30458,-0.115307,0.98884,-0.066066,0.067339,8.159891,85.324142,12.730219,-0.069193,0.949484,-0.305898,0.010912,16.278698,49.584667,18.146181,-0.034841,0.987165,-0.155301,0.013183,22.006577,12.693193,44.893658,0.002278,0.961771,0.003806,0.273821,-7.002734,2.258976,-12.262588,-0.034841,0.987165,-0.155301,0.013183,22.915375,2.649256,33.433979
8,0.066667,-0.023582,0.989627,-0.007264,0.141524,-0.958095,84.916977,10.259768,-0.027033,0.992119,0.089125,0.08382,-1.299741,92.564705,10.09857,-0.06969,0.993963,0.04722,0.070363,-2.501153,109.779045,13.117181,0.013954,0.990714,-0.084452,0.105632,-5.205057,128.139114,14.682764,0.084616,0.929903,-0.333813,0.12919,-4.160164,142.082703,10.504218,-0.032593,0.961287,0.172175,0.21265,-8.313038,122.235344,14.591917,0.331796,-0.590631,0.123256,-0.725172,-23.484972,122.411964,7.568717,0.070368,-0.02337,-0.624303,-0.777655,-16.825825,108.436188,-11.405838,0.28117,0.18931,-0.595235,-0.728561,-11.760068,130.779449,-14.273744,-0.110442,0.983326,0.127607,-0.067745,-0.993155,123.2201,15.685423,0.250027,0.906484,0.046732,-0.33703,15.165085,127.140663,13.929111,-0.094665,0.295751,0.408495,-0.858313,31.028799,116.811539,-1.606397,0.071053,0.135573,0.33462,-0.929839,19.16568,135.094803,-11.997293,-0.008591,0.940398,0.253312,0.22674,-9.911521,84.461937,7.647319,0.069475,0.95034,-0.129489,0.274333,-5.057125,52.17387,-9.859067,0.002019,0.961675,0.00407,0.274154,-14.384585,8.231157,-0.306477,-0.117453,0.988108,-0.064867,0.075105,7.99533,85.372009,12.872217,-0.069748,0.949995,-0.303764,0.019295,16.233639,49.657909,18.27507,-0.029757,0.987228,-0.155249,0.019852,21.78145,12.654007,44.904926,0.002019,0.961675,0.00407,0.274154,-7.008678,2.255942,-12.261538,-0.029757,0.987228,-0.155249,0.019852,22.779083,2.610739,33.452057
9,0.075,-0.02354,0.988474,-0.008108,0.14933,-1.083919,84.973267,10.275512,-0.028625,0.991376,0.088238,0.092564,-1.42172,92.620827,10.098947,-0.06916,0.993393,0.04583,0.079294,-2.70084,109.819923,13.067943,0.015711,0.989575,-0.086861,0.113796,-5.395267,128.187546,14.559455,0.087009,0.928719,-0.333888,0.135757,-4.243581,142.107971,10.332006,-0.032666,0.959653,0.171476,0.220443,-8.513061,122.289886,14.420848,0.332395,-0.586802,0.126012,-0.727529,-23.571972,122.505653,7.159527,0.076634,-0.018566,-0.62178,-0.779212,-16.725653,108.462456,-11.698278,0.286073,0.192691,-0.592892,-0.727675,-11.508238,130.75798,-14.56514,-0.109101,0.984622,0.123922,-0.057103,-1.21204,123.261551,15.644429,0.263008,0.905486,0.053068,-0.328793,15.00047,127.090324,14.216434,-0.092777,0.296953,0.418041,-0.853495,30.806601,116.280914,-1.048662,0.069263,0.13743,0.348314,-0.924658,19.356379,134.845093,-11.417029,-0.008426,0.939361,0.251694,0.232767,-9.994979,84.516098,7.522375,0.069437,0.949954,-0.1295,0.275674,-5.067509,52.167286,-9.85095,0.001686,0.96157,0.004236,0.274522,-14.405396,8.224339,-0.309583,-0.119467,0.98732,-0.06345,0.083075,7.82714,85.430443,13.028647,-0.070033,0.950404,-0.301762,0.027716,16.17634,49.738213,18.405769,-0.032284,0.987193,-0.153754,0.0277,21.521814,12.626612,44.926918,0.001686,0.96157,0.004236,0.274522,-7.015948,2.256106,-12.259768,-0.032284,0.987193,-0.153754,0.0277,22.762077,2.629627,33.457272
