Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.022857,0.921955,-0.057904,0.382262,4.396395,86.746864,16.504051,-0.022644,0.933329,0.083545,0.348431,5.058086,94.344566,15.820313,-0.002066,0.940879,0.022369,0.337998,3.389497,110.700623,18.147789,0.086533,0.967799,-0.038582,0.233215,3.03548,129.305847,18.905724,0.033413,0.992374,-0.051403,0.106934,6.550771,143.30484,16.750174,0.056855,0.939931,0.005688,0.336548,-0.419882,123.937157,16.966681,-0.489316,0.59117,-0.392132,0.507267,-13.2439,125.788139,6.399634,-0.588097,0.608436,-0.24351,0.473972,-13.403071,101.878036,1.109821,-0.656904,0.6186,-0.086287,0.422335,-10.103236,79.730118,-5.684458,-0.011985,0.949072,0.013427,0.314545,5.340436,123.853279,21.71619,0.650371,0.757187,0.0601,0.008596,18.746773,124.0924,31.704029,0.619677,0.762269,0.176782,0.060782,22.515276,99.947983,30.108419,0.593163,0.735444,0.3196,0.071662,27.680073,77.730598,27.201218,0.100132,0.89598,0.101993,0.420466,-2.202731,86.727051,9.897472,0.109266,0.955432,-0.036565,0.271796,-5.672761,51.192699,0.006721,-0.017207,0.960515,0.053463,0.272501,-16.174671,6.485945,0.487773,-0.069765,0.904905,-0.093601,0.409291,10.995522,86.766685,23.11063,-0.010781,0.889626,-0.124716,0.439198,12.834642,50.728439,31.50231,-0.026456,0.884911,0.035878,0.463622,8.684353,6.241608,42.128342,-0.017207,0.960515,0.053463,0.272501,-8.490642,2.024536,-11.925211,-0.026456,0.884911,0.035878,0.463622,20.63686,1.429125,33.942486
1,0.008333,0.022946,0.921965,-0.057917,0.38223,4.40053,86.746208,16.500435,-0.022547,0.933334,0.083669,0.348395,5.063518,94.343826,15.817019,-0.001976,0.940891,0.022566,0.33795,3.396916,110.696075,18.149055,0.086246,0.967902,-0.037889,0.233006,3.043596,129.300995,18.915045,0.03413,0.99236,-0.051893,0.106602,6.545791,143.305771,16.775768,0.056824,0.939987,0.005983,0.336392,-0.412149,123.933243,16.974049,-0.489148,0.590527,-0.392402,0.507969,-13.239781,125.786659,6.411807,-0.587544,0.608647,-0.243952,0.474161,-13.372083,101.876625,1.12093,-0.657002,0.618336,-0.086712,0.422481,-10.095039,79.731674,-5.676022,-0.011986,0.949084,0.013663,0.314498,5.348666,123.84713,21.722921,0.650306,0.757226,0.060312,0.008609,18.75601,124.083839,31.70948,0.619546,0.762288,0.177208,0.060644,22.528654,99.940475,30.107817,0.592778,0.735594,0.319956,0.07172,27.701838,77.726456,27.184677,0.100048,0.896019,0.102014,0.420398,-2.198982,86.727867,9.89423,0.109415,0.955417,-0.036628,0.271782,-5.663572,51.192589,0.004906,-0.01738,0.960497,0.053331,0.272579,-16.179878,6.489226,0.487854,-0.069703,0.904873,-0.093418,0.409413,11.000042,86.764557,23.106638,-0.01089,0.889423,-0.12492,0.439548,12.839561,50.723137,31.484577,-0.026395,0.884939,0.036015,0.463562,8.68576,6.241188,42.1297,-0.01738,0.960497,0.053331,0.272579,-8.492453,2.025487,-11.922197,-0.026395,0.884939,0.036015,0.463562,20.637197,1.431357,33.940712
2,0.016667,0.022915,0.921993,-0.057839,0.382175,4.407203,86.747108,16.498384,-0.022502,0.933337,0.083799,0.348357,5.06927,94.344887,15.815841,-0.001895,0.940902,0.022682,0.337913,3.402952,110.69381,18.152071,0.086265,0.967953,-0.037382,0.232868,3.051046,129.298538,18.923166,0.034632,0.992352,-0.052278,0.106331,6.550045,143.306168,16.797438,0.056919,0.939982,0.006213,0.336387,-0.405245,123.931572,16.980984,-0.489043,0.590333,-0.392545,0.508185,-13.232649,125.790558,6.419444,-0.587583,0.608601,-0.243875,0.474211,-13.35924,101.880516,1.128524,-0.656847,0.618732,-0.086422,0.422202,-10.078263,79.739754,-5.669609,-0.011522,0.94908,0.013324,0.314543,5.355946,123.843742,21.729368,0.650149,0.757337,0.060599,0.008643,18.762699,124.069275,31.716978,0.619398,0.762308,0.177673,0.060541,22.545301,99.927948,30.107958,0.592445,0.735682,0.320357,0.071774,27.725988,77.724442,27.17009,0.099967,0.896263,0.102127,0.419867,-2.193118,86.728867,9.892992,0.109475,0.955387,-0.036698,0.271853,-5.654642,51.194107,0.000741,-0.017264,0.960486,0.05332,0.272628,-16.177931,6.49243,0.487523,-0.069775,0.904916,-0.09361,0.409262,11.007524,86.765358,23.103779,-0.01069,0.889573,-0.124873,0.439264,12.847252,50.727337,31.496317,-0.026362,0.884906,0.035981,0.463629,8.682469,6.243902,42.130913,-0.017264,0.960486,0.05332,0.272628,-8.49044,2.027463,-11.922045,-0.026362,0.884906,0.035981,0.463629,20.634674,1.432772,33.943817
3,0.025,0.022892,0.922028,-0.05774,0.382107,4.414832,86.747879,16.494062,-0.022461,0.933386,0.083897,0.348205,5.07594,94.345848,15.812723,-0.001945,0.94096,0.022944,0.337732,3.410113,110.694542,18.152752,0.086497,0.967945,-0.037213,0.232845,3.053322,129.298813,18.93244,0.035027,0.992311,-0.05255,0.106443,6.557556,143.306061,16.812864,0.056911,0.939976,0.0064,0.336401,-0.40221,123.931763,16.989126,-0.489145,0.590452,-0.392286,0.508149,-13.22932,125.792572,6.427559,-0.587702,0.608568,-0.244044,0.474019,-13.352818,101.883865,1.130509,-0.656503,0.618957,-0.08627,0.422438,-10.072433,79.729576,-5.65834,-0.011711,0.949102,0.0139,0.314445,5.360801,123.843384,21.735287,0.650106,0.757348,0.060913,0.008721,18.769464,124.068901,31.720316,0.619148,0.762393,0.178151,0.060624,22.554724,99.928467,30.104303,0.592194,0.735636,0.320898,0.071905,27.749893,77.726318,27.157597,0.100143,0.896203,0.101878,0.420014,-2.186476,86.730026,9.889659,0.109382,0.955466,-0.036573,0.271628,-5.665915,51.194126,0.007816,-0.01722,0.960491,0.05343,0.272592,-16.177956,6.489745,0.488441,-0.069645,0.904948,-0.093549,0.409227,11.01614,86.765732,23.098465,-0.010825,0.88928,-0.125,0.439817,12.84945,50.725533,31.48304,-0.026343,0.884893,0.036032,0.463651,8.683887,6.245288,42.130684,-0.01722,0.960491,0.05343,0.272592,-8.491569,2.027524,-11.922792,-0.026343,0.884893,0.036032,0.463651,20.636541,1.435217,33.943623
4,0.033333,0.022874,0.922059,-0.057721,0.382037,4.420189,86.747383,16.489941,-0.02235,0.933384,0.084097,0.348171,5.080886,94.345406,15.80871,-0.00183,0.940969,0.02296,0.337708,3.416868,110.687553,18.15546,0.086373,0.967982,-0.036697,0.232817,3.063901,129.291824,18.937155,0.035464,0.992281,-0.052893,0.106408,6.561361,143.30278,16.830912,0.05695,0.940039,0.006625,0.336215,-0.392833,123.92569,16.993465,-0.489434,0.591436,-0.391393,0.507415,-13.223982,125.790359,6.43748,-0.588497,0.608271,-0.243661,0.473611,-13.370169,101.886024,1.121327,-0.656393,0.619137,-0.085997,0.422399,-10.063802,79.72821,-5.651454,-0.011419,0.949099,0.013595,0.314477,5.370432,123.835625,21.739288,0.649971,0.757437,0.061235,0.008819,18.778658,124.055061,31.725052,0.619004,0.762409,0.178602,0.06056,22.572474,99.916389,30.102873,0.591731,0.735828,0.321316,0.071887,27.774349,77.726021,27.143377,0.100058,0.896365,0.102002,0.419659,-2.182144,86.729446,9.886559,0.109443,0.955472,-0.036673,0.271569,-5.655918,51.194145,0.000563,-0.017111,0.960495,0.05345,0.272579,-16.175659,6.491655,0.489093,-0.069646,0.904905,-0.093571,0.409317,11.022523,86.76532,23.093323,-0.010698,0.889587,-0.125096,0.439172,12.854369,50.72543,31.479532,-0.026488,0.884912,0.035871,0.463618,8.682266,6.247133,42.13274,-0.017111,0.960495,0.05345,0.272579,-8.490645,2.0291,-11.922873,-0.026488,0.884912,0.035871,0.463618,20.63497,1.434916,33.94701
5,0.041667,0.022897,0.922104,-0.057724,0.381927,4.424276,86.749062,16.485489,-0.02226,0.933397,0.084247,0.348106,5.085235,94.347061,15.804277,-0.001756,0.940986,0.023098,0.337651,3.422649,110.686325,18.156479,0.086182,0.967981,-0.036572,0.232913,3.070617,129.290359,18.943981,0.035904,0.992216,-0.053123,0.106758,6.562396,143.303131,16.840317,0.056991,0.940045,0.006892,0.336186,-0.386597,123.92498,16.999052,-0.489155,0.590415,-0.392171,0.508271,-13.218239,125.79393,6.444429,-0.587738,0.608552,-0.24409,0.473971,-13.335178,101.886345,1.142192,-0.656307,0.619149,-0.086096,0.422496,-10.054523,79.728546,-5.64401,-0.011627,0.949106,0.014184,0.314424,5.377246,123.833191,21.744141,0.649883,0.757483,0.061572,0.00895,18.786434,124.053085,31.728605,0.618943,0.762342,0.179088,0.060601,22.585701,99.915642,30.100826,0.591304,0.735981,0.321678,0.072213,27.792336,77.721298,27.128399,0.100119,0.896293,0.101908,0.41982,-2.179597,86.731644,9.883647,0.109257,0.955651,-0.036665,0.271017,-5.658602,51.195831,0.001325,-0.017065,0.960633,0.053512,0.272085,-16.161802,6.489566,0.499927,-0.069574,0.904903,-0.093654,0.409315,11.028149,86.766487,23.08733,-0.010826,0.889277,-0.125088,0.439798,12.8527,50.726997,31.47687,-0.026507,0.884932,0.035797,0.463586,8.683875,6.248778,42.131691,-0.017065,0.960633,0.053512,0.272085,-8.489607,2.028379,-11.920455,-0.026507,0.884932,0.035797,0.463586,20.635838,1.434896,33.945858
6,0.05,0.022954,0.922157,-0.057624,0.38181,4.431548,86.749489,16.478977,-0.02207,0.933407,0.084471,0.348036,5.092638,94.347618,15.79943,-0.001798,0.941001,0.023181,0.337603,3.433748,110.684074,18.160591,0.085998,0.968003,-0.036168,0.23295,3.079226,129.287964,18.95048,0.036359,0.992165,-0.053469,0.106896,6.563535,143.304108,16.856924,0.05701,0.940104,0.006935,0.336014,-0.377443,123.922363,17.005215,-0.489462,0.590994,-0.391331,0.507951,-13.212883,125.792465,6.455404,-0.588105,0.608548,-0.244086,0.473523,-13.331093,101.889183,1.133778,-0.656319,0.619017,-0.086116,0.422667,-10.050499,79.728493,-5.63482,-0.011687,0.949119,0.014407,0.314371,5.386888,123.830757,21.749723,0.649885,0.75747,0.061744,0.008795,18.797134,124.050224,31.732782,0.618798,0.762402,0.179307,0.060667,22.596455,99.913536,30.093777,0.591001,0.736061,0.322016,0.072371,27.811754,77.71801,27.118311,0.100148,0.896434,0.10189,0.419517,-2.173954,86.733917,9.878754,0.109434,0.955484,-0.036694,0.271531,-5.658808,51.198257,-0.002083,-0.018325,0.960432,0.053237,0.272766,-16.178274,6.495729,0.488993,-0.069549,0.904913,-0.093758,0.409273,11.03705,86.76506,23.079199,-0.010707,0.88955,-0.125158,0.439229,12.857095,50.726784,31.474865,-0.026431,0.884903,0.035829,0.463643,8.682514,6.249947,42.133179,-0.018325,0.960432,0.053237,0.272766,-8.476879,2.03696,-11.914184,-0.026431,0.884903,0.035829,0.463643,20.63496,1.435869,33.948162
7,0.058333,0.023038,0.922182,-0.057605,0.381747,4.437598,86.750587,16.472523,-0.021959,0.933406,0.084665,0.347998,5.09972,94.348701,15.793681,-0.001827,0.941008,0.023335,0.337575,3.442154,110.683861,18.16209,0.085748,0.968014,-0.03592,0.233037,3.084711,129.287476,18.957037,0.036888,0.992098,-0.053794,0.107179,6.560896,143.306458,16.869034,0.056992,0.940092,0.00715,0.336049,-0.371211,123.921844,17.010515,-0.48947,0.590961,-0.391364,0.507955,-13.205939,125.79377,6.460158,-0.58809,0.608542,-0.244112,0.473536,-13.323519,101.890121,1.140167,-0.656134,0.619177,-0.086029,0.422738,-10.043022,79.728584,-5.628346,-0.011691,0.949143,0.014618,0.314289,5.3934,123.82988,21.754669,0.649827,0.757503,0.061926,0.008888,18.805372,124.047295,31.735453,0.618712,0.762348,0.179834,0.060664,22.608271,99.911324,30.094301,0.590303,0.736392,0.322419,0.072907,27.829418,77.71489,27.1038,0.100209,0.896385,0.101714,0.41965,-2.168735,86.736671,9.87313,0.109418,0.955484,-0.036656,0.271542,-5.661759,51.199268,0.001469,-0.01834,0.960425,0.053286,0.272777,-16.178961,6.49617,0.489454,-0.069535,0.904946,-0.093865,0.409178,11.043931,86.764511,23.071917,-0.010698,0.889528,-0.125195,0.439263,12.860627,50.727551,31.474024,-0.026511,0.884933,0.035857,0.463579,8.683421,6.251526,42.134731,-0.01834,0.960425,0.053286,0.272777,-8.476998,2.038923,-11.913915,-0.026511,0.884933,0.035857,0.463579,20.635576,1.439239,33.948238
8,0.066667,0.023021,0.92222,-0.057539,0.381668,4.446354,86.751472,16.467541,-0.021893,0.933412,0.084853,0.34794,5.107789,94.349709,15.789476,-0.001834,0.941022,0.023459,0.337526,3.450456,110.681808,18.164219,0.085705,0.967997,-0.035634,0.233167,3.091242,129.285202,18.963438,0.037157,0.992037,-0.054133,0.107478,6.564915,143.306046,16.883657,0.057031,0.940135,0.007344,0.335915,-0.364341,123.919678,17.016041,-0.489487,0.591047,-0.391179,0.507982,-13.201915,125.795067,6.469773,-0.588092,0.608522,-0.244197,0.473515,-13.317369,101.892975,1.142779,-0.656031,0.619166,-0.086155,0.422887,-10.037804,79.730797,-5.622134,-0.011738,0.949182,0.014909,0.314155,5.400754,123.827209,21.759596,0.649703,0.7576,0.062044,0.008855,18.815495,124.043152,31.736687,0.618719,0.762374,0.179708,0.060652,22.626295,99.908745,30.090973,0.591868,0.735127,0.32265,0.071954,27.846649,77.713898,27.103901,0.10025,0.896569,0.101644,0.419265,-2.161119,86.737839,9.869289,0.109334,0.955575,-0.036608,0.271261,-5.663292,51.199978,0.002507,-0.01752,0.960429,0.053749,0.272726,-16.171888,6.494871,0.491464,-0.06948,0.904935,-0.093913,0.4092,11.053826,86.765114,23.065794,-0.010698,0.88948,-0.125281,0.439336,12.865135,50.72826,31.469503,-0.026396,0.884923,0.035881,0.463602,8.683602,6.254226,42.136806,-0.01752,0.960429,0.053749,0.272726,-8.478335,2.044015,-11.919415,-0.026396,0.884923,0.035881,0.463602,20.635185,1.440985,33.950039
9,0.075,0.023133,0.922267,-0.057499,0.381552,4.453095,86.75251,16.460917,-0.021819,0.93342,0.085042,0.347877,5.1158,94.350739,15.783988,-0.001837,0.941035,0.023632,0.337479,3.458841,110.681297,18.165434,0.085993,0.967925,-0.035323,0.233408,3.097376,129.284378,18.970684,0.037272,0.991964,-0.054543,0.107902,6.577966,143.305237,16.902569,0.056994,0.940164,0.007518,0.335838,-0.357726,123.91906,17.021898,-0.489456,0.591027,-0.391139,0.508065,-13.197172,125.795273,6.47806,-0.588027,0.608507,-0.244294,0.473566,-13.309975,101.893936,1.147601,-0.655799,0.619281,-0.086172,0.423075,-10.031708,79.731239,-5.616551,-0.011774,0.949247,0.01525,0.31394,5.407846,123.825775,21.764856,0.649677,0.757616,0.062123,0.008908,18.827072,124.039421,31.73595,0.618659,0.762388,0.179887,0.060555,22.639517,99.905304,30.08975,0.591779,0.735163,0.322733,0.071948,27.863401,77.714172,27.094969,0.100196,0.896616,0.101655,0.419174,-2.155921,86.741234,9.86421,0.10939,0.955465,-0.036729,0.27161,-5.655199,51.20274,-0.001296,-0.017307,0.960428,0.053714,0.272753,-16.171722,6.499556,0.493025,-0.069608,0.904796,-0.094143,0.409433,11.062111,86.763786,23.057621,-0.010591,0.889456,-0.125193,0.439413,12.872741,50.731461,31.480854,-0.026615,0.88493,0.035831,0.463581,8.685109,6.255188,42.136402,-0.017307,0.960428,0.053714,0.272753,-8.47971,2.046028,-11.917841,-0.026615,0.88493,0.035831,0.463581,20.63814,1.443645,33.95076
