Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021778,0.915746,0.055009,0.397379,1.702651,79.470612,15.562584,-0.03206,0.933983,0.104913,0.34006,1.06249,87.074059,16.201488,-0.012233,0.942996,0.088523,0.320581,-1.194071,103.854439,19.196198,0.085443,0.967535,-0.031386,0.235778,-2.680812,122.181,22.159475,0.064063,0.979333,-0.143979,0.126778,0.768514,136.226181,20.207327,0.00623,0.872928,0.180855,0.453044,-5.864753,116.855934,19.704174,-0.027435,0.721388,-0.079795,0.687372,-15.719688,119.777641,6.517513,-0.126749,-0.34782,-0.390675,-0.84281,-17.030693,116.121948,-17.661354,0.021481,-0.100217,-0.42086,-0.901317,-6.042813,134.242218,-29.485661,-0.076222,0.961345,0.248176,0.091732,0.064682,116.604424,24.234596,0.320597,0.83163,0.182464,-0.415111,16.308594,118.293449,27.816027,-0.085857,0.186428,0.51013,-0.835249,27.323687,108.944855,8.043016,-0.001943,0.024783,0.478173,-0.877914,17.565685,129.987183,2.716121,0.042845,0.855268,0.29401,0.424547,-4.677279,79.506401,8.744153,0.151377,0.929325,-0.17422,0.288249,1.856302,48.999371,-11.23562,0.005237,0.951212,0.013068,0.308217,-15.678014,7.965899,-0.371988,-0.180126,0.880203,0.068187,0.433761,8.082581,79.434814,22.381014,0.054899,0.84743,-0.281377,0.44685,22.021828,45.135342,23.723154,-0.030961,0.876793,0.018306,0.47952,6.199692,6.758192,43.371838,0.005237,0.951212,0.013068,0.308217,-7.474668,2.201684,-11.883276,-0.030961,0.876793,0.018306,0.47952,18.397957,1.56983,35.801239
1,0.008333,-0.0217,0.91566,0.054742,0.397616,1.70938,79.513641,15.555519,-0.031915,0.933787,0.105029,0.340576,1.071766,87.117592,16.191008,-0.012228,0.942785,0.088461,0.321221,-1.182219,103.89048,19.188616,0.085363,0.967368,-0.030989,0.23654,-2.670033,122.217453,22.148769,0.064473,0.979036,-0.145167,0.127511,0.777349,136.26503,20.21048,0.006478,0.873097,0.18003,0.453045,-5.851519,116.892746,19.689526,-0.026733,0.722022,-0.080898,0.686604,-15.706312,119.809219,6.501605,-0.127232,-0.347152,-0.388808,-0.843875,-17.070868,116.143433,-17.672764,0.021682,-0.099973,-0.417233,-0.903024,-5.995297,134.202545,-29.484241,-0.076218,0.96125,0.248204,0.09265,0.071791,116.640564,24.227915,0.320652,0.831649,0.18287,-0.414851,16.310068,118.321503,27.838575,-0.086038,0.18615,0.510282,-0.835199,27.333984,108.97628,8.068893,-0.001973,0.024358,0.477445,-0.878322,17.579592,130.02153,2.759104,0.042944,0.855337,0.293408,0.424812,-4.667083,79.549065,8.733846,0.151328,0.929393,-0.173918,0.288239,1.846852,49.016457,-11.213241,0.006302,0.951132,0.01357,0.308423,-15.676075,7.971969,-0.37287,-0.179952,0.880151,0.067903,0.433982,8.085842,79.47821,22.377193,0.054226,0.847594,-0.280628,0.447092,22.005072,45.171246,23.735479,-0.032916,0.876946,0.017981,0.479124,6.258988,6.748688,43.356495,0.006302,0.951132,0.01357,0.308423,-7.477815,2.212189,-11.889994,-0.032916,0.876946,0.017981,0.479124,18.467735,1.579667,35.789566
2,0.016667,-0.021538,0.915542,0.054463,0.397936,1.713361,79.554726,15.550451,-0.031714,0.933603,0.104976,0.341116,1.079481,87.159248,16.18281,-0.01219,0.942575,0.088394,0.321853,-1.16829,103.926338,19.178646,0.085312,0.967252,-0.03035,0.237116,-2.655967,122.253784,22.135939,0.064877,0.978803,-0.14626,0.127844,0.788026,136.304932,20.217587,0.007174,0.873061,0.1796,0.453273,-5.835376,116.929649,19.67275,-0.025939,0.722432,-0.083096,0.68594,-15.682944,119.861305,6.482792,-0.127805,-0.346774,-0.387121,-0.84472,-17.094168,116.151848,-17.682243,0.022201,-0.099578,-0.413952,-0.904563,-5.943716,134.162827,-29.490685,-0.076678,0.961105,0.248352,0.093379,0.081873,116.676399,24.218979,0.320738,0.831756,0.182607,-0.414685,16.313263,118.365219,27.856842,-0.086299,0.185909,0.510265,-0.835236,27.341228,109.007988,8.095093,-0.00199,0.024295,0.476932,-0.878602,17.581076,130.056122,2.800483,0.04318,0.855414,0.292818,0.425041,-4.658492,79.591217,8.724475,0.151145,0.929465,-0.173676,0.288248,1.826613,49.034496,-11.195069,0.006287,0.951188,0.013407,0.308257,-15.675431,7.9772,-0.369491,-0.179544,0.880175,0.067337,0.434191,8.085214,79.518234,22.376427,0.053902,0.847717,-0.280106,0.447226,21.960958,45.194717,23.761145,-0.032741,0.876947,0.018253,0.479122,6.257492,6.742072,43.357357,0.006287,0.951188,0.013407,0.308257,-7.481604,2.213203,-11.887666,-0.032741,0.876947,0.018253,0.479122,18.465796,1.57738,35.786751
3,0.025,-0.021304,0.915428,0.054172,0.398251,1.71099,79.592621,15.544178,-0.031141,0.933465,0.104847,0.341585,1.081943,87.197784,16.173685,-0.01262,0.942364,0.088389,0.322456,-1.145871,103.954865,19.168905,0.085298,0.967092,-0.030169,0.237798,-2.650469,122.281944,22.119888,0.065258,0.97858,-0.147053,0.128445,0.794463,136.333939,20.209503,0.006799,0.873153,0.179095,0.453303,-5.822794,116.954994,19.653662,-0.024832,0.723306,-0.083387,0.685025,-15.66964,119.86824,6.459089,-0.128422,-0.346203,-0.38501,-0.845824,-17.145073,116.190842,-17.70701,0.022188,-0.099656,-0.409929,-0.906386,-5.90456,134.12973,-29.503536,-0.076795,0.961013,0.248339,0.094255,0.088493,116.706978,24.20793,0.320335,0.831978,0.182898,-0.414423,16.313789,118.392097,27.874577,-0.086535,0.185509,0.509805,-0.835582,27.365047,109.051361,8.118039,-0.002236,0.024041,0.476757,-0.878704,17.57505,130.091019,2.839882,0.043265,0.855547,0.292287,0.42513,-4.656361,79.631317,8.714014,0.15099,0.929516,-0.173463,0.288292,1.808101,49.052113,-11.177715,0.006353,0.951216,0.013249,0.308177,-15.676551,7.983738,-0.366046,-0.179301,0.880162,0.066788,0.434401,8.078341,79.553925,22.37434,0.053669,0.847881,-0.279592,0.447265,21.92148,45.218498,23.78989,-0.033085,0.876988,0.018236,0.479024,6.255427,6.737128,43.359653,0.006353,0.951216,0.013249,0.308177,-7.485995,2.214931,-11.884139,-0.033085,0.876988,0.018236,0.479024,18.465269,1.576821,35.788548
4,0.033333,-0.021599,0.915237,0.05424,0.398663,1.719716,79.624474,15.53569,-0.03099,0.933286,0.104614,0.34216,1.085834,87.229332,16.164061,-0.012529,0.942147,0.08842,0.323084,-1.13697,103.993538,19.15324,0.085433,0.966921,-0.030472,0.238403,-2.640727,122.320496,22.105391,0.065525,0.978415,-0.147543,0.129001,0.812121,136.369904,20.190247,0.00686,0.87326,0.178594,0.453293,-5.811192,116.994789,19.634111,-0.023979,0.723898,-0.084384,0.684307,-15.658307,119.902191,6.43845,-0.128986,-0.345997,-0.383053,-0.846711,-17.18388,116.223839,-17.724386,0.022034,-0.099693,-0.406368,-0.907987,-5.867279,134.101349,-29.525188,-0.076959,0.960872,0.248603,0.094857,0.094079,116.744469,24.196053,0.319494,0.83256,0.181482,-0.414526,16.314716,118.428673,27.883661,-0.087696,0.18571,0.509317,-0.835714,27.388159,109.085289,8.140805,-0.002529,0.024202,0.475769,-0.879234,17.573305,130.129883,2.877089,0.043623,0.855681,0.291781,0.425171,-4.641264,79.659119,8.699572,0.150727,0.929521,-0.173402,0.28845,1.785056,49.060341,-11.174408,0.00627,0.951251,0.013377,0.308065,-15.678138,7.98276,-0.363029,-0.179018,0.880239,0.06611,0.434466,8.080696,79.589828,22.371807,0.053506,0.848047,-0.279067,0.447297,21.884922,45.240219,23.822952,-0.033244,0.877007,0.018447,0.478972,6.251517,6.730273,43.362579,0.00627,0.951251,0.013377,0.308065,-7.488856,2.218155,-11.884129,-0.033244,0.877007,0.018447,0.478972,18.46295,1.577465,35.788925
5,0.041667,-0.021412,0.915095,0.05398,0.399035,1.718719,79.66449,15.532166,-0.031107,0.933143,0.104492,0.342575,1.088786,87.269905,16.157785,-0.012103,0.94202,0.0885,0.323449,-1.138383,104.040169,19.141708,0.085194,0.966846,-0.030949,0.238734,-2.629281,122.367004,22.101217,0.066097,0.978234,-0.148056,0.129495,0.821274,136.415131,20.172667,0.007399,0.873399,0.177739,0.453352,-5.802362,117.044998,19.625301,-0.02353,0.724297,-0.08544,0.683769,-15.647425,119.955551,6.428806,-0.129168,-0.34613,-0.381267,-0.847434,-17.210098,116.259506,-17.728954,0.021903,-0.099621,-0.403183,-0.909417,-5.834291,134.077133,-29.552572,-0.076939,0.960765,0.248928,0.095107,0.099538,116.787788,24.191219,0.318944,0.832959,0.181561,-0.414113,16.318695,118.467941,27.887169,-0.088248,0.185255,0.508813,-0.836063,27.426104,109.13868,8.15672,-0.002155,0.024557,0.474203,-0.88007,17.576757,130.179092,2.918249,0.043978,0.85568,0.291219,0.425522,-4.636861,79.700829,8.691038,0.15049,0.929579,-0.173174,0.288526,1.756798,49.080059,-11.159589,0.00609,0.95125,0.013265,0.308077,-15.682086,7.988649,-0.361544,-0.178706,0.880153,0.065684,0.434833,8.0743,79.628159,22.373293,0.05317,0.848105,-0.278576,0.447533,21.845064,45.266106,23.847469,-0.033276,0.877006,0.01865,0.478962,6.251711,6.727731,43.363033,0.00609,0.95125,0.013265,0.308077,-7.490932,2.222553,-11.880562,-0.033276,0.877006,0.01865,0.478962,18.464209,1.580442,35.78735
6,0.05,-0.020711,0.915029,0.053381,0.399304,1.70494,79.712395,15.536502,-0.03092,0.933033,0.104202,0.342979,1.08829,87.319244,16.157873,-0.012045,0.941877,0.088437,0.323885,-1.128584,104.075226,19.130907,0.085651,0.966705,-0.03082,0.239155,-2.61807,122.402527,22.088236,0.066192,0.978107,-0.148692,0.129678,0.845779,136.448578,20.168343,0.007365,0.873346,0.177702,0.453469,-5.790096,117.081116,19.609694,-0.022862,0.724747,-0.0863,0.683206,-15.631634,119.990814,6.410378,-0.129584,-0.346348,-0.379657,-0.848004,-17.233515,116.291557,-17.744328,0.021853,-0.099941,-0.399996,-0.91079,-5.808269,134.057892,-29.586243,-0.076939,0.960889,0.248242,0.095647,0.107614,116.8228,24.180956,0.318173,0.833451,0.181741,-0.413637,16.323326,118.500969,27.892891,-0.08879,0.185412,0.507791,-0.836592,27.474054,109.194923,8.175924,-0.003226,0.024576,0.472196,-0.881145,17.578884,130.210953,2.935822,0.043998,0.85575,0.290576,0.425819,-4.647189,79.756538,8.692215,0.150408,0.929792,-0.172592,0.28823,1.731112,49.108196,-11.120761,0.006572,0.951202,0.013256,0.308213,-15.683595,7.996037,-0.362734,-0.178515,0.880401,0.064959,0.434518,8.057068,79.668251,22.380791,0.053391,0.848233,-0.278247,0.447469,21.793772,45.294128,23.890738,-0.033259,0.876882,0.018622,0.479192,6.19769,6.741089,43.375122,0.006572,0.951202,0.013256,0.308213,-7.494614,2.225581,-11.881119,-0.033259,0.876882,0.018622,0.479192,18.413874,1.593034,35.805912
7,0.058333,-0.020444,0.914927,0.053047,0.399596,1.702701,79.749664,15.538302,-0.030958,0.932881,0.103953,0.343466,1.091631,87.357224,16.156458,-0.01186,0.941709,0.08835,0.324405,-1.123825,104.105164,19.118277,0.085345,0.966657,-0.030498,0.2395,-2.607396,122.433197,22.074005,0.066747,0.977944,-0.149345,0.129871,0.847202,136.482651,20.16243,0.007274,0.873361,0.177397,0.453562,-5.779426,117.11335,19.592113,-0.022105,0.72514,-0.086865,0.682743,-15.618186,120.016327,6.389246,-0.129631,-0.346434,-0.378188,-0.848619,-17.252737,116.326569,-17.764725,0.022393,-0.100264,-0.397526,-0.911822,-5.780234,134.039246,-29.624866,-0.07744,0.96058,0.249079,0.09617,0.113319,116.852142,24.169615,0.317294,0.833951,0.181515,-0.413404,16.32309,118.538597,27.903694,-0.0891,0.185483,0.506879,-0.837097,27.510637,109.254013,8.197455,-0.0033,0.024686,0.470766,-0.881906,17.572937,130.24826,2.953865,0.04428,0.855769,0.290049,0.426111,-4.645277,79.796219,8.690179,0.150157,0.929862,-0.172303,0.288306,1.704686,49.127026,-11.099631,0.006316,0.951262,0.0131,0.308041,-15.683147,7.9988,-0.359593,-0.178248,0.880367,0.064546,0.43476,8.050679,79.703117,22.386425,0.053165,0.848385,-0.277766,0.447507,21.757355,45.317959,23.918068,-0.033421,0.876895,0.018782,0.479151,6.197009,6.738135,43.378006,0.006316,0.951262,0.0131,0.308041,-7.496004,2.226355,-11.878288,-0.033421,0.876895,0.018782,0.479151,18.414772,1.596354,35.807068
8,0.066667,-0.02028,0.91481,0.052761,0.39991,1.698557,79.783699,15.541758,-0.030794,0.932796,0.103461,0.34386,1.09132,87.391815,16.15671,-0.011942,0.941561,0.088415,0.324813,-1.114233,104.142448,19.103788,0.085387,0.966537,-0.030811,0.239928,-2.602755,122.469986,22.060139,0.067098,0.977802,-0.149723,0.130326,0.856597,136.517395,20.142115,0.007412,0.873297,0.176893,0.45388,-5.771922,117.149994,19.574905,-0.021281,0.725608,-0.087808,0.682151,-15.600956,120.051208,6.364407,-0.129752,-0.346615,-0.376694,-0.84919,-17.276808,116.361237,-17.786705,0.02298,-0.100547,-0.395358,-0.912718,-5.756928,134.024429,-29.669872,-0.077897,0.960417,0.249464,0.096428,0.116838,116.889046,24.157549,0.316319,0.83463,0.181417,-0.412824,16.32258,118.586349,27.904203,-0.089249,0.185522,0.505631,-0.837827,27.563875,109.323929,8.218129,-0.003317,0.024875,0.469381,-0.882639,17.567448,130.285858,2.965205,0.044413,0.855862,0.28954,0.426257,-4.644865,79.831261,8.689419,0.150058,0.929951,-0.171949,0.288284,1.683484,49.141109,-11.0748,0.006416,0.951227,0.013238,0.30814,-15.687342,7.998943,-0.360648,-0.178014,0.880327,0.06426,0.434978,8.04198,79.73613,22.394096,0.052996,0.848576,-0.277326,0.447439,21.724718,45.342079,23.939886,-0.033148,0.876887,0.018924,0.479179,6.196375,6.738177,43.377632,0.006416,0.951227,0.013238,0.30814,-7.498445,2.229333,-11.879518,-0.033148,0.876887,0.018924,0.479179,18.412653,1.596084,35.804504
9,0.075,-0.020192,0.91475,0.052447,0.400093,1.697846,79.81813,15.548876,-0.030693,0.932697,0.103219,0.344211,1.093634,87.426811,16.159861,-0.01182,0.941456,0.088008,0.32523,-1.105536,104.168488,19.097757,0.085197,0.966476,-0.03075,0.240252,-2.586199,122.498795,22.040791,0.067403,0.977686,-0.15015,0.130547,0.868719,136.547546,20.124573,0.00768,0.873371,0.176341,0.453948,-5.756275,117.178963,19.556391,-0.021603,0.726235,-0.086825,0.6816,-15.583108,120.08004,6.344227,-0.129063,-0.346719,-0.375465,-0.849797,-17.295139,116.413177,-17.807865,0.02337,-0.101164,-0.393005,-0.913656,-5.739499,134.017548,-29.720062,-0.078454,0.960341,0.249442,0.096792,0.128475,116.917717,24.144163,0.315378,0.8352,0.180912,-0.412613,16.328951,118.629753,27.906836,-0.089528,0.18566,0.504558,-0.838413,27.607874,109.384895,8.234035,-0.003229,0.025349,0.468079,-0.883317,17.561522,130.322708,2.972178,0.044634,0.855886,0.289113,0.426476,-4.642895,79.865059,8.694054,0.149899,0.930008,-0.171652,0.288361,1.662533,49.158035,-11.051285,0.005362,0.951312,0.012593,0.307926,-15.688822,8.002088,-0.35851,-0.177719,0.880422,0.063855,0.434967,8.038588,79.771202,22.4037,0.052752,0.848635,-0.276861,0.447642,21.690243,45.365532,23.965843,-0.033506,0.876886,0.018806,0.47916,6.194545,6.735587,43.37788,0.005362,0.951312,0.012593,0.307926,-7.495656,2.224088,-11.870138,-0.033506,0.876886,0.018806,0.47916,18.41338,1.595608,35.807442
