Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002464,0.931596,0.026299,0.362535,0.131805,84.766754,16.545578,-0.019666,0.939085,0.13645,0.314823,0.020951,92.413116,16.934452,-0.022838,0.949736,0.074829,0.303118,-2.090763,108.948898,21.126781,0.118996,0.96821,0.009078,0.219834,-3.743529,127.344933,23.516071,0.051072,0.98893,-0.093297,0.103468,0.332864,141.341461,22.840975,-0.014384,0.864398,0.184428,0.467543,-6.932114,121.895729,21.357021,0.181312,-0.639526,0.08187,-0.742583,-16.335098,124.363365,7.754117,-0.017154,-0.187867,-0.508397,-0.840205,-12.206119,115.706635,-14.778376,0.160394,0.007667,-0.469901,-0.867991,-2.596056,135.761063,-21.727192,-0.082182,0.970718,0.197521,0.109258,-0.845584,121.880913,25.681385,0.341314,0.823206,0.132417,-0.433939,15.248971,123.826912,29.77072,-0.051622,0.151302,0.528944,-0.833464,24.809488,112.879921,10.06132,0.101916,0.014363,0.497018,-0.861615,15.416294,134.237488,5.358254,0.054621,0.8829,0.221871,0.410217,-6.75137,84.987679,10.239322,0.106812,0.945138,-0.115953,0.286112,-3.580751,51.808212,-5.935598,-0.000192,0.964133,0.008097,0.265296,-15.900681,8.164894,1.32364,-0.135482,0.888867,-0.011716,0.437518,7.014981,84.545822,22.851837,0.030661,0.851891,-0.192152,0.48623,15.558254,48.868015,28.015596,-0.036541,0.837795,0.02581,0.544149,4.577266,6.419581,41.681782,-0.000192,0.964133,0.008097,0.265296,-8.707062,2.31621,-10.803831,-0.036541,0.837795,0.02581,0.544149,17.863958,1.537043,35.967297
1,0.008333,0.002529,0.931611,0.026232,0.362501,0.135459,84.763573,16.546749,-0.019637,0.939095,0.136497,0.314775,0.025913,92.409988,16.93503,-0.022775,0.949755,0.074847,0.30306,-2.085098,108.945015,21.12919,0.11891,0.968243,0.00915,0.219734,-3.735715,127.341042,23.51993,0.051034,0.988949,-0.093235,0.103354,0.337647,141.338501,22.845821,-0.014359,0.864466,0.184394,0.46743,-6.925129,121.892311,21.360937,0.181493,-0.639591,0.081767,-0.742495,-16.331661,124.35939,7.760386,-0.017059,-0.187859,-0.508444,-0.84018,-12.205879,115.700508,-14.771865,0.160563,0.007521,-0.469834,-0.867997,-2.599016,135.752975,-21.721523,-0.082058,0.970731,0.197509,0.109258,-0.838029,121.876595,25.684496,0.341518,0.823043,0.132316,-0.434118,15.257215,123.818626,29.773014,-0.051588,0.151308,0.529123,-0.833351,24.803289,112.865128,10.060223,0.101894,0.014533,0.497406,-0.861391,15.418235,134.228928,5.356814,0.054492,0.882981,0.221837,0.410079,-6.748165,84.985161,10.241002,0.106898,0.945199,-0.115834,0.285927,-3.572784,51.803528,-5.928537,0.001178,0.964163,0.008247,0.265182,-15.895679,8.159367,1.32057,-0.135457,0.889049,-0.011731,0.437156,7.019083,84.541992,22.852495,0.030859,0.852348,-0.192238,0.485381,15.562338,48.863697,28.012964,-0.036533,0.837924,0.025635,0.543959,4.575756,6.419399,41.687511,0.001178,0.964163,0.008247,0.265182,-8.720174,2.304592,-10.814693,-0.036533,0.837924,0.025635,0.543959,17.85891,1.532403,35.968597
2,0.016667,0.00258,0.931628,0.026206,0.362458,0.139196,84.762474,16.547779,-0.019615,0.939124,0.1364,0.314732,0.030541,92.408905,16.935974,-0.022456,0.949792,0.074836,0.302969,-2.077063,108.933388,21.124481,0.118746,0.968289,0.009865,0.219588,-3.716039,127.330032,23.518593,0.05082,0.988972,-0.09337,0.103122,0.348203,141.331024,22.862818,-0.014207,0.864645,0.184507,0.46706,-6.90925,121.88356,21.359489,0.18136,-0.639561,0.081871,-0.742542,-16.327494,124.354446,7.767743,-0.017175,-0.188003,-0.508498,-0.840113,-12.20068,115.696037,-14.764495,0.160549,0.007439,-0.469878,-0.867977,-2.597448,135.753204,-21.717449,-0.082296,0.970703,0.197408,0.109517,-0.821118,121.863487,25.681576,0.341847,0.822787,0.13267,-0.434237,15.270917,123.811829,29.77969,-0.051208,0.151094,0.529284,-0.833311,24.80093,112.857666,10.059507,0.102007,0.014475,0.49759,-0.861272,15.421865,134.221344,5.356212,0.054557,0.883058,0.221699,0.409978,-6.74501,84.984741,10.242694,0.106885,0.945234,-0.115733,0.285855,-3.580036,51.799107,-5.92067,0.000276,0.964198,0.007949,0.265064,-15.898768,8.152538,1.321051,-0.135445,0.88911,-0.011548,0.437041,7.023402,84.540199,22.852861,0.030842,0.85223,-0.192405,0.485523,15.572512,48.861359,27.9998,-0.03674,0.837943,0.025257,0.543933,4.577632,6.422865,41.685677,0.000276,0.964198,0.007949,0.265064,-8.716818,2.296343,-10.809706,-0.03674,0.837943,0.025257,0.543933,17.860308,1.530087,35.970612
3,0.025,0.002505,0.931652,0.026265,0.362391,0.14561,84.761467,16.547731,-0.019585,0.939142,0.136443,0.314662,0.035593,92.40786,16.936367,-0.022394,0.94981,0.07493,0.302894,-2.071067,108.930908,21.126457,0.118972,0.968261,0.009788,0.219594,-3.708716,127.327118,23.524698,0.050629,0.98898,-0.093324,0.103183,0.362211,141.326126,22.868212,-0.014134,0.864723,0.184463,0.466934,-6.902561,121.881271,21.364986,0.181399,-0.639215,0.08219,-0.742794,-16.32481,124.352768,7.776131,-0.017236,-0.188357,-0.508845,-0.839822,-12.178927,115.683571,-14.748457,0.160522,0.00738,-0.469987,-0.867923,-2.596784,135.751633,-21.712139,-0.082234,0.970714,0.197405,0.109468,-0.81371,121.859978,25.686052,0.342044,0.822662,0.132457,-0.434382,15.279028,123.806671,29.782185,-0.05126,0.151291,0.5295,-0.833135,24.796238,112.843033,10.061082,0.101816,0.014489,0.497441,-0.86138,15.431425,134.21051,5.353324,0.054497,0.883014,0.221825,0.410012,-6.739503,84.982819,10.243605,0.106977,0.945244,-0.115809,0.285757,-3.566027,51.800812,-5.925549,0.001297,0.964172,0.008275,0.265144,-15.893801,8.157671,1.321418,-0.135448,0.889078,-0.011668,0.437101,7.030723,84.540108,22.851858,0.030948,0.852348,-0.192324,0.485341,15.575753,48.86153,28.007347,-0.036837,0.837903,0.025492,0.543977,4.579075,6.420774,41.684746,0.001297,0.964172,0.008275,0.265144,-8.720516,2.302786,-10.815102,-0.036837,0.837903,0.025492,0.543977,17.864401,1.53523,35.969654
4,0.033333,0.002743,0.93168,0.026134,0.362329,0.146568,84.757401,16.547123,-0.019448,0.939098,0.136701,0.314692,0.040703,92.403877,16.935215,-0.022495,0.949787,0.074788,0.302996,-2.06546,108.932831,21.136927,0.119357,0.968222,0.009928,0.219547,-3.705326,127.329659,23.528887,0.050514,0.989023,-0.093305,0.102841,0.375262,141.326141,22.878515,-0.014075,0.864751,0.18434,0.466933,-6.898184,121.882835,21.370193,0.181516,-0.639247,0.082169,-0.742741,-16.320511,124.354088,7.781339,-0.016913,-0.188173,-0.508823,-0.839884,-12.176442,115.681931,-14.742451,0.160967,0.007473,-0.470645,-0.867483,-2.591126,135.745193,-21.706333,-0.081964,0.97074,0.197459,0.109338,-0.810317,121.863487,25.692659,0.342227,0.822596,0.132387,-0.434385,15.284859,123.802147,29.783043,-0.051154,0.151262,0.529621,-0.83307,24.795839,112.830818,10.063209,0.102329,0.01507,0.497539,-0.861253,15.437001,134.19986,5.354879,0.054456,0.883104,0.221732,0.409874,-6.739372,84.981972,10.244012,0.106994,0.945259,-0.11576,0.285723,-3.568692,51.796593,-5.918773,0.001282,0.964153,0.008471,0.26521,-15.8964,8.152741,1.324066,-0.135539,0.889101,-0.011693,0.437027,7.032508,84.532829,22.850233,0.031054,0.852367,-0.192369,0.485284,15.583028,48.856113,28.009552,-0.036599,0.837888,0.025625,0.544011,4.577008,6.417558,41.686295,0.001282,0.964153,0.008471,0.26521,-8.720673,2.303298,-10.813636,-0.036599,0.837888,0.025625,0.544011,17.861397,1.531421,35.969521
5,0.041667,0.002785,0.931689,0.026122,0.362305,0.149644,84.756943,16.547245,-0.019392,0.939102,0.136761,0.314656,0.04445,92.403427,16.935408,-0.022454,0.949799,0.074801,0.302957,-2.06034,108.931526,21.139616,0.119318,0.968249,0.009946,0.219451,-3.698826,127.328362,23.532558,0.050519,0.989047,-0.093183,0.102719,0.380353,141.325241,22.881962,-0.013982,0.864833,0.184307,0.466797,-6.892219,121.881821,21.373896,0.181458,-0.639204,0.082269,-0.742781,-16.318884,124.354362,7.788289,-0.016967,-0.188272,-0.508873,-0.83983,-12.172918,115.680626,-14.734536,0.161023,0.007369,-0.470615,-0.86749,-2.59182,135.744904,-21.700447,-0.081881,0.970748,0.197476,0.109301,-0.803974,121.8619,25.695824,0.342368,0.822515,0.132378,-0.434429,15.291921,123.79808,29.784531,-0.051012,0.151153,0.529697,-0.83305,24.796278,112.822495,10.063878,0.102488,0.015075,0.497834,-0.861064,15.439646,134.192902,5.356594,0.054477,0.88309,0.221713,0.409912,-6.736605,84.982162,10.244494,0.107005,0.945255,-0.115741,0.28574,-3.567146,51.796329,-5.917579,0.001056,0.964139,0.008453,0.265262,-15.895456,8.152291,1.32309,-0.135576,0.889111,-0.011675,0.436994,7.035892,84.531731,22.849995,0.031127,0.852407,-0.192414,0.48519,15.589549,48.855724,28.009016,-0.036534,0.837893,0.025574,0.54401,4.577316,6.419179,41.686989,0.001056,0.964139,0.008453,0.265262,-8.715896,2.304024,-10.812907,-0.036534,0.837893,0.025574,0.54401,17.860855,1.530772,35.970184
6,0.05,0.002774,0.931743,0.026073,0.362172,0.154669,84.754074,16.548342,-0.019428,0.939122,0.136862,0.314551,0.049643,92.400597,16.935762,-0.022459,0.949825,0.074838,0.302865,-2.056965,108.927895,21.143072,0.118645,0.968378,0.009177,0.219278,-3.695799,127.324509,23.53743,0.050992,0.989062,-0.092668,0.102804,0.369018,141.32431,22.860134,-0.01382,0.864778,0.184464,0.466841,-6.889369,121.877968,21.379055,0.181581,-0.639253,0.082297,-0.742705,-16.314814,124.357948,7.793955,-0.016946,-0.188305,-0.508875,-0.839822,-12.172166,115.679207,-14.727558,0.160999,0.007307,-0.470661,-0.86747,-2.591014,135.744751,-21.695732,-0.08171,0.97077,0.197471,0.109243,-0.800292,121.858047,25.699816,0.342563,0.822415,0.132897,-0.434308,15.29696,123.789146,29.785591,-0.050811,0.151022,0.529723,-0.833069,24.799969,112.817657,10.062003,0.10238,0.015085,0.497786,-0.861104,15.444572,134.183746,5.355643,0.054522,0.883051,0.221791,0.409948,-6.733389,84.978706,10.247548,0.107002,0.945266,-0.115744,0.285703,-3.56381,51.795799,-5.920516,0.001255,0.964162,0.008364,0.265178,-15.891706,8.151781,1.320958,-0.135545,0.889125,-0.011679,0.436977,7.042728,84.529442,22.849134,0.031136,0.852375,-0.192454,0.485231,15.594396,48.852833,28.007299,-0.036897,0.837943,0.025396,0.543917,4.579046,6.417766,41.68734,0.001255,0.964162,0.008364,0.265178,-8.716813,2.29963,-10.815928,-0.036897,0.837943,0.025396,0.543917,17.863581,1.530837,35.971592
7,0.058333,0.00292,0.931748,0.025945,0.362165,0.151659,84.750053,16.550724,-0.019345,0.939139,0.136851,0.314509,0.04943,92.396667,16.937122,-0.022368,0.949848,0.07484,0.302798,-2.054301,108.925224,21.145334,0.118624,0.9684,0.009149,0.219192,-3.689766,127.321983,23.540888,0.050982,0.98908,-0.092555,0.102735,0.374424,141.321884,22.86224,-0.01389,0.864645,0.185118,0.466828,-6.884555,121.876076,21.382723,0.181536,-0.639182,0.082553,-0.742749,-16.310347,124.364235,7.79936,-0.016983,-0.188416,-0.508933,-0.839761,-12.165272,115.678047,-14.718838,0.16109,0.007276,-0.47063,-0.86747,-2.58905,135.744385,-21.689745,-0.08162,0.970782,0.197457,0.109231,-0.794819,121.854935,25.702545,0.342689,0.822354,0.132822,-0.434346,15.303014,123.783264,29.787334,-0.050535,0.15102,0.530028,-0.832892,24.800167,112.806366,10.063937,0.102805,0.014271,0.497683,-0.861127,15.461123,134.175858,5.353276,0.054372,0.883055,0.221833,0.409936,-6.736474,84.976349,10.250072,0.107134,0.945314,-0.115694,0.285516,-3.556009,51.793625,-5.916225,0.000219,0.964174,0.007903,0.265152,-15.892503,8.151129,1.319817,-0.135592,0.889194,-0.011631,0.436822,7.039793,84.523758,22.851377,0.031195,0.852384,-0.192495,0.485195,15.59692,48.848003,28.006378,-0.036511,0.837921,0.02549,0.543972,4.575781,6.414709,41.687237,0.000219,0.964174,0.007903,0.265152,-8.707828,2.294122,-10.808938,-0.036511,0.837921,0.02549,0.543972,17.858166,1.523867,35.969833
8,0.066667,0.002999,0.931753,0.025923,0.362155,0.15278,84.748421,16.550848,-0.01922,0.939146,0.136908,0.31447,0.051796,92.395042,16.937376,-0.022375,0.94986,0.074844,0.302761,-2.048174,108.922028,21.148529,0.118486,0.968439,0.00916,0.219095,-3.683851,127.318748,23.544201,0.051039,0.9891,-0.092427,0.102628,0.376233,141.319794,22.864491,-0.013726,0.864651,0.185176,0.466798,-6.878691,121.872772,21.386292,0.181454,-0.639165,0.082728,-0.742764,-16.305559,124.366379,7.804669,-0.017051,-0.188473,-0.508948,-0.839738,-12.160854,115.676476,-14.712161,0.161109,0.007286,-0.470608,-0.867478,-2.58612,135.743866,-21.683561,-0.081591,0.970791,0.197454,0.109174,-0.788616,121.851768,25.705639,0.342821,0.82228,0.132747,-0.434406,15.309792,123.779572,29.78842,-0.050482,0.15107,0.530106,-0.832837,24.799948,112.797401,10.064587,0.102672,0.014185,0.497708,-0.861129,15.465999,134.167236,5.35139,0.054457,0.882901,0.222003,0.410166,-6.735481,84.975937,10.250378,0.107194,0.945124,-0.116003,0.285997,-3.551007,51.799488,-5.927999,0.001736,0.964192,0.007471,0.265094,-15.904115,8.164769,1.32654,-0.135611,0.889203,-0.011608,0.436798,7.04104,84.520905,22.851318,0.031226,0.852432,-0.192536,0.485092,15.600291,48.845497,28.005196,-0.036541,0.837962,0.025446,0.543909,4.576571,6.413829,41.689045,0.001736,0.964192,0.007471,0.265094,-8.739721,2.284777,-10.803093,-0.036541,0.837962,0.025446,0.543909,17.858133,1.522372,35.970253
9,0.075,0.002855,0.931785,0.026036,0.362066,0.164246,84.74987,16.548971,-0.019307,0.939137,0.137026,0.314441,0.060617,92.396416,16.936323,-0.022352,0.949857,0.074914,0.302755,-2.043149,108.921013,21.15004,0.118971,0.968373,0.008515,0.219153,-3.678783,127.317383,23.54847,0.050574,0.989157,-0.091935,0.102756,0.398634,141.312668,22.853991,-0.0137,0.864707,0.185288,0.46665,-6.873657,121.871719,21.389793,0.181672,-0.639119,0.082498,-0.742776,-16.30518,124.366882,7.811694,-0.016898,-0.188405,-0.508982,-0.839735,-12.155739,115.678871,-14.704993,0.161086,0.00727,-0.470656,-0.867457,-2.582306,135.74437,-21.676714,-0.081494,0.970801,0.197398,0.109264,-0.783521,121.850082,25.709051,0.342921,0.822216,0.132904,-0.4344,15.314767,123.774376,29.793974,-0.050335,0.151067,0.530174,-0.832803,24.80183,112.792549,10.068457,0.10272,0.014132,0.49779,-0.861077,15.471095,134.163528,5.35205,0.054316,0.8831,0.221936,0.40979,-6.72524,84.975601,10.249775,0.107336,0.945194,-0.115891,0.285754,-3.540561,51.795811,-5.921727,0.001376,0.964086,0.008093,0.265462,-15.901157,8.161494,1.322491,-0.135483,0.889217,-0.011712,0.436808,7.053731,84.524139,22.848166,0.031253,0.852481,-0.192523,0.48501,15.601336,48.846348,28.004852,-0.036351,0.837904,0.025656,0.544001,4.577349,6.414381,41.687561,0.001376,0.964086,0.008093,0.265462,-8.721398,2.30103,-10.807508,-0.036351,0.837904,0.025656,0.544001,17.859571,1.524985,35.968529
