Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002845,0.93396,-0.035823,0.355567,-0.354395,86.730476,21.655281,-0.028089,0.940532,0.075761,0.329957,-0.200024,94.367752,21.127428,-0.008145,0.946149,0.009275,0.323497,-1.947044,111.134956,23.233627,0.092408,0.96418,-0.103513,0.226059,-2.345862,129.753296,23.462355,0.030846,0.991203,-0.068354,0.109053,1.689062,143.218811,19.541273,0.047737,0.940729,-0.006487,0.335719,-5.839043,124.320923,21.78628,-0.50414,0.594951,-0.37091,0.504284,-18.713575,125.749779,11.215143,-0.595676,0.626476,-0.230453,0.446754,-18.299261,101.898575,5.679033,-0.651266,0.649807,-0.064152,0.386638,-15.655176,78.764427,-1.249829,-0.014391,0.941476,-0.036141,0.334826,0.063596,124.391197,26.357943,0.648947,0.754653,0.079997,0.054473,13.027424,125.248924,36.881611,0.597171,0.779831,0.181587,0.047717,16.744843,101.049721,36.352352,0.592541,0.755212,0.277845,0.036775,22.973106,80.112709,33.208561,0.07432,0.901544,0.159681,0.395217,-7.330982,86.44297,15.455255,0.098832,0.949284,-0.011443,0.298265,-7.619558,51.693489,2.61205,-0.019799,0.954551,0.049524,0.293237,-16.550625,6.676501,0.902147,-0.087108,0.913237,-0.051982,0.394599,6.622192,87.017975,27.855307,-0.009496,0.889497,-0.098834,0.446022,10.996673,50.732361,33.91964,-0.007887,0.870204,0.064596,0.488374,7.723413,5.711672,42.383671,-0.019799,0.954551,0.049524,0.293237,-8.331112,2.128352,-11.130504,-0.007887,0.870204,0.064596,0.488374,20.080788,1.376063,34.539661
1,0.008333,-0.002104,0.93385,-0.03649,0.355794,-0.384494,86.721115,21.661495,-0.027507,0.940538,0.075321,0.330087,-0.215764,94.357712,21.128181,-0.008063,0.946132,0.009125,0.323552,-1.939984,111.131943,23.227205,0.092949,0.96409,-0.1037,0.226136,-2.334125,129.750443,23.451612,0.030805,0.991209,-0.06832,0.109036,1.717024,143.210815,19.529615,0.047987,0.940772,-0.006619,0.335562,-5.828484,124.31855,21.776381,-0.503887,0.594164,-0.371571,0.504977,-18.70574,125.753876,11.209442,-0.595062,0.626798,-0.230804,0.44694,-18.269642,101.900505,5.684318,-0.651105,0.650058,-0.064185,0.386482,-15.653689,78.772186,-1.252047,-0.014185,0.941485,-0.036212,0.334803,0.073642,124.388382,26.348709,0.649099,0.754526,0.079997,0.054428,13.03818,125.240387,36.871964,0.597233,0.779772,0.181639,0.047712,16.746204,101.039803,36.340134,0.592532,0.755208,0.277854,0.03693,22.970968,80.103088,33.194275,0.074059,0.901433,0.159819,0.395465,-7.358134,86.441956,15.457775,0.098845,0.949368,-0.011402,0.297995,-7.621674,51.692867,2.61295,-0.019827,0.954531,0.049558,0.293296,-16.553242,6.676036,0.901655,-0.087622,0.913177,-0.051605,0.394673,6.589146,87.000282,27.865219,-0.009379,0.889609,-0.098964,0.445774,11.008789,50.718452,33.919395,-0.008061,0.870224,0.064946,0.488289,7.72304,5.699912,42.389996,-0.019827,0.954531,0.049558,0.293296,-8.331892,2.129077,-11.13019,-0.008061,0.870224,0.064946,0.488289,20.082071,1.375827,34.54224
2,0.016667,-0.002741,0.933949,-0.035915,0.355587,-0.354038,86.732513,21.651638,-0.02792,0.940522,0.075515,0.330054,-0.197668,94.369698,21.123037,-0.00791,0.946119,0.008965,0.323599,-1.935934,111.130272,23.222139,0.093242,0.964057,-0.103704,0.226155,-2.322732,129.748962,23.442732,0.030943,0.991207,-0.068359,0.108988,1.736514,143.207474,19.522726,0.048552,0.940698,-0.006558,0.335687,-5.819076,124.318138,21.768261,-0.503993,0.594826,-0.37145,0.504181,-18.691694,125.771774,11.198176,-0.594921,0.626731,-0.231034,0.447103,-18.289713,101.916466,5.67881,-0.650628,0.650364,-0.066161,0.386437,-15.6772,78.808388,-1.249788,-0.014304,0.941493,-0.035997,0.334799,0.082631,124.386559,26.341152,0.649225,0.754413,0.080044,0.05442,13.04715,125.239883,36.864326,0.597289,0.779697,0.181786,0.047669,16.747173,101.038132,36.329903,0.592585,0.755142,0.277901,0.037098,22.971287,80.094238,33.176991,0.074335,0.901541,0.15959,0.395258,-7.330369,86.446198,15.451266,0.098832,0.949298,-0.011444,0.298219,-7.622081,51.694725,2.61351,-0.019903,0.954529,0.049562,0.293296,-16.553263,6.677747,0.90416,-0.087228,0.913185,-0.051921,0.394702,6.622292,87.018829,27.852011,-0.009444,0.889522,-0.09895,0.445949,11.005981,50.73431,33.916248,-0.007988,0.870164,0.064635,0.488439,7.724477,5.715638,42.387806,-0.019903,0.954529,0.049562,0.293296,-8.331138,2.131554,-11.127446,-0.007988,0.870164,0.064635,0.488439,20.084038,1.382381,34.545944
3,0.025,-0.002321,0.933998,-0.035997,0.355453,-0.367941,86.731567,21.647245,-0.027659,0.940528,0.075356,0.330097,-0.205192,94.36869,21.119732,-0.007654,0.946099,0.008831,0.323668,-1.933435,111.130432,23.216631,0.09321,0.964104,-0.103589,0.226017,-2.309622,129.749374,23.435583,0.0314,0.991213,-0.068446,0.108747,1.7473,143.209213,19.517736,0.048699,0.940648,-0.006584,0.335808,-5.808835,124.320374,21.761082,-0.50389,0.59485,-0.371734,0.504046,-18.678274,125.778236,11.187706,-0.594849,0.626857,-0.231166,0.446954,-18.288055,101.920784,5.676806,-0.650663,0.650376,-0.06603,0.38638,-15.685985,78.808395,-1.247462,-0.01415,0.941486,-0.035895,0.334836,0.09227,124.385818,26.334795,0.649237,0.754334,0.080564,0.054595,13.056113,125.233208,36.859283,0.597447,0.779518,0.181963,0.047931,16.754433,101.031425,36.314564,0.592644,0.755083,0.277909,0.037266,22.96879,80.085411,33.164536,0.07425,0.90144,0.159573,0.395512,-7.346086,86.452118,15.448603,0.098751,0.949299,-0.011413,0.298242,-7.629055,51.699303,2.614279,-0.019918,0.954526,0.049562,0.293304,-16.552385,6.680796,0.904225,-0.087463,0.91332,-0.051982,0.394328,6.610204,87.011017,27.84589,-0.009391,0.8896,-0.09898,0.445789,11.010332,50.730007,33.919193,-0.008035,0.870157,0.064881,0.488419,7.724819,5.711785,42.391567,-0.019918,0.954526,0.049562,0.293304,-8.329921,2.134739,-11.127199,-0.008035,0.870157,0.064881,0.488419,20.085588,1.385564,34.547718
4,0.033333,-0.002247,0.934019,-0.036097,0.355387,-0.369062,86.7304,21.645918,-0.027555,0.94053,0.075216,0.330131,-0.204745,94.367424,21.117371,-0.00752,0.946082,0.008649,0.323724,-1.92797,111.127853,23.210678,0.093663,0.964,-0.104049,0.226067,-2.297284,129.746979,23.424801,0.031401,0.991224,-0.06823,0.108781,1.774894,143.199615,19.497978,0.048897,0.940663,-0.006669,0.335735,-5.798312,124.318863,21.751287,-0.503848,0.595051,-0.371782,0.503815,-18.668743,125.782051,11.179861,-0.594895,0.626775,-0.231248,0.446965,-18.291977,101.923874,5.671159,-0.650496,0.650536,-0.066401,0.386327,-15.687439,78.816498,-1.247002,-0.013997,0.941466,-0.03607,0.33488,0.10228,124.383293,26.325672,0.649354,0.754208,0.080777,0.054627,13.065283,125.227882,36.851414,0.597541,0.779429,0.181996,0.048087,16.755983,101.025078,36.300274,0.592745,0.754969,0.278012,0.037209,22.965387,80.07476,33.153496,0.074187,0.90147,0.159672,0.395415,-7.34809,86.45163,15.448244,0.098879,0.949149,-0.011547,0.298674,-7.625258,51.700462,2.60932,-0.019764,0.95447,0.049458,0.293514,-16.562479,6.684545,0.903399,-0.087559,0.913241,-0.05191,0.394499,6.609967,87.009178,27.843594,-0.009285,0.889673,-0.099057,0.445627,11.017509,50.728863,33.915676,-0.007902,0.870079,0.064945,0.488551,7.721643,5.711865,42.390533,-0.019764,0.95447,0.049458,0.293514,-8.336617,2.134289,-11.12411,-0.007902,0.870079,0.064945,0.488551,20.083853,1.385322,34.549145
5,0.041667,-0.001722,0.933948,-0.036584,0.355527,-0.389341,86.724358,21.651867,-0.027199,0.940531,0.074903,0.33023,-0.214783,94.36087,21.119251,-0.007388,0.946067,0.008486,0.323775,-1.923715,111.126747,23.20686,0.093803,0.963949,-0.104269,0.226122,-2.286396,129.746063,23.416809,0.031572,0.99121,-0.068184,0.108894,1.791191,143.195694,19.485334,0.04914,0.940665,-0.007785,0.33567,-5.789185,124.318817,21.744123,-0.503695,0.594974,-0.372058,0.503855,-18.660276,125.777122,11.172821,-0.594776,0.626931,-0.231497,0.446776,-18.289108,101.917755,5.668876,-0.650687,0.650238,-0.065959,0.386584,-15.698892,78.799576,-1.24307,-0.013772,0.941422,-0.036076,0.335012,0.110939,124.382149,26.319132,0.649469,0.754108,0.080862,0.054524,13.07119,125.219818,36.848824,0.597593,0.779387,0.181998,0.048129,16.755142,101.016167,36.290455,0.59289,0.754815,0.278138,0.037089,22.961374,80.065681,33.144695,0.073979,0.901534,0.159648,0.395317,-7.366551,86.451424,15.451881,0.098743,0.94943,-0.011273,0.297834,-7.632063,51.697426,2.620383,-0.019885,0.954534,0.049473,0.293295,-16.551546,6.678459,0.902165,-0.087785,0.913232,-0.051605,0.39451,6.587869,86.997292,27.851852,-0.009303,0.889623,-0.099122,0.445711,11.019542,50.717575,33.909904,-0.008107,0.870112,0.065062,0.488474,7.721728,5.701795,42.39048,-0.019885,0.954534,0.049473,0.293295,-8.329852,2.129641,-11.12874,-0.008107,0.870112,0.065062,0.488474,20.084909,1.381185,34.547344
6,0.05,-0.001579,0.933985,-0.036721,0.355417,-0.391147,86.723122,21.651337,-0.027054,0.940538,0.074735,0.330258,-0.213864,94.359482,21.117519,-0.007322,0.946047,0.008383,0.323837,-1.916317,111.126366,23.201351,0.093887,0.963929,-0.104335,0.226142,-2.275438,129.745773,23.408455,0.031808,0.991198,-0.06822,0.108904,1.804924,143.194229,19.475868,0.049133,0.940713,-0.007345,0.335546,-5.779055,124.318954,21.736128,-0.503603,0.594961,-0.37219,0.503865,-18.652956,125.782104,11.168911,-0.594661,0.626944,-0.231519,0.446898,-18.285839,101.92231,5.666574,-0.650652,0.65024,-0.066112,0.386613,-15.69759,78.811104,-1.248332,-0.013096,0.941401,-0.036892,0.335011,0.120485,124.381844,26.311897,0.649626,0.753961,0.080909,0.054619,13.081376,125.207397,36.841755,0.597698,0.779273,0.182143,0.048105,16.754833,101.002121,36.28437,0.592908,0.754766,0.278226,0.037142,22.95392,80.056526,33.133743,0.073976,0.901571,0.159685,0.39522,-7.369822,86.451836,15.452926,0.098686,0.949482,-0.011243,0.297689,-7.635373,51.698666,2.619189,-0.019923,0.954559,0.049408,0.293221,-16.549387,6.678608,0.901315,-0.087768,0.913303,-0.05156,0.394355,6.587528,86.9944,27.849749,-0.009318,0.889558,-0.099193,0.445826,11.020375,50.714111,33.903503,-0.008071,0.870085,0.06508,0.488519,7.719747,5.699635,42.389893,-0.019923,0.954559,0.049408,0.293221,-8.329312,2.128299,-11.130136,-0.008071,0.870085,0.06508,0.488519,20.083502,1.378948,34.547699
7,0.058333,-0.001544,0.933966,-0.036957,0.355442,-0.387514,86.720932,21.652422,-0.027098,0.940531,0.074728,0.330278,-0.208427,94.357033,21.115421,-0.007215,0.946044,0.008238,0.323852,-1.91248,111.126091,23.198771,0.093855,0.963861,-0.104993,0.226141,-2.266094,129.745636,23.402035,0.032128,0.991184,-0.067954,0.109111,1.81722,143.187973,19.451599,0.049207,0.940461,-0.006798,0.336252,-5.771265,124.319527,21.730715,-0.503358,0.594801,-0.373028,0.503679,-18.629057,125.790558,11.145,-0.594448,0.627005,-0.231799,0.446952,-18.283182,101.924561,5.668233,-0.650495,0.650481,-0.066254,0.386448,-15.704492,78.807983,-1.244946,-0.012902,0.941408,-0.036929,0.334995,0.12815,124.381615,26.306656,0.649738,0.753846,0.081016,0.05471,13.089569,125.201439,36.836308,0.597825,0.77914,0.182278,0.048177,16.755411,100.995026,36.278126,0.592865,0.754731,0.278406,0.03719,22.947649,80.047211,33.125015,0.07404,0.901658,0.159685,0.395008,-7.365857,86.448677,15.453683,0.098649,0.949428,-0.011264,0.297873,-7.638675,51.696217,2.618183,-0.019917,0.954544,0.049518,0.293254,-16.549788,6.675541,0.901435,-0.087752,0.913316,-0.051486,0.394339,6.59083,86.993187,27.851164,-0.009298,0.889527,-0.09925,0.445876,11.024943,50.712132,33.899418,-0.008165,0.870062,0.065084,0.488559,7.719836,5.698669,42.389458,-0.019917,0.954544,0.049518,0.293254,-8.328685,2.128254,-11.130456,-0.008165,0.870062,0.065084,0.488559,20.085112,1.379373,34.548897
8,0.066667,-0.001968,0.934076,-0.036596,0.355189,-0.365574,86.729843,21.644648,-0.027394,0.940529,0.074888,0.330223,-0.194666,94.366325,21.110453,-0.007028,0.946039,0.008128,0.323875,-1.909236,111.128067,23.194885,0.094157,0.963847,-0.104633,0.226243,-2.254958,129.747787,23.396515,0.032217,0.991153,-0.068261,0.109168,1.835056,143.191666,19.458305,0.049934,0.940758,-0.007773,0.335291,-5.762357,124.323013,21.725508,-0.503607,0.595119,-0.372096,0.503744,-18.639328,125.806686,11.164896,-0.594584,0.627123,-0.231817,0.446595,-18.277969,101.947418,5.65994,-0.650447,0.65066,-0.066873,0.386119,-15.704825,78.80825,-1.24847,-0.012993,0.941425,-0.036635,0.334976,0.13688,124.382988,26.301708,0.649917,0.753693,0.080992,0.054735,13.098648,125.202354,36.830975,0.59794,0.779028,0.182377,0.04818,16.752975,100.994179,36.27338,0.59289,0.754656,0.278546,0.037267,22.940306,80.041107,33.115997,0.074268,0.901826,0.159516,0.394649,-7.347254,86.452751,15.449879,0.098608,0.949422,-0.011248,0.297905,-7.645442,51.698799,2.618989,-0.021135,0.954477,0.049365,0.293411,-16.552483,6.677332,0.901701,-0.087515,0.913359,-0.051689,0.394266,6.616106,87.006935,27.839417,-0.009293,0.889522,-0.099309,0.445871,11.028795,50.724346,33.894173,-0.008091,0.870031,0.064905,0.488639,7.720959,5.711952,42.388828,-0.021135,0.954477,0.049365,0.293411,-8.31568,2.13639,-11.121849,-0.008091,0.870031,0.064905,0.488639,20.086145,1.386941,34.551277
9,0.075,-0.00194,0.934105,-0.03654,0.35512,-0.361943,86.732246,21.642218,-0.027364,0.940523,0.074863,0.330246,-0.190981,94.36879,21.108965,-0.006871,0.946026,0.007986,0.323921,-1.904021,111.127701,23.192518,0.094317,0.963794,-0.104798,0.226324,-2.242513,129.747589,23.391033,0.032337,0.991133,-0.068256,0.109318,1.853285,143.188858,19.44993,0.050064,0.940756,-0.007749,0.335278,-5.751864,124.323891,21.720594,-0.503467,0.595142,-0.372281,0.50372,-18.628675,125.811935,11.160407,-0.594522,0.627212,-0.231915,0.446502,-18.275423,101.952042,5.65758,-0.650457,0.650577,-0.066474,0.386312,-15.710849,78.819435,-1.245303,-0.012815,0.941425,-0.036573,0.334988,0.146961,124.382339,26.29734,0.650045,0.753568,0.081041,0.054858,13.108596,125.195457,36.827248,0.598174,0.778797,0.182592,0.048193,16.754076,100.985893,36.271782,0.592495,0.754874,0.278767,0.037475,22.928991,80.030388,33.106792,0.074293,0.90186,0.159463,0.39459,-7.344544,86.456062,15.448451,0.098602,0.9494,-0.011259,0.297977,-7.646852,51.70113,2.620325,-0.021036,0.954455,0.049399,0.293486,-16.553572,6.679592,0.90347,-0.08768,0.91346,-0.0516,0.394005,6.620657,87.00843,27.835985,-0.008994,0.889344,-0.099435,0.446206,11.048754,50.727295,33.888214,-0.008183,0.869844,0.064858,0.488976,7.708089,5.716684,42.379494,-0.021036,0.954455,0.049399,0.293486,-8.315818,2.138744,-11.119456,-0.008183,0.869844,0.064858,0.488976,20.079718,1.39147,34.552227
