Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010682,0.965476,0.014561,0.259866,4.087909,85.853302,16.37752,0.007462,0.972307,0.091586,0.214886,4.187901,93.505356,16.635319,0.016096,0.976445,0.081714,0.199048,3.781403,109.586868,19.601061,0.06785,0.990268,-0.040934,0.114412,3.760983,127.95253,22.692385,0.014393,0.997297,-0.070055,0.016827,6.250155,142.040466,19.93589,0.03906,0.907447,0.191926,0.371725,-0.132547,122.75267,21.16785,0.195319,-0.66629,0.075729,-0.715663,-12.180508,126.323578,10.138821,-0.065335,-0.157816,-0.548652,-0.818417,-9.71582,117.295265,-12.491145,0.115608,0.053281,-0.48859,-0.863178,-1.601902,138.705704,-16.840626,-0.056024,0.962814,0.258194,-0.056457,6.738291,122.275101,24.050508,0.350768,0.749816,0.142087,-0.542724,23.24633,124.566284,22.716547,-0.010949,0.03812,0.541813,-0.839563,27.282732,115.461472,0.344454,0.096695,-0.125145,0.453151,-0.877293,17.55024,137.078796,-0.893411,0.083879,0.915989,0.21429,0.328646,-3.986651,86.116577,11.694787,0.093472,0.975297,-0.088403,0.179565,-4.461347,52.992332,-4.891877,0.008655,0.977398,-0.006161,0.211139,-14.292994,8.586484,1.485886,-0.09227,0.93948,-0.02897,0.328672,12.162469,85.590027,21.060251,0.030529,0.902569,-0.210745,0.374197,17.880058,49.235001,25.323959,-0.00226,0.889204,0.007288,0.457448,8.105654,7.473877,41.746078,0.008655,0.977398,-0.006161,0.211139,-8.6319,2.298354,-11.220106,-0.00226,0.889204,0.007288,0.457448,19.564987,1.615465,33.536728
1,0.008333,0.010675,0.96544,0.014533,0.260001,4.08872,85.856964,16.377542,0.007443,0.972273,0.0915,0.215074,4.188686,93.509033,16.634922,0.016097,0.976405,0.081686,0.199252,3.781581,109.591995,19.597925,0.067834,0.990249,-0.040939,0.114581,3.760752,127.957825,22.688255,0.014376,0.997289,-0.070146,0.01695,6.250384,142.046494,19.931934,0.039009,0.907393,0.191911,0.371869,-0.132392,122.758064,21.162392,0.195218,-0.666246,0.075834,-0.71572,-12.176887,126.328087,10.129295,-0.065192,-0.157745,-0.548431,-0.81859,-9.710113,117.299614,-12.500379,0.115729,0.05328,-0.488593,-0.86316,-1.583791,138.70491,-16.8528,-0.056036,0.962848,0.258097,-0.056306,6.737228,122.280327,24.047916,0.350706,0.749939,0.142319,-0.542534,23.245789,124.570442,22.718679,-0.010948,0.038231,0.541638,-0.839671,27.294409,115.470673,0.34675,0.096612,-0.124932,0.453089,-0.877364,17.554066,137.082199,-0.895748,0.08383,0.916136,0.214024,0.328422,-3.984524,86.12001,11.692535,0.093438,0.975292,-0.08826,0.179683,-4.466843,52.98674,-4.875861,0.008757,0.977375,-0.005973,0.211247,-14.293946,8.577982,1.488616,-0.092212,0.939449,-0.028917,0.32878,12.161964,85.593918,21.06255,0.030388,0.902415,-0.210735,0.374585,17.87632,49.237869,25.321871,-0.002124,0.889169,0.007249,0.457517,8.106833,7.475585,41.743965,0.008757,0.977375,-0.005973,0.211247,-8.630732,2.294362,-11.218659,-0.002124,0.889169,0.007249,0.457517,19.565809,1.614445,33.53606
2,0.016667,0.010645,0.965408,0.014508,0.260121,4.091136,85.863449,16.37817,0.007444,0.972227,0.091488,0.215287,4.190723,93.515541,16.635065,0.016149,0.97637,0.0815,0.199495,3.783206,109.593712,19.596724,0.067652,0.990247,-0.04085,0.11474,3.764881,127.960609,22.680717,0.014397,0.997284,-0.070194,0.017051,6.250302,142.053146,19.926266,0.039045,0.907365,0.191941,0.371917,-0.128663,122.761169,21.154797,0.195092,-0.666242,0.07593,-0.715748,-12.171878,126.332962,10.120872,-0.065102,-0.157701,-0.548273,-0.818712,-9.70557,117.305161,-12.509124,0.115856,0.053384,-0.488347,-0.863276,-1.570847,138.705887,-16.863369,-0.055953,0.962908,0.257935,-0.056095,6.739486,122.282936,24.043745,0.35086,0.749793,0.142349,-0.542627,23.249149,124.56839,22.720139,-0.011033,0.038312,0.541889,-0.839504,27.287519,115.466896,0.34706,0.09652,-0.124734,0.453033,-0.877432,17.558752,137.087982,-0.896292,0.083866,0.915992,0.214103,0.328763,-3.980959,86.125854,11.691144,0.093484,0.975327,-0.088345,0.179423,-4.457492,52.995537,-4.883338,0.008789,0.977402,-0.006198,0.211115,-14.288312,8.588943,1.490479,-0.092125,0.939346,-0.028963,0.329095,12.163232,85.601044,21.065197,0.030293,0.90246,-0.210662,0.374526,17.86908,49.244015,25.327515,-0.002241,0.889236,0.007225,0.457385,8.111019,7.478374,41.747868,0.008789,0.977402,-0.006198,0.211115,-8.629565,2.299056,-11.215691,-0.002241,0.889236,0.007225,0.457385,19.568666,1.618141,33.53746
3,0.025,0.010629,0.965369,0.014517,0.260267,4.092147,85.870796,16.378168,0.007493,0.972198,0.091387,0.21546,4.19142,93.522888,16.635151,0.016096,0.976331,0.081515,0.199687,3.785662,109.601173,19.593798,0.067833,0.990217,-0.0408,0.114911,3.764712,127.968048,22.677925,0.014374,0.997271,-0.070361,0.017128,6.25561,142.058548,19.926302,0.039034,0.907313,0.191892,0.37207,-0.127828,122.768318,21.150408,0.194883,-0.666193,0.076155,-0.715827,-12.167272,126.340065,10.112355,-0.064816,-0.157422,-0.548087,-0.818913,-9.699446,117.311386,-12.517116,0.11657,0.053496,-0.488643,-0.863005,-1.550941,138.707626,-16.870134,-0.056023,0.962936,0.257852,-0.055926,6.739202,122.290588,24.042099,0.350665,0.749966,0.142556,-0.542461,23.249235,124.576736,22.724346,-0.011116,0.038404,0.541688,-0.839628,27.303141,115.483788,0.350603,0.096507,-0.124546,0.452804,-0.877578,17.564932,137.09906,-0.894566,0.083849,0.915986,0.213936,0.328892,-3.978535,86.132988,11.688698,0.093499,0.975241,-0.088333,0.179889,-4.455887,52.997154,-4.874715,0.00862,0.97741,-0.006181,0.211087,-14.290958,8.590642,1.493126,-0.092087,0.939284,-0.02906,0.329274,12.16283,85.608604,21.06764,0.03025,0.902496,-0.210533,0.374516,17.862846,49.251469,25.336843,-0.002206,0.889213,0.007228,0.45743,8.112824,7.480612,41.748684,0.00862,0.97741,-0.006181,0.211087,-8.630848,2.30217,-11.213136,-0.002206,0.889213,0.007228,0.45743,19.570953,1.620019,33.539207
4,0.033333,0.010666,0.965333,0.014447,0.260404,4.091964,85.876259,16.37755,0.007478,0.972163,0.091405,0.215611,4.192031,93.528381,16.633654,0.016037,0.97632,0.081253,0.199849,3.785165,109.609032,19.593166,0.067813,0.990207,-0.040521,0.115111,3.763527,127.977562,22.667398,0.014445,0.997257,-0.070497,0.017319,6.253277,142.065933,19.92495,0.038942,0.907278,0.191977,0.372123,-0.128608,122.777084,21.14143,0.194959,-0.666139,0.076113,-0.715861,-12.166983,126.347389,10.101744,-0.064645,-0.157258,-0.54796,-0.819043,-9.695279,117.318085,-12.527066,0.116654,0.05352,-0.488408,-0.863125,-1.538434,138.709564,-16.87924,-0.05606,0.962937,0.25789,-0.055694,6.737484,122.300789,24.035587,0.350678,0.750037,0.14257,-0.54235,23.248249,124.586189,22.725681,-0.011195,0.038391,0.54169,-0.839627,27.307583,115.491142,0.35377,0.096728,-0.12413,0.452993,-0.877515,17.569996,137.105255,-0.888753,0.083803,0.916001,0.213846,0.32892,-3.97738,86.138809,11.685795,0.093629,0.975294,-0.088258,0.179572,-4.453484,52.999542,-4.870793,0.008877,0.977363,-0.006164,0.211293,-14.296829,8.59403,1.491252,-0.092052,0.939238,-0.029166,0.329405,12.161308,85.613716,21.069305,0.030217,0.902435,-0.210406,0.374735,17.855728,49.256557,25.345839,-0.002258,0.889148,0.007189,0.457558,8.108736,7.480583,41.746475,0.008877,0.977363,-0.006164,0.211293,-8.634398,2.304529,-11.213466,-0.002258,0.889148,0.007189,0.457558,19.56954,1.619665,33.540958
5,0.041667,0.010679,0.965303,0.014363,0.260518,4.094039,85.88092,16.3776,0.00748,0.972143,0.091388,0.215707,4.194603,93.533066,16.632523,0.015967,0.976307,0.081191,0.199946,3.787611,109.613838,19.59148,0.067747,0.990201,-0.040489,0.115213,3.763562,127.982819,22.662964,0.014563,0.997246,-0.0706,0.017431,6.251672,142.070816,19.921659,0.038858,0.907234,0.19192,0.372267,-0.127757,122.781731,21.136978,0.194887,-0.666068,0.076177,-0.715939,-12.162762,126.349625,10.092839,-0.064515,-0.157129,-0.547903,-0.819116,-9.686947,117.320808,-12.535713,0.116925,0.053596,-0.488248,-0.863175,-1.525102,138.711136,-16.887119,-0.05605,0.962936,0.257917,-0.055596,6.737792,122.306534,24.032602,0.350706,0.750055,0.142772,-0.542254,23.248962,124.590813,22.72584,-0.011283,0.03842,0.541705,-0.839614,27.312452,115.499115,0.353315,0.096548,-0.124048,0.453044,-0.87752,17.575949,137.11322,-0.888041,0.083835,0.915992,0.213707,0.329028,-3.974188,86.143318,11.683916,0.093557,0.975201,-0.088249,0.180116,-4.454084,53.00005,-4.864531,0.008752,0.97737,-0.006275,0.211263,-14.294415,8.593157,1.492494,-0.091957,0.939249,-0.029312,0.329387,12.162266,85.618523,21.071281,0.030133,0.902486,-0.210207,0.374731,17.846563,49.2607,25.35556,-0.002283,0.889138,0.007234,0.457576,8.113364,7.476586,41.743637,0.008752,0.97737,-0.006275,0.211263,-8.63158,2.301361,-11.210907,-0.002283,0.889138,0.007234,0.457576,19.575024,1.61712,33.53828
6,0.05,0.010723,0.965268,0.014157,0.260656,4.094836,85.886635,16.378057,0.007531,0.972102,0.091456,0.215864,4.196836,93.538857,16.630133,0.015857,0.976283,0.081059,0.200123,3.790523,109.618713,19.59141,0.067145,0.990227,-0.040798,0.115232,3.762923,127.988625,22.657286,0.015058,0.997248,-0.070455,0.01751,6.233981,142.071548,19.906378,0.038787,0.907261,0.191689,0.372328,-0.127148,122.786568,21.131447,0.195858,-0.666119,0.074824,-0.71577,-12.160808,126.349899,10.084365,-0.063699,-0.156426,-0.5479,-0.819316,-9.678308,117.336967,-12.549785,0.117186,0.053633,-0.488096,-0.863222,-1.510451,138.712723,-16.894299,-0.056042,0.962945,0.257914,-0.055476,6.737392,122.313164,24.029755,0.350723,0.750091,0.142854,-0.542171,23.249037,124.596176,22.726757,-0.011379,0.038487,0.541724,-0.839598,27.316322,115.504814,0.354792,0.096373,-0.123987,0.453219,-0.877458,17.580526,137.120575,-0.886801,0.083923,0.916145,0.213182,0.328921,-3.97203,86.148849,11.682025,0.093468,0.975387,-0.087815,0.179369,-4.473336,52.990074,-4.834694,0.008733,0.977384,-0.005849,0.21121,-14.294026,8.574614,1.492849,-0.091866,0.939177,-0.029361,0.329614,12.161702,85.624413,21.074089,0.03,0.902408,-0.210084,0.375,17.837532,49.265568,25.360977,-0.00229,0.889116,0.007162,0.457621,8.114572,7.475963,41.741127,0.008733,0.977384,-0.005849,0.21121,-8.631136,2.294521,-11.216317,-0.00229,0.889116,0.007162,0.457621,19.576731,1.614778,33.537697
7,0.058333,0.010767,0.965228,0.013997,0.260812,4.095072,85.891792,16.378666,0.007357,0.972083,0.091368,0.215994,4.198326,93.544075,16.628572,0.016065,0.976261,0.081076,0.200208,3.786705,109.624771,19.585852,0.066995,0.99023,-0.040769,0.115304,3.766281,127.994331,22.653896,0.015181,0.997237,-0.070549,0.017649,6.233264,142.077606,19.903603,0.038737,0.907238,0.191647,0.372412,-0.125728,122.794052,21.126898,0.195873,-0.666031,0.07486,-0.715844,-12.157437,126.35585,10.077202,-0.063465,-0.156252,-0.547812,-0.819427,-9.669438,117.341759,-12.55588,0.117445,0.053779,-0.488082,-0.863187,-1.494557,138.714722,-16.900803,-0.056142,0.962966,0.257858,-0.055272,6.738207,122.317467,24.026112,0.350796,0.750061,0.143028,-0.54212,23.250229,124.601852,22.730413,-0.011518,0.038551,0.541809,-0.839538,27.317711,115.512589,0.357634,0.096121,-0.123797,0.453415,-0.877411,17.586374,137.130768,-0.882819,0.083787,0.915968,0.213425,0.329289,-3.970253,86.154076,11.679992,0.09357,0.975202,-0.088076,0.180191,-4.449479,53.001289,-4.849421,0.008895,0.977391,-0.00639,0.211154,-14.28874,8.59181,1.491231,-0.091774,0.939137,-0.029444,0.329746,12.160397,85.629517,21.077337,0.029904,0.902375,-0.209923,0.375176,17.82724,49.269779,25.36853,-0.002353,0.889102,0.007016,0.45765,8.114498,7.473436,41.737537,0.008895,0.977391,-0.00639,0.211154,-8.630798,2.296083,-11.212401,-0.002353,0.889102,0.007016,0.45765,19.577068,1.609405,33.53672
8,0.066667,0.010785,0.965199,0.01387,0.260927,4.097346,85.901321,16.37837,0.00739,0.97204,0.091422,0.216161,4.201333,93.553642,16.626476,0.016049,0.97623,0.080989,0.200398,3.789882,109.633324,19.585493,0.066814,0.990234,-0.040643,0.115413,3.76893,128.003433,22.650253,0.015362,0.997228,-0.070617,0.01772,6.230917,142.088181,19.903238,0.038679,0.90725,0.191588,0.372419,-0.122678,122.803024,21.12269,0.195912,-0.665654,0.075204,-0.716147,-12.154349,126.362358,10.072159,-0.063403,-0.156404,-0.548001,-0.819276,-9.644296,117.337402,-12.554163,0.117447,0.053776,-0.487994,-0.863236,-1.479959,138.717239,-16.905529,-0.056177,0.962958,0.257903,-0.055158,6.74013,122.326706,24.024622,0.350643,0.750153,0.143077,-0.542078,23.252445,124.611305,22.73299,-0.011724,0.038615,0.541771,-0.839557,27.327442,115.527092,0.35952,0.09602,-0.123657,0.453464,-0.877417,17.594273,137.144882,-0.87822,0.083806,0.916142,0.212856,0.329169,-3.966857,86.163307,11.677751,0.093539,0.975399,-0.08762,0.179357,-4.464248,52.992775,-4.81548,0.008496,0.977414,-0.005938,0.21108,-14.288155,8.575397,1.493608,-0.091713,0.939097,-0.029577,0.329865,12.16155,85.639336,21.078989,0.02981,0.902308,-0.209763,0.375434,17.820322,49.279346,25.378698,-0.002322,0.889111,0.007048,0.457631,8.1161,7.476315,41.735672,0.008496,0.977414,-0.005938,0.21108,-8.626026,2.294254,-11.215382,-0.002322,0.889111,0.007048,0.457631,19.578165,1.612669,33.533867
9,0.075,0.010704,0.965179,0.013965,0.260997,4.101669,85.911385,16.375055,0.007425,0.972012,0.091417,0.216288,4.20407,93.563698,16.62426,0.015991,0.976193,0.081059,0.200554,3.793465,109.640633,19.582796,0.066849,0.990214,-0.040527,0.115608,3.769408,128.010391,22.649649,0.015393,0.997213,-0.070769,0.017926,6.233214,142.09729,19.906267,0.038635,0.907233,0.191623,0.372447,-0.121102,122.809723,21.120201,0.196868,-0.66598,0.074337,-0.715672,-12.152187,126.368347,10.068798,-0.062694,-0.155761,-0.547745,-0.819624,-9.657055,117.341209,-12.558309,0.117623,0.053895,-0.487934,-0.863238,-1.467102,138.721359,-16.908203,-0.056341,0.962945,0.257925,-0.055109,6.740798,122.333847,24.024353,0.350565,0.750212,0.143051,-0.542055,23.252674,124.623344,22.735773,-0.011985,0.038751,0.541858,-0.83949,27.331585,115.540161,0.362603,0.0958,-0.123554,0.453506,-0.877433,17.603508,137.16011,-0.873682,0.083891,0.915899,0.213016,0.32972,-3.961879,86.172409,11.673261,0.09348,0.975173,-0.087966,0.180449,-4.450925,53.008015,-4.832553,0.008872,0.977425,-0.006362,0.210999,-14.282131,8.59522,1.497336,-0.091654,0.93905,-0.029818,0.329995,12.165217,85.650368,21.076853,0.029816,0.902371,-0.209611,0.375366,17.813395,49.290642,25.392679,-0.002051,0.889096,0.007057,0.457662,8.115011,7.481813,41.738308,0.008872,0.977425,-0.006362,0.210999,-8.627875,2.300411,-11.208394,-0.002051,0.889096,0.007057,0.457662,19.574842,1.614908,33.535713
