Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007965,0.953892,0.035193,0.297973,4.688291,83.950447,16.792233,0.001483,0.960975,0.098148,0.258633,4.644057,91.587563,17.34268,0.011051,0.966254,0.078614,0.245051,3.843966,107.962952,20.50519,0.06643,0.986986,-0.026783,0.143976,3.524143,126.352226,23.435463,0.012628,0.987476,-0.156204,0.018203,6.057846,140.542953,21.159653,0.037813,0.891144,0.186778,0.41176,-0.20579,121.136139,21.590923,0.204722,-0.636911,0.085046,-0.738377,-11.208068,124.834656,9.557013,-0.039377,-0.132248,-0.550745,-0.823189,-6.941525,115.372917,-12.623445,0.12481,0.084559,-0.489488,-0.858879,1.412384,136.751801,-16.687759,-0.075163,0.968046,0.239073,-0.009025,6.362013,120.689011,25.113741,0.328311,0.795411,0.119645,-0.495196,22.88995,123.194229,25.422493,0.00245,0.070985,0.501981,-0.861957,30.089319,113.305939,4.207134,0.135421,-0.09888,0.436581,-0.883901,18.553547,133.840256,1.243832,0.079982,0.893133,0.244342,0.36907,-2.990214,84.288193,11.489187,0.120532,0.962864,-0.120706,0.209274,-1.601277,52.137901,-6.868041,0.0119,0.967915,-0.017812,0.250363,-14.581567,8.884412,1.490479,-0.111557,0.922838,0.019865,0.368144,12.366795,83.612701,22.095276,0.042122,0.890013,-0.243415,0.383213,20.536791,47.516022,23.779982,-0.003623,0.889575,0.015229,0.456522,8.525373,7.19513,42.196484,0.0119,0.967915,-0.017812,0.250363,-7.992926,2.253925,-10.578375,-0.003623,0.889575,0.015229,0.456522,20.023958,1.554346,33.890175
1,0.008333,0.00822,0.953907,0.034854,0.297958,4.680844,83.943176,16.793903,0.001428,0.960996,0.098266,0.258513,4.641892,91.580589,17.340572,0.011182,0.966323,0.078283,0.244879,3.839535,107.95224,20.505867,0.065836,0.987075,-0.026487,0.143689,3.527974,126.34333,23.425554,0.013314,0.987473,-0.156187,0.018059,6.042544,140.538269,21.154753,0.037925,0.891241,0.18665,0.411597,-0.204701,121.127617,21.585522,0.20492,-0.636881,0.084885,-0.738367,-11.211177,124.826813,9.555657,-0.039248,-0.132206,-0.550788,-0.823173,-6.941444,115.365067,-12.624177,0.124969,0.084314,-0.489607,-0.858813,1.410659,136.744003,-16.689957,-0.075227,0.968055,0.239023,-0.008904,6.364316,120.68,25.10601,0.328597,0.795196,0.11956,-0.49537,22.892002,123.18634,25.419065,0.002518,0.070922,0.502367,-0.861737,30.073675,113.289284,4.201804,0.135514,-0.0991,0.436686,-0.88381,18.554285,133.836823,1.239748,0.079697,0.893154,0.244501,0.368976,-2.997748,84.283569,11.491158,0.120717,0.962885,-0.120715,0.209062,-1.587503,52.135658,-6.868605,0.011891,0.967916,-0.017982,0.250348,-14.582213,8.886465,1.489725,-0.111692,0.922845,0.019965,0.368082,12.359435,83.602783,22.096651,0.042145,0.890014,-0.243454,0.383184,20.54134,47.508621,23.777708,-0.003672,0.889606,0.015265,0.456459,8.527331,7.189629,42.19669,0.011891,0.967916,-0.017982,0.250348,-7.99443,2.251516,-10.577143,-0.003672,0.889606,0.015265,0.456459,20.02545,1.550388,33.888687
2,0.016667,0.008125,0.953976,0.034695,0.297758,4.677407,83.93856,16.798967,0.001536,0.961037,0.098067,0.258433,4.637899,91.576172,17.34289,0.01118,0.966331,0.078287,0.244849,3.84084,107.952408,20.503504,0.065729,0.987104,-0.026541,0.143529,3.529255,126.343475,23.423313,0.01379,0.987475,-0.15615,0.017875,6.040338,140.53862,21.150024,0.037949,0.89132,0.18658,0.411456,-0.203478,121.127724,21.58349,0.205159,-0.636819,0.084902,-0.738352,-11.213785,124.825905,9.556817,-0.039089,-0.132279,-0.550853,-0.823125,-6.94032,115.356735,-12.619135,0.125044,0.084227,-0.489722,-0.858744,1.407558,136.736115,-16.691397,-0.075145,0.968077,0.238959,-0.008915,6.365768,120.680176,25.103559,0.328812,0.795112,0.119742,-0.495321,22.893862,123.18399,25.415405,0.002662,0.070805,0.502447,-0.8617,30.071058,113.284088,4.197954,0.135547,-0.099121,0.43672,-0.883786,18.555317,133.832321,1.237544,0.079654,0.893202,0.24454,0.368843,-3.003439,84.276253,11.499309,0.12057,0.962958,-0.120593,0.208884,-1.59192,52.12925,-6.86195,0.011951,0.967993,-0.017673,0.250067,-14.570099,8.874085,1.491147,-0.111731,0.922881,0.020005,0.367977,12.358253,83.600876,22.098625,0.042158,0.889991,-0.243459,0.383232,20.544094,47.507484,23.777052,-0.003634,0.88959,0.01529,0.456489,8.527767,7.188857,42.19532,0.011951,0.967993,-0.017673,0.250067,-7.989027,2.247051,-10.583731,-0.003634,0.88959,0.01529,0.456489,20.026175,1.549747,33.887619
3,0.025,0.007706,0.953946,0.035161,0.29781,4.690251,83.945908,16.794622,0.00145,0.961047,0.097954,0.258439,4.64246,91.583115,17.343428,0.011116,0.966312,0.078548,0.244843,3.843562,107.960571,20.499781,0.065834,0.987079,-0.02714,0.143544,3.527304,126.350174,23.428333,0.014051,0.987492,-0.156013,0.017981,6.043731,140.541733,21.138556,0.037713,0.891327,0.186683,0.411417,-0.204089,121.134361,21.585972,0.206069,-0.637001,0.083721,-0.738076,-11.216063,124.826683,9.55902,-0.038439,-0.131838,-0.55079,-0.823269,-6.944232,115.371147,-12.623064,0.125119,0.084169,-0.489791,-0.8587,1.405008,136.728271,-16.69252,-0.074957,0.968086,0.238973,-0.009106,6.365218,120.686783,25.10593,0.328982,0.795072,0.119644,-0.495294,22.894144,123.186066,25.410154,0.002812,0.070749,0.502514,-0.861665,30.067122,113.277626,4.195251,0.135713,-0.099148,0.436765,-0.883736,18.554256,133.82724,1.23372,0.079736,0.893255,0.244443,0.368763,-2.990144,84.278748,11.494,0.120597,0.962862,-0.120698,0.209247,-1.588448,52.129196,-6.863564,0.011958,0.967967,-0.017718,0.250167,-14.574024,8.87697,1.49326,-0.111584,0.922921,0.019852,0.367928,12.370646,83.613068,22.095243,0.042178,0.890047,-0.243404,0.383133,20.542545,47.5168,23.779678,-0.003687,0.889601,0.01505,0.456477,8.528557,7.195845,42.194382,0.011958,0.967967,-0.017718,0.250167,-7.99069,2.248654,-10.579685,-0.003687,0.889601,0.01505,0.456477,20.026031,1.551353,33.889042
4,0.033333,0.007939,0.953898,0.035186,0.297956,4.690546,83.94873,16.787766,0.001428,0.961036,0.098079,0.258433,4.645971,91.585854,17.337997,0.011107,0.966325,0.078593,0.244778,3.845333,107.961998,20.498051,0.065665,0.987099,-0.027357,0.143443,3.528556,126.351357,23.428164,0.014435,0.987497,-0.155943,0.017975,6.040626,140.542526,21.131216,0.037659,0.891295,0.186841,0.411418,-0.20282,121.135506,21.585855,0.206202,-0.63708,0.083819,-0.73796,-11.21489,124.828354,9.559163,-0.038435,-0.131896,-0.550756,-0.823283,-6.94875,115.364815,-12.620601,0.125122,0.084025,-0.489727,-0.85875,1.401795,136.721695,-16.692644,-0.074906,0.968077,0.239018,-0.009267,6.366964,120.687958,25.104921,0.329161,0.795009,0.119587,-0.49529,22.896042,123.186852,25.403639,0.002998,0.070652,0.502574,-0.861637,30.063454,113.27108,4.190291,0.135905,-0.099194,0.436789,-0.883689,18.552715,133.822159,1.228386,0.079594,0.893299,0.24432,0.368768,-2.988152,84.285965,11.48497,0.120751,0.962889,-0.120675,0.20905,-1.580628,52.130295,-6.861417,0.012059,0.967951,-0.017723,0.250221,-14.577434,8.880964,1.492932,-0.111725,0.92301,0.019732,0.367669,12.369244,83.611504,22.090561,0.042313,0.890125,-0.243421,0.382926,20.547871,47.517212,23.784758,-0.003637,0.88961,0.015086,0.456458,8.526554,7.198081,42.198666,0.012059,0.967951,-0.017723,0.250221,-7.994,2.251811,-10.579494,-0.003637,0.88961,0.015086,0.456458,20.023355,1.553856,33.89222
5,0.041667,0.007961,0.953896,0.035158,0.297966,4.690859,83.948715,16.785671,0.001575,0.960986,0.098264,0.258548,4.646729,91.585861,17.335588,0.011088,0.966284,0.07857,0.244948,3.848661,107.964478,20.503403,0.065623,0.987083,-0.027759,0.143495,3.530877,126.353981,23.432467,0.014712,0.9875,-0.155899,0.017982,6.043508,140.543198,21.124104,0.037537,0.891395,0.186554,0.411343,-0.19986,121.138046,21.589115,0.20632,-0.637103,0.08379,-0.73791,-11.214306,124.822975,9.562165,-0.038361,-0.131988,-0.550785,-0.823252,-6.949391,115.356766,-12.616697,0.125199,0.083929,-0.489759,-0.85873,1.398488,136.713608,-16.693932,-0.074784,0.968107,0.238928,-0.009505,6.36869,120.690666,25.110508,0.329257,0.794946,0.119355,-0.495384,22.898235,123.187553,25.400309,0.003204,0.070631,0.502597,-0.861625,30.058018,113.263954,4.188041,0.135999,-0.099455,0.437183,-0.88345,18.547626,133.81604,1.221898,0.079576,0.893326,0.244254,0.36875,-2.987729,84.286186,11.482727,0.120732,0.962899,-0.120649,0.209028,-1.581284,52.127899,-6.85915,0.012144,0.967962,-0.017639,0.250183,-14.575791,8.877572,1.493625,-0.111759,0.923003,0.019708,0.367679,12.369448,83.611244,22.088614,0.042343,0.890143,-0.243425,0.382879,20.549658,47.517441,23.7855,-0.003663,0.889609,0.015016,0.456462,8.526746,7.198703,42.19923,0.012144,0.967962,-0.017639,0.250183,-7.994053,2.250129,-10.580667,-0.003663,0.889609,0.015016,0.456462,20.023527,1.553052,33.893723
6,0.05,0.008159,0.953928,0.034881,0.297889,4.684455,83.943001,16.785435,0.001676,0.960998,0.098278,0.2585,4.644521,91.580399,17.332211,0.011109,0.966298,0.078501,0.244912,3.849555,107.962456,20.502052,0.065517,0.987104,-0.027825,0.143388,3.533262,126.352348,23.428844,0.015014,0.987502,-0.15587,0.017884,6.042693,140.541702,21.117834,0.037612,0.891501,0.186326,0.41121,-0.197981,121.136429,21.586449,0.206373,-0.637062,0.08394,-0.737914,-11.215904,124.81974,9.562189,-0.038286,-0.132075,-0.55081,-0.823225,-6.94963,115.346848,-12.613564,0.125331,0.083892,-0.489748,-0.858721,1.39615,136.704315,-16.695965,-0.074771,0.968139,0.238804,-0.009459,6.370828,120.689049,25.107363,0.329422,0.79489,0.119297,-0.495378,22.900469,123.185181,25.398212,0.00342,0.070712,0.502597,-0.861617,30.055178,113.254616,4.187489,0.136275,-0.099055,0.436814,-0.883635,18.546614,133.803635,1.213229,0.079536,0.893309,0.244273,0.368787,-2.994926,84.282394,11.483762,0.120665,0.962922,-0.120602,0.20899,-1.584536,52.124321,-6.858191,0.012011,0.967981,-0.017568,0.25012,-14.572111,8.871481,1.492342,-0.111828,0.922972,0.019745,0.367733,12.363836,83.6036,22.087109,0.042352,0.890166,-0.243468,0.382799,20.549587,47.51104,23.78381,-0.003677,0.889643,0.015097,0.456392,8.52612,7.194281,42.201527,0.012011,0.967981,-0.017568,0.25012,-7.99009,2.246821,-10.583327,-0.003677,0.889643,0.015097,0.456392,20.022169,1.550857,33.893486
7,0.058333,0.008175,0.953939,0.03481,0.297862,4.685636,83.940231,16.784168,0.001439,0.961056,0.098294,0.258277,4.646277,91.577705,17.329983,0.011156,0.966409,0.078097,0.244603,3.844707,107.951248,20.496828,0.06571,0.987161,-0.026569,0.143139,3.534746,126.343452,23.409721,0.015258,0.987445,-0.156247,0.017528,6.043812,140.538635,21.13435,0.037881,0.891669,0.185907,0.411011,-0.198966,121.127022,21.573818,0.206501,-0.637103,0.083839,-0.737854,-11.221671,124.811592,9.554328,-0.037915,-0.131654,-0.550712,-0.823375,-6.957127,115.338173,-12.621531,0.12599,0.083983,-0.49019,-0.858363,1.398477,136.691803,-16.698214,-0.0749,0.96819,0.238577,-0.00888,6.372082,120.680771,25.090691,0.3294,0.794855,0.119223,-0.495466,22.90143,123.176514,25.40074,0.00352,0.070989,0.502597,-0.861594,30.052582,113.246071,4.188761,0.136203,-0.09907,0.436453,-0.883823,18.54748,133.791382,1.201231,0.079515,0.893301,0.244267,0.368816,-2.994037,84.27951,11.482911,0.120674,0.962914,-0.120599,0.209023,-1.58182,52.121002,-6.85813,0.012063,0.967982,-0.017551,0.250115,-14.570398,8.868295,1.491538,-0.111738,0.922967,0.019767,0.367772,12.365309,83.600952,22.085424,0.042253,0.89011,-0.243456,0.382947,20.545542,47.506973,23.778482,-0.003645,0.889601,0.015179,0.456472,8.527507,7.188916,42.196892,0.012063,0.967982,-0.017551,0.250115,-7.989082,2.243732,-10.584566,-0.003645,0.889601,0.015179,0.456472,20.025141,1.547143,33.889931
8,0.066667,0.008137,0.954016,0.034556,0.297646,4.681516,83.934555,16.78968,0.001527,0.961096,0.098168,0.258178,4.642885,91.572311,17.331629,0.011176,0.966427,0.078031,0.24455,3.845424,107.949814,20.495934,0.065561,0.987147,-0.027513,0.143126,3.536945,126.342392,23.406673,0.015502,0.98751,-0.155783,0.017751,6.045347,140.533264,21.10388,0.03788,0.891697,0.185797,0.411001,-0.197304,121.125961,21.571823,0.205993,-0.637046,0.084909,-0.737922,-11.220301,124.808945,9.552113,-0.038279,-0.13205,-0.550703,-0.823301,-6.961088,115.312996,-12.61513,0.126121,0.083921,-0.49016,-0.858367,1.396826,136.684433,-16.700527,-0.0749,0.968154,0.238717,-0.009093,6.374123,120.679726,25.087988,0.329475,0.794862,0.118975,-0.495465,22.903341,123.177132,25.391487,0.003659,0.07105,0.502502,-0.861644,30.052164,113.237679,4.182944,0.136081,-0.099217,0.43651,-0.883797,18.543646,133.778412,1.189654,0.079498,0.893293,0.244453,0.368715,-3.000579,84.271622,11.491791,0.120644,0.962938,-0.120598,0.208929,-1.584,52.119644,-6.860363,0.012096,0.967985,-0.017532,0.250103,-14.569138,8.866251,1.491088,-0.111725,0.922975,0.019806,0.367755,12.36361,83.597496,22.08757,0.04224,0.890123,-0.243462,0.382915,20.544058,47.503418,23.777468,-0.003764,0.889625,0.015146,0.456424,8.527564,7.185522,42.197235,0.012096,0.967985,-0.017532,0.250103,-7.988458,2.241984,-10.585525,-0.003764,0.889625,0.015146,0.456424,20.02536,1.544452,33.890018
9,0.075,0.008151,0.954016,0.034579,0.297643,4.681275,83.935371,16.788288,0.001769,0.961043,0.098263,0.258334,4.642744,91.573097,17.330633,0.011223,0.966363,0.078109,0.244778,3.851605,107.952118,20.500349,0.065655,0.987137,-0.027305,0.143192,3.543413,126.344193,23.414213,0.015542,0.987449,-0.156184,0.017579,6.053951,140.535736,21.117922,0.037672,0.891756,0.185688,0.41094,-0.190447,121.128441,21.576694,0.205795,-0.637143,0.085112,-0.737871,-11.215645,124.803436,9.556555,-0.038506,-0.132405,-0.550621,-0.823287,-6.964137,115.305588,-12.611357,0.125929,0.083704,-0.489908,-0.85856,1.393928,136.676529,-16.704784,-0.074864,0.968178,0.238618,-0.009397,6.3793,120.680984,25.095848,0.329597,0.794782,0.118804,-0.495553,22.908514,123.179695,25.388983,0.003818,0.071082,0.502492,-0.861647,30.04911,113.233116,4.181009,0.136283,-0.098859,0.436553,-0.883785,18.54104,133.771759,1.182806,0.079437,0.893464,0.244331,0.368394,-3.000852,84.272804,11.490467,0.120651,0.96295,-0.120522,0.208913,-1.590353,52.115665,-6.853114,0.012022,0.967973,-0.017343,0.250167,-14.574552,8.86072,1.49176,-0.111682,0.922991,0.019766,0.367728,12.363401,83.597939,22.086111,0.042249,0.890189,-0.243461,0.382761,20.539886,47.503029,23.777315,-0.003641,0.889613,0.015253,0.456446,8.525891,7.18517,42.198792,0.012022,0.967973,-0.017343,0.250167,-7.990698,2.241988,-10.586158,-0.003641,0.889613,0.015253,0.456446,20.023378,1.545226,33.890385
